date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200320,14,Tangshan,88.0,0.67,0.8,30.0,41.0,84.0,88.0,45.0,49.0,125.0,68.0,41.0,27.0,15.0,14.0
20200320,14,Tianjin,105.0,0.79,0.56,34.0,38.0,82.0,95.0,52.0,56.0,159.0,81.0,50.0,26.0,14.0,8.0
20200320,14,Tianshui,46.0,0.4,0.5,16.0,47.0,148.0,148.0,75.0,75.0,31.0,85.0,12.0,28.0,7.0,9.0
20200320,14,Tieling,70.0,0.57,0.67,28.0,37.0,80.0,85.0,50.0,50.0,90.0,92.0,26.0,52.0,14.0,14.0
20200320,14,Tongchuan,87.0,0.5,0.53,29.0,38.0,97.0,99.0,57.0,57.0,123.0,126.0,46.0,37.0,9.0,16.0
20200320,14,Tonghua,36.0,0.55,0.65,7.0,13.0,75.0,79.0,52.0,68.0,36.0,31.0,5.0,15.0,7.0,8.0
20200320,14,Tongliao,35.0,0.3,0.3,10.0,13.0,94.0,140.0,71.0,71.0,35.0,32.0,14.0,16.0,9.0,11.0
20200320,14,Tongling,85.0,1.13,0.82,25.0,53.0,113.0,113.0,52.0,57.0,119.0,123.0,39.0,37.0,18.0,17.0
20200320,14,Ulanqab,30.0,0.2,0.3,4.0,16.0,95.0,98.0,77.0,77.0,21.0,94.0,11.0,23.0,17.0,24.0
20200320,14,Urumqi,37.0,0.85,0.83,19.0,26.0,59.0,103.0,46.0,56.0,37.0,38.0,19.0,19.0,10.0,9.0
20200320,14,Weifang,109.0,0.3,0.6,9.0,38.0,117.0,117.0,76.0,76.0,168.0,94.0,32.0,27.0,8.0,10.0
20200320,14,Weihai,71.0,0.43,0.37,12.0,11.0,116.0,116.0,94.0,94.0,91.0,53.0,21.0,12.0,5.0,4.0
20200320,14,Weinan,130.0,0.7,0.57,87.0,59.0,36.0,101.0,21.0,21.0,210.0,187.0,67.0,50.0,16.0,17.0
20200320,14,Wenzhou,62.0,0.4,0.5,22.0,32.0,97.0,96.0,76.0,77.0,73.0,62.0,17.0,18.0,8.0,8.0
20200320,14,Wuhai,44.0,0.3,0.33,4.0,8.0,103.0,105.0,88.0,88.0,44.0,132.0,12.0,35.0,8.0,7.0
20200320,14,Wuhan,54.0,0.84,0.94,12.0,23.0,142.0,142.0,99.0,99.0,58.0,110.0,29.0,33.0,12.0,14.0
20200320,14,Wuhu,81.0,0.93,0.63,39.0,43.0,118.0,120.0,62.0,62.0,112.0,86.0,41.0,27.0,16.0,11.0
20200320,14,Wuwei,94.0,0.25,0.45,6.0,25.0,107.0,111.0,50.0,50.0,138.0,173.0,49.0,59.0,5.0,8.0
20200320,14,Wuxi,64.0,0.46,0.53,24.0,41.0,132.0,125.0,81.0,81.0,78.0,54.0,17.0,13.0,8.0,8.0
20200320,14,Wuzhong,91.0,0.27,0.6,5.0,17.0,104.0,101.0,71.0,71.0,131.0,164.0,32.0,65.0,11.0,36.0
20200320,14,Wuzhou,33.0,1.07,1.2,16.0,20.0,47.0,47.0,26.0,28.0,33.0,23.0,20.0,16.0,9.0,12.0
20200320,14,Xi'an,95.0,0.54,0.63,38.0,62.0,103.0,109.0,35.0,35.0,139.0,192.0,53.0,56.0,10.0,11.0
20200320,14,Xiamen,64.0,0.53,0.8,5.0,44.0,141.0,141.0,84.0,84.0,77.0,57.0,29.0,34.0,5.0,7.0
20200320,14,Xiangtan,37.0,0.53,0.67,11.0,46.0,118.0,144.0,66.0,66.0,37.0,70.0,21.0,43.0,10.0,10.0
20200320,14,Xianning,46.0,0.53,0.57,6.0,15.0,140.0,151.0,107.0,107.0,46.0,74.0,26.0,32.0,11.0,11.0
20200320,14,Xianyang,101.0,0.47,0.57,35.0,59.0,92.0,94.0,31.0,31.0,151.0,174.0,60.0,52.0,9.0,8.0
20200320,14,Xiaogan,73.0,0.85,0.7,10.0,12.0,157.0,157.0,102.0,102.0,74.0,135.0,53.0,35.0,9.0,7.0
20200320,14,Xinganmeng,27.0,0.23,0.4,4.0,13.0,86.0,87.0,66.0,66.0,15.0,29.0,10.0,20.0,4.0,9.0
20200320,14,Xingtai,98.0,1.32,1.35,31.0,40.0,94.0,103.0,53.0,53.0,146.0,128.0,32.0,31.0,28.0,27.0
20200320,14,Xining,93.0,0.53,1.17,20.0,46.0,101.0,116.0,53.0,53.0,135.0,97.0,35.0,36.0,7.0,16.0
20200320,14,Xinxiang,99.0,0.67,0.7,23.0,38.0,101.0,101.0,52.0,52.0,147.0,127.0,29.0,23.0,17.0,18.0
20200320,14,Xinyang,62.0,0.65,0.55,9.0,19.0,169.0,169.0,122.0,122.0,74.0,132.0,27.0,26.0,11.0,8.0
20200320,14,Xinyu,45.0,0.75,1.23,11.0,28.0,92.0,127.0,43.0,49.0,45.0,66.0,24.0,35.0,10.0,18.0
20200320,14,Xinzhou,74.0,0.37,0.4,8.0,23.0,106.0,106.0,78.0,78.0,97.0,65.0,34.0,20.0,10.0,26.0
20200320,14,Xuancheng,60.0,0.53,0.53,14.0,31.0,146.0,146.0,90.0,90.0,70.0,95.0,24.0,30.0,7.0,8.0
20200320,14,Xuchang,125.0,0.73,0.67,17.0,31.0,138.0,138.0,90.0,90.0,200.0,155.0,51.0,36.0,13.0,11.0
20200320,14,Xuzhou,105.0,0.62,0.67,17.0,39.0,145.0,145.0,84.0,84.0,160.0,115.0,35.0,35.0,14.0,14.0
20200320,14,Ya'an,41.0,0.3,0.3,15.0,22.0,120.0,125.0,67.0,70.0,41.0,37.0,21.0,19.0,11.0,9.0
20200320,14,Yan'an,86.0,0.27,0.53,12.0,42.0,107.0,107.0,44.0,44.0,121.0,123.0,38.0,37.0,2.0,11.0
20200320,14,Yancheng,77.0,0.53,0.52,23.0,31.0,109.0,110.0,78.0,78.0,103.0,69.0,29.0,26.0,10.0,10.0
20200320,14,Yangjiang,65.0,0.95,0.85,31.0,25.0,36.0,80.0,21.0,23.0,52.0,33.0,47.0,38.0,8.0,9.0
20200320,14,Yangquan,86.0,0.53,0.72,14.0,35.0,103.0,103.0,74.0,74.0,122.0,88.0,34.0,26.0,11.0,25.0
20200320,14,Yangzhou,80.0,0.45,0.47,23.0,47.0,118.0,118.0,75.0,75.0,110.0,80.0,25.0,18.0,13.0,11.0
20200320,14,Yantai,78.0,0.48,0.4,24.0,24.0,108.0,109.0,91.0,91.0,105.0,62.0,22.0,14.0,13.0,11.0
20200320,14,Yibin,60.0,0.55,0.63,15.0,42.0,155.0,155.0,60.0,60.0,69.0,63.0,32.0,25.0,12.0,11.0
20200320,14,Yichang,76.0,0.64,0.64,20.0,23.0,147.0,147.0,77.0,77.0,102.0,104.0,30.0,32.0,13.0,10.0
20200320,14,Yichun,23.0,0.5,0.75,7.0,10.0,75.0,79.0,60.0,60.0,5.0,18.0,5.0,12.0,5.0,6.0
20200320,14,Yinchuan,59.0,0.42,0.5,7.0,22.0,113.0,113.0,69.0,78.0,67.0,135.0,29.0,39.0,6.0,9.0
20200320,14,Yingkou,64.0,0.75,0.75,22.0,33.0,99.0,99.0,70.0,70.0,77.0,71.0,20.0,17.0,11.0,8.0
20200320,14,Yingtan,47.0,0.53,0.57,9.0,20.0,123.0,146.0,74.0,74.0,47.0,65.0,23.0,43.0,14.0,27.0
20200320,14,Yiyang,36.0,0.88,1.13,6.0,36.0,116.0,140.0,69.0,69.0,15.0,70.0,11.0,49.0,5.0,7.0
20200320,14,Yongzhou,36.0,0.32,0.55,13.0,25.0,104.0,109.0,47.0,47.0,36.0,42.0,23.0,28.0,7.0,7.0
20200320,14,Yueyang,46.0,0.68,0.84,14.0,35.0,129.0,136.0,87.0,87.0,46.0,74.0,27.0,46.0,7.0,10.0
20200320,14,Yulin,54.0,0.27,0.6,8.0,42.0,110.0,110.0,62.0,62.0,58.0,140.0,16.0,41.0,8.0,17.0
20200320,14,Yuncheng,102.0,0.72,0.66,15.0,40.0,124.0,124.0,63.0,63.0,154.0,161.0,64.0,53.0,25.0,18.0
20200320,14,Yunfu,44.0,0.8,0.75,28.0,24.0,45.0,74.0,43.0,43.0,42.0,22.0,31.0,19.0,8.0,7.0
20200320,14,Yuxi,68.0,0.8,1.43,11.0,27.0,139.0,139.0,62.0,64.0,86.0,74.0,45.0,46.0,7.0,10.0
20200320,14,Zaozhuang,112.0,0.62,0.8,22.0,45.0,123.0,123.0,75.0,75.0,174.0,122.0,34.0,36.0,16.0,21.0
20200320,14,Zhangjiajie,68.0,0.4,0.53,18.0,20.0,113.0,119.0,63.0,64.0,86.0,74.0,32.0,26.0,6.0,4.0
20200320,14,Zhangjiakou,42.0,0.35,0.57,3.0,12.0,103.0,103.0,71.0,71.0,42.0,71.0,9.0,19.0,4.0,14.0
20200320,14,Zhangye,69.0,0.3,0.45,13.0,29.0,109.0,109.0,52.0,52.0,87.0,178.0,41.0,67.0,11.0,13.0
20200320,14,Zhangzhou,60.0,0.65,1.15,17.0,38.0,115.0,115.0,44.0,44.0,70.0,65.0,34.0,28.0,9.0,8.0
20200320,14,Zhanjiang,53.0,0.75,0.7,16.0,15.0,53.0,69.0,35.0,58.0,45.0,37.0,37.0,27.0,5.0,7.0
20200320,14,Zhaoqing,51.0,0.67,0.7,32.0,34.0,53.0,56.0,36.0,36.0,32.0,29.0,36.0,25.0,11.0,10.0
20200320,14,Zhaotong,53.0,0.5,0.75,8.0,33.0,130.0,130.0,71.0,71.0,56.0,78.0,29.0,34.0,7.0,19.0
20200320,14,Zhengzhou,118.0,0.6,0.56,29.0,40.0,112.0,112.0,55.0,71.0,186.0,175.0,44.0,38.0,16.0,13.0
20200320,14,Zhenjiang,62.0,0.6,0.5,22.0,41.0,124.0,116.0,78.0,78.0,73.0,56.0,30.0,21.0,9.0,9.0
20200320,14,Zhongshan,61.0,0.87,0.83,47.0,45.0,31.0,48.0,15.0,15.0,71.0,38.0,40.0,25.0,4.0,4.0
20200320,14,Zhongwei,101.0,0.4,0.5,12.0,23.0,106.0,106.0,65.0,70.0,152.0,169.0,51.0,56.0,9.0,17.0
20200320,14,Zhoukou,104.0,0.65,0.55,15.0,22.0,147.0,147.0,96.0,96.0,157.0,139.0,41.0,40.0,8.0,8.0
20200320,14,Zhoushan,48.0,0.4,0.43,12.0,16.0,109.0,109.0,74.0,78.0,48.0,47.0,10.0,7.0,5.0,5.0
20200320,14,Zhuhai,37.0,0.63,0.7,56.0,52.0,40.0,56.0,28.0,28.0,37.0,39.0,22.0,25.0,4.0,3.0
20200320,14,Zhumadian,74.0,0.43,0.43,10.0,20.0,148.0,148.0,101.0,101.0,97.0,142.0,23.0,26.0,5.0,7.0
20200320,14,Zhuzhou,43.0,0.6,0.77,17.0,39.0,122.0,138.0,71.0,75.0,43.0,64.0,22.0,38.0,9.0,10.0
20200320,14,Zibo,129.0,0.45,0.6,16.0,26.0,130.0,130.0,104.0,104.0,207.0,115.0,36.0,26.0,13.0,16.0
20200320,14,Zigong,69.0,0.43,0.63,21.0,45.0,163.0,163.0,71.0,77.0,88.0,74.0,46.0,42.0,10.0,12.0
20200320,14,Ziyang,66.0,0.5,0.63,14.0,37.0,173.0,173.0,88.0,88.0,33.0,58.0,13.0,29.0,13.0,10.0
20200320,14,Zunyi,41.0,0.56,0.64,15.0,35.0,128.0,134.0,61.0,63.0,41.0,56.0,16.0,28.0,18.0,17.0
20200320,15,Alashanmeng,42.0,0.5,0.4,5.0,9.0,103.0,105.0,94.0,94.0,42.0,136.0,12.0,41.0,7.0,7.0
20200320,15,Ankang,76.0,0.45,0.5,14.0,26.0,134.0,134.0,64.0,64.0,102.0,125.0,37.0,41.0,6.0,8.0
20200320,15,Anqing,66.0,0.5,0.6,10.0,35.0,147.0,150.0,87.0,87.0,82.0,135.0,31.0,38.0,7.0,8.0
20200320,15,Anshan,72.0,0.75,1.07,21.0,30.0,100.0,100.0,82.0,82.0,93.0,84.0,28.0,32.0,16.0,17.0
20200320,15,Anshun,47.0,0.5,0.4,9.0,13.0,120.0,137.0,94.0,97.0,41.0,37.0,33.0,26.0,8.0,15.0
20200320,15,Anyang,155.0,0.67,0.63,32.0,41.0,110.0,106.0,54.0,54.0,260.0,157.0,46.0,31.0,16.0,14.0
20200320,15,Baicheng,30.0,0.55,0.65,10.0,16.0,87.0,91.0,72.0,72.0,30.0,48.0,21.0,40.0,8.0,9.0
20200320,15,Baise,69.0,1.0,0.85,18.0,20.0,56.0,56.0,21.0,21.0,88.0,54.0,39.0,30.0,35.0,11.0
20200320,15,Baishan,38.0,0.65,0.7,13.0,18.0,78.0,82.0,60.0,70.0,38.0,42.0,10.0,21.0,11.0,16.0
20200320,15,Baiyin,81.0,0.5,0.65,8.0,22.0,99.0,105.0,64.0,66.0,111.0,164.0,33.0,46.0,21.0,33.0
20200320,15,Baoding,87.0,0.72,0.43,33.0,35.0,85.0,106.0,48.0,51.0,123.0,78.0,34.0,28.0,22.0,13.0
20200320,15,Baoji,69.0,0.36,0.47,19.0,42.0,141.0,141.0,68.0,68.0,87.0,165.0,33.0,60.0,7.0,9.0
20200320,15,Baoshan,66.0,0.65,0.55,11.0,16.0,154.0,155.0,110.0,114.0,75.0,51.0,48.0,30.0,7.0,6.0
20200320,15,Baotou,66.0,0.94,1.34,20.0,44.0,94.0,110.0,74.0,74.0,81.0,176.0,36.0,59.0,19.0,24.0
20200320,15,Bayannur,53.0,0.5,0.55,8.0,13.0,99.0,104.0,78.0,78.0,55.0,142.0,21.0,42.0,7.0,10.0
20200320,15,Bazhong,52.0,0.43,0.7,11.0,44.0,153.0,154.0,83.0,83.0,53.0,72.0,27.0,37.0,5.0,5.0
20200320,15,Beihai,59.0,0.83,0.87,16.0,15.0,53.0,53.0,22.0,27.0,53.0,53.0,42.0,29.0,9.0,9.0
20200320,15,Beijing,67.0,0.37,0.36,24.0,30.0,82.0,94.0,52.0,52.0,83.0,59.0,36.0,25.0,4.0,4.0
20200320,15,Bengbu,93.0,0.63,0.58,17.0,28.0,128.0,128.0,92.0,92.0,135.0,121.0,34.0,27.0,13.0,16.0
20200320,15,Benxi,52.0,0.82,1.27,16.0,31.0,83.0,83.0,54.0,54.0,53.0,75.0,18.0,30.0,18.0,16.0
20200320,15,Bijie,53.0,0.45,0.6,12.0,34.0,136.0,136.0,79.0,79.0,56.0,88.0,37.0,58.0,9.0,10.0
20200320,15,Binzhou,128.0,0.8,0.87,18.0,40.0,120.0,113.0,82.0,82.0,206.0,95.0,40.0,23.0,14.0,15.0
20200320,15,Bozhou,104.0,0.5,0.4,11.0,20.0,163.0,165.0,104.0,104.0,158.0,117.0,42.0,28.0,6.0,7.0
20200320,15,Cangzhou,87.0,0.63,0.53,20.0,20.0,110.0,110.0,90.0,90.0,123.0,79.0,27.0,20.0,14.0,12.0
20200320,15,Changchun,36.0,0.47,0.54,13.0,28.0,88.0,86.0,63.0,63.0,36.0,40.0,16.0,29.0,6.0,8.0
20200320,15,Changde,57.0,0.55,0.7,9.0,28.0,157.0,166.0,90.0,90.0,63.0,95.0,40.0,64.0,9.0,12.0
20200320,15,Changsha,46.0,0.82,0.93,13.0,46.0,146.0,158.0,83.0,83.0,41.0,73.0,28.0,47.0,11.0,10.0
20200320,15,Changzhi,75.0,0.46,0.7,9.0,25.0,123.0,123.0,95.0,95.0,100.0,122.0,30.0,29.0,11.0,10.0
20200320,15,Changzhou,75.0,0.6,0.55,31.0,43.0,145.0,140.0,97.0,97.0,100.0,54.0,38.0,19.0,11.0,10.0
20200320,15,Chaoyang,77.0,0.63,1.0,9.0,30.0,95.0,96.0,61.0,61.0,104.0,92.0,17.0,35.0,9.0,20.0
20200320,15,Chaozhou,61.0,0.85,0.9,11.0,19.0,117.0,117.0,49.0,49.0,48.0,32.0,44.0,26.0,10.0,10.0
20200320,15,Chengde,73.0,0.33,0.57,8.0,34.0,98.0,98.0,66.0,66.0,95.0,43.0,12.0,15.0,6.0,13.0
20200320,15,Chengdu,60.0,0.38,0.52,24.0,59.0,156.0,156.0,80.0,88.0,69.0,81.0,33.0,40.0,10.0,10.0
20200320,15,Chenzhou,28.0,0.77,0.85,9.0,19.0,90.0,90.0,49.0,49.0,16.0,25.0,10.0,13.0,8.0,9.0
20200320,15,Chifeng,62.0,0.47,0.72,13.0,25.0,75.0,82.0,65.0,65.0,73.0,51.0,12.0,18.0,13.0,18.0
20200320,15,Chizhou,62.0,0.65,0.65,14.0,33.0,134.0,116.0,54.0,66.0,73.0,115.0,28.0,31.0,8.0,10.0
20200320,15,Chongqing,52.0,0.58,0.88,24.0,62.0,142.0,153.0,82.0,83.0,53.0,77.0,28.0,40.0,11.0,10.0
20200320,15,Chongzuo,55.0,0.5,0.5,19.0,21.0,37.0,39.0,24.0,24.0,59.0,38.0,35.0,20.0,4.0,4.0
20200320,15,Chuzhou,94.0,0.9,0.97,18.0,50.0,150.0,150.0,79.0,79.0,138.0,106.0,39.0,33.0,8.0,8.0
20200320,15,Dalian,66.0,0.61,0.47,27.0,25.0,93.0,95.0,78.0,78.0,81.0,42.0,30.0,12.0,11.0,10.0
20200320,15,Dandong,39.0,0.43,0.83,8.0,17.0,93.0,93.0,66.0,66.0,39.0,44.0,11.0,23.0,12.0,17.0
20200320,15,Daqing,34.0,0.44,0.56,11.0,16.0,85.0,98.0,64.0,74.0,34.0,33.0,23.0,23.0,10.0,11.0
20200320,15,Datong,80.0,0.35,0.55,6.0,23.0,93.0,93.0,69.0,70.0,109.0,150.0,31.0,33.0,8.0,26.0
20200320,15,Dazhou,61.0,0.33,0.75,16.0,68.0,121.0,136.0,68.0,68.0,71.0,109.0,36.0,55.0,8.0,12.0
20200320,15,Deyang,55.0,0.4,0.53,16.0,46.0,155.0,155.0,90.0,90.0,60.0,76.0,30.0,37.0,5.0,6.0
20200320,15,Dezhou,134.0,0.5,0.5,16.0,18.0,121.0,121.0,96.0,96.0,217.0,131.0,40.0,24.0,13.0,13.0
20200320,15,Dingxi,45.0,0.35,0.7,9.0,41.0,115.0,118.0,57.0,57.0,45.0,74.0,13.0,33.0,2.0,14.0
20200320,15,Dongguan,81.0,0.8,0.72,42.0,35.0,86.0,84.0,45.0,45.0,72.0,36.0,60.0,32.0,9.0,10.0
20200320,15,Dongying,158.0,0.38,0.53,23.0,43.0,119.0,120.0,86.0,86.0,266.0,115.0,43.0,27.0,13.0,17.0
20200320,15,Ezhou,67.0,0.87,1.07,10.0,24.0,157.0,160.0,107.0,107.0,84.0,115.0,32.0,35.0,16.0,18.0
20200320,15,Fangchenggang,52.0,1.0,0.73,21.0,14.0,26.0,50.0,26.0,50.0,53.0,34.0,33.0,20.0,7.0,6.0
20200320,15,Foshan,66.0,0.9,0.82,70.0,54.0,22.0,49.0,18.0,18.0,75.0,35.0,48.0,24.0,7.0,6.0
20200320,15,Fushun,63.0,0.6,0.78,19.0,27.0,91.0,91.0,56.0,56.0,76.0,84.0,21.0,37.0,17.0,18.0
20200320,15,Fuxin,58.0,0.42,0.74,11.0,28.0,103.0,103.0,60.0,60.0,65.0,87.0,20.0,39.0,13.0,25.0
20200320,15,Fuyang,84.0,0.4,0.43,9.0,25.0,148.0,148.0,99.0,99.0,118.0,150.0,35.0,38.0,5.0,9.0
20200320,15,Fuzhou,36.0,0.57,0.73,8.0,27.0,114.0,141.0,68.0,68.0,36.0,60.0,16.0,33.0,5.0,6.0
20200320,15,Ganzhou,49.0,1.1,1.15,17.0,23.0,152.0,153.0,67.0,67.0,49.0,30.0,30.0,17.0,9.0,7.0
20200320,15,Guang'an,48.0,0.63,0.72,20.0,35.0,152.0,158.0,106.0,106.0,48.0,70.0,22.0,36.0,7.0,7.0
20200320,15,Guangyuan,60.0,0.57,0.6,19.0,48.0,168.0,168.0,83.0,83.0,43.0,65.0,13.0,28.0,23.0,20.0
20200320,15,Guangzhou,60.0,0.87,0.78,59.0,48.0,35.0,57.0,25.0,25.0,70.0,28.0,43.0,18.0,7.0,6.0
20200320,15,Guigang,55.0,0.77,1.0,19.0,29.0,44.0,46.0,31.0,31.0,60.0,34.0,21.0,21.0,7.0,7.0
20200320,15,Guilin,52.0,0.9,0.93,31.0,27.0,33.0,86.0,21.0,21.0,53.0,42.0,31.0,25.0,12.0,11.0
20200320,15,Guiyang,55.0,0.56,0.7,11.0,37.0,115.0,136.0,74.0,74.0,59.0,79.0,28.0,39.0,10.0,16.0
20200320,15,Guyuan,63.0,0.45,0.7,8.0,40.0,120.0,117.0,91.0,57.0,75.0,86.0,21.0,31.0,6.0,8.0
20200320,15,Haikou,32.0,0.6,0.6,18.0,14.0,59.0,82.0,47.0,47.0,32.0,30.0,14.0,15.0,4.0,3.0
20200320,15,Handan,120.0,0.58,0.47,33.0,33.0,91.0,102.0,53.0,53.0,189.0,120.0,36.0,25.0,21.0,14.0
20200320,15,Hangzhou,72.0,0.69,0.53,30.0,38.0,143.0,143.0,79.0,80.0,94.0,76.0,32.0,20.0,8.0,7.0
20200320,15,Hanzhong,57.0,0.5,0.87,10.0,46.0,155.0,155.0,71.0,71.0,64.0,147.0,27.0,56.0,7.0,31.0
20200320,15,Harbin,29.0,0.41,0.48,13.0,22.0,85.0,90.0,70.0,70.0,29.0,28.0,11.0,20.0,13.0,17.0
20200320,15,Hebi,104.0,0.5,0.6,25.0,39.0,108.0,110.0,63.0,63.0,157.0,133.0,38.0,32.0,14.0,15.0
20200320,15,Hechi,55.0,1.0,0.85,13.0,20.0,63.0,94.0,41.0,41.0,48.0,49.0,39.0,35.0,9.0,9.0
20200320,15,Hefei,90.0,0.51,0.48,27.0,57.0,153.0,153.0,84.0,84.0,130.0,145.0,33.0,28.0,9.0,10.0
20200320,15,Hegang,26.0,0.23,0.37,2.0,4.0,83.0,84.0,81.0,81.0,13.0,17.0,14.0,14.0,7.0,9.0
20200320,15,Heihe,28.0,0.4,0.4,8.0,13.0,90.0,92.0,76.0,76.0,19.0,26.0,13.0,15.0,8.0,8.0
20200320,15,Hengshui,96.0,0.57,0.43,15.0,18.0,121.0,121.0,82.0,82.0,141.0,100.0,35.0,26.0,15.0,12.0
20200320,15,Hengyang,36.0,0.64,0.88,10.0,26.0,114.0,131.0,67.0,67.0,24.0,50.0,15.0,30.0,9.0,12.0
20200320,15,Heyuan,37.0,0.9,0.85,25.0,31.0,56.0,58.0,31.0,31.0,34.0,26.0,26.0,21.0,7.0,7.0
20200320,15,Heze,156.0,0.47,0.43,17.0,21.0,133.0,133.0,98.0,98.0,262.0,152.0,34.0,25.0,8.0,11.0
20200320,15,Hezhou,28.0,0.65,0.75,11.0,24.0,72.0,72.0,33.0,33.0,28.0,39.0,15.0,23.0,8.0,9.0
20200320,15,Hohhot,43.0,0.48,1.0,9.0,43.0,99.0,107.0,79.0,79.0,43.0,135.0,15.0,47.0,17.0,21.0
20200320,15,Huaibei,93.0,0.6,0.57,14.0,35.0,145.0,145.0,94.0,94.0,136.0,117.0,41.0,38.0,8.0,11.0
20200320,15,Huaihua,57.0,0.77,0.83,9.0,34.0,122.0,138.0,71.0,71.0,64.0,99.0,30.0,43.0,7.0,11.0
20200320,15,Huainan,83.0,0.6,0.52,14.0,35.0,165.0,165.0,98.0,98.0,116.0,129.0,35.0,35.0,8.0,14.0
20200320,15,Huanggang,71.0,0.6,0.65,10.0,21.0,158.0,158.0,116.0,116.0,91.0,130.0,34.0,38.0,12.0,16.0
20200320,15,Huangshan,58.0,0.4,0.53,12.0,16.0,149.0,155.0,100.0,100.0,66.0,94.0,27.0,40.0,6.0,5.0
20200320,15,Huangshi,87.0,1.02,1.02,15.0,22.0,163.0,168.0,107.0,117.0,123.0,130.0,34.0,35.0,19.0,18.0
20200320,15,Huizhou,42.0,0.58,0.66,17.0,22.0,67.0,69.0,41.0,44.0,42.0,26.0,27.0,23.0,7.0,8.0
20200320,15,Huludao,62.0,0.77,0.75,26.0,32.0,80.0,80.0,65.0,65.0,73.0,85.0,29.0,26.0,13.0,15.0
20200320,15,Hulunbuir,29.0,0.4,0.4,7.0,8.0,93.0,94.0,77.0,78.0,21.0,18.0,13.0,12.0,3.0,3.0
20200320,15,Huzhou,98.0,0.53,0.47,52.0,36.0,105.0,108.0,72.0,72.0,145.0,72.0,39.0,17.0,9.0,9.0
20200320,15,Ji'an,37.0,0.57,0.72,9.0,19.0,108.0,108.0,52.0,52.0,37.0,43.0,19.0,24.0,12.0,14.0
20200320,15,Jiamusi,27.0,0.3,0.4,6.0,9.0,87.0,90.0,84.0,84.0,14.0,19.0,8.0,10.0,4.0,6.0
20200320,15,Jiangmen,84.0,1.03,0.93,65.0,61.0,48.0,48.0,25.0,25.0,110.0,49.0,62.0,27.0,8.0,8.0
20200320,15,Jiaozuo,104.0,0.5,0.6,26.0,46.0,107.0,107.0,60.0,60.0,158.0,197.0,33.0,38.0,10.0,25.0
20200320,15,Jiaxing,69.0,0.7,0.6,28.0,28.0,135.0,135.0,97.0,97.0,88.0,47.0,31.0,12.0,10.0,8.0
20200320,15,Jiayuguan,83.0,0.7,0.4,10.0,15.0,97.0,104.0,71.0,82.0,115.0,82.0,40.0,28.0,33.0,8.0
20200320,15,Jieyang,64.0,0.93,1.2,17.0,34.0,116.0,116.0,48.0,48.0,55.0,55.0,46.0,41.0,10.0,11.0
20200320,15,Jilin,26.0,0.56,0.6,11.0,17.0,83.0,85.0,77.0,77.0,20.0,34.0,9.0,26.0,10.0,11.0
20200320,15,Jinan,125.0,0.48,0.52,16.0,25.0,133.0,132.0,108.0,108.0,200.0,103.0,39.0,23.0,12.0,11.0
20200320,15,Jinchang,89.0,0.55,0.65,6.0,14.0,118.0,118.0,89.0,89.0,127.0,160.0,37.0,46.0,16.0,17.0
20200320,15,Jincheng,76.0,0.52,1.04,10.0,47.0,127.0,127.0,61.0,61.0,102.0,209.0,29.0,38.0,9.0,24.0
20200320,15,Jingdezhen,65.0,0.65,0.68,15.0,35.0,140.0,142.0,90.0,90.0,79.0,97.0,44.0,48.0,19.0,18.0
20200320,15,Jingmen,71.0,0.65,0.63,9.0,18.0,174.0,174.0,139.0,139.0,92.0,182.0,42.0,41.0,13.0,17.0
20200320,15,Jingzhou,61.0,0.8,0.87,11.0,43.0,154.0,154.0,98.0,98.0,71.0,132.0,42.0,44.0,9.0,9.0
20200320,15,Jinhua,58.0,0.5,0.47,14.0,34.0,163.0,163.0,105.0,105.0,65.0,107.0,36.0,33.0,5.0,7.0
20200320,15,Jining,147.0,0.5,0.6,15.0,23.0,138.0,135.0,94.0,94.0,243.0,99.0,38.0,34.0,9.0,14.0
20200320,15,Jinzhong,72.0,0.37,0.8,10.0,41.0,114.0,124.0,67.0,67.0,94.0,88.0,29.0,26.0,13.0,35.0
20200320,15,Jinzhou,79.0,0.74,0.9,37.0,39.0,65.0,79.0,56.0,56.0,107.0,113.0,39.0,41.0,20.0,31.0
20200320,15,Jiujiang,56.0,0.28,0.46,15.0,31.0,137.0,150.0,83.0,83.0,61.0,128.0,28.0,37.0,15.0,16.0
20200320,15,Jiuquan,89.0,0.7,0.5,11.0,16.0,99.0,106.0,75.0,78.0,127.0,101.0,33.0,30.0,24.0,11.0
20200320,15,Jixi,16.0,0.3,0.3,6.0,7.0,,73.0,55.0,67.0,13.0,15.0,11.0,10.0,6.0,6.0
20200320,15,Kaifeng,139.0,0.47,0.45,17.0,24.0,155.0,155.0,100.0,100.0,228.0,148.0,55.0,37.0,10.0,7.0
20200320,15,Karamay,22.0,0.38,0.4,8.0,11.0,69.0,79.0,62.0,70.0,19.0,27.0,9.0,9.0,6.0,6.0
20200320,15,Kunming,52.0,0.53,0.88,13.0,48.0,126.0,139.0,82.0,82.0,54.0,95.0,26.0,61.0,7.0,11.0
20200320,15,Laibin,81.0,1.2,1.15,27.0,25.0,33.0,51.0,18.0,18.0,81.0,44.0,60.0,34.0,22.0,9.0
