date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200106,8,Baiyin,51.0,0.7,0.7,21.0,20.0,65.0,78.0,72.0,78.0,51.0,62.0,23.0,24.0,6.0,7.0
20200106,8,Baoding,81.0,1.27,1.27,70.0,66.0,6.0,24.0,13.0,18.0,78.0,86.0,60.0,60.0,8.0,13.0
20200106,8,Baoji,150.0,2.0,1.96,39.0,48.0,6.0,24.0,7.0,10.0,110.0,176.0,115.0,167.0,7.0,11.0
20200106,8,Baoshan,30.0,0.45,0.6,5.0,14.0,77.0,78.0,65.0,65.0,21.0,16.0,21.0,23.0,5.0,5.0
20200106,8,Baotou,23.0,0.72,2.22,24.0,67.0,46.0,58.0,39.0,39.0,23.0,113.0,11.0,102.0,9.0,39.0
20200106,8,Bayannur,94.0,2.25,2.3,43.0,59.0,25.0,35.0,21.0,23.0,95.0,221.0,70.0,147.0,45.0,41.0
20200106,8,Bazhong,29.0,1.07,0.93,22.0,27.0,2.0,17.0,2.0,2.0,27.0,40.0,20.0,29.0,4.0,4.0
20200106,8,Beihai,40.0,0.6,0.57,12.0,14.0,72.0,105.0,71.0,74.0,40.0,53.0,24.0,33.0,7.0,8.0
20200106,8,Beijing,76.0,1.08,1.15,54.0,60.0,5.0,24.0,6.0,10.0,34.0,51.0,56.0,58.0,2.0,5.0
20200106,8,Bengbu,21.0,0.77,0.73,24.0,38.0,27.0,70.0,16.0,16.0,19.0,59.0,15.0,49.0,8.0,10.0
20200106,8,Benxi,103.0,2.73,2.6,57.0,62.0,6.0,31.0,6.0,6.0,112.0,126.0,77.0,87.0,43.0,37.0
20200106,8,Bijie,31.0,0.85,1.1,16.0,21.0,9.0,83.0,11.0,28.0,23.0,26.0,22.0,21.0,11.0,13.0
20200106,8,Binzhou,73.0,1.13,2.13,32.0,66.0,31.0,42.0,30.0,30.0,44.0,153.0,53.0,141.0,9.0,22.0
20200106,8,Bozhou,81.0,1.65,0.8,53.0,24.0,6.0,84.0,18.0,29.0,76.0,62.0,60.0,55.0,5.0,5.0
20200106,8,Cangzhou,61.0,1.2,1.27,50.0,55.0,4.0,16.0,5.0,11.0,68.0,86.0,44.0,61.0,7.0,12.0
20200106,8,Changchun,66.0,1.19,1.1,49.0,52.0,33.0,74.0,35.0,38.0,52.0,78.0,48.0,71.0,17.0,23.0
20200106,8,Changde,20.0,1.27,0.95,17.0,26.0,12.0,17.0,3.0,3.0,14.0,55.0,14.0,75.0,3.0,4.0
20200106,8,Changsha,68.0,1.34,1.57,34.0,47.0,3.0,18.0,3.0,3.0,30.0,91.0,49.0,107.0,4.0,7.0
20200106,8,Changzhi,151.0,2.42,2.16,40.0,38.0,25.0,61.0,34.0,44.0,130.0,108.0,116.0,104.0,11.0,11.0
20200106,8,Changzhou,69.0,0.9,0.83,59.0,50.0,5.0,56.0,34.0,50.0,74.0,59.0,50.0,41.0,12.0,10.0
20200106,8,Chaoyang,86.0,1.48,1.55,34.0,38.0,30.0,58.0,35.0,42.0,61.0,98.0,64.0,65.0,24.0,34.0
20200106,8,Chaozhou,69.0,1.05,0.75,33.0,22.0,10.0,107.0,28.0,55.0,58.0,50.0,50.0,38.0,14.0,13.0
20200106,8,Chengde,118.0,3.08,2.75,65.0,64.0,8.0,19.0,6.0,6.0,104.0,121.0,89.0,78.0,24.0,37.0
20200106,8,Chengdu,130.0,1.2,1.06,47.0,55.0,2.0,32.0,2.0,2.0,128.0,136.0,99.0,109.0,6.0,5.0
20200106,8,Chenzhou,33.0,0.75,0.83,50.0,35.0,37.0,141.0,56.0,59.0,33.0,64.0,23.0,44.0,33.0,24.0
20200106,8,Chifeng,30.0,1.25,1.45,42.0,46.0,31.0,68.0,47.0,56.0,30.0,91.0,20.0,44.0,22.0,41.0
20200106,8,Chizhou,93.0,0.95,1.0,40.0,46.0,,9.0,1.0,1.0,90.0,64.0,69.0,51.0,5.0,7.0
20200106,8,Chongqing,53.0,0.98,1.01,41.0,40.0,7.0,20.0,10.0,13.0,53.0,48.0,37.0,37.0,6.0,8.0
20200106,8,Chongzuo,65.0,0.55,0.45,28.0,19.0,28.0,82.0,32.0,45.0,74.0,58.0,47.0,30.0,13.0,11.0
20200106,8,Chuzhou,55.0,1.23,1.13,63.0,71.0,8.0,51.0,9.0,9.0,56.0,83.0,39.0,60.0,6.0,7.0
20200106,8,Dalian,39.0,0.73,0.64,26.0,27.0,46.0,65.0,54.0,61.0,37.0,36.0,27.0,26.0,9.0,13.0
20200106,8,Dandong,89.0,1.5,1.48,55.0,40.0,11.0,71.0,22.0,34.0,82.0,81.0,66.0,65.0,66.0,33.0
20200106,8,Daqing,236.0,1.64,1.22,68.0,52.0,20.0,67.0,38.0,49.0,230.0,160.0,186.0,132.0,34.0,21.0
20200106,8,Datong,95.0,2.08,2.52,65.0,64.0,4.0,29.0,10.0,15.0,99.0,136.0,71.0,79.0,35.0,43.0
20200106,8,Dazhou,19.0,0.88,0.9,27.0,28.0,27.0,39.0,28.0,32.0,14.0,46.0,13.0,36.0,11.0,11.0
20200106,8,Deyang,123.0,1.23,1.0,48.0,46.0,4.0,38.0,3.0,3.0,130.0,114.0,93.0,82.0,6.0,4.0
20200106,8,Dezhou,114.0,1.9,1.87,48.0,62.0,4.0,11.0,5.0,5.0,114.0,147.0,86.0,128.0,8.0,16.0
20200106,8,Dingxi,57.0,0.35,0.45,14.0,18.0,69.0,73.0,65.0,65.0,63.0,62.0,23.0,29.0,13.0,14.0
20200106,8,Dongguan,47.0,0.58,0.54,49.0,36.0,32.0,131.0,44.0,60.0,47.0,37.0,27.0,30.0,8.0,7.0
20200106,8,Dongying,33.0,0.55,1.4,21.0,54.0,48.0,54.0,42.0,42.0,32.0,136.0,23.0,111.0,5.0,11.0
20200106,8,Ezhou,24.0,1.13,1.5,24.0,38.0,11.0,11.0,3.0,3.0,23.0,59.0,17.0,36.0,8.0,13.0
20200106,8,Fangchenggang,53.0,0.6,0.53,29.0,24.0,32.0,103.0,46.0,57.0,56.0,63.0,36.0,31.0,6.0,7.0
20200106,8,Foshan,60.0,0.72,0.56,63.0,51.0,13.0,119.0,21.0,27.0,69.0,64.0,33.0,28.0,9.0,8.0
20200106,8,Fushun,81.0,1.92,1.76,51.0,59.0,23.0,80.0,20.0,20.0,73.0,125.0,60.0,98.0,40.0,32.0
20200106,8,Fuxin,88.0,1.2,1.36,49.0,48.0,14.0,71.0,27.0,36.0,72.0,109.0,65.0,88.0,48.0,60.0
20200106,8,Fuyang,40.0,1.07,0.77,29.0,23.0,16.0,60.0,34.0,47.0,29.0,40.0,28.0,39.0,7.0,8.0
20200106,8,Fuzhou,73.0,1.45,1.23,40.0,49.0,4.0,35.0,2.0,2.0,79.0,79.0,53.0,49.0,7.0,8.0
20200106,8,Ganzhou,51.0,1.27,1.1,50.0,39.0,13.0,139.0,35.0,74.0,51.0,73.0,27.0,43.0,8.0,10.0
20200106,8,Guang'an,68.0,1.05,0.92,29.0,25.0,4.0,25.0,4.0,5.0,65.0,60.0,49.0,44.0,5.0,5.0
20200106,8,Guangyuan,54.0,0.8,0.73,26.0,30.0,53.0,58.0,50.0,51.0,49.0,33.0,38.0,22.0,6.0,6.0
20200106,8,Guangzhou,54.0,0.85,0.77,71.0,67.0,6.0,154.0,8.0,11.0,57.0,67.0,21.0,31.0,7.0,7.0
20200106,8,Guigang,57.0,0.73,0.77,37.0,35.0,27.0,123.0,25.0,45.0,64.0,81.0,39.0,40.0,15.0,13.0
20200106,8,Guilin,164.0,2.67,2.07,47.0,62.0,3.0,52.0,5.0,4.0,185.0,161.0,125.0,109.0,18.0,28.0
20200106,8,Guiyang,19.0,0.49,0.45,19.0,15.0,42.0,64.0,49.0,52.0,18.0,26.0,13.0,14.0,9.0,12.0
20200106,8,Guyuan,54.0,0.85,1.05,21.0,27.0,62.0,73.0,63.0,63.0,58.0,76.0,32.0,51.0,10.0,11.0
20200106,8,Haikou,43.0,0.57,0.5,15.0,7.0,65.0,101.0,81.0,87.0,43.0,37.0,14.0,15.0,4.0,4.0
20200106,8,Handan,89.0,1.53,1.9,48.0,76.0,13.0,14.0,11.0,11.0,104.0,190.0,66.0,160.0,5.0,7.0
20200106,8,Hangzhou,30.0,1.2,1.07,35.0,48.0,4.0,47.0,3.0,4.0,30.0,59.0,15.0,32.0,6.0,7.0
20200106,8,Hanzhong,70.0,1.63,1.43,30.0,35.0,4.0,39.0,3.0,4.0,52.0,53.0,51.0,48.0,29.0,14.0
20200106,8,Harbin,134.0,1.46,1.2,82.0,75.0,17.0,82.0,21.0,26.0,110.0,140.0,102.0,129.0,41.0,50.0
20200106,8,Hebi,98.0,1.87,2.6,49.0,74.0,12.0,17.0,12.0,14.0,79.0,167.0,73.0,172.0,23.0,14.0
20200106,8,Hechi,58.0,0.75,0.9,36.0,38.0,29.0,73.0,20.0,20.0,64.0,80.0,41.0,41.0,8.0,8.0
20200106,8,Hefei,30.0,0.91,0.96,37.0,53.0,3.0,24.0,4.0,4.0,5.0,53.0,21.0,71.0,4.0,6.0
20200106,8,Hegang,66.0,2.23,1.53,26.0,33.0,35.0,64.0,43.0,48.0,72.0,118.0,48.0,75.0,13.0,21.0
20200106,8,Heihe,74.0,0.8,0.85,40.0,39.0,11.0,35.0,19.0,24.0,87.0,89.0,54.0,67.0,22.0,25.0
20200106,8,Hengshui,86.0,1.87,2.13,63.0,73.0,4.0,8.0,4.0,4.0,80.0,150.0,64.0,115.0,8.0,14.0
20200106,8,Hengyang,80.0,1.7,1.78,38.0,59.0,3.0,66.0,3.0,5.0,98.0,136.0,59.0,95.0,9.0,15.0
20200106,8,Heyuan,62.0,1.15,1.05,46.0,38.0,6.0,100.0,3.0,3.0,73.0,73.0,38.0,40.0,15.0,10.0
20200106,8,Heze,131.0,1.73,1.43,66.0,46.0,5.0,72.0,5.0,6.0,133.0,105.0,100.0,88.0,7.0,7.0
20200106,8,Hezhou,58.0,0.65,0.75,29.0,29.0,66.0,175.0,80.0,89.0,65.0,79.0,41.0,52.0,12.0,11.0
20200106,8,Hohhot,26.0,0.68,1.82,26.0,64.0,44.0,54.0,32.0,32.0,26.0,95.0,15.0,78.0,11.0,25.0
20200106,8,Huaibei,66.0,1.5,0.8,32.0,24.0,8.0,69.0,27.0,35.0,62.0,45.0,48.0,44.0,6.0,6.0
20200106,8,Huaihua,63.0,1.25,1.13,16.0,14.0,7.0,23.0,12.0,14.0,72.0,65.0,45.0,48.0,6.0,4.0
20200106,8,Huainan,21.0,0.76,0.92,22.0,27.0,22.0,62.0,18.0,18.0,18.0,66.0,15.0,57.0,7.0,8.0
20200106,8,Huanggang,28.0,0.95,1.15,24.0,47.0,16.0,16.0,6.0,6.0,28.0,51.0,9.0,31.0,7.0,10.0
20200106,8,Huangshan,30.0,1.07,0.93,13.0,25.0,14.0,38.0,19.0,21.0,26.0,33.0,21.0,24.0,4.0,5.0
20200106,8,Huangshi,72.0,1.68,1.34,39.0,50.0,3.0,6.0,3.0,2.0,93.0,65.0,40.0,38.0,13.0,12.0
20200106,8,Huizhou,44.0,0.68,0.56,38.0,23.0,38.0,106.0,61.0,67.0,44.0,47.0,23.0,21.0,8.0,7.0
20200106,8,Huludao,138.0,1.9,2.22,69.0,73.0,6.0,45.0,7.0,8.0,107.0,157.0,105.0,118.0,32.0,55.0
20200106,8,Hulunbuir,27.0,0.65,0.5,37.0,28.0,32.0,59.0,42.0,45.0,25.0,29.0,19.0,22.0,6.0,8.0
20200106,8,Huzhou,57.0,1.5,0.8,46.0,45.0,2.0,62.0,3.0,13.0,64.0,45.0,30.0,22.0,13.0,19.0
20200106,8,Ji'an,74.0,1.58,1.4,42.0,56.0,6.0,96.0,6.0,8.0,90.0,104.0,54.0,57.0,16.0,17.0
20200106,8,Jiamusi,143.0,2.3,1.13,54.0,44.0,17.0,80.0,14.0,16.0,111.0,92.0,109.0,86.0,21.0,14.0
20200106,8,Jiangmen,43.0,1.03,0.77,58.0,39.0,16.0,131.0,31.0,39.0,43.0,48.0,21.0,19.0,6.0,6.0
20200106,8,Jiaozuo,156.0,2.07,2.03,42.0,47.0,11.0,49.0,16.0,17.0,130.0,162.0,119.0,138.0,13.0,13.0
20200106,8,Jiaxing,24.0,0.6,0.57,32.0,28.0,38.0,72.0,51.0,54.0,24.0,24.0,14.0,14.0,8.0,8.0
20200106,8,Jiayuguan,49.0,0.55,0.6,35.0,27.0,50.0,83.0,44.0,44.0,49.0,57.0,22.0,25.0,4.0,20.0
20200106,8,Jieyang,68.0,0.95,0.75,32.0,21.0,22.0,113.0,45.0,61.0,42.0,47.0,49.0,34.0,15.0,13.0
20200106,8,Jilin,111.0,1.35,1.38,59.0,52.0,28.0,82.0,41.0,51.0,95.0,105.0,84.0,90.0,32.0,25.0
20200106,8,Jinan,123.0,2.05,2.21,60.0,68.0,5.0,67.0,6.0,8.0,104.0,162.0,93.0,141.0,9.0,13.0
20200106,8,Jinchang,47.0,1.1,0.7,28.0,16.0,26.0,82.0,42.0,54.0,47.0,47.0,31.0,23.0,25.0,24.0
20200106,8,Jincheng,210.0,3.44,2.64,44.0,41.0,23.0,63.0,31.0,41.0,176.0,123.0,160.0,102.0,20.0,14.0
20200106,8,Jingdezhen,33.0,0.93,0.93,28.0,29.0,6.0,20.0,4.0,4.0,33.0,41.0,23.0,24.0,10.0,10.0
20200106,8,Jingmen,50.0,1.4,1.23,31.0,30.0,22.0,39.0,32.0,36.0,14.0,17.0,35.0,36.0,6.0,7.0
20200106,8,Jingzhou,22.0,1.27,1.17,27.0,34.0,16.0,25.0,19.0,19.0,22.0,52.0,14.0,37.0,3.0,5.0
20200106,8,Jinhua,44.0,0.95,0.7,47.0,51.0,3.0,36.0,2.0,2.0,44.0,43.0,28.0,20.0,13.0,9.0
20200106,8,Jining,157.0,2.25,1.55,70.0,52.0,4.0,64.0,9.0,23.0,107.0,92.0,120.0,105.0,5.0,7.0
20200106,8,Jinzhong,130.0,1.73,1.43,78.0,62.0,5.0,48.0,7.0,13.0,123.0,141.0,99.0,115.0,28.0,22.0
20200106,8,Jinzhou,125.0,2.3,2.02,71.0,76.0,9.0,47.0,9.0,9.0,106.0,141.0,95.0,99.0,39.0,65.0
20200106,8,Jiujiang,95.0,0.96,0.83,30.0,38.0,3.0,11.0,2.0,3.0,81.0,68.0,71.0,63.0,10.0,11.0
20200106,8,Jiuquan,57.0,0.7,0.55,34.0,25.0,32.0,86.0,33.0,37.0,63.0,63.0,28.0,32.0,7.0,11.0
20200106,8,Jixi,103.0,2.1,1.1,59.0,32.0,13.0,43.0,25.0,28.0,81.0,44.0,77.0,48.0,18.0,10.0
20200106,8,Kaifeng,126.0,1.77,2.15,58.0,65.0,6.0,62.0,5.0,5.0,64.0,110.0,96.0,144.0,8.0,6.0
20200106,8,Karamay,134.0,1.36,1.16,50.0,49.0,24.0,58.0,28.0,37.0,136.0,147.0,102.0,106.0,9.0,8.0
20200106,8,Kunming,19.0,0.85,0.8,37.0,36.0,20.0,47.0,27.0,30.0,17.0,18.0,11.0,14.0,8.0,8.0
20200106,8,Laibin,66.0,1.0,1.1,36.0,28.0,14.0,132.0,43.0,58.0,82.0,93.0,46.0,58.0,18.0,22.0
20200106,8,Langfang,108.0,1.83,2.23,66.0,70.0,5.0,23.0,5.0,5.0,108.0,99.0,81.0,69.0,8.0,23.0
20200106,8,Lanzhou,55.0,0.7,0.93,43.0,48.0,56.0,72.0,60.0,63.0,60.0,77.0,34.0,41.0,13.0,15.0
20200106,8,Leshan,119.0,1.23,1.03,46.0,48.0,3.0,23.0,6.0,12.0,129.0,132.0,90.0,89.0,9.0,10.0
20200106,8,Lhasa,23.0,0.74,0.56,18.0,12.0,75.0,101.0,88.0,96.0,15.0,17.0,6.0,7.0,6.0,6.0
20200106,8,Lianyungang,25.0,0.7,0.88,49.0,26.0,19.0,73.0,50.0,69.0,22.0,39.0,15.0,44.0,8.0,10.0
20200106,8,Liaocheng,128.0,1.87,2.0,61.0,74.0,5.0,17.0,5.0,6.0,133.0,203.0,97.0,171.0,6.0,9.0
20200106,8,Liaoyang,69.0,1.75,2.13,46.0,51.0,15.0,56.0,23.0,25.0,63.0,102.0,50.0,74.0,23.0,25.0
20200106,8,Liaoyuan,100.0,1.6,1.85,52.0,54.0,24.0,79.0,26.0,27.0,97.0,118.0,75.0,97.0,61.0,38.0
20200106,8,Lijiang,23.0,0.55,0.6,8.0,9.0,73.0,77.0,63.0,63.0,12.0,20.0,7.0,11.0,7.0,7.0
20200106,8,Lincang,36.0,1.2,1.05,22.0,23.0,24.0,45.0,27.0,27.0,21.0,22.0,25.0,28.0,13.0,12.0
20200106,8,Linfen,238.0,2.72,2.6,69.0,72.0,4.0,16.0,4.0,4.0,201.0,178.0,188.0,171.0,64.0,69.0
20200106,8,Linyi,61.0,1.22,1.27,45.0,42.0,8.0,66.0,33.0,61.0,35.0,121.0,44.0,96.0,4.0,8.0
20200106,8,Lishui,27.0,0.83,0.87,21.0,25.0,7.0,70.0,22.0,51.0,22.0,30.0,19.0,14.0,5.0,6.0
20200106,8,Liupanshui,17.0,0.65,0.57,7.0,9.0,44.0,72.0,48.0,56.0,17.0,16.0,8.0,11.0,11.0,10.0
20200106,8,Liuzhou,66.0,0.85,1.0,37.0,35.0,32.0,121.0,51.0,61.0,55.0,76.0,48.0,53.0,11.0,16.0
20200106,8,Longyan,53.0,0.77,0.53,32.0,29.0,5.0,80.0,8.0,13.0,55.0,45.0,34.0,22.0,13.0,10.0
20200106,8,Loudi,79.0,1.73,1.2,26.0,32.0,5.0,65.0,7.0,7.0,70.0,108.0,58.0,83.0,4.0,6.0
20200106,8,Lu'an,13.0,0.82,1.18,21.0,38.0,26.0,29.0,20.0,20.0,12.0,98.0,9.0,78.0,4.0,4.0
20200106,8,Luohe,144.0,1.68,1.45,64.0,47.0,6.0,63.0,3.0,3.0,100.0,89.0,110.0,100.0,6.0,5.0
20200106,8,Luoyang,93.0,1.6,1.91,38.0,55.0,17.0,25.0,15.0,15.0,77.0,111.0,69.0,104.0,5.0,5.0
20200106,8,Luzhou,135.0,1.0,0.87,42.0,41.0,12.0,34.0,21.0,24.0,122.0,93.0,103.0,70.0,19.0,11.0
20200106,8,Lüliang,134.0,2.3,2.23,45.0,52.0,13.0,68.0,10.0,17.0,155.0,106.0,102.0,75.0,29.0,36.0
20200106,8,Ma'anshan,94.0,1.33,0.83,47.0,46.0,1.0,45.0,2.0,9.0,79.0,69.0,70.0,63.0,22.0,12.0
20200106,8,Maoming,52.0,0.93,0.63,19.0,16.0,50.0,99.0,59.0,62.0,53.0,50.0,25.0,24.0,13.0,8.0
20200106,8,Meishan,91.0,1.3,1.1,42.0,47.0,4.0,28.0,5.0,7.0,101.0,97.0,68.0,69.0,17.0,11.0
20200106,8,Meizhou,43.0,0.75,0.7,37.0,41.0,22.0,98.0,9.0,11.0,42.0,54.0,30.0,33.0,16.0,8.0
20200106,8,Mianyang,78.0,1.18,1.0,40.0,40.0,3.0,52.0,13.0,19.0,86.0,89.0,57.0,59.0,8.0,7.0
20200106,8,Mudanjiang,110.0,1.62,1.22,59.0,55.0,17.0,73.0,19.0,20.0,121.0,109.0,83.0,84.0,26.0,22.0
20200106,8,Nanchang,69.0,1.54,1.33,46.0,54.0,4.0,19.0,4.0,4.0,80.0,97.0,50.0,55.0,10.0,11.0
20200106,8,Nanchong,53.0,0.92,0.82,32.0,25.0,24.0,77.0,31.0,35.0,52.0,74.0,37.0,58.0,7.0,7.0
20200106,8,Nanjing,60.0,0.9,0.69,57.0,53.0,4.0,59.0,9.0,24.0,59.0,66.0,43.0,45.0,8.0,6.0
20200106,8,Nanning,41.0,0.56,0.57,19.0,24.0,52.0,105.0,55.0,60.0,41.0,54.0,29.0,30.0,7.0,9.0
20200106,8,Nanping,30.0,0.6,0.53,24.0,16.0,7.0,87.0,23.0,44.0,26.0,24.0,21.0,18.0,6.0,5.0
20200106,8,Nantong,32.0,0.65,0.7,51.0,34.0,15.0,73.0,30.0,36.0,32.0,35.0,20.0,30.0,10.0,9.0
20200106,8,Nanyang,86.0,1.86,1.68,35.0,32.0,22.0,52.0,23.0,25.0,62.0,44.0,64.0,43.0,8.0,7.0
20200106,8,Neijiang,135.0,1.38,1.25,47.0,43.0,5.0,64.0,11.0,15.0,132.0,129.0,103.0,102.0,9.0,13.0
20200106,8,Ningbo,24.0,0.72,0.67,43.0,37.0,38.0,77.0,52.0,60.0,24.0,28.0,11.0,15.0,7.0,8.0
20200106,8,Ningde,59.0,1.25,1.0,26.0,38.0,5.0,49.0,4.0,8.0,40.0,57.0,42.0,46.0,6.0,9.0
20200106,8,Ordos,94.0,1.14,1.76,30.0,51.0,50.0,61.0,39.0,41.0,89.0,115.0,70.0,97.0,23.0,24.0
20200106,8,Panjin,60.0,1.2,2.1,55.0,73.0,17.0,65.0,11.0,12.0,44.0,101.0,43.0,83.0,25.0,32.0
20200106,8,Panzhihua,64.0,1.96,2.6,33.0,42.0,3.0,24.0,3.0,4.0,68.0,69.0,46.0,52.0,11.0,23.0
20200106,8,Pingdingshan,133.0,1.83,1.7,40.0,40.0,23.0,47.0,27.0,27.0,103.0,76.0,101.0,76.0,12.0,8.0
20200106,8,Pingliang,69.0,0.6,1.1,28.0,51.0,63.0,71.0,56.0,56.0,87.0,119.0,34.0,76.0,9.0,12.0
20200106,8,Pingxiang,109.0,2.47,2.0,40.0,54.0,5.0,24.0,4.0,4.0,121.0,117.0,82.0,80.0,29.0,33.0
20200106,8,Pu'er,20.0,1.0,0.6,33.0,15.0,19.0,92.0,62.0,92.0,20.0,32.0,14.0,20.0,5.0,5.0
20200106,8,Putian,38.0,0.75,0.6,34.0,28.0,20.0,61.0,42.0,48.0,38.0,47.0,26.0,27.0,8.0,8.0
20200106,8,Puyang,133.0,1.85,2.5,65.0,70.0,4.0,25.0,4.0,4.0,89.0,169.0,101.0,198.0,5.0,6.0
20200106,8,Qingdao,18.0,0.57,0.86,25.0,29.0,58.0,74.0,68.0,73.0,12.0,60.0,9.0,42.0,5.0,8.0
20200106,8,Qingyang,126.0,1.5,1.35,35.0,24.0,27.0,60.0,48.0,54.0,140.0,106.0,96.0,94.0,34.0,16.0
20200106,8,Qingyuan,109.0,1.2,1.1,71.0,72.0,5.0,157.0,15.0,23.0,131.0,141.0,82.0,111.0,8.0,9.0
20200106,8,Qinhuangdao,66.0,1.44,1.58,52.0,58.0,9.0,41.0,17.0,29.0,70.0,92.0,48.0,62.0,14.0,23.0
20200106,8,Qinzhou,50.0,0.77,0.77,24.0,27.0,42.0,101.0,40.0,46.0,50.0,63.0,30.0,34.0,19.0,13.0
20200106,8,Qiqihar,217.0,1.74,1.2,56.0,48.0,26.0,42.0,23.0,25.0,208.0,118.0,167.0,87.0,39.0,69.0
20200106,8,Qitaihe,53.0,1.6,1.1,106.0,75.0,15.0,60.0,33.0,37.0,51.0,71.0,34.0,55.0,16.0,18.0
20200106,8,Quanzhou,54.0,0.67,0.6,36.0,40.0,6.0,76.0,6.0,7.0,50.0,62.0,38.0,39.0,8.0,5.0
20200106,8,Qujing,17.0,0.95,0.85,24.0,19.0,27.0,61.0,39.0,42.0,17.0,15.0,5.0,10.0,4.0,5.0
20200106,8,Quzhou,49.0,1.2,1.0,29.0,38.0,11.0,34.0,12.0,13.0,49.0,49.0,33.0,33.0,6.0,5.0
20200106,8,Rizhao,23.0,0.3,0.83,26.0,44.0,74.0,89.0,83.0,85.0,9.0,98.0,4.0,69.0,5.0,8.0
20200106,8,Sanmenxia,101.0,1.93,1.8,41.0,37.0,12.0,50.0,31.0,38.0,51.0,34.0,76.0,56.0,7.0,6.0
20200106,8,Sanming,44.0,0.77,0.53,25.0,21.0,5.0,83.0,11.0,22.0,43.0,33.0,31.0,18.0,9.0,7.0
20200106,8,Sanya,25.0,0.3,0.3,10.0,7.0,56.0,84.0,62.0,66.0,25.0,28.0,4.0,4.0,3.0,3.0
20200106,8,Shanghai,33.0,0.69,0.61,55.0,45.0,27.0,61.0,45.0,55.0,29.0,32.0,23.0,27.0,8.0,7.0
20200106,8,Shangluo,95.0,1.4,1.2,34.0,35.0,13.0,35.0,25.0,35.0,53.0,41.0,71.0,44.0,5.0,10.0
20200106,8,Shangqiu,123.0,1.85,1.4,57.0,34.0,4.0,47.0,12.0,25.0,73.0,61.0,93.0,91.0,3.0,4.0
20200106,8,Shangrao,58.0,0.95,0.75,37.0,46.0,5.0,24.0,4.0,4.0,66.0,57.0,31.0,29.0,21.0,10.0
20200106,8,Shantou,46.0,0.8,0.6,32.0,19.0,32.0,101.0,57.0,73.0,40.0,32.0,32.0,19.0,11.0,7.0
20200106,8,Shanwei,46.0,0.73,0.67,24.0,16.0,41.0,101.0,64.0,84.0,38.0,34.0,32.0,19.0,10.0,8.0
20200106,8,Shaoguan,88.0,0.94,1.0,66.0,53.0,4.0,186.0,16.0,40.0,84.0,91.0,65.0,68.0,10.0,16.0
20200106,8,Shaoxing,25.0,1.07,0.63,50.0,28.0,6.0,72.0,18.0,37.0,22.0,23.0,13.0,13.0,3.0,3.0
20200106,8,Shaoyang,104.0,1.27,1.25,36.0,45.0,3.0,78.0,13.0,21.0,102.0,112.0,78.0,82.0,10.0,14.0
20200106,8,Shenyang,111.0,2.67,2.18,64.0,78.0,10.0,53.0,11.0,12.0,114.0,157.0,84.0,119.0,83.0,61.0
20200106,8,Shenzhen,34.0,0.55,0.5,27.0,21.0,58.0,89.0,68.0,73.0,34.0,34.0,17.0,17.0,6.0,5.0
20200106,8,Shijiazhuang,119.0,1.84,2.16,55.0,76.0,12.0,17.0,13.0,14.0,108.0,155.0,90.0,119.0,10.0,14.0
20200106,8,Shiyan,17.0,1.3,1.33,28.0,29.0,25.0,42.0,37.0,41.0,14.0,21.0,12.0,19.0,4.0,5.0
20200106,8,Shizuishan,123.0,2.2,2.27,61.0,55.0,13.0,41.0,19.0,20.0,131.0,179.0,93.0,150.0,91.0,43.0
20200106,8,Shuangyashan,171.0,1.47,1.0,60.0,34.0,12.0,79.0,29.0,49.0,204.0,111.0,130.0,75.0,21.0,25.0
20200106,8,Shuozhou,171.0,2.08,2.1,70.0,76.0,7.0,19.0,7.0,7.0,159.0,194.0,130.0,142.0,107.0,93.0
20200106,8,Siping,63.0,1.13,0.93,58.0,55.0,27.0,76.0,29.0,31.0,67.0,72.0,45.0,49.0,28.0,25.0
20200106,8,Songyuan,115.0,1.55,1.2,65.0,48.0,14.0,91.0,22.0,36.0,117.0,119.0,87.0,88.0,44.0,23.0
20200106,8,Suihua,148.0,1.0,1.15,75.0,63.0,23.0,71.0,49.0,65.0,138.0,168.0,113.0,154.0,69.0,47.0
20200106,8,Suining,63.0,1.03,1.03,32.0,35.0,11.0,67.0,17.0,26.0,60.0,104.0,45.0,73.0,7.0,8.0
20200106,8,Suizhou,25.0,1.6,1.25,44.0,32.0,12.0,40.0,22.0,40.0,25.0,25.0,15.0,17.0,3.0,3.0
20200106,8,Suqian,29.0,0.82,0.72,24.0,18.0,24.0,71.0,38.0,46.0,29.0,43.0,16.0,44.0,3.0,4.0
20200106,8,Suzhou,32.0,0.9,0.6,22.0,17.0,25.0,71.0,37.0,51.0,32.0,40.0,8.0,34.0,5.0,5.0
20200106,8,Tai'an,110.0,2.07,1.67,55.0,45.0,3.0,66.0,11.0,31.0,87.0,123.0,83.0,100.0,9.0,15.0
20200106,8,Taiyuan,179.0,2.0,1.52,55.0,46.0,13.0,52.0,20.0,28.0,145.0,140.0,135.0,121.0,24.0,19.0
20200106,8,Taizhou,42.0,0.9,0.67,40.0,41.0,12.0,40.0,25.0,31.0,42.0,42.0,26.0,26.0,5.0,4.0
