date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200206,7,Yibin,64.0,0.65,0.77,8.0,14.0,45.0,50.0,39.0,39.0,49.0,60.0,46.0,54.0,4.0,5.0
20200206,7,Yichang,83.0,1.1,1.18,11.0,14.0,61.0,126.0,62.0,63.0,46.0,97.0,61.0,105.0,7.0,9.0
20200206,7,Yichun,59.0,0.65,0.55,21.0,8.0,40.0,61.0,56.0,61.0,43.0,31.0,42.0,24.0,9.0,8.0
20200206,7,Yinchuan,61.0,1.3,1.3,33.0,33.0,35.0,111.0,39.0,49.0,72.0,66.0,44.0,44.0,24.0,31.0
20200206,7,Yingkou,88.0,1.63,0.95,45.0,26.0,11.0,66.0,14.0,16.0,82.0,60.0,65.0,45.0,19.0,14.0
20200206,7,Yingtan,47.0,0.33,0.33,7.0,5.0,71.0,80.0,72.0,73.0,32.0,27.0,33.0,25.0,6.0,8.0
20200206,7,Yiyang,53.0,1.55,1.42,7.0,9.0,38.0,88.0,51.0,67.0,44.0,70.0,37.0,58.0,1.0,3.0
20200206,7,Yongzhou,43.0,0.7,0.75,15.0,17.0,36.0,54.0,35.0,37.0,32.0,53.0,30.0,43.0,3.0,3.0
20200206,7,Yueyang,91.0,1.08,1.0,16.0,19.0,49.0,102.0,49.0,59.0,77.0,68.0,68.0,61.0,5.0,7.0
20200206,7,Yulin,124.0,1.8,1.33,47.0,31.0,10.0,104.0,41.0,76.0,108.0,74.0,94.0,78.0,8.0,16.0
20200206,7,Yuncheng,54.0,0.68,0.84,8.0,10.0,49.0,92.0,48.0,50.0,40.0,91.0,38.0,76.0,5.0,5.0
20200206,7,Yunfu,30.0,0.65,0.7,12.0,10.0,23.0,30.0,21.0,22.0,20.0,18.0,21.0,15.0,9.0,7.0
20200206,7,Yuxi,31.0,2.13,0.93,19.0,11.0,49.0,104.0,72.0,79.0,31.0,37.0,20.0,24.0,8.0,6.0
20200206,7,Zaozhuang,27.0,0.38,0.42,6.0,7.0,68.0,71.0,69.0,71.0,27.0,32.0,12.0,15.0,8.0,10.0
20200206,7,Zhangjiajie,53.0,0.6,0.57,9.0,10.0,64.0,74.0,67.0,69.0,42.0,56.0,37.0,50.0,2.0,2.0
20200206,7,Zhangjiakou,64.0,1.07,1.0,20.0,16.0,40.0,89.0,44.0,47.0,56.0,50.0,46.0,39.0,19.0,10.0
20200206,7,Zhangye,37.0,0.4,0.5,12.0,17.0,46.0,101.0,46.0,47.0,37.0,45.0,21.0,32.0,11.0,12.0
20200206,7,Zhangzhou,27.0,0.5,0.55,16.0,12.0,35.0,83.0,59.0,78.0,27.0,20.0,10.0,11.0,2.0,3.0
20200206,7,Zhanjiang,29.0,0.42,0.58,5.0,7.0,85.0,85.0,75.0,75.0,29.0,28.0,13.0,21.0,4.0,6.0
20200206,7,Zhaoqing,24.0,0.53,0.7,11.0,12.0,53.0,54.0,33.0,33.0,20.0,17.0,17.0,12.0,7.0,6.0
20200206,7,Zhaotong,20.0,0.7,0.7,5.0,9.0,50.0,98.0,45.0,45.0,15.0,28.0,14.0,20.0,4.0,7.0
20200206,7,Zhengzhou,63.0,0.66,0.75,14.0,15.0,50.0,60.0,51.0,52.0,47.0,55.0,45.0,45.0,5.0,7.0
20200206,7,Zhenjiang,36.0,0.5,0.57,14.0,10.0,58.0,81.0,60.0,66.0,36.0,44.0,24.0,27.0,11.0,8.0
20200206,7,Zhongshan,23.0,0.53,0.6,10.0,13.0,75.0,85.0,78.0,78.0,20.0,20.0,8.0,17.0,3.0,3.0
20200206,7,Zhongwei,61.0,0.75,0.85,30.0,23.0,44.0,109.0,64.0,74.0,51.0,60.0,44.0,53.0,14.0,19.0
20200206,7,Zhoukou,25.0,0.42,0.7,9.0,12.0,53.0,61.0,53.0,56.0,25.0,68.0,8.0,45.0,5.0,6.0
20200206,7,Zhoushan,25.0,0.5,0.67,5.0,7.0,79.0,118.0,87.0,92.0,16.0,36.0,7.0,24.0,5.0,6.0
20200206,7,Zhuhai,25.0,0.55,0.65,9.0,15.0,78.0,85.0,79.0,82.0,25.0,22.0,12.0,14.0,3.0,3.0
20200206,7,Zhumadian,58.0,0.63,0.87,9.0,14.0,31.0,32.0,27.0,27.0,58.0,119.0,41.0,79.0,3.0,3.0
20200206,7,Zhuzhou,34.0,0.57,0.5,10.0,11.0,68.0,97.0,70.0,71.0,21.0,30.0,24.0,30.0,6.0,6.0
20200206,7,Zibo,60.0,0.75,0.55,18.0,14.0,37.0,76.0,44.0,55.0,53.0,40.0,43.0,29.0,13.0,14.0
20200206,7,Zigong,71.0,0.7,0.73,7.0,11.0,26.0,49.0,27.0,30.0,57.0,64.0,52.0,55.0,5.0,6.0
20200206,7,Ziyang,89.0,0.75,0.78,11.0,14.0,29.0,62.0,36.0,43.0,79.0,62.0,66.0,50.0,5.0,5.0
20200206,7,Zunyi,11.0,0.62,0.56,9.0,9.0,35.0,64.0,46.0,53.0,9.0,28.0,6.0,23.0,11.0,10.0
20200206,8,Alashanmeng,24.0,0.25,0.45,7.0,8.0,78.0,95.0,81.0,81.0,19.0,28.0,10.0,20.0,7.0,9.0
20200206,8,Ankang,37.0,0.85,0.9,8.0,9.0,49.0,84.0,51.0,55.0,23.0,66.0,26.0,75.0,4.0,4.0
20200206,8,Anqing,49.0,0.43,0.5,10.0,13.0,79.0,134.0,87.0,102.0,35.0,48.0,34.0,46.0,3.0,5.0
20200206,8,Anshan,83.0,1.98,0.9,41.0,21.0,18.0,64.0,31.0,43.0,95.0,50.0,61.0,32.0,22.0,18.0
20200206,8,Anshun,10.0,0.43,0.4,7.0,5.0,33.0,50.0,35.0,39.0,1.0,12.0,1.0,7.0,12.0,14.0
20200206,8,Anyang,54.0,0.73,0.77,15.0,17.0,48.0,65.0,50.0,51.0,54.0,51.0,38.0,35.0,14.0,16.0
20200206,8,Baicheng,27.0,0.6,0.6,6.0,5.0,51.0,79.0,59.0,61.0,27.0,33.0,11.0,21.0,8.0,10.0
20200206,8,Baise,31.0,0.95,0.9,16.0,12.0,13.0,48.0,19.0,27.0,30.0,25.0,22.0,18.0,10.0,10.0
20200206,8,Baishan,63.0,1.2,1.1,16.0,11.0,34.0,66.0,40.0,42.0,76.0,71.0,37.0,32.0,29.0,21.0
20200206,8,Baiyin,41.0,1.0,0.75,20.0,16.0,24.0,69.0,31.0,42.0,38.0,38.0,29.0,26.0,11.0,25.0
20200206,8,Baoding,37.0,0.5,0.57,11.0,13.0,39.0,76.0,38.0,41.0,35.0,39.0,26.0,28.0,7.0,8.0
20200206,8,Baoji,143.0,1.1,1.21,15.0,19.0,40.0,90.0,49.0,57.0,122.0,137.0,109.0,130.0,6.0,9.0
20200206,8,Baoshan,23.0,0.5,0.45,5.0,6.0,71.0,103.0,81.0,92.0,19.0,22.0,16.0,22.0,4.0,5.0
20200206,8,Baotou,74.0,1.96,1.9,45.0,43.0,20.0,78.0,23.0,26.0,82.0,81.0,54.0,60.0,18.0,31.0
20200206,8,Bayannur,68.0,1.05,0.9,42.0,19.0,21.0,82.0,50.0,71.0,81.0,77.0,49.0,49.0,26.0,31.0
20200206,8,Bazhong,37.0,0.6,0.73,9.0,13.0,9.0,58.0,17.0,25.0,28.0,51.0,26.0,45.0,4.0,5.0
20200206,8,Beihai,28.0,0.63,0.93,6.0,12.0,71.0,73.0,68.0,68.0,28.0,55.0,15.0,45.0,6.0,7.0
20200206,8,Beijing,53.0,1.19,0.68,25.0,17.0,26.0,51.0,37.0,45.0,38.0,34.0,37.0,30.0,4.0,3.0
20200206,8,Bengbu,23.0,0.27,0.37,8.0,10.0,59.0,74.0,62.0,64.0,23.0,47.0,12.0,28.0,7.0,8.0
20200206,8,Benxi,66.0,1.35,0.75,33.0,18.0,15.0,57.0,20.0,32.0,72.0,49.0,48.0,30.0,19.0,15.0
20200206,8,Bijie,14.0,0.75,0.8,8.0,11.0,45.0,69.0,39.0,39.0,5.0,27.0,3.0,22.0,9.0,11.0
20200206,8,Binzhou,26.0,0.53,0.47,17.0,13.0,55.0,69.0,59.0,62.0,26.0,28.0,11.0,16.0,8.0,9.0
20200206,8,Bozhou,24.0,0.35,0.4,6.0,8.0,59.0,69.0,60.0,61.0,24.0,56.0,17.0,39.0,4.0,5.0
20200206,8,Cangzhou,33.0,0.45,0.4,8.0,8.0,59.0,76.0,58.0,58.0,33.0,38.0,23.0,24.0,7.0,10.0
20200206,8,Changchun,64.0,0.8,0.79,24.0,21.0,37.0,74.0,36.0,40.0,45.0,61.0,46.0,59.0,22.0,18.0
20200206,8,Changde,61.0,0.93,0.97,4.0,7.0,42.0,119.0,52.0,71.0,32.0,82.0,44.0,98.0,3.0,5.0
20200206,8,Changsha,34.0,1.01,0.77,9.0,8.0,60.0,98.0,71.0,85.0,17.0,28.0,24.0,33.0,4.0,5.0
20200206,8,Changzhi,65.0,3.6,1.28,32.0,17.0,23.0,77.0,40.0,50.0,67.0,56.0,47.0,41.0,46.0,14.0
20200206,8,Changzhou,46.0,0.76,0.7,18.0,19.0,70.0,97.0,67.0,71.0,46.0,43.0,31.0,29.0,9.0,9.0
20200206,8,Chaoyang,54.0,1.1,0.78,21.0,12.0,23.0,71.0,27.0,31.0,48.0,30.0,38.0,22.0,29.0,17.0
20200206,8,Chaozhou,22.0,0.65,0.55,10.0,7.0,47.0,90.0,62.0,79.0,22.0,20.0,15.0,15.0,7.0,6.0
20200206,8,Chengde,59.0,1.38,1.02,35.0,26.0,13.0,75.0,14.0,18.0,51.0,37.0,42.0,29.0,10.0,13.0
20200206,8,Chengdu,46.0,0.66,0.7,20.0,15.0,16.0,68.0,28.0,40.0,37.0,54.0,32.0,47.0,5.0,6.0
20200206,8,Chenzhou,23.0,0.65,0.8,11.0,14.0,32.0,39.0,23.0,23.0,20.0,38.0,16.0,31.0,4.0,4.0
20200206,8,Chifeng,50.0,1.48,0.88,27.0,18.0,14.0,64.0,20.0,25.0,50.0,38.0,30.0,22.0,27.0,25.0
20200206,8,Chizhou,47.0,0.45,0.6,13.0,14.0,64.0,92.0,67.0,72.0,39.0,51.0,33.0,42.0,4.0,6.0
20200206,8,Chongqing,50.0,0.7,0.78,12.0,17.0,41.0,54.0,45.0,49.0,43.0,51.0,35.0,42.0,5.0,7.0
20200206,8,Chongzuo,11.0,0.6,0.6,11.0,11.0,13.0,37.0,16.0,19.0,11.0,15.0,8.0,10.0,5.0,5.0
20200206,8,Chuzhou,39.0,0.65,0.68,18.0,18.0,58.0,83.0,61.0,64.0,28.0,47.0,27.0,34.0,6.0,6.0
20200206,8,Dalian,30.0,0.69,0.51,38.0,18.0,31.0,65.0,42.0,51.0,30.0,31.0,20.0,18.0,35.0,18.0
20200206,8,Dandong,39.0,0.6,0.5,14.0,7.0,47.0,67.0,54.0,56.0,33.0,32.0,27.0,16.0,29.0,17.0
20200206,8,Daqing,41.0,0.52,0.46,21.0,12.0,44.0,70.0,53.0,61.0,34.0,33.0,29.0,24.0,18.0,11.0
20200206,8,Datong,69.0,1.03,1.1,27.0,21.0,29.0,73.0,41.0,49.0,75.0,67.0,50.0,38.0,18.0,23.0
20200206,8,Dazhou,41.0,0.65,0.88,10.0,17.0,45.0,59.0,50.0,58.0,30.0,55.0,29.0,48.0,8.0,8.0
20200206,8,Deyang,53.0,0.7,0.73,23.0,15.0,10.0,60.0,21.0,37.0,46.0,54.0,37.0,49.0,4.0,4.0
20200206,8,Dezhou,39.0,0.67,0.53,8.0,8.0,47.0,73.0,51.0,52.0,35.0,33.0,27.0,21.0,9.0,16.0
20200206,8,Dingxi,79.0,0.85,0.95,10.0,17.0,18.0,53.0,16.0,19.0,70.0,71.0,58.0,54.0,1.0,15.0
20200206,8,Dongguan,21.0,0.52,0.6,9.0,9.0,68.0,84.0,76.0,81.0,17.0,15.0,13.0,18.0,8.0,8.0
20200206,8,Dongying,20.0,0.22,0.22,3.0,3.0,61.0,70.0,67.0,69.0,19.0,19.0,14.0,12.0,6.0,6.0
20200206,8,Ezhou,60.0,0.87,0.97,12.0,19.0,67.0,114.0,72.0,79.0,59.0,70.0,43.0,53.0,6.0,9.0
20200206,8,Fangchenggang,30.0,0.93,1.0,16.0,10.0,44.0,46.0,17.0,17.0,30.0,22.0,14.0,14.0,7.0,6.0
20200206,8,Foshan,20.0,0.45,0.61,13.0,16.0,57.0,66.0,54.0,55.0,20.0,19.0,10.0,11.0,5.0,5.0
20200206,8,Fushun,56.0,1.02,0.64,19.0,13.0,37.0,68.0,38.0,40.0,59.0,48.0,40.0,33.0,21.0,12.0
20200206,8,Fuxin,98.0,0.92,0.54,22.0,9.0,24.0,69.0,34.0,42.0,83.0,42.0,73.0,32.0,54.0,32.0
20200206,8,Fuyang,27.0,0.2,0.37,13.0,14.0,62.0,77.0,63.0,63.0,22.0,62.0,19.0,47.0,6.0,6.0
20200206,8,Fuzhou,27.0,0.58,0.58,8.0,9.0,43.0,87.0,57.0,67.0,26.0,35.0,19.0,25.0,5.0,6.0
20200206,8,Ganzhou,41.0,1.17,1.07,8.0,9.0,29.0,61.0,19.0,20.0,36.0,35.0,29.0,24.0,2.0,4.0
20200206,8,Guang'an,49.0,0.65,0.73,9.0,11.0,35.0,47.0,39.0,41.0,42.0,53.0,34.0,41.0,3.0,4.0
20200206,8,Guangyuan,66.0,0.57,0.83,26.0,23.0,26.0,58.0,49.0,56.0,54.0,63.0,48.0,49.0,7.0,18.0
20200206,8,Guangzhou,21.0,0.59,0.72,17.0,18.0,64.0,79.0,67.0,68.0,21.0,18.0,12.0,13.0,5.0,5.0
20200206,8,Guigang,19.0,0.73,0.8,10.0,11.0,22.0,37.0,22.0,24.0,16.0,16.0,13.0,13.0,5.0,5.0
20200206,8,Guilin,19.0,0.93,0.93,17.0,14.0,24.0,53.0,37.0,48.0,12.0,30.0,13.0,26.0,5.0,5.0
20200206,8,Guiyang,13.0,0.69,0.67,7.0,9.0,43.0,55.0,35.0,35.0,9.0,29.0,5.0,20.0,7.0,12.0
20200206,8,Guyuan,58.0,1.35,1.05,26.0,22.0,23.0,90.0,27.0,39.0,46.0,46.0,41.0,43.0,10.0,10.0
20200206,8,Haikou,23.0,0.5,0.53,8.0,5.0,65.0,84.0,73.0,76.0,23.0,26.0,9.0,11.0,3.0,3.0
20200206,8,Handan,63.0,0.82,0.68,12.0,12.0,46.0,64.0,48.0,50.0,73.0,50.0,45.0,30.0,6.0,9.0
20200206,8,Hangzhou,46.0,0.56,0.57,8.0,9.0,84.0,120.0,83.0,84.0,46.0,39.0,30.0,26.0,6.0,6.0
20200206,8,Hanzhong,111.0,1.13,1.07,9.0,12.0,46.0,66.0,45.0,47.0,84.0,75.0,84.0,73.0,5.0,6.0
20200206,8,Harbin,94.0,0.94,0.83,27.0,22.0,42.0,74.0,44.0,51.0,65.0,61.0,70.0,58.0,30.0,31.0
20200206,8,Hebi,60.0,0.83,0.93,19.0,21.0,40.0,59.0,41.0,47.0,51.0,53.0,43.0,41.0,12.0,14.0
20200206,8,Hechi,11.0,0.75,0.75,12.0,13.0,23.0,37.0,27.0,29.0,7.0,13.0,8.0,11.0,6.0,6.0
20200206,8,Hefei,37.0,0.46,0.57,14.0,17.0,59.0,97.0,59.0,60.0,33.0,45.0,26.0,43.0,4.0,5.0
20200206,8,Hegang,49.0,0.77,0.47,23.0,4.0,38.0,62.0,55.0,60.0,49.0,41.0,29.0,20.0,20.0,11.0
20200206,8,Heihe,28.0,0.8,0.6,14.0,7.0,53.0,71.0,59.0,65.0,28.0,22.0,19.0,14.0,21.0,9.0
20200206,8,Hengshui,46.0,0.43,0.4,8.0,8.0,50.0,69.0,51.0,52.0,34.0,34.0,32.0,28.0,7.0,9.0
20200206,8,Hengyang,17.0,0.86,1.04,8.0,12.0,53.0,82.0,47.0,47.0,12.0,43.0,10.0,33.0,7.0,7.0
20200206,8,Heyuan,21.0,0.7,0.9,11.0,11.0,60.0,66.0,44.0,44.0,21.0,16.0,15.0,16.0,7.0,7.0
20200206,8,Heze,56.0,0.63,0.57,13.0,17.0,34.0,48.0,34.0,40.0,51.0,58.0,40.0,38.0,7.0,9.0
20200206,8,Hezhou,20.0,0.45,0.65,8.0,9.0,40.0,41.0,27.0,27.0,11.0,23.0,14.0,20.0,6.0,6.0
20200206,8,Hohhot,79.0,1.78,1.47,41.0,34.0,22.0,89.0,24.0,34.0,68.0,50.0,58.0,42.0,20.0,17.0
20200206,8,Huaibei,25.0,0.37,0.37,6.0,7.0,63.0,73.0,66.0,68.0,25.0,37.0,12.0,22.0,5.0,5.0
20200206,8,Huaihua,24.0,1.18,1.13,3.0,6.0,77.0,77.0,38.0,38.0,21.0,47.0,14.0,41.0,2.0,2.0
20200206,8,Huainan,37.0,0.42,0.5,12.0,9.0,61.0,86.0,63.0,66.0,37.0,58.0,26.0,41.0,6.0,6.0
20200206,8,Huanggang,61.0,0.8,0.8,10.0,14.0,64.0,116.0,70.0,76.0,71.0,81.0,38.0,61.0,5.0,5.0
20200206,8,Huangshan,34.0,0.33,0.37,10.0,9.0,84.0,108.0,73.0,76.0,30.0,32.0,24.0,24.0,4.0,5.0
20200206,8,Huangshi,50.0,1.3,1.23,15.0,18.0,69.0,118.0,73.0,86.0,40.0,53.0,35.0,40.0,6.0,9.0
20200206,8,Huizhou,22.0,0.58,0.62,8.0,8.0,71.0,92.0,80.0,90.0,22.0,20.0,14.0,14.0,6.0,6.0
20200206,8,Huludao,64.0,0.95,0.57,31.0,19.0,22.0,65.0,24.0,31.0,75.0,43.0,46.0,29.0,56.0,34.0
20200206,8,Hulunbuir,40.0,0.4,0.5,13.0,13.0,47.0,59.0,49.0,56.0,30.0,31.0,28.0,25.0,5.0,6.0
20200206,8,Huzhou,32.0,0.4,0.47,10.0,12.0,74.0,111.0,74.0,74.0,32.0,35.0,20.0,20.0,3.0,4.0
20200206,8,Ji'an,31.0,0.65,0.63,9.0,9.0,49.0,81.0,50.0,59.0,30.0,38.0,22.0,21.0,5.0,7.0
20200206,8,Jiamusi,39.0,0.53,0.35,8.0,7.0,57.0,65.0,61.0,63.0,29.0,26.0,27.0,23.0,12.0,10.0
20200206,8,Jiangmen,20.0,0.53,0.63,13.0,18.0,62.0,68.0,59.0,59.0,20.0,25.0,10.0,15.0,4.0,4.0
20200206,8,Jiaozuo,59.0,0.9,0.87,15.0,16.0,38.0,61.0,38.0,39.0,61.0,61.0,42.0,44.0,9.0,10.0
20200206,8,Jiaxing,31.0,0.57,0.53,10.0,12.0,67.0,109.0,70.0,71.0,31.0,34.0,20.0,24.0,6.0,7.0
20200206,8,Jiayuguan,24.0,0.5,0.55,16.0,15.0,60.0,99.0,66.0,69.0,24.0,41.0,14.0,22.0,6.0,7.0
20200206,8,Jieyang,23.0,0.63,0.65,7.0,6.0,62.0,94.0,70.0,82.0,23.0,21.0,15.0,17.0,8.0,8.0
20200206,8,Jilin,104.0,1.02,0.83,30.0,20.0,44.0,81.0,49.0,54.0,86.0,66.0,78.0,58.0,23.0,20.0
20200206,8,Jinan,58.0,0.95,0.78,22.0,18.0,35.0,71.0,40.0,46.0,54.0,46.0,41.0,30.0,10.0,16.0
20200206,8,Jinchang,36.0,0.95,0.85,23.0,15.0,31.0,95.0,45.0,53.0,36.0,54.0,13.0,27.0,27.0,16.0
20200206,8,Jincheng,52.0,0.84,1.04,10.0,15.0,50.0,70.0,50.0,50.0,54.0,80.0,33.0,51.0,7.0,9.0
20200206,8,Jingdezhen,37.0,0.3,0.4,5.0,5.0,77.0,82.0,79.0,79.0,28.0,26.0,26.0,21.0,5.0,5.0
20200206,8,Jingmen,30.0,0.7,1.0,9.0,14.0,33.0,101.0,29.0,33.0,14.0,97.0,21.0,109.0,7.0,8.0
20200206,8,Jingzhou,37.0,0.87,1.17,8.0,11.0,24.0,113.0,25.0,31.0,31.0,122.0,26.0,95.0,5.0,8.0
20200206,8,Jinhua,37.0,0.47,0.47,12.0,10.0,70.0,106.0,86.0,99.0,31.0,35.0,26.0,23.0,4.0,4.0
20200206,8,Jining,33.0,0.6,0.5,15.0,15.0,57.0,73.0,64.0,71.0,30.0,34.0,23.0,21.0,5.0,8.0
20200206,8,Jinzhong,51.0,0.67,0.75,18.0,19.0,41.0,66.0,42.0,47.0,52.0,68.0,35.0,47.0,11.0,11.0
20200206,8,Jinzhou,80.0,1.02,0.7,33.0,18.0,22.0,69.0,23.0,32.0,69.0,45.0,59.0,32.0,67.0,37.0
20200206,8,Jiujiang,46.0,0.47,0.47,8.0,14.0,64.0,123.0,68.0,77.0,39.0,63.0,32.0,51.0,6.0,9.0
20200206,8,Jiuquan,33.0,0.55,0.65,19.0,14.0,46.0,92.0,54.0,59.0,30.0,51.0,23.0,30.0,13.0,11.0
20200206,8,Jixi,77.0,2.2,0.95,13.0,8.0,55.0,64.0,60.0,63.0,103.0,46.0,17.0,19.0,6.0,3.0
20200206,8,Kaifeng,74.0,1.0,0.93,13.0,13.0,37.0,41.0,38.0,39.0,58.0,56.0,54.0,45.0,8.0,7.0
20200206,8,Karamay,98.0,1.4,1.54,29.0,26.0,52.0,96.0,63.0,75.0,92.0,101.0,73.0,78.0,11.0,13.0
20200206,8,Kunming,28.0,0.28,0.47,5.0,9.0,88.0,119.0,91.0,93.0,20.0,31.0,13.0,23.0,7.0,9.0
20200206,8,Laibin,16.0,0.75,0.85,13.0,15.0,11.0,37.0,15.0,16.0,16.0,26.0,10.0,22.0,5.0,5.0
20200206,8,Langfang,44.0,0.75,0.53,17.0,15.0,43.0,63.0,46.0,48.0,44.0,41.0,26.0,25.0,6.0,5.0
20200206,8,Lanzhou,66.0,1.9,1.42,45.0,45.0,9.0,100.0,14.0,20.0,72.0,70.0,48.0,48.0,27.0,28.0
20200206,8,Leshan,36.0,0.53,0.7,12.0,13.0,45.0,55.0,50.0,51.0,23.0,47.0,25.0,38.0,5.0,6.0
20200206,8,Lhasa,22.0,0.68,0.65,9.0,7.0,71.0,103.0,84.0,93.0,9.0,18.0,5.0,8.0,5.0,5.0
20200206,8,Lianyungang,21.0,0.68,0.57,5.0,6.0,68.0,76.0,70.0,73.0,14.0,20.0,7.0,9.0,6.0,7.0
20200206,8,Liaocheng,69.0,1.2,0.9,22.0,18.0,27.0,58.0,31.0,39.0,64.0,47.0,50.0,33.0,8.0,14.0
20200206,8,Liaoyang,101.0,1.78,0.88,32.0,15.0,11.0,80.0,20.0,39.0,84.0,48.0,76.0,36.0,16.0,9.0
20200206,8,Liaoyuan,66.0,1.05,0.9,32.0,19.0,27.0,75.0,30.0,35.0,61.0,57.0,48.0,42.0,26.0,17.0
20200206,8,Lijiang,26.0,0.45,0.5,4.0,3.0,83.0,101.0,85.0,86.0,15.0,17.0,10.0,11.0,6.0,6.0
20200206,8,Lincang,26.0,0.65,0.75,10.0,10.0,48.0,109.0,56.0,61.0,24.0,35.0,18.0,30.0,7.0,7.0
20200206,8,Linfen,58.0,0.98,1.2,17.0,24.0,31.0,81.0,27.0,32.0,38.0,89.0,41.0,74.0,9.0,28.0
20200206,8,Linyi,33.0,0.6,0.5,13.0,10.0,60.0,78.0,70.0,75.0,30.0,28.0,23.0,13.0,7.0,7.0
20200206,8,Lishui,41.0,0.5,0.5,5.0,5.0,82.0,108.0,83.0,99.0,41.0,25.0,21.0,19.0,4.0,4.0
20200206,8,Liupanshui,16.0,0.67,0.63,7.0,7.0,51.0,54.0,40.0,42.0,10.0,26.0,10.0,21.0,11.0,11.0
20200206,8,Liuzhou,16.0,0.78,0.78,14.0,14.0,19.0,40.0,26.0,31.0,10.0,24.0,11.0,22.0,5.0,5.0
20200206,8,Longnan,20.0,0.7,0.6,22.0,16.0,11.0,52.0,22.0,30.0,20.0,22.0,12.0,16.0,22.0,18.0
20200206,8,Longyan,17.0,0.43,0.57,7.0,11.0,55.0,57.0,49.0,53.0,8.0,13.0,9.0,11.0,5.0,4.0
20200206,8,Loudi,31.0,1.98,0.9,11.0,12.0,52.0,97.0,66.0,70.0,24.0,44.0,22.0,35.0,3.0,4.0
20200206,8,Lu'an,53.0,0.55,0.73,13.0,16.0,60.0,125.0,58.0,58.0,52.0,74.0,37.0,59.0,4.0,4.0
20200206,8,Luohe,68.0,0.38,0.55,7.0,10.0,30.0,33.0,32.0,32.0,43.0,90.0,49.0,76.0,5.0,5.0
20200206,8,Luoyang,65.0,0.7,0.71,13.0,13.0,38.0,53.0,40.0,45.0,51.0,71.0,47.0,53.0,3.0,4.0
20200206,8,Luzhou,73.0,0.77,0.73,10.0,17.0,20.0,37.0,28.0,29.0,60.0,54.0,53.0,49.0,4.0,5.0
20200206,8,Lüliang,176.0,1.33,1.07,43.0,26.0,17.0,92.0,29.0,36.0,189.0,131.0,133.0,85.0,55.0,42.0
20200206,8,Ma'anshan,37.0,0.45,0.65,12.0,12.0,60.0,96.0,61.0,62.0,33.0,46.0,26.0,33.0,6.0,7.0
20200206,8,Maoming,29.0,0.43,0.53,10.0,11.0,65.0,67.0,60.0,60.0,29.0,33.0,15.0,22.0,6.0,6.0
20200206,8,Meishan,31.0,0.77,0.77,15.0,15.0,33.0,62.0,41.0,42.0,31.0,50.0,19.0,42.0,6.0,6.0
20200206,8,Meizhou,23.0,0.55,0.65,8.0,11.0,58.0,58.0,44.0,45.0,15.0,15.0,16.0,16.0,6.0,6.0
20200206,8,Mianyang,41.0,0.75,0.82,22.0,18.0,8.0,62.0,26.0,39.0,33.0,48.0,29.0,43.0,4.0,3.0
20200206,8,Mudanjiang,46.0,0.48,0.38,14.0,9.0,53.0,67.0,52.0,55.0,45.0,39.0,32.0,28.0,17.0,13.0
20200206,8,Nanchang,44.0,0.64,0.59,10.0,10.0,64.0,101.0,63.0,72.0,37.0,39.0,31.0,35.0,3.0,5.0
20200206,8,Nanchong,73.0,0.66,0.78,11.0,13.0,39.0,52.0,41.0,47.0,59.0,66.0,53.0,59.0,7.0,7.0
20200206,8,Nanjing,34.0,0.61,0.59,14.0,15.0,70.0,92.0,71.0,72.0,34.0,46.0,23.0,31.0,4.0,5.0
20200206,8,Nanning,10.0,0.97,0.94,20.0,17.0,7.0,33.0,13.0,18.0,10.0,14.0,6.0,10.0,6.0,6.0
20200206,8,Nanping,30.0,0.33,0.43,5.0,4.0,79.0,98.0,89.0,93.0,27.0,18.0,21.0,14.0,4.0,5.0
20200206,8,Nantong,33.0,0.45,0.47,3.0,4.0,77.0,86.0,75.0,76.0,31.0,32.0,23.0,22.0,3.0,3.0
20200206,8,Nanyang,51.0,0.74,0.96,9.0,12.0,44.0,47.0,40.0,40.0,37.0,99.0,36.0,85.0,8.0,7.0
20200206,8,Neijiang,66.0,0.75,0.8,12.0,12.0,32.0,52.0,38.0,40.0,49.0,49.0,48.0,46.0,5.0,5.0
20200206,8,Ningbo,23.0,0.56,0.54,13.0,14.0,74.0,124.0,80.0,87.0,23.0,34.0,15.0,24.0,6.0,7.0
20200206,8,Ningde,34.0,0.5,0.5,7.0,7.0,51.0,98.0,61.0,68.0,27.0,27.0,24.0,21.0,6.0,7.0
20200206,8,Ordos,46.0,0.88,0.84,25.0,21.0,47.0,104.0,50.0,53.0,46.0,42.0,29.0,24.0,14.0,17.0
20200206,8,Panjin,99.0,1.2,0.73,41.0,19.0,19.0,63.0,26.0,38.0,82.0,41.0,74.0,34.0,23.0,14.0
20200206,8,Panzhihua,36.0,1.2,1.58,36.0,26.0,35.0,95.0,58.0,73.0,36.0,36.0,20.0,25.0,20.0,29.0
20200206,8,Pingdingshan,64.0,0.73,0.82,12.0,14.0,43.0,45.0,43.0,43.0,58.0,89.0,46.0,67.0,6.0,6.0
20200206,8,Pingliang,89.0,0.9,0.95,18.0,23.0,43.0,100.0,35.0,38.0,100.0,98.0,66.0,64.0,5.0,8.0
