date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200211,3,Harbin,55.0,0.64,0.97,22.0,32.0,82.0,108.0,83.0,85.0,55.0,115.0,39.0,101.0,24.0,36.0
20200211,3,Hebi,76.0,0.57,0.73,12.0,20.0,68.0,124.0,69.0,71.0,59.0,51.0,56.0,43.0,6.0,9.0
20200211,3,Hechi,50.0,0.85,0.7,11.0,11.0,24.0,42.0,24.0,25.0,32.0,27.0,35.0,24.0,7.0,7.0
20200211,3,Hefei,34.0,0.51,0.54,10.0,16.0,59.0,86.0,61.0,63.0,27.0,34.0,24.0,31.0,4.0,5.0
20200211,3,Hegang,89.0,0.83,0.83,17.0,17.0,48.0,69.0,51.0,54.0,95.0,59.0,66.0,45.0,15.0,17.0
20200211,3,Heihe,68.0,0.9,0.8,11.0,11.0,93.0,95.0,94.0,94.0,60.0,39.0,49.0,31.0,17.0,21.0
20200211,3,Hengshui,141.0,1.03,1.03,19.0,17.0,74.0,137.0,81.0,88.0,131.0,105.0,108.0,84.0,14.0,16.0
20200211,3,Hengyang,46.0,0.96,1.14,13.0,16.0,18.0,41.0,21.0,24.0,37.0,42.0,32.0,34.0,8.0,10.0
20200211,3,Heyuan,60.0,0.7,0.65,13.0,10.0,36.0,80.0,39.0,41.0,42.0,24.0,43.0,25.0,7.0,7.0
20200211,3,Heze,75.0,0.53,0.53,9.0,9.0,66.0,111.0,72.0,77.0,75.0,66.0,55.0,48.0,7.0,6.0
20200211,3,Hezhou,33.0,0.65,0.55,12.0,8.0,23.0,58.0,27.0,35.0,33.0,22.0,21.0,19.0,6.0,7.0
20200211,3,Hohhot,61.0,1.75,1.42,37.0,38.0,50.0,113.0,50.0,52.0,49.0,70.0,44.0,55.0,16.0,23.0
20200211,3,Huaibei,125.0,0.9,0.77,22.0,16.0,47.0,119.0,52.0,56.0,104.0,70.0,95.0,61.0,10.0,9.0
20200211,3,Huaihua,43.0,1.05,1.13,5.0,17.0,36.0,39.0,33.0,33.0,43.0,52.0,27.0,40.0,2.0,3.0
20200211,3,Huainan,40.0,0.48,0.6,12.0,17.0,56.0,105.0,59.0,63.0,36.0,60.0,28.0,51.0,7.0,9.0
20200211,3,Huanggang,48.0,0.95,0.95,15.0,18.0,43.0,62.0,43.0,45.0,48.0,68.0,30.0,47.0,6.0,7.0
20200211,3,Huangshan,31.0,0.47,0.43,7.0,11.0,39.0,72.0,37.0,39.0,29.0,34.0,22.0,24.0,5.0,5.0
20200211,3,Huangshi,40.0,1.63,1.87,17.0,28.0,37.0,47.0,37.0,40.0,28.0,54.0,28.0,42.0,7.0,9.0
20200211,3,Huizhou,53.0,0.64,0.6,13.0,10.0,47.0,81.0,42.0,43.0,37.0,28.0,37.0,25.0,6.0,6.0
20200211,3,Huludao,115.0,1.52,2.42,16.0,35.0,63.0,63.0,61.0,61.0,122.0,151.0,87.0,113.0,14.0,68.0
20200211,3,Hulunbuir,37.0,0.55,0.45,15.0,12.0,69.0,92.0,73.0,79.0,35.0,27.0,26.0,20.0,4.0,5.0
20200211,3,Huzhou,43.0,0.63,0.57,14.0,16.0,55.0,93.0,59.0,64.0,41.0,39.0,30.0,26.0,4.0,5.0
20200211,3,Ji'an,41.0,0.63,0.65,11.0,11.0,32.0,67.0,35.0,40.0,41.0,39.0,25.0,23.0,7.0,8.0
20200211,3,Jiamusi,103.0,0.92,0.63,27.0,23.0,48.0,67.0,51.0,59.0,88.0,58.0,77.0,49.0,23.0,16.0
20200211,3,Jiangmen,50.0,0.67,0.67,27.0,19.0,20.0,56.0,21.0,21.0,46.0,34.0,35.0,27.0,5.0,4.0
20200211,3,Jiaozuo,59.0,0.77,0.8,22.0,16.0,62.0,119.0,71.0,79.0,58.0,62.0,42.0,43.0,15.0,15.0
20200211,3,Jiaxing,39.0,0.65,0.7,11.0,15.0,59.0,108.0,64.0,68.0,34.0,41.0,27.0,32.0,7.0,8.0
20200211,3,Jiayuguan,52.0,0.2,0.4,8.0,10.0,72.0,104.0,70.0,70.0,53.0,38.0,16.0,11.0,5.0,11.0
20200211,3,Jieyang,49.0,0.6,0.65,6.0,7.0,88.0,115.0,87.0,87.0,38.0,38.0,34.0,30.0,10.0,9.0
20200211,3,Jilin,45.0,0.77,1.13,15.0,36.0,81.0,101.0,78.0,78.0,45.0,100.0,31.0,83.0,16.0,26.0
20200211,3,Jinan,79.0,0.87,0.96,21.0,25.0,89.0,128.0,87.0,90.0,74.0,82.0,58.0,62.0,14.0,16.0
20200211,3,Jinchang,40.0,0.6,0.8,9.0,17.0,60.0,112.0,55.0,57.0,40.0,51.0,19.0,26.0,5.0,33.0
20200211,3,Jincheng,68.0,1.22,1.94,34.0,28.0,33.0,118.0,37.0,42.0,86.0,93.0,42.0,57.0,34.0,34.0
20200211,3,Jingdezhen,23.0,0.47,0.47,6.0,7.0,22.0,38.0,23.0,24.0,16.0,26.0,16.0,21.0,5.0,5.0
20200211,3,Jingmen,65.0,0.95,0.85,13.0,15.0,33.0,83.0,35.0,36.0,29.0,39.0,47.0,47.0,11.0,14.0
20200211,3,Jingzhou,46.0,1.03,0.9,9.0,9.0,34.0,63.0,36.0,38.0,40.0,40.0,32.0,32.0,6.0,6.0
20200211,3,Jinhua,53.0,0.5,0.57,13.0,15.0,34.0,67.0,28.0,28.0,52.0,49.0,37.0,42.0,4.0,4.0
20200211,3,Jining,95.0,1.1,0.75,17.0,11.0,78.0,118.0,87.0,93.0,79.0,70.0,71.0,64.0,20.0,11.0
20200211,3,Jinzhong,39.0,0.45,0.8,21.0,24.0,40.0,114.0,44.0,47.0,38.0,64.0,27.0,45.0,15.0,36.0
20200211,3,Jinzhou,163.0,1.74,2.32,26.0,34.0,51.0,62.0,47.0,47.0,183.0,155.0,124.0,127.0,20.0,29.0
20200211,3,Jiujiang,23.0,0.41,0.49,8.0,14.0,48.0,59.0,49.0,52.0,16.0,35.0,16.0,32.0,6.0,9.0
20200211,3,Jiuquan,46.0,0.5,0.5,11.0,12.0,59.0,118.0,58.0,61.0,46.0,47.0,16.0,20.0,8.0,12.0
20200211,3,Jixi,94.0,1.85,1.15,24.0,20.0,42.0,78.0,39.0,39.0,114.0,75.0,70.0,58.0,14.0,15.0
20200211,3,Kaifeng,79.0,0.73,0.75,11.0,13.0,50.0,117.0,54.0,59.0,62.0,59.0,58.0,54.0,6.0,9.0
20200211,3,Karamay,135.0,1.9,1.82,21.0,25.0,90.0,112.0,95.0,99.0,99.0,88.0,103.0,108.0,10.0,11.0
20200211,3,Kunming,30.0,0.63,0.6,15.0,9.0,57.0,90.0,57.0,60.0,25.0,22.0,21.0,19.0,9.0,8.0
20200211,3,Laibin,66.0,1.15,0.9,24.0,14.0,7.0,55.0,6.0,6.0,58.0,40.0,48.0,35.0,6.0,7.0
20200211,3,Langfang,270.0,2.22,1.92,82.0,54.0,16.0,137.0,25.0,34.0,270.0,220.0,220.0,185.0,6.0,7.0
20200211,3,Lanzhou,68.0,1.38,1.73,57.0,66.0,17.0,129.0,16.0,19.0,72.0,87.0,49.0,60.0,19.0,29.0
20200211,3,Leshan,80.0,0.8,0.77,13.0,12.0,38.0,87.0,43.0,47.0,68.0,55.0,59.0,48.0,6.0,6.0
20200211,3,Lhasa,20.0,0.77,0.77,8.0,9.0,63.0,100.0,65.0,66.0,15.0,16.0,10.0,9.0,5.0,6.0
20200211,3,Lianyungang,115.0,0.85,0.88,12.0,13.0,71.0,117.0,75.0,82.0,80.0,68.0,87.0,68.0,8.0,10.0
20200211,3,Liaocheng,85.0,0.67,0.77,15.0,18.0,78.0,123.0,80.0,82.0,79.0,85.0,63.0,72.0,7.0,8.0
20200211,3,Liaoyang,106.0,0.9,2.45,6.0,33.0,102.0,102.0,99.0,99.0,89.0,132.0,80.0,128.0,7.0,16.0
20200211,3,Liaoyuan,84.0,1.35,1.15,26.0,24.0,58.0,118.0,62.0,67.0,84.0,84.0,62.0,61.0,14.0,24.0
20200211,3,Lijiang,28.0,0.55,0.6,2.0,3.0,89.0,109.0,87.0,87.0,9.0,11.0,9.0,7.0,6.0,6.0
20200211,3,Lincang,53.0,0.75,0.85,10.0,10.0,36.0,94.0,38.0,41.0,34.0,40.0,37.0,42.0,7.0,7.0
20200211,3,Linfen,110.0,1.14,1.74,56.0,42.0,20.0,137.0,31.0,43.0,112.0,137.0,83.0,113.0,38.0,35.0
20200211,3,Linyi,108.0,1.18,0.93,25.0,19.0,66.0,116.0,75.0,86.0,95.0,90.0,81.0,73.0,12.0,12.0
20200211,3,Lishui,41.0,0.6,0.63,6.0,8.0,67.0,90.0,75.0,85.0,36.0,36.0,29.0,29.0,4.0,4.0
20200211,3,Liupanshui,40.0,0.73,0.7,6.0,8.0,20.0,48.0,23.0,26.0,36.0,37.0,28.0,29.0,13.0,15.0
20200211,3,Liuzhou,55.0,1.07,0.98,24.0,20.0,12.0,62.0,11.0,12.0,44.0,36.0,39.0,31.0,5.0,5.0
20200211,3,Longnan,33.0,0.6,0.5,11.0,15.0,49.0,100.0,48.0,48.0,33.0,32.0,21.0,21.0,19.0,23.0
20200211,3,Longyan,31.0,0.43,0.47,14.0,11.0,54.0,95.0,57.0,63.0,31.0,25.0,21.0,17.0,5.0,5.0
20200211,3,Loudi,46.0,0.68,0.78,9.0,14.0,32.0,43.0,28.0,28.0,39.0,39.0,32.0,31.0,2.0,3.0
20200211,3,Lu'an,19.0,0.55,0.63,8.0,12.0,61.0,77.0,66.0,70.0,17.0,33.0,13.0,25.0,4.0,4.0
20200211,3,Luohe,80.0,0.63,0.52,15.0,15.0,39.0,104.0,38.0,38.0,52.0,53.0,59.0,51.0,7.0,7.0
20200211,3,Luoyang,84.0,0.79,0.63,35.0,24.0,17.0,105.0,21.0,24.0,79.0,54.0,62.0,37.0,9.0,7.0
20200211,3,Luzhou,116.0,0.97,0.87,16.0,14.0,12.0,56.0,13.0,14.0,99.0,64.0,88.0,56.0,3.0,4.0
20200211,3,Lüliang,66.0,0.7,0.63,32.0,21.0,17.0,102.0,22.0,28.0,81.0,70.0,44.0,36.0,22.0,19.0
20200211,3,Ma'anshan,70.0,1.05,0.8,25.0,24.0,26.0,75.0,20.0,20.0,56.0,45.0,51.0,37.0,7.0,7.0
20200211,3,Maoming,34.0,0.73,0.77,13.0,10.0,33.0,66.0,33.0,33.0,34.0,44.0,23.0,32.0,8.0,7.0
20200211,3,Meishan,63.0,0.97,0.83,12.0,12.0,47.0,90.0,50.0,51.0,51.0,43.0,45.0,37.0,12.0,7.0
20200211,3,Meizhou,40.0,0.65,0.65,18.0,10.0,47.0,86.0,49.0,52.0,32.0,27.0,28.0,27.0,6.0,7.0
20200211,3,Mianyang,80.0,0.8,0.83,11.0,17.0,46.0,97.0,47.0,49.0,70.0,61.0,59.0,51.0,4.0,6.0
20200211,3,Mudanjiang,104.0,1.08,0.88,33.0,31.0,46.0,97.0,44.0,45.0,91.0,89.0,78.0,68.0,11.0,19.0
20200211,3,Nanchang,44.0,0.67,0.66,8.0,20.0,60.0,73.0,59.0,59.0,31.0,36.0,31.0,31.0,4.0,7.0
20200211,3,Nanchong,94.0,0.76,0.88,13.0,16.0,30.0,67.0,30.0,32.0,81.0,81.0,70.0,70.0,9.0,7.0
20200211,3,Nanjing,44.0,0.61,0.71,20.0,24.0,59.0,98.0,61.0,62.0,37.0,38.0,31.0,30.0,6.0,6.0
20200211,3,Nanning,91.0,1.0,0.81,20.0,19.0,21.0,62.0,17.0,17.0,70.0,37.0,68.0,32.0,7.0,7.0
20200211,3,Nanping,34.0,0.33,0.4,5.0,6.0,75.0,92.0,77.0,81.0,28.0,29.0,24.0,24.0,7.0,6.0
20200211,3,Nantong,47.0,0.65,0.78,25.0,27.0,61.0,103.0,60.0,61.0,38.0,44.0,33.0,44.0,8.0,8.0
20200211,3,Nanyang,71.0,0.82,0.84,9.0,10.0,49.0,88.0,50.0,53.0,54.0,58.0,52.0,54.0,9.0,10.0
20200211,3,Neijiang,65.0,0.75,0.72,17.0,13.0,23.0,73.0,28.0,36.0,50.0,50.0,47.0,44.0,5.0,5.0
20200211,3,Ningbo,44.0,0.59,0.56,9.0,11.0,98.0,110.0,99.0,102.0,42.0,35.0,31.0,29.0,6.0,6.0
20200211,3,Ningde,41.0,0.65,0.65,7.0,7.0,49.0,103.0,50.0,53.0,36.0,35.0,29.0,31.0,7.0,7.0
20200211,3,Ordos,57.0,0.66,0.62,29.0,22.0,56.0,117.0,58.0,63.0,63.0,43.0,31.0,21.0,26.0,16.0
20200211,3,Panjin,96.0,1.9,2.17,45.0,39.0,35.0,78.0,31.0,31.0,68.0,118.0,72.0,119.0,18.0,16.0
20200211,3,Panzhihua,30.0,1.27,1.82,26.0,29.0,22.0,85.0,23.0,26.0,30.0,54.0,20.0,44.0,24.0,49.0
20200211,3,Pingdingshan,51.0,0.63,0.75,9.0,12.0,72.0,101.0,73.0,74.0,39.0,50.0,36.0,42.0,8.0,8.0
20200211,3,Pingliang,52.0,0.7,0.7,14.0,20.0,52.0,100.0,48.0,48.0,53.0,48.0,36.0,23.0,5.0,11.0
20200211,3,Pingxiang,50.0,1.0,2.05,7.0,17.0,30.0,42.0,25.0,25.0,36.0,54.0,35.0,45.0,8.0,11.0
20200211,3,Pu'er,50.0,0.7,0.75,15.0,11.0,26.0,112.0,35.0,44.0,40.0,44.0,35.0,34.0,3.0,3.0
20200211,3,Putian,40.0,0.45,0.47,7.0,8.0,71.0,113.0,77.0,85.0,39.0,39.0,28.0,27.0,5.0,6.0
20200211,3,Puyang,94.0,0.72,0.85,9.0,12.0,64.0,122.0,68.0,71.0,80.0,72.0,70.0,67.0,10.0,10.0
20200211,3,Qingdao,66.0,0.81,1.18,14.0,35.0,103.0,109.0,105.0,107.0,64.0,105.0,48.0,81.0,5.0,10.0
20200211,3,Qingyang,68.0,0.95,0.9,9.0,12.0,85.0,93.0,83.0,85.0,63.0,55.0,49.0,39.0,12.0,15.0
20200211,3,Qingyuan,61.0,0.75,0.75,25.0,17.0,18.0,66.0,24.0,30.0,56.0,34.0,44.0,32.0,7.0,7.0
20200211,3,Qinhuangdao,125.0,3.0,2.98,50.0,51.0,18.0,58.0,21.0,26.0,158.0,175.0,95.0,124.0,9.0,19.0
20200211,3,Qinzhou,68.0,0.93,0.8,24.0,17.0,9.0,55.0,8.0,9.0,66.0,45.0,49.0,39.0,8.0,8.0
20200211,3,Qiqihar,121.0,0.82,0.78,24.0,19.0,66.0,94.0,71.0,77.0,113.0,84.0,92.0,66.0,47.0,36.0
20200211,3,Qitaihe,61.0,0.9,1.1,13.0,40.0,70.0,72.0,67.0,67.0,53.0,107.0,44.0,76.0,8.0,14.0
20200211,3,Quanzhou,60.0,0.47,0.4,12.0,11.0,68.0,123.0,69.0,73.0,44.0,38.0,43.0,31.0,4.0,4.0
20200211,3,Qujing,35.0,0.85,1.0,15.0,10.0,39.0,84.0,45.0,54.0,35.0,29.0,22.0,21.0,9.0,8.0
20200211,3,Quzhou,59.0,0.67,0.63,13.0,14.0,37.0,68.0,34.0,34.0,45.0,40.0,42.0,36.0,3.0,4.0
20200211,3,Rizhao,103.0,0.9,0.97,60.0,44.0,18.0,106.0,21.0,28.0,99.0,110.0,77.0,80.0,10.0,10.0
20200211,3,Sanmenxia,71.0,1.43,1.03,31.0,30.0,42.0,98.0,34.0,34.0,68.0,68.0,52.0,57.0,14.0,11.0
20200211,3,Sanming,30.0,0.47,0.63,7.0,11.0,29.0,72.0,26.0,26.0,21.0,24.0,21.0,17.0,5.0,5.0
20200211,3,Sanya,25.0,0.5,0.5,3.0,4.0,81.0,88.0,81.0,82.0,22.0,15.0,12.0,10.0,5.0,5.0
20200211,3,Shanghai,59.0,0.54,0.66,17.0,28.0,91.0,115.0,92.0,92.0,38.0,41.0,42.0,44.0,6.0,8.0
20200211,3,Shangluo,40.0,0.5,0.55,9.0,12.0,39.0,93.0,40.0,42.0,28.0,34.0,28.0,25.0,11.0,14.0
20200211,3,Shangqiu,84.0,1.02,0.9,12.0,12.0,61.0,112.0,66.0,71.0,70.0,59.0,62.0,51.0,5.0,5.0
20200211,3,Shangrao,41.0,0.6,0.6,8.0,8.0,47.0,78.0,50.0,53.0,40.0,42.0,29.0,28.0,4.0,5.0
20200211,3,Shantou,39.0,0.4,0.45,10.0,9.0,93.0,112.0,96.0,99.0,36.0,33.0,27.0,23.0,8.0,7.0
20200211,3,Shanwei,68.0,0.57,0.53,7.0,6.0,79.0,99.0,82.0,85.0,55.0,35.0,49.0,27.0,9.0,9.0
20200211,3,Shaoguan,50.0,0.97,0.9,17.0,17.0,14.0,63.0,11.0,12.0,38.0,29.0,35.0,23.0,6.0,8.0
20200211,3,Shaoxing,37.0,0.47,0.57,6.0,11.0,59.0,92.0,57.0,58.0,36.0,33.0,26.0,27.0,2.0,3.0
20200211,3,Shaoyang,43.0,0.73,0.75,7.0,13.0,38.0,43.0,34.0,34.0,37.0,37.0,30.0,33.0,5.0,6.0
20200211,3,Shenyang,116.0,1.35,2.6,29.0,54.0,70.0,98.0,66.0,67.0,115.0,191.0,88.0,145.0,27.0,31.0
20200211,3,Shenzhen,51.0,0.61,0.57,18.0,16.0,40.0,70.0,41.0,43.0,43.0,33.0,36.0,27.0,5.0,5.0
20200211,3,Shijiazhuang,115.0,1.71,1.2,33.0,34.0,50.0,118.0,47.0,49.0,129.0,95.0,87.0,65.0,21.0,22.0
20200211,3,Shiyan,37.0,0.9,0.9,7.0,11.0,23.0,72.0,25.0,27.0,34.0,33.0,26.0,25.0,3.0,4.0
20200211,3,Shizuishan,61.0,1.13,0.9,35.0,34.0,38.0,127.0,38.0,41.0,68.0,76.0,44.0,46.0,29.0,34.0
20200211,3,Shuangyashan,51.0,0.43,0.5,17.0,18.0,64.0,81.0,69.0,73.0,50.0,72.0,36.0,53.0,15.0,19.0
20200211,3,Shuozhou,88.0,1.08,0.82,58.0,38.0,16.0,108.0,16.0,17.0,126.0,83.0,54.0,43.0,70.0,50.0
20200211,3,Siping,54.0,0.7,0.63,8.0,18.0,106.0,106.0,102.0,102.0,57.0,51.0,38.0,30.0,14.0,14.0
20200211,3,Songyuan,94.0,0.9,0.85,23.0,28.0,76.0,112.0,75.0,76.0,94.0,104.0,70.0,82.0,25.0,22.0
20200211,3,Suihua,64.0,0.6,0.85,13.0,25.0,85.0,99.0,85.0,88.0,51.0,102.0,46.0,88.0,11.0,43.0
20200211,3,Suining,65.0,0.87,0.9,10.0,11.0,16.0,63.0,21.0,27.0,66.0,63.0,47.0,49.0,7.0,7.0
20200211,3,Suizhou,42.0,1.1,1.07,14.0,11.0,34.0,85.0,37.0,39.0,42.0,47.0,28.0,39.0,4.0,5.0
20200211,3,Suqian,100.0,0.83,0.77,21.0,16.0,51.0,115.0,55.0,60.0,77.0,63.0,75.0,62.0,5.0,7.0
20200211,3,Suzhou,113.0,0.8,0.7,22.0,14.0,45.0,124.0,49.0,53.0,82.0,59.0,85.0,56.0,7.0,8.0
20200211,3,Tai'an,83.0,0.87,1.07,20.0,29.0,80.0,128.0,86.0,91.0,69.0,100.0,61.0,83.0,13.0,14.0
20200211,3,Taiyuan,65.0,0.88,0.96,44.0,40.0,27.0,112.0,24.0,25.0,66.0,70.0,47.0,50.0,27.0,30.0
20200211,3,Taizhou,58.0,0.47,0.47,7.0,7.0,75.0,112.0,82.0,88.0,51.0,51.0,41.0,43.0,3.0,3.0
20200211,3,Tangshan,208.0,10.3,3.9,73.0,68.0,5.0,128.0,6.0,6.0,243.0,245.0,158.0,198.0,37.0,24.0
20200211,3,Tianjin,208.0,1.84,1.96,77.0,67.0,16.0,119.0,20.0,24.0,133.0,154.0,158.0,168.0,10.0,13.0
20200211,3,Tianshui,51.0,1.1,0.95,19.0,21.0,35.0,99.0,37.0,38.0,45.0,45.0,36.0,35.0,10.0,16.0
20200211,3,Tieling,110.0,0.88,1.77,16.0,39.0,102.0,111.0,94.0,94.0,98.0,164.0,83.0,135.0,15.0,20.0
20200211,3,Tongchuan,90.0,0.8,0.93,17.0,20.0,54.0,124.0,56.0,58.0,76.0,77.0,67.0,66.0,12.0,17.0
20200211,3,Tonghua,69.0,1.5,1.2,55.0,36.0,8.0,98.0,12.0,17.0,71.0,75.0,50.0,48.0,17.0,20.0
20200211,3,Tongliao,204.0,1.6,0.8,34.0,19.0,54.0,110.0,56.0,60.0,202.0,105.0,154.0,88.0,34.0,14.0
20200211,3,Tongling,51.0,1.0,0.95,26.0,34.0,46.0,77.0,44.0,46.0,45.0,48.0,36.0,34.0,12.0,15.0
20200211,3,Ulanqab,34.0,0.6,0.5,29.0,20.0,57.0,109.0,64.0,77.0,34.0,34.0,18.0,20.0,25.0,26.0
20200211,3,Urumqi,60.0,0.93,1.35,18.0,34.0,85.0,134.0,86.0,89.0,39.0,69.0,43.0,65.0,7.0,13.0
20200211,3,Weifang,89.0,0.8,0.82,19.0,20.0,69.0,123.0,72.0,75.0,81.0,95.0,66.0,75.0,9.0,11.0
20200211,3,Weihai,79.0,0.8,1.2,9.0,18.0,105.0,143.0,105.0,107.0,64.0,117.0,58.0,99.0,3.0,8.0
20200211,3,Weinan,130.0,1.4,1.53,43.0,38.0,33.0,132.0,32.0,40.0,123.0,128.0,99.0,108.0,10.0,15.0
20200211,3,Wenzhou,50.0,0.5,0.47,9.0,6.0,86.0,124.0,92.0,98.0,45.0,46.0,35.0,35.0,6.0,6.0
20200211,3,Wuhai,71.0,2.17,1.97,63.0,49.0,15.0,132.0,19.0,24.0,82.0,100.0,52.0,52.0,76.0,82.0
20200211,3,Wuhan,59.0,1.2,1.1,17.0,24.0,33.0,66.0,35.0,37.0,51.0,46.0,42.0,44.0,6.0,8.0
20200211,3,Wuhu,63.0,0.8,0.77,15.0,30.0,35.0,83.0,27.0,27.0,44.0,36.0,45.0,33.0,6.0,8.0
20200211,3,Wuwei,48.0,0.75,0.85,17.0,26.0,69.0,119.0,63.0,63.0,48.0,47.0,32.0,35.0,12.0,16.0
20200211,3,Wuxi,44.0,0.66,0.75,13.0,18.0,75.0,96.0,75.0,77.0,39.0,42.0,31.0,32.0,6.0,8.0
20200211,3,Wuzhong,154.0,1.9,0.87,48.0,26.0,20.0,102.0,20.0,23.0,136.0,76.0,118.0,53.0,23.0,18.0
20200211,3,Wuzhou,33.0,0.85,0.88,10.0,8.0,15.0,59.0,18.0,21.0,31.0,27.0,23.0,18.0,8.0,7.0
20200211,3,Xi'an,154.0,1.33,1.24,43.0,36.0,32.0,128.0,34.0,37.0,119.0,107.0,118.0,106.0,12.0,15.0
20200211,3,Xiamen,43.0,0.4,0.4,13.0,7.0,72.0,129.0,80.0,85.0,41.0,34.0,30.0,25.0,5.0,5.0
20200211,3,Xiangtan,55.0,0.78,0.83,15.0,19.0,25.0,41.0,22.0,22.0,42.0,38.0,39.0,35.0,5.0,8.0
20200211,3,Xianning,23.0,0.6,0.67,3.0,6.0,36.0,50.0,38.0,41.0,11.0,28.0,16.0,28.0,5.0,5.0
20200211,3,Xianyang,224.0,1.57,1.27,34.0,29.0,36.0,131.0,39.0,44.0,178.0,140.0,174.0,132.0,8.0,11.0
20200211,3,Xiaogan,60.0,1.45,1.2,10.0,11.0,44.0,72.0,45.0,46.0,44.0,42.0,43.0,33.0,7.0,7.0
20200211,3,Xinganmeng,86.0,0.57,0.6,9.0,10.0,70.0,82.0,72.0,75.0,68.0,59.0,64.0,50.0,6.0,6.0
20200211,3,Xingtai,99.0,1.83,1.27,46.0,27.0,24.0,132.0,32.0,41.0,105.0,68.0,74.0,45.0,23.0,21.0
20200211,3,Xining,38.0,1.8,1.67,29.0,33.0,47.0,100.0,47.0,49.0,38.0,36.0,25.0,24.0,23.0,20.0
20200211,3,Xinxiang,73.0,0.95,0.97,19.0,18.0,46.0,120.0,50.0,54.0,66.0,55.0,53.0,40.0,10.0,19.0
20200211,3,Xinyang,47.0,0.8,0.68,14.0,10.0,54.0,98.0,58.0,61.0,41.0,43.0,33.0,34.0,6.0,6.0
20200211,3,Xinyu,44.0,0.53,1.18,7.0,15.0,40.0,71.0,42.0,44.0,44.0,48.0,31.0,30.0,7.0,27.0
20200211,3,Xinzhou,103.0,1.13,0.97,30.0,29.0,31.0,108.0,23.0,23.0,85.0,60.0,77.0,48.0,15.0,19.0
20200211,3,Xuancheng,33.0,0.57,0.6,12.0,16.0,75.0,100.0,68.0,68.0,26.0,30.0,23.0,27.0,6.0,6.0
20200211,3,Xuchang,49.0,0.73,0.83,8.0,12.0,65.0,104.0,66.0,68.0,42.0,46.0,34.0,41.0,8.0,9.0
20200211,3,Xuzhou,111.0,0.84,0.79,17.0,16.0,56.0,121.0,60.0,64.0,87.0,69.0,84.0,62.0,10.0,10.0
20200211,3,Ya'an,59.0,0.63,0.53,9.0,11.0,52.0,88.0,57.0,63.0,51.0,35.0,42.0,27.0,7.0,8.0
20200211,3,Yan'an,37.0,1.3,1.27,40.0,36.0,7.0,100.0,9.0,9.0,34.0,53.0,26.0,36.0,5.0,8.0
20200211,3,Yancheng,99.0,0.7,0.77,19.0,16.0,64.0,122.0,71.0,78.0,77.0,61.0,74.0,52.0,4.0,5.0
20200211,3,Yangjiang,63.0,0.7,0.75,14.0,12.0,35.0,59.0,38.0,39.0,49.0,32.0,45.0,27.0,10.0,9.0
20200211,3,Yangquan,57.0,0.93,0.78,62.0,39.0,16.0,99.0,19.0,21.0,63.0,51.0,37.0,32.0,32.0,34.0
20200211,3,Yangzhou,49.0,0.52,0.57,17.0,20.0,59.0,104.0,62.0,64.0,45.0,47.0,34.0,36.0,7.0,8.0
20200211,3,Yantai,113.0,1.0,1.32,18.0,28.0,81.0,136.0,79.0,81.0,98.0,130.0,85.0,102.0,8.0,14.0
20200211,3,Yibin,84.0,0.8,0.75,15.0,13.0,15.0,68.0,18.0,23.0,67.0,52.0,62.0,45.0,6.0,7.0
20200211,3,Yichang,66.0,0.74,0.8,9.0,13.0,32.0,84.0,40.0,48.0,48.0,67.0,48.0,67.0,7.0,8.0
20200211,3,Yichun,64.0,1.0,0.8,21.0,22.0,48.0,74.0,44.0,45.0,48.0,42.0,46.0,39.0,8.0,10.0
20200211,3,Yinchuan,70.0,1.2,1.24,51.0,41.0,36.0,109.0,33.0,34.0,62.0,73.0,51.0,48.0,19.0,26.0
20200211,3,Yingkou,219.0,2.67,2.2,52.0,40.0,13.0,94.0,20.0,25.0,208.0,181.0,169.0,157.0,6.0,12.0
20200211,3,Yingtan,71.0,0.57,0.53,12.0,7.0,15.0,65.0,18.0,19.0,49.0,38.0,52.0,37.0,6.0,27.0
20200211,3,Yiyang,36.0,1.48,1.48,8.0,10.0,25.0,41.0,27.0,29.0,27.0,42.0,25.0,35.0,1.0,2.0
20200211,3,Yongzhou,49.0,0.63,0.63,17.0,19.0,29.0,65.0,30.0,31.0,45.0,33.0,34.0,26.0,2.0,3.0
20200211,3,Yueyang,37.0,0.96,0.98,8.0,12.0,43.0,53.0,42.0,43.0,22.0,34.0,26.0,30.0,5.0,5.0
20200211,3,Yulin,78.0,1.83,1.4,71.0,51.0,8.0,119.0,7.0,7.0,74.0,57.0,57.0,43.0,19.0,18.0
20200211,3,Yuncheng,226.0,2.82,2.76,39.0,33.0,33.0,167.0,40.0,48.0,195.0,174.0,176.0,155.0,35.0,33.0
20200211,3,Yunfu,46.0,0.75,0.75,11.0,13.0,22.0,54.0,19.0,21.0,30.0,24.0,32.0,21.0,10.0,11.0
20200211,3,Yuxi,36.0,1.43,1.07,18.0,13.0,14.0,95.0,19.0,22.0,35.0,30.0,25.0,21.0,5.0,6.0
