AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
32.9,0.508,0.5210000000000001,8.7,4.8,65.6,85.7,78.5,79.5,32.4,20.0,18.4,11.1,7.5,5.1
29.75,0.59875,0.6025,8.5,9.625,68.875,80.625,74.0,75.75,28.875,36.75,17.875,22.125,10.125,11.75
55.42857142857143,0.49857142857142855,0.47857142857142865,9.357142857142858,8.071428571428571,64.92857142857143,75.14285714285714,69.85714285714286,71.92857142857143,67.0,90.5,13.928571428571429,14.785714285714286,14.357142857142858,13.285714285714286
32.09090909090909,0.5336363636363636,0.4518181818181819,12.363636363636363,8.545454545454545,64.72727272727273,79.9090909090909,74.54545454545455,76.63636363636364,27.09090909090909,23.0,17.454545454545453,13.363636363636363,14.181818181818182,9.727272727272727
49.6,1.0459999999999998,0.7439999999999999,37.8,19.0,54.2,90.6,79.4,82.6,45.6,31.2,31.4,18.2,31.6,19.0
59.0,0.8,1.2,24.0,26.0,102.0,112.0,104.0,104.0,68.0,59.0,36.0,32.0,12.0,18.0
29.9375,0.43875,0.436875,14.5625,10.125,64.3125,84.8125,77.3125,80.6875,28.5,27.75,14.0625,12.625,10.1875,7.8125
48.0,0.67,0.61,19.0,15.0,73.0,83.0,79.0,79.0,48.0,32.0,31.0,23.0,7.0,6.0
44.0,0.600952380952381,0.48952380952380947,19.476190476190474,12.142857142857142,61.0,88.66666666666667,79.23809523809524,82.71428571428571,38.80952380952381,32.476190476190474,26.80952380952381,15.714285714285714,12.19047619047619,10.095238095238095
58.77777777777778,0.5544444444444445,0.4377777777777777,22.833333333333332,11.166666666666666,56.0,89.55555555555556,78.55555555555556,80.88888888888889,65.05555555555556,60.611111111111114,35.0,26.555555555555557,7.222222222222222,8.166666666666666
20.0,0.36,0.31,16.0,9.0,65.0,83.0,75.0,79.0,9.0,9.0,9.0,7.0,4.0,4.0
60.5,0.885,1.0,26.5,24.5,72.5,89.5,78.5,79.5,53.0,51.5,41.5,39.0,7.5,6.5
23.0,0.6,0.48,14.0,8.0,74.0,85.0,80.0,80.0,20.0,15.0,10.0,7.0,7.0,6.0
55.5,0.7850000000000001,0.71875,11.5,9.125,69.25,99.0,85.25,87.75,48.125,39.0,38.875,31.0,7.125,6.0
31.272727272727273,0.51,0.5845454545454545,8.454545454545455,7.818181818181818,70.63636363636364,79.45454545454545,74.27272727272727,75.18181818181819,29.545454545454547,15.363636363636363,14.909090909090908,7.545454545454546,4.909090909090909,4.636363636363637
37.625,0.4643749999999999,0.506875,18.375,11.8125,66.25,92.5625,80.5,84.625,37.375,35.625,20.125,24.1875,7.0625,6.8125
22.0,0.2,0.2,4.0,5.0,69.0,74.0,72.0,73.0,7.0,8.0,3.0,4.0,2.0,2.0
51.0,0.53,0.43,23.0,11.0,61.0,93.0,81.0,84.0,51.0,46.0,30.0,24.0,6.0,6.0
14.375,0.42124999999999996,0.5775,5.875,9.0,45.25,54.875,45.875,49.75,7.375,8.5,4.5,5.0,4.375,4.625
60.666666666666664,0.7933333333333333,0.6416666666666666,23.333333333333332,14.916666666666666,58.333333333333336,95.33333333333333,80.83333333333333,86.41666666666667,68.58333333333333,54.5,35.916666666666664,26.583333333333332,20.583333333333332,17.833333333333332
16.333333333333332,0.5780952380952381,0.6114285714285714,8.619047619047619,7.666666666666667,50.04761904761905,57.80952380952381,50.285714285714285,52.57142857142857,10.523809523809524,6.857142857142857,4.857142857142857,3.0952380952380953,6.285714285714286,5.9523809523809526
28.46153846153846,0.4507692307692307,0.4323076923076922,9.384615384615385,6.230769230769231,63.15384615384615,79.23076923076923,71.84615384615384,75.46153846153847,26.923076923076923,14.0,14.384615384615385,6.461538461538462,6.3076923076923075,6.230769230769231
40.8,0.38599999999999995,0.356,7.6,6.2,60.6,80.2,70.8,74.4,38.0,26.8,27.2,16.2,14.0,11.4
17.5,0.585,0.575,5.5,6.0,49.0,59.5,54.0,55.5,16.0,18.0,8.0,8.0,4.0,4.0
28.545454545454547,0.46,0.41181818181818186,13.818181818181818,8.636363636363637,63.81818181818182,84.45454545454545,75.27272727272727,81.0909090909091,24.545454545454547,20.727272727272727,16.636363636363637,11.636363636363637,6.909090909090909,6.7272727272727275
34.333333333333336,0.5516666666666667,0.5666666666666668,10.5,11.333333333333334,58.333333333333336,73.16666666666667,63.583333333333336,69.83333333333333,31.166666666666668,30.5,21.666666666666668,20.666666666666668,12.0,11.833333333333334
38.94117647058823,0.5582352941176469,0.4988235294117647,17.705882352941178,11.294117647058824,61.11764705882353,89.11764705882354,78.17647058823529,83.94117647058823,38.11764705882353,30.529411764705884,23.470588235294116,14.0,7.294117647058823,7.647058823529412
34.09090909090909,0.7045454545454546,0.6745454545454546,14.727272727272727,8.272727272727273,56.81818181818182,87.45454545454545,76.45454545454545,81.63636363636364,33.81818181818182,28.272727272727273,17.818181818181817,14.363636363636363,6.909090909090909,6.7272727272727275
30.53846153846154,0.5230769230769231,0.4307692307692308,12.461538461538462,6.230769230769231,56.07692307692308,81.46153846153847,72.07692307692308,77.0,30.384615384615383,20.384615384615383,17.692307692307693,10.846153846153847,4.846153846153846,4.384615384615385
30.4,0.457,0.51,10.8,8.9,69.1,89.2,80.4,83.8,29.5,33.0,18.0,19.1,5.8,5.6
33.3,0.513,0.515,9.5,4.9,57.7,85.7,76.1,79.5,32.5,20.7,18.2,11.7,7.8,5.2
30.375,0.6237500000000001,0.6025,7.75,9.5,68.0,79.75,73.125,75.75,27.375,35.875,18.125,21.625,9.375,11.5
51.285714285714285,0.4928571428571429,0.4771428571428572,9.142857142857142,7.928571428571429,64.42857142857143,75.0,68.85714285714286,71.92857142857143,60.214285714285715,91.21428571428571,14.071428571428571,14.714285714285714,12.642857142857142,13.071428571428571
38.27272727272727,0.5290000000000001,0.45454545454545453,10.545454545454545,8.454545454545455,65.9090909090909,79.9090909090909,73.0,76.63636363636364,31.363636363636363,23.363636363636363,22.272727272727273,13.636363636363637,10.636363636363637,9.636363636363637
64.6,1.1280000000000001,0.7599999999999999,37.0,19.8,47.8,90.6,75.0,82.6,63.2,33.0,45.4,19.6,28.0,19.4
53.0,0.67,1.2,21.0,26.0,102.0,112.0,105.0,105.0,55.0,59.0,33.0,32.0,12.0,19.0
30.125,0.46875,0.42562500000000003,16.5625,10.375,59.5,84.8125,74.5,80.75,28.5625,27.8125,16.125,12.625,11.125,8.0
49.0,0.71,0.61,18.0,15.0,72.0,83.0,78.0,79.0,44.0,34.0,34.0,23.0,8.0,6.0
45.666666666666664,0.6114285714285713,0.49761904761904757,20.904761904761905,12.428571428571429,56.095238095238095,88.66666666666667,75.80952380952381,82.71428571428571,40.333333333333336,32.38095238095238,28.0,15.952380952380953,12.428571428571429,10.238095238095237
61.333333333333336,0.5927777777777777,0.4466666666666667,26.88888888888889,11.88888888888889,45.5,89.55555555555556,74.44444444444444,80.88888888888889,68.94444444444444,60.388888888888886,38.22222222222222,26.944444444444443,6.888888888888889,8.055555555555555
22.0,0.32,0.31,10.0,9.0,70.0,83.0,73.0,79.0,8.0,9.0,10.0,7.0,3.0,4.0
53.0,0.825,1.0,25.5,24.5,70.0,90.0,79.0,80.5,52.5,52.0,33.0,39.5,5.5,6.5
24.0,1.0,0.5,23.0,8.0,61.0,85.0,78.0,80.0,23.0,15.0,17.0,7.0,9.0,6.0
62.125,0.7775000000000001,0.73,11.75,9.25,64.75,98.0,82.5,87.875,49.875,39.125,44.125,31.5,7.375,6.25
31.272727272727273,0.5136363636363637,0.5790909090909091,8.363636363636363,7.7272727272727275,69.36363636363636,79.63636363636364,73.9090909090909,75.45454545454545,29.90909090909091,16.181818181818183,15.272727272727273,8.090909090909092,5.0,4.636363636363637
37.375,0.4668750000000001,0.5037499999999999,18.25,12.125,62.5,92.5,77.5625,84.625,36.8125,36.0625,20.125,24.0,7.25,6.875
22.0,0.21,0.2,4.0,5.0,69.0,74.0,72.0,73.0,5.0,8.0,3.0,4.0,2.0,2.0
51.0,0.51,0.43,23.0,12.0,58.0,93.0,77.0,84.0,51.0,46.0,31.0,24.0,6.0,6.0
14.75,0.38125000000000003,0.55375,5.125,8.625,46.25,55.0,46.125,50.375,7.25,7.875,4.375,4.875,4.125,4.75
61.916666666666664,0.85,0.66,23.666666666666668,15.166666666666666,54.583333333333336,95.33333333333333,76.16666666666667,86.41666666666667,64.41666666666667,54.833333333333336,39.583333333333336,26.916666666666668,17.5,18.166666666666668
16.428571428571427,0.5680952380952381,0.6114285714285715,7.714285714285714,7.571428571428571,51.04761904761905,57.23809523809524,50.476190476190474,52.80952380952381,10.857142857142858,6.714285714285714,5.095238095238095,3.142857142857143,6.333333333333333,5.904761904761905
28.846153846153847,0.43000000000000005,0.43615384615384617,8.923076923076923,6.461538461538462,63.38461538461539,79.23076923076923,70.3076923076923,75.53846153846153,28.0,14.692307692307692,12.538461538461538,6.846153846153846,6.538461538461538,6.153846153846154
40.2,0.39,0.368,7.2,6.2,57.2,80.2,68.2,74.4,38.2,27.6,26.6,16.6,14.4,11.6
17.0,0.585,0.575,5.0,5.5,50.0,59.5,53.5,55.5,13.5,17.0,7.5,8.5,4.0,4.0
27.272727272727273,0.45363636363636356,0.4136363636363637,13.090909090909092,8.545454545454545,64.27272727272727,84.45454545454545,73.0,81.0909090909091,23.818181818181817,20.454545454545453,15.727272727272727,11.727272727272727,7.7272727272727275,6.818181818181818
29.833333333333332,0.5299999999999999,0.5658333333333333,9.333333333333334,11.083333333333334,59.416666666666664,72.91666666666667,62.25,69.83333333333333,25.75,29.75,19.083333333333332,19.666666666666668,10.583333333333334,11.833333333333334
39.76470588235294,0.581764705882353,0.5023529411764706,18.235294117647058,11.470588235294118,58.294117647058826,89.11764705882354,74.23529411764706,83.94117647058823,38.35294117647059,30.705882352941178,24.705882352941178,14.117647058823529,7.588235294117647,7.705882352941177
33.54545454545455,0.7063636363636364,0.6736363636363637,14.909090909090908,8.454545454545455,51.27272727272727,87.45454545454545,72.36363636363636,81.63636363636364,33.09090909090909,28.636363636363637,18.272727272727273,14.545454545454545,6.363636363636363,6.818181818181818
31.307692307692307,0.5076923076923078,0.4353846153846153,13.23076923076923,6.769230769230769,51.61538461538461,81.46153846153847,69.0,77.0,31.307692307692307,21.23076923076923,18.076923076923077,11.153846153846153,4.6923076923076925,4.384615384615385
28.6,0.46299999999999997,0.506,12.4,9.2,64.8,89.2,77.5,83.8,28.1,33.3,16.7,19.1,5.8,5.6
32.4,0.5350000000000001,0.515,9.6,5.1,53.4,85.7,72.8,79.5,30.9,21.6,18.7,12.1,6.6,5.4
29.625,0.5975,0.6025,7.625,9.25,67.0,79.75,71.875,75.75,26.75,35.375,18.5,21.0,9.25,11.25
45.714285714285715,0.49214285714285716,0.47928571428571426,9.642857142857142,7.785714285714286,62.5,74.78571428571429,67.5,71.92857142857143,51.714285714285715,91.35714285714286,13.714285714285714,14.714285714285714,10.785714285714286,13.0
32.0,0.527,0.46090909090909093,12.090909090909092,8.636363636363637,63.63636363636363,79.9090909090909,71.0909090909091,76.63636363636364,26.818181818181817,23.181818181818183,17.0,13.545454545454545,10.454545454545455,9.545454545454545
62.4,1.152,0.784,41.0,20.6,40.6,90.6,69.4,82.6,51.0,34.4,43.8,21.0,24.8,20.2
46.0,0.67,1.2,20.0,26.0,100.0,112.0,104.0,105.0,46.0,59.0,28.0,32.0,15.0,19.0
30.5625,0.48812500000000003,0.42375000000000007,18.75,10.5,54.3125,84.8125,70.875,80.75,29.4375,27.9375,19.0,12.5625,11.125,8.1875
41.0,0.58,0.61,15.0,15.0,72.0,83.0,77.0,79.0,35.0,35.0,29.0,24.0,6.0,6.0
47.23809523809524,0.6266666666666667,0.4995238095238094,22.428571428571427,12.904761904761905,50.76190476190476,88.66666666666667,71.57142857142857,82.71428571428571,41.333333333333336,32.38095238095238,29.285714285714285,16.38095238095238,13.0,10.380952380952381
60.333333333333336,0.5827777777777777,0.44999999999999996,26.444444444444443,12.333333333333334,40.888888888888886,89.55555555555556,69.16666666666667,80.88888888888889,66.94444444444444,60.05555555555556,37.5,27.22222222222222,7.555555555555555,7.944444444444445
22.0,0.32,0.32,7.0,9.0,71.0,83.0,72.0,79.0,9.0,9.0,6.0,7.0,3.0,4.0
53.5,0.99,1.01,31.5,24.5,62.0,91.0,77.0,81.0,54.0,52.0,34.0,39.5,6.0,6.5
36.0,0.97,0.53,25.0,9.0,52.0,85.0,75.0,80.0,32.0,16.0,25.0,8.0,8.0,7.0
58.375,0.8075,0.73125,11.875,9.25,60.75,97.75,78.25,87.875,50.625,39.5,41.0,31.375,7.625,6.25
32.27272727272727,0.5172727272727273,0.5754545454545453,8.363636363636363,7.636363636363637,68.54545454545455,79.63636363636364,73.0909090909091,75.54545454545455,31.363636363636363,17.272727272727273,15.454545454545455,8.727272727272727,5.454545454545454,4.636363636363637
