date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200221,5,Suqian,49.0,0.4,0.55,14.0,20.0,46.0,126.0,56.0,68.0,38.0,66.0,34.0,66.0,3.0,4.0
20200221,5,Suzhou,93.0,0.4,0.45,14.0,15.0,75.0,119.0,88.0,98.0,78.0,75.0,69.0,66.0,5.0,7.0
20200221,5,Tai'an,124.0,0.73,0.8,22.0,22.0,69.0,112.0,77.0,81.0,91.0,89.0,94.0,76.0,11.0,14.0
20200221,5,Taiyuan,80.0,0.71,1.06,43.0,42.0,22.0,75.0,38.0,51.0,109.0,131.0,49.0,72.0,23.0,31.0
20200221,5,Taizhou,24.0,0.3,0.3,8.0,10.0,48.0,104.0,50.0,53.0,24.0,25.0,11.0,14.0,3.0,3.0
20200221,5,Tangshan,133.0,1.0,1.45,31.0,42.0,34.0,63.0,29.0,29.0,132.0,119.0,101.0,91.0,5.0,15.0
20200221,5,Tianjin,136.0,1.14,1.04,44.0,38.0,11.0,58.0,10.0,12.0,97.0,82.0,104.0,94.0,4.0,5.0
20200221,5,Tianshui,81.0,0.7,0.65,21.0,17.0,20.0,82.0,18.0,24.0,112.0,142.0,38.0,45.0,9.0,9.0
20200221,5,Tieling,116.0,1.47,1.05,47.0,38.0,34.0,102.0,48.0,60.0,93.0,77.0,88.0,62.0,17.0,21.0
20200221,5,Tongchuan,86.0,0.47,0.7,16.0,24.0,32.0,72.0,27.0,27.0,122.0,105.0,35.0,47.0,4.0,10.0
20200221,5,Tonghua,59.0,0.85,1.2,39.0,49.0,46.0,93.0,19.0,19.0,58.0,79.0,42.0,57.0,14.0,25.0
20200221,5,Tongliao,89.0,0.3,0.6,20.0,27.0,57.0,103.0,60.0,60.0,67.0,95.0,66.0,79.0,26.0,26.0
20200221,5,Tongling,56.0,0.62,0.65,54.0,30.0,28.0,101.0,38.0,49.0,55.0,53.0,40.0,34.0,10.0,11.0
20200221,5,Ulanqab,108.0,0.3,0.45,14.0,28.0,55.0,74.0,43.0,43.0,166.0,149.0,32.0,39.0,19.0,24.0
20200221,5,Urumqi,64.0,1.02,0.95,38.0,33.0,41.0,100.0,44.0,51.0,24.0,25.0,46.0,35.0,6.0,8.0
20200221,5,Weifang,76.0,0.94,0.88,24.0,28.0,62.0,115.0,66.0,72.0,73.0,85.0,56.0,62.0,6.0,8.0
20200221,5,Weihai,31.0,0.25,0.3,3.0,7.0,98.0,100.0,99.0,100.0,18.0,20.0,12.0,14.0,2.0,2.0
20200221,5,Weinan,92.0,0.63,1.0,24.0,31.0,40.0,81.0,43.0,45.0,134.0,132.0,40.0,65.0,5.0,11.0
20200221,5,Wenzhou,28.0,0.4,0.4,11.0,9.0,50.0,113.0,51.0,58.0,28.0,24.0,19.0,14.0,5.0,6.0
20200221,5,Wuhai,53.0,0.37,0.37,4.0,5.0,95.0,97.0,91.0,91.0,55.0,143.0,16.0,27.0,7.0,7.0
20200221,5,Wuhan,53.0,0.8,0.96,27.0,26.0,41.0,109.0,44.0,52.0,40.0,45.0,37.0,36.0,6.0,10.0
20200221,5,Wuhu,33.0,0.4,0.57,16.0,21.0,62.0,122.0,76.0,89.0,24.0,38.0,23.0,37.0,6.0,8.0
20200221,5,Wuwei,83.0,0.55,0.6,12.0,14.0,64.0,96.0,48.0,48.0,116.0,172.0,35.0,65.0,13.0,14.0
20200221,5,Wuxi,26.0,0.63,0.73,19.0,34.0,56.0,113.0,54.0,54.0,26.0,34.0,13.0,18.0,5.0,7.0
20200221,5,Wuzhong,90.0,0.57,0.43,7.0,11.0,68.0,77.0,58.0,58.0,129.0,150.0,30.0,32.0,27.0,14.0
20200221,5,Wuzhou,64.0,0.78,1.0,32.0,29.0,29.0,113.0,22.0,24.0,59.0,65.0,46.0,45.0,11.0,9.0
20200221,5,Xi'an,93.0,0.63,0.72,20.0,23.0,38.0,72.0,42.0,47.0,136.0,146.0,58.0,59.0,7.0,10.0
20200221,5,Xiamen,29.0,0.3,0.37,34.0,15.0,40.0,118.0,60.0,80.0,29.0,30.0,18.0,16.0,7.0,6.0
20200221,5,Xiangtan,74.0,0.67,0.72,23.0,35.0,45.0,108.0,34.0,37.0,67.0,65.0,54.0,53.0,6.0,9.0
20200221,5,Xianning,46.0,0.53,0.53,8.0,7.0,58.0,112.0,63.0,72.0,46.0,40.0,32.0,24.0,8.0,8.0
20200221,5,Xianyang,109.0,0.77,0.7,23.0,22.0,21.0,69.0,29.0,43.0,167.0,169.0,71.0,62.0,5.0,8.0
20200221,5,Xiaogan,59.0,1.1,1.2,6.0,13.0,62.0,115.0,59.0,59.0,50.0,50.0,42.0,42.0,6.0,9.0
20200221,5,Xinganmeng,75.0,0.6,0.53,17.0,12.0,43.0,86.0,52.0,60.0,69.0,44.0,55.0,32.0,6.0,14.0
20200221,5,Xingtai,203.0,1.9,1.75,35.0,38.0,8.0,55.0,7.0,7.0,207.0,186.0,153.0,150.0,11.0,8.0
20200221,5,Xining,103.0,0.53,0.53,17.0,21.0,72.0,91.0,76.0,80.0,156.0,207.0,49.0,67.0,13.0,10.0
20200221,5,Xinxiang,70.0,0.77,1.4,16.0,27.0,41.0,102.0,41.0,41.0,90.0,126.0,48.0,96.0,14.0,16.0
20200221,5,Xinyang,91.0,0.82,0.65,14.0,13.0,61.0,122.0,65.0,70.0,88.0,50.0,68.0,36.0,6.0,7.0
20200221,5,Xinyu,49.0,0.72,0.55,23.0,17.0,37.0,108.0,58.0,69.0,49.0,50.0,31.0,33.0,11.0,12.0
20200221,5,Xinzhou,60.0,0.47,0.97,29.0,44.0,48.0,76.0,45.0,51.0,69.0,104.0,13.0,61.0,9.0,28.0
20200221,5,Xuancheng,36.0,0.4,0.43,14.0,19.0,94.0,127.0,93.0,95.0,22.0,34.0,25.0,29.0,5.0,6.0
20200221,5,Xuchang,63.0,0.87,1.03,9.0,19.0,51.0,78.0,53.0,53.0,76.0,91.0,39.0,80.0,7.0,8.0
20200221,5,Xuzhou,110.0,0.77,0.86,29.0,32.0,57.0,119.0,63.0,68.0,95.0,98.0,83.0,81.0,7.0,9.0
20200221,5,Ya'an,30.0,0.47,0.53,7.0,12.0,21.0,73.0,25.0,30.0,24.0,44.0,21.0,37.0,6.0,6.0
20200221,5,Yan'an,93.0,0.9,0.87,41.0,38.0,7.0,84.0,5.0,5.0,136.0,151.0,36.0,44.0,7.0,9.0
20200221,5,Yancheng,30.0,0.23,0.35,9.0,15.0,75.0,123.0,80.0,81.0,29.0,36.0,21.0,25.0,3.0,4.0
20200221,5,Yangjiang,28.0,0.2,0.4,13.0,12.0,72.0,109.0,77.0,82.0,28.0,32.0,18.0,23.0,9.0,9.0
20200221,5,Yangquan,79.0,0.7,1.27,40.0,46.0,28.0,79.0,34.0,41.0,107.0,138.0,43.0,89.0,25.0,28.0
20200221,5,Yangzhou,36.0,0.57,0.88,27.0,32.0,36.0,115.0,36.0,37.0,33.0,50.0,25.0,35.0,8.0,11.0
20200221,5,Yantai,27.0,0.43,0.53,12.0,17.0,86.0,97.0,84.0,84.0,22.0,32.0,14.0,19.0,6.0,7.0
20200221,5,Yibin,74.0,0.55,0.7,10.0,25.0,45.0,51.0,30.0,30.0,73.0,123.0,54.0,107.0,5.0,7.0
20200221,5,Yichang,43.0,0.54,0.7,7.0,12.0,60.0,103.0,64.0,64.0,31.0,60.0,30.0,56.0,8.0,9.0
20200221,5,Yichun,29.0,0.75,0.7,6.0,9.0,49.0,73.0,50.0,54.0,26.0,23.0,20.0,18.0,5.0,7.0
20200221,5,Yinchuan,67.0,0.54,0.5,21.0,12.0,66.0,95.0,71.0,79.0,84.0,153.0,25.0,30.0,7.0,11.0
20200221,5,Yingkou,65.0,0.85,1.13,27.0,38.0,56.0,92.0,76.0,82.0,59.0,77.0,47.0,62.0,8.0,13.0
20200221,5,Yingtan,51.0,0.53,0.57,12.0,14.0,41.0,113.0,41.0,45.0,37.0,45.0,36.0,38.0,40.0,29.0
20200221,5,Yiyang,71.0,1.05,1.25,7.0,20.0,67.0,107.0,56.0,59.0,64.0,61.0,52.0,50.0,3.0,3.0
20200221,5,Yongzhou,98.0,0.77,0.73,36.0,35.0,14.0,92.0,16.0,19.0,91.0,81.0,73.0,63.0,3.0,5.0
20200221,5,Yueyang,76.0,0.7,0.64,16.0,20.0,64.0,104.0,62.0,64.0,60.0,45.0,56.0,36.0,7.0,9.0
20200221,5,Yulin,72.0,0.6,0.7,46.0,41.0,27.0,89.0,15.0,15.0,93.0,141.0,24.0,34.0,11.0,12.0
20200221,5,Yuncheng,87.0,0.52,0.76,12.0,17.0,43.0,87.0,47.0,52.0,123.0,109.0,48.0,60.0,6.0,13.0
20200221,5,Yunfu,51.0,0.65,0.7,23.0,25.0,26.0,154.0,34.0,51.0,39.0,50.0,36.0,42.0,12.0,10.0
20200221,5,Yuxi,65.0,1.23,1.13,21.0,18.0,23.0,114.0,32.0,40.0,58.0,59.0,47.0,40.0,6.0,7.0
20200221,5,Zaozhuang,100.0,0.74,0.84,27.0,29.0,49.0,123.0,59.0,65.0,95.0,103.0,75.0,77.0,8.0,12.0
20200221,5,Zhangjiajie,65.0,0.57,0.47,10.0,14.0,48.0,71.0,52.0,56.0,58.0,48.0,47.0,33.0,2.0,3.0
20200221,5,Zhangjiakou,117.0,0.9,1.6,9.0,31.0,61.0,80.0,61.0,62.0,184.0,139.0,42.0,76.0,6.0,21.0
20200221,5,Zhangye,67.0,0.45,0.35,15.0,13.0,68.0,98.0,72.0,76.0,83.0,92.0,37.0,32.0,14.0,13.0
20200221,5,Zhangzhou,42.0,0.55,0.45,26.0,19.0,24.0,130.0,31.0,39.0,42.0,45.0,17.0,18.0,4.0,4.0
20200221,5,Zhanjiang,31.0,0.48,0.47,5.0,6.0,100.0,114.0,105.0,112.0,27.0,30.0,20.0,21.0,5.0,5.0
20200221,5,Zhaoqing,46.0,0.43,0.5,45.0,34.0,18.0,166.0,32.0,45.0,38.0,53.0,32.0,47.0,6.0,7.0
20200221,5,Zhaotong,26.0,0.7,0.8,7.0,13.0,60.0,73.0,62.0,65.0,22.0,44.0,18.0,32.0,3.0,7.0
20200221,5,Zhengzhou,92.0,0.49,0.98,12.0,27.0,64.0,104.0,68.0,74.0,133.0,114.0,39.0,105.0,6.0,9.0
20200221,5,Zhenjiang,53.0,0.45,0.7,23.0,34.0,38.0,111.0,38.0,39.0,36.0,53.0,37.0,42.0,8.0,12.0
20200221,5,Zhongshan,29.0,0.47,0.47,21.0,28.0,30.0,109.0,42.0,52.0,27.0,30.0,20.0,23.0,4.0,4.0
20200221,5,Zhongwei,78.0,0.55,0.55,10.0,8.0,76.0,94.0,82.0,84.0,106.0,144.0,27.0,38.0,6.0,7.0
20200221,5,Zhoukou,110.0,0.82,0.8,17.0,21.0,57.0,114.0,53.0,53.0,85.0,84.0,83.0,78.0,6.0,6.0
20200221,5,Zhoushan,14.0,0.5,0.47,5.0,10.0,44.0,97.0,46.0,49.0,10.0,16.0,7.0,11.0,5.0,5.0
20200221,5,Zhuhai,41.0,0.53,0.47,18.0,25.0,49.0,107.0,58.0,64.0,41.0,38.0,20.0,21.0,4.0,5.0
20200221,5,Zhumadian,75.0,0.73,0.87,15.0,17.0,57.0,113.0,54.0,57.0,82.0,74.0,55.0,50.0,4.0,5.0
20200221,5,Zhuzhou,66.0,0.67,0.77,34.0,31.0,36.0,116.0,34.0,39.0,58.0,63.0,48.0,52.0,10.0,8.0
20200221,5,Zibo,177.0,1.47,1.13,54.0,36.0,27.0,119.0,56.0,81.0,148.0,91.0,134.0,73.0,28.0,24.0
20200221,5,Zigong,73.0,0.47,0.5,9.0,15.0,41.0,71.0,44.0,48.0,63.0,87.0,53.0,72.0,5.0,5.0
20200221,5,Ziyang,58.0,0.53,0.57,10.0,14.0,49.0,80.0,56.0,60.0,66.0,67.0,41.0,49.0,5.0,5.0
20200221,5,Zunyi,21.0,0.5,0.62,10.0,19.0,45.0,63.0,43.0,44.0,21.0,45.0,14.0,34.0,10.0,13.0
20200221,6,Alashanmeng,67.0,0.25,0.3,3.0,5.0,78.0,89.0,82.0,86.0,84.0,100.0,27.0,27.0,7.0,7.0
20200221,6,Ankang,76.0,0.4,0.75,6.0,27.0,37.0,54.0,41.0,44.0,101.0,103.0,35.0,62.0,4.0,5.0
20200221,6,Anqing,71.0,0.6,0.55,40.0,18.0,39.0,119.0,77.0,98.0,50.0,43.0,52.0,39.0,5.0,6.0
20200221,6,Anshan,69.0,1.5,1.5,29.0,35.0,46.0,96.0,82.0,93.0,68.0,83.0,50.0,62.0,11.0,21.0
20200221,6,Anshun,17.0,0.47,0.57,9.0,12.0,55.0,83.0,51.0,51.0,10.0,64.0,7.0,57.0,11.0,15.0
20200221,6,Anyang,246.0,2.4,1.93,49.0,46.0,5.0,94.0,6.0,6.0,195.0,179.0,196.0,184.0,7.0,12.0
20200221,6,Baicheng,59.0,1.1,1.0,17.0,12.0,53.0,93.0,63.0,72.0,54.0,50.0,42.0,38.0,8.0,9.0
20200221,6,Baise,86.0,0.9,0.95,20.0,18.0,36.0,81.0,44.0,65.0,88.0,99.0,64.0,84.0,22.0,21.0
20200221,6,Baishan,68.0,2.75,2.15,39.0,38.0,26.0,95.0,29.0,30.0,79.0,71.0,49.0,46.0,26.0,29.0
20200221,6,Baiyin,86.0,0.95,0.7,25.0,9.0,33.0,78.0,42.0,50.0,122.0,180.0,30.0,34.0,43.0,19.0
20200221,6,Baoding,163.0,1.2,1.02,44.0,33.0,8.0,62.0,16.0,27.0,163.0,141.0,124.0,114.0,5.0,6.0
20200221,6,Baoji,83.0,0.56,0.49,15.0,16.0,31.0,79.0,33.0,40.0,115.0,144.0,42.0,47.0,12.0,8.0
20200221,6,Baoshan,37.0,0.65,0.5,11.0,10.0,74.0,110.0,85.0,95.0,27.0,34.0,26.0,27.0,4.0,5.0
20200221,6,Baotou,153.0,0.46,1.06,5.0,27.0,74.0,82.0,55.0,55.0,255.0,246.0,65.0,54.0,4.0,25.0
20200221,6,Bayannur,54.0,0.4,0.4,4.0,5.0,77.0,89.0,76.0,76.0,57.0,189.0,28.0,37.0,5.0,5.0
20200221,6,Bazhong,60.0,0.6,0.67,12.0,19.0,11.0,36.0,14.0,15.0,52.0,70.0,43.0,57.0,3.0,3.0
20200221,6,Beihai,37.0,0.47,0.53,10.0,9.0,80.0,112.0,84.0,93.0,35.0,39.0,26.0,27.0,7.0,7.0
20200221,6,Beijing,146.0,1.22,1.37,34.0,30.0,11.0,79.0,19.0,26.0,78.0,80.0,112.0,112.0,2.0,6.0
20200221,6,Bengbu,88.0,0.62,0.65,28.0,29.0,49.0,123.0,61.0,80.0,83.0,70.0,65.0,56.0,9.0,15.0
20200221,6,Benxi,39.0,0.92,1.4,23.0,38.0,67.0,88.0,71.0,74.0,36.0,59.0,27.0,46.0,21.0,31.0
20200221,6,Bijie,22.0,0.5,0.6,7.0,11.0,71.0,73.0,61.0,61.0,16.0,38.0,15.0,33.0,5.0,7.0
20200221,6,Binzhou,128.0,1.63,1.47,35.0,46.0,13.0,63.0,11.0,11.0,97.0,105.0,97.0,91.0,7.0,15.0
20200221,6,Bozhou,106.0,0.75,0.65,11.0,16.0,71.0,120.0,85.0,90.0,104.0,87.0,80.0,70.0,5.0,6.0
20200221,6,Cangzhou,129.0,1.33,0.97,40.0,28.0,4.0,59.0,12.0,25.0,142.0,128.0,98.0,93.0,6.0,7.0
20200221,6,Changchun,73.0,0.81,0.64,27.0,22.0,62.0,95.0,70.0,80.0,57.0,48.0,53.0,41.0,23.0,14.0
20200221,6,Changde,70.0,0.6,0.75,5.0,11.0,82.0,115.0,83.0,86.0,54.0,59.0,51.0,57.0,5.0,8.0
20200221,6,Changsha,64.0,0.69,0.79,12.0,26.0,68.0,123.0,58.0,59.0,49.0,58.0,46.0,50.0,6.0,7.0
20200221,6,Changzhi,82.0,0.54,0.94,24.0,29.0,43.0,97.0,45.0,53.0,113.0,90.0,38.0,52.0,12.0,17.0
20200221,6,Changzhou,36.0,0.45,0.62,27.0,37.0,47.0,118.0,44.0,45.0,36.0,44.0,25.0,32.0,8.0,10.0
20200221,6,Chaoyang,124.0,1.3,1.13,23.0,22.0,36.0,91.0,47.0,71.0,99.0,83.0,94.0,73.0,10.0,19.0
20200221,6,Chaozhou,26.0,0.5,0.6,8.0,10.0,36.0,113.0,41.0,54.0,26.0,37.0,18.0,26.0,6.0,7.0
20200221,6,Chengde,140.0,2.13,1.85,56.0,51.0,12.0,97.0,10.0,11.0,129.0,106.0,107.0,86.0,8.0,14.0
20200221,6,Chengdu,54.0,0.5,0.55,25.0,18.0,24.0,79.0,42.0,61.0,58.0,58.0,32.0,42.0,5.0,6.0
20200221,6,Chenzhou,51.0,0.68,0.65,19.0,17.0,10.0,104.0,14.0,19.0,45.0,43.0,36.0,32.0,7.0,10.0
20200221,6,Chifeng,95.0,1.75,1.72,25.0,40.0,47.0,69.0,47.0,48.0,94.0,93.0,71.0,75.0,17.0,38.0
20200221,6,Chizhou,51.0,0.65,0.65,24.0,17.0,18.0,91.0,41.0,66.0,41.0,46.0,36.0,35.0,4.0,12.0
20200221,6,Chongqing,106.0,0.66,0.69,15.0,24.0,27.0,48.0,28.0,29.0,104.0,91.0,80.0,73.0,5.0,6.0
20200221,6,Chongzuo,81.0,0.65,0.65,20.0,21.0,27.0,97.0,31.0,37.0,83.0,104.0,60.0,76.0,5.0,6.0
20200221,6,Chuzhou,49.0,0.88,1.02,31.0,34.0,38.0,118.0,56.0,63.0,44.0,61.0,34.0,51.0,7.0,12.0
20200221,6,Dalian,28.0,0.44,0.6,23.0,20.0,56.0,88.0,58.0,61.0,28.0,53.0,17.0,38.0,12.0,9.0
20200221,6,Dandong,56.0,0.93,1.18,12.0,23.0,74.0,95.0,73.0,73.0,58.0,71.0,40.0,55.0,31.0,32.0
20200221,6,Daqing,69.0,0.63,0.6,19.0,21.0,70.0,104.0,78.0,87.0,65.0,62.0,50.0,48.0,14.0,13.0
20200221,6,Datong,114.0,0.68,1.25,21.0,27.0,45.0,70.0,56.0,59.0,177.0,207.0,31.0,58.0,44.0,36.0
20200221,6,Dazhou,199.0,0.77,0.83,21.0,34.0,21.0,32.0,23.0,25.0,160.0,143.0,149.0,114.0,8.0,8.0
20200221,6,Deyang,100.0,0.65,0.65,26.0,23.0,21.0,71.0,17.0,20.0,97.0,79.0,75.0,57.0,5.0,4.0
20200221,6,Dezhou,149.0,1.33,1.17,29.0,26.0,10.0,82.0,18.0,25.0,155.0,150.0,114.0,114.0,6.0,7.0
20200221,6,Dingxi,113.0,0.9,0.55,29.0,17.0,9.0,72.0,13.0,18.0,175.0,227.0,43.0,43.0,11.0,10.0
20200221,6,Dongguan,41.0,0.58,0.62,26.0,28.0,42.0,134.0,52.0,65.0,41.0,37.0,29.0,29.0,8.0,8.0
20200221,6,Dongying,135.0,1.32,1.13,27.0,35.0,13.0,114.0,16.0,24.0,120.0,111.0,103.0,83.0,5.0,16.0
20200221,6,Ezhou,59.0,0.77,1.0,16.0,20.0,49.0,101.0,47.0,49.0,52.0,48.0,42.0,31.0,7.0,12.0
20200221,6,Fangchenggang,47.0,0.9,0.83,16.0,14.0,59.0,105.0,59.0,65.0,47.0,65.0,28.0,46.0,8.0,6.0
20200221,6,Foshan,36.0,0.56,0.56,43.0,39.0,21.0,131.0,27.0,35.0,36.0,47.0,24.0,30.0,5.0,6.0
20200221,6,Fushun,94.0,1.02,1.14,46.0,42.0,34.0,112.0,34.0,39.0,89.0,89.0,70.0,70.0,19.0,24.0
20200221,6,Fuxin,140.0,0.76,0.86,22.0,24.0,43.0,108.0,58.0,72.0,100.0,115.0,107.0,109.0,18.0,35.0
20200221,6,Fuyang,124.0,0.63,0.6,11.0,17.0,57.0,108.0,56.0,66.0,106.0,84.0,94.0,70.0,4.0,6.0
20200221,6,Fuzhou,61.0,0.57,0.55,15.0,15.0,42.0,113.0,47.0,57.0,61.0,57.0,44.0,40.0,20.0,9.0
20200221,6,Ganzhou,44.0,0.77,0.88,22.0,20.0,14.0,115.0,14.0,17.0,44.0,52.0,30.0,34.0,4.0,6.0
20200221,6,Guang'an,108.0,0.73,0.85,13.0,18.0,19.0,37.0,16.0,16.0,100.0,113.0,81.0,90.0,3.0,4.0
20200221,6,Guangyuan,75.0,0.33,0.47,14.0,24.0,51.0,70.0,46.0,55.0,99.0,89.0,37.0,43.0,7.0,7.0
20200221,6,Guangzhou,47.0,0.71,0.76,62.0,49.0,7.0,144.0,14.0,23.0,47.0,49.0,31.0,33.0,5.0,6.0
20200221,6,Guigang,99.0,0.87,0.83,28.0,23.0,36.0,107.0,33.0,42.0,103.0,84.0,74.0,68.0,7.0,8.0
20200221,6,Guilin,109.0,0.97,0.87,34.0,25.0,13.0,89.0,20.0,30.0,99.0,84.0,82.0,73.0,6.0,8.0
20200221,6,Guiyang,20.0,0.54,0.77,6.0,14.0,57.0,78.0,49.0,49.0,20.0,68.0,13.0,55.0,7.0,12.0
20200221,6,Guyuan,57.0,0.7,0.6,22.0,13.0,51.0,85.0,59.0,62.0,64.0,133.0,18.0,29.0,7.0,8.0
20200221,6,Haikou,33.0,0.5,0.53,3.0,4.0,91.0,98.0,86.0,86.0,33.0,33.0,17.0,16.0,4.0,3.0
20200221,6,Handan,197.0,1.9,1.6,39.0,38.0,5.0,62.0,6.0,8.0,200.0,181.0,148.0,143.0,4.0,5.0
20200221,6,Hangzhou,33.0,0.45,0.5,26.0,23.0,20.0,123.0,29.0,42.0,33.0,38.0,22.0,26.0,5.0,6.0
20200221,6,Hanzhong,66.0,0.87,1.03,21.0,25.0,10.0,54.0,18.0,28.0,82.0,104.0,37.0,66.0,8.0,9.0
20200221,6,Harbin,68.0,0.72,0.84,23.0,32.0,66.0,110.0,59.0,62.0,54.0,74.0,49.0,71.0,19.0,29.0
20200221,6,Hebi,207.0,1.5,1.7,34.0,35.0,29.0,101.0,28.0,33.0,159.0,144.0,157.0,140.0,7.0,12.0
20200221,6,Hechi,213.0,1.2,1.2,20.0,26.0,6.0,71.0,6.0,6.0,142.0,145.0,163.0,159.0,7.0,7.0
20200221,6,Hefei,37.0,0.43,0.5,43.0,26.0,40.0,111.0,71.0,85.0,31.0,37.0,26.0,30.0,5.0,6.0
20200221,6,Hegang,75.0,1.9,0.77,16.0,7.0,41.0,83.0,45.0,52.0,76.0,51.0,55.0,26.0,12.0,9.0
20200221,6,Heihe,34.0,0.8,0.75,9.0,10.0,52.0,74.0,50.0,51.0,30.0,26.0,24.0,22.0,13.0,12.0
20200221,6,Hengshui,151.0,1.13,0.93,36.0,31.0,7.0,47.0,12.0,21.0,148.0,134.0,116.0,112.0,4.0,4.0
20200221,6,Hengyang,85.0,1.04,1.12,23.0,33.0,34.0,95.0,27.0,28.0,66.0,78.0,63.0,64.0,14.0,13.0
20200221,6,Heyuan,43.0,0.45,0.5,27.0,21.0,17.0,97.0,21.0,42.0,33.0,35.0,30.0,30.0,8.0,7.0
20200221,6,Heze,123.0,0.93,0.77,18.0,19.0,40.0,108.0,55.0,65.0,128.0,103.0,93.0,71.0,8.0,10.0
20200221,6,Hezhou,91.0,0.75,0.9,16.0,21.0,29.0,109.0,31.0,47.0,79.0,97.0,68.0,79.0,6.0,7.0
20200221,6,Hohhot,142.0,0.93,1.0,19.0,26.0,43.0,82.0,43.0,48.0,234.0,232.0,54.0,58.0,16.0,21.0
20200221,6,Huaibei,90.0,0.75,0.75,17.0,18.0,81.0,117.0,99.0,116.0,76.0,72.0,67.0,65.0,7.0,8.0
20200221,6,Huaihua,69.0,0.88,0.97,8.0,15.0,30.0,50.0,29.0,34.0,60.0,77.0,50.0,59.0,2.0,4.0
20200221,6,Huainan,114.0,0.7,0.58,26.0,24.0,50.0,120.0,61.0,75.0,102.0,74.0,86.0,58.0,9.0,10.0
20200221,6,Huanggang,55.0,0.75,0.75,9.0,11.0,64.0,106.0,64.0,71.0,59.0,54.0,38.0,38.0,6.0,7.0
20200221,6,Huangshan,26.0,0.43,0.47,13.0,13.0,27.0,107.0,34.0,44.0,26.0,34.0,17.0,22.0,6.0,6.0
20200221,6,Huangshi,47.0,1.05,1.15,20.0,19.0,47.0,101.0,67.0,83.0,46.0,42.0,33.0,28.0,10.0,13.0
20200221,6,Huizhou,39.0,0.5,0.5,17.0,15.0,40.0,109.0,56.0,75.0,31.0,33.0,27.0,24.0,7.0,6.0
20200221,6,Huludao,129.0,0.95,1.32,29.0,44.0,34.0,58.0,35.0,41.0,92.0,146.0,98.0,131.0,21.0,56.0
20200221,6,Hulunbuir,28.0,0.45,0.4,7.0,12.0,82.0,84.0,80.0,80.0,28.0,27.0,16.0,18.0,6.0,8.0
20200221,6,Huzhou,21.0,0.5,0.47,19.0,20.0,48.0,145.0,55.0,65.0,21.0,30.0,12.0,17.0,5.0,6.0
20200221,6,Ji'an,53.0,0.57,0.57,18.0,16.0,37.0,98.0,56.0,76.0,56.0,53.0,32.0,34.0,9.0,11.0
20200221,6,Jiamusi,30.0,0.57,0.45,26.0,11.0,31.0,91.0,43.0,63.0,25.0,23.0,21.0,19.0,4.0,9.0
20200221,6,Jiangmen,38.0,0.6,0.63,29.0,27.0,29.0,124.0,40.0,61.0,38.0,37.0,24.0,25.0,4.0,5.0
20200221,6,Jiaozuo,90.0,0.67,1.27,16.0,30.0,45.0,88.0,46.0,55.0,130.0,141.0,47.0,94.0,9.0,19.0
20200221,6,Jiaxing,21.0,0.4,0.4,14.0,21.0,66.0,136.0,64.0,70.0,15.0,23.0,10.0,16.0,6.0,8.0
20200221,6,Jiayuguan,87.0,0.4,0.5,7.0,7.0,82.0,91.0,86.0,87.0,124.0,119.0,33.0,32.0,4.0,13.0
20200221,6,Jieyang,47.0,0.63,0.67,16.0,12.0,36.0,136.0,50.0,65.0,39.0,38.0,33.0,27.0,9.0,10.0
20200221,6,Jilin,39.0,0.65,0.73,15.0,22.0,90.0,97.0,80.0,81.0,37.0,44.0,27.0,34.0,14.0,17.0
20200221,6,Jinan,170.0,1.6,1.08,46.0,43.0,21.0,110.0,27.0,51.0,159.0,108.0,129.0,77.0,11.0,16.0
20200221,6,Jinchang,65.0,0.45,0.5,4.0,4.0,84.0,93.0,78.0,78.0,79.0,88.0,22.0,19.0,7.0,7.0
20200221,6,Jincheng,97.0,1.06,1.08,15.0,23.0,56.0,112.0,61.0,62.0,144.0,106.0,41.0,48.0,7.0,18.0
20200221,6,Jingdezhen,44.0,0.4,0.45,14.0,16.0,29.0,88.0,18.0,18.0,41.0,40.0,31.0,29.0,5.0,5.0
20200221,6,Jingmen,76.0,0.57,0.57,8.0,14.0,81.0,116.0,79.0,80.0,45.0,46.0,56.0,40.0,9.0,12.0
20200221,6,Jingzhou,50.0,0.83,0.83,7.0,13.0,76.0,116.0,74.0,77.0,46.0,53.0,35.0,40.0,6.0,9.0
20200221,6,Jinhua,27.0,0.23,0.37,19.0,21.0,47.0,99.0,57.0,62.0,27.0,42.0,17.0,31.0,4.0,4.0
20200221,6,Jining,136.0,1.1,0.85,27.0,21.0,56.0,125.0,76.0,90.0,88.0,69.0,104.0,77.0,7.0,15.0
20200221,6,Jinzhong,78.0,1.1,1.15,31.0,37.0,27.0,84.0,30.0,38.0,105.0,124.0,41.0,69.0,40.0,41.0
20200221,6,Jinzhou,150.0,1.06,1.38,33.0,47.0,40.0,73.0,43.0,44.0,95.0,137.0,115.0,122.0,28.0,55.0
20200221,6,Jiujiang,73.0,0.53,0.61,36.0,23.0,21.0,113.0,29.0,40.0,64.0,53.0,53.0,43.0,8.0,11.0
