date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200219,14,Jinzhong,58.0,0.88,0.8,19.0,35.0,92.0,92.0,45.0,45.0,64.0,51.0,41.0,33.0,37.0,39.0
20200219,14,Jinzhou,29.0,0.52,1.1,9.0,34.0,89.0,89.0,55.0,55.0,29.0,67.0,15.0,56.0,13.0,35.0
20200219,14,Jiujiang,47.0,0.66,0.66,21.0,16.0,80.0,114.0,56.0,61.0,37.0,38.0,33.0,32.0,13.0,9.0
20200219,14,Jiuquan,320.0,0.45,0.7,9.0,18.0,87.0,97.0,54.0,58.0,436.0,470.0,65.0,105.0,10.0,11.0
20200219,14,Jixi,25.0,0.6,0.9,5.0,8.0,80.0,83.0,75.0,83.0,11.0,34.0,11.0,24.0,3.0,3.0
20200219,14,Kaifeng,54.0,0.53,0.53,12.0,12.0,94.0,103.0,65.0,66.0,47.0,39.0,38.0,30.0,7.0,5.0
20200219,14,Karamay,51.0,0.66,0.76,16.0,20.0,78.0,87.0,60.0,66.0,49.0,52.0,36.0,38.0,8.0,8.0
20200219,14,Kunming,35.0,0.45,0.85,6.0,15.0,100.0,100.0,73.0,73.0,35.0,52.0,21.0,49.0,6.0,7.0
20200219,14,Laibin,98.0,0.7,0.65,25.0,26.0,77.0,112.0,39.0,43.0,91.0,74.0,73.0,68.0,24.0,13.0
20200219,14,Langfang,96.0,1.23,1.42,33.0,53.0,68.0,79.0,31.0,31.0,100.0,75.0,72.0,51.0,19.0,16.0
20200219,14,Lanzhou,74.0,1.17,1.05,39.0,42.0,99.0,123.0,45.0,47.0,97.0,94.0,45.0,37.0,28.0,21.0
20200219,14,Leshan,55.0,0.5,0.57,8.0,15.0,84.0,86.0,45.0,57.0,54.0,69.0,39.0,46.0,6.0,9.0
20200219,14,Lhasa,25.0,0.55,0.55,7.0,9.0,80.0,91.0,60.0,64.0,22.0,15.0,12.0,8.0,6.0,6.0
20200219,14,Lianyungang,50.0,0.57,0.5,18.0,15.0,81.0,89.0,71.0,77.0,43.0,34.0,35.0,27.0,11.0,9.0
20200219,14,Liaocheng,56.0,0.47,0.4,12.0,14.0,101.0,115.0,82.0,82.0,54.0,47.0,40.0,30.0,7.0,7.0
20200219,14,Liaoyang,71.0,1.83,1.45,27.0,36.0,81.0,81.0,47.0,47.0,80.0,61.0,52.0,53.0,34.0,22.0
20200219,14,Liaoyuan,30.0,0.55,1.25,7.0,28.0,92.0,92.0,58.0,58.0,30.0,73.0,19.0,62.0,10.0,16.0
20200219,14,Lijiang,30.0,0.65,0.6,3.0,3.0,95.0,95.0,88.0,89.0,16.0,18.0,9.0,11.0,10.0,9.0
20200219,14,Lincang,60.0,0.7,0.95,7.0,12.0,109.0,111.0,62.0,62.0,69.0,63.0,43.0,59.0,8.0,10.0
20200219,14,Linfen,76.0,2.04,1.5,31.0,44.0,109.0,109.0,43.0,43.0,74.0,73.0,56.0,56.0,45.0,30.0
20200219,14,Linyi,43.0,0.6,0.82,15.0,23.0,113.0,113.0,76.0,78.0,43.0,55.0,30.0,39.0,9.0,13.0
20200219,14,Lishui,41.0,0.53,0.5,8.0,8.0,78.0,98.0,60.0,61.0,29.0,23.0,29.0,19.0,6.0,5.0
20200219,14,Liupanshui,73.0,0.72,0.57,11.0,10.0,79.0,79.0,42.0,55.0,71.0,65.0,53.0,47.0,17.0,14.0
20200219,14,Liuzhou,83.0,0.65,0.57,29.0,24.0,60.0,118.0,49.0,49.0,69.0,55.0,61.0,44.0,9.0,7.0
20200219,14,Longnan,32.0,0.2,0.3,6.0,12.0,101.0,101.0,64.0,72.0,31.0,34.0,18.0,18.0,22.0,20.0
20200219,14,Longyan,31.0,0.43,0.43,9.0,14.0,100.0,101.0,59.0,64.0,28.0,24.0,18.0,17.0,5.0,5.0
20200219,14,Loudi,78.0,1.28,0.85,23.0,20.0,38.0,99.0,24.0,40.0,75.0,58.0,57.0,40.0,5.0,4.0
20200219,14,Lu'an,50.0,0.63,0.63,13.0,13.0,82.0,102.0,66.0,82.0,50.0,44.0,34.0,31.0,6.0,6.0
20200219,14,Luohe,40.0,0.35,0.43,7.0,16.0,93.0,115.0,60.0,60.0,34.0,36.0,28.0,31.0,7.0,6.0
20200219,14,Luoyang,56.0,0.63,0.49,18.0,24.0,86.0,99.0,40.0,51.0,62.0,48.0,40.0,31.0,14.0,9.0
20200219,14,Luzhou,63.0,0.77,0.87,9.0,19.0,91.0,91.0,53.0,53.0,46.0,120.0,45.0,104.0,6.0,6.0
20200219,14,Lüliang,76.0,0.77,0.53,19.0,42.0,91.0,92.0,33.0,33.0,102.0,79.0,38.0,35.0,24.0,31.0
20200219,14,Ma'anshan,40.0,0.55,0.47,14.0,19.0,76.0,96.0,64.0,66.0,40.0,32.0,28.0,27.0,9.0,8.0
20200219,14,Maoming,42.0,0.47,0.43,7.0,11.0,102.0,102.0,73.0,79.0,42.0,38.0,27.0,21.0,5.0,8.0
20200219,14,Meishan,34.0,0.47,0.53,4.0,12.0,88.0,97.0,61.0,61.0,34.0,56.0,23.0,33.0,5.0,7.0
20200219,14,Meizhou,35.0,0.6,0.6,7.0,17.0,107.0,107.0,60.0,60.0,35.0,26.0,19.0,24.0,8.0,7.0
20200219,14,Mianyang,70.0,0.45,0.55,10.0,25.0,96.0,96.0,49.0,49.0,68.0,81.0,51.0,54.0,6.0,6.0
20200219,14,Mudanjiang,33.0,0.22,0.4,4.0,11.0,86.0,89.0,72.0,77.0,29.0,40.0,23.0,29.0,4.0,8.0
20200219,14,Nanchang,49.0,0.51,0.43,27.0,26.0,65.0,118.0,49.0,56.0,47.0,39.0,34.0,27.0,13.0,9.0
20200219,14,Nanchong,60.0,0.36,0.5,12.0,20.0,79.0,74.0,49.0,49.0,51.0,84.0,43.0,62.0,5.0,6.0
20200219,14,Nanjing,36.0,0.58,0.64,20.0,22.0,90.0,111.0,73.0,78.0,34.0,31.0,25.0,22.0,6.0,5.0
20200219,14,Nanning,68.0,0.61,0.61,17.0,17.0,77.0,107.0,59.0,78.0,57.0,55.0,49.0,48.0,9.0,10.0
20200219,14,Nanping,29.0,0.43,0.43,6.0,9.0,92.0,119.0,74.0,74.0,29.0,20.0,11.0,16.0,21.0,8.0
20200219,14,Nantong,31.0,0.55,0.5,20.0,25.0,86.0,91.0,66.0,66.0,31.0,23.0,22.0,23.0,5.0,4.0
20200219,14,Nanyang,56.0,0.64,0.64,11.0,11.0,92.0,102.0,74.0,77.0,51.0,38.0,40.0,30.0,11.0,10.0
20200219,14,Neijiang,66.0,0.5,0.57,13.0,15.0,93.0,93.0,54.0,64.0,82.0,75.0,48.0,54.0,7.0,6.0
20200219,14,Ningbo,32.0,0.44,0.63,10.0,23.0,101.0,109.0,80.0,80.0,21.0,32.0,16.0,22.0,7.0,8.0
20200219,14,Ningde,35.0,0.5,0.45,7.0,5.0,90.0,102.0,68.0,68.0,35.0,23.0,14.0,14.0,9.0,8.0
20200219,14,Ordos,166.0,0.56,0.64,9.0,17.0,84.0,102.0,60.0,69.0,281.0,137.0,59.0,34.0,11.0,12.0
20200219,14,Panjin,37.0,0.43,1.07,15.0,43.0,85.0,86.0,53.0,53.0,37.0,43.0,10.0,50.0,16.0,15.0
20200219,14,Panzhihua,50.0,1.02,1.12,12.0,27.0,102.0,105.0,46.0,53.0,41.0,65.0,35.0,51.0,30.0,27.0
20200219,14,Pingdingshan,47.0,0.6,0.53,10.0,12.0,97.0,107.0,74.0,89.0,47.0,37.0,30.0,27.0,10.0,9.0
20200219,14,Pingliang,57.0,0.4,0.6,16.0,25.0,93.0,100.0,65.0,65.0,63.0,52.0,18.0,18.0,9.0,11.0
20200219,14,Pingxiang,60.0,0.9,1.05,17.0,20.0,63.0,98.0,48.0,63.0,69.0,40.0,30.0,25.0,17.0,15.0
20200219,14,Pu'er,51.0,0.85,0.85,9.0,10.0,85.0,104.0,48.0,48.0,51.0,40.0,34.0,30.0,2.0,2.0
20200219,14,Putian,32.0,0.33,0.33,8.0,8.0,103.0,105.0,84.0,89.0,29.0,24.0,18.0,13.0,6.0,6.0
20200219,14,Puyang,71.0,0.57,0.53,11.0,10.0,90.0,106.0,67.0,72.0,57.0,46.0,52.0,33.0,7.0,6.0
20200219,14,Qingdao,51.0,0.81,0.66,24.0,29.0,84.0,84.0,58.0,61.0,52.0,41.0,35.0,26.0,9.0,8.0
20200219,14,Qingyang,46.0,0.75,0.85,8.0,9.0,93.0,95.0,77.0,83.0,46.0,55.0,29.0,35.0,13.0,13.0
20200219,14,Qingyuan,54.0,0.5,0.6,22.0,26.0,114.0,114.0,55.0,55.0,40.0,36.0,38.0,28.0,12.0,8.0
20200219,14,Qinhuangdao,98.0,1.22,1.56,28.0,47.0,76.0,79.0,54.0,54.0,103.0,73.0,73.0,51.0,35.0,21.0
20200219,14,Qinzhou,75.0,0.73,0.8,18.0,24.0,66.0,98.0,45.0,53.0,65.0,56.0,55.0,45.0,8.0,9.0
20200219,14,Qiqihar,25.0,0.4,0.5,6.0,11.0,81.0,83.0,73.0,73.0,20.0,27.0,14.0,18.0,14.0,17.0
20200219,14,Qitaihe,25.0,0.7,0.9,8.0,27.0,81.0,81.0,69.0,69.0,22.0,49.0,15.0,35.0,5.0,11.0
20200219,14,Quanzhou,34.0,0.1,0.1,10.0,11.0,109.0,110.0,79.0,82.0,25.0,22.0,15.0,13.0,5.0,4.0
20200219,14,Qujing,55.0,0.8,0.95,5.0,10.0,103.0,103.0,76.0,76.0,51.0,62.0,39.0,45.0,7.0,7.0
20200219,14,Quzhou,40.0,0.67,0.6,20.0,22.0,69.0,94.0,53.0,55.0,36.0,28.0,28.0,22.0,4.0,4.0
20200219,14,Rizhao,68.0,0.57,0.77,29.0,42.0,72.0,74.0,45.0,45.0,86.0,63.0,48.0,30.0,10.0,10.0
20200219,14,Sanmenxia,65.0,0.67,0.83,20.0,40.0,119.0,119.0,47.0,47.0,53.0,55.0,47.0,43.0,14.0,9.0
20200219,14,Sanming,31.0,0.57,0.57,12.0,14.0,75.0,89.0,43.0,43.0,31.0,21.0,13.0,14.0,7.0,6.0
20200219,14,Sanya,32.0,0.5,0.5,4.0,5.0,103.0,103.0,91.0,91.0,25.0,24.0,22.0,16.0,6.0,5.0
20200219,14,Shanghai,36.0,0.37,0.38,15.0,23.0,115.0,119.0,86.0,86.0,20.0,19.0,19.0,14.0,7.0,6.0
20200219,14,Shangluo,42.0,0.4,0.5,7.0,13.0,104.0,104.0,62.0,62.0,42.0,30.0,16.0,22.0,13.0,8.0
20200219,14,Shangqiu,56.0,0.72,0.67,15.0,18.0,97.0,99.0,73.0,74.0,43.0,40.0,40.0,31.0,7.0,9.0
20200219,14,Shangrao,46.0,0.5,0.4,16.0,13.0,63.0,107.0,49.0,63.0,46.0,32.0,29.0,22.0,6.0,6.0
20200219,14,Shantou,31.0,0.37,0.42,8.0,10.0,100.0,111.0,81.0,92.0,25.0,27.0,15.0,15.0,8.0,8.0
20200219,14,Shanwei,29.0,0.4,0.43,5.0,7.0,93.0,103.0,79.0,85.0,24.0,29.0,16.0,19.0,10.0,10.0
20200219,14,Shaoguan,49.0,1.12,0.76,27.0,22.0,69.0,94.0,34.0,34.0,49.0,29.0,27.0,23.0,20.0,9.0
20200219,14,Shaoxing,44.0,0.7,0.7,16.0,14.0,92.0,111.0,69.0,69.0,43.0,35.0,31.0,26.0,7.0,6.0
20200219,14,Shaoyang,63.0,0.65,0.6,17.0,16.0,57.0,104.0,40.0,48.0,57.0,49.0,45.0,44.0,6.0,7.0
20200219,14,Shenyang,44.0,0.5,1.6,25.0,55.0,73.0,80.0,35.0,35.0,44.0,88.0,30.0,69.0,18.0,31.0
20200219,14,Shenzhen,31.0,0.52,0.49,15.0,18.0,94.0,100.0,71.0,72.0,31.0,30.0,18.0,18.0,6.0,5.0
20200219,14,Shijiazhuang,60.0,0.87,1.16,26.0,43.0,76.0,88.0,41.0,42.0,63.0,84.0,43.0,55.0,15.0,20.0
20200219,14,Shiyan,30.0,0.93,0.97,7.0,8.0,76.0,88.0,45.0,49.0,30.0,26.0,17.0,17.0,4.0,4.0
20200219,14,Shizuishan,260.0,1.25,0.87,16.0,24.0,76.0,92.0,44.0,48.0,392.0,369.0,113.0,99.0,89.0,39.0
20200219,14,Shuangyashan,26.0,0.37,0.5,5.0,11.0,84.0,85.0,79.0,80.0,19.0,41.0,10.0,31.0,8.0,16.0
20200219,14,Shuozhou,110.0,0.52,0.8,7.0,39.0,94.0,103.0,48.0,48.0,169.0,101.0,50.0,43.0,12.0,55.0
20200219,14,Siping,43.0,0.4,0.77,6.0,27.0,90.0,90.0,67.0,67.0,43.0,71.0,24.0,46.0,10.0,17.0
20200219,14,Songyuan,26.0,0.3,0.4,6.0,14.0,83.0,85.0,66.0,66.0,7.0,28.0,8.0,17.0,5.0,5.0
20200219,14,Suihua,90.0,0.5,0.55,11.0,13.0,114.0,114.0,74.0,74.0,82.0,57.0,67.0,47.0,12.0,12.0
20200219,14,Suining,53.0,0.53,0.53,5.0,10.0,80.0,97.0,55.0,60.0,47.0,65.0,37.0,44.0,7.0,8.0
20200219,14,Suizhou,43.0,0.9,0.83,10.0,12.0,96.0,102.0,69.0,76.0,38.0,33.0,30.0,23.0,10.0,8.0
20200219,14,Suqian,59.0,0.57,0.38,17.0,19.0,90.0,103.0,64.0,68.0,51.0,41.0,42.0,36.0,9.0,6.0
20200219,14,Suzhou,39.0,0.55,0.6,13.0,17.0,89.0,111.0,71.0,84.0,39.0,49.0,23.0,41.0,7.0,9.0
20200219,14,Tai'an,58.0,0.55,0.57,8.0,12.0,113.0,114.0,90.0,90.0,57.0,52.0,41.0,37.0,12.0,12.0
20200219,14,Taiyuan,61.0,0.96,1.0,30.0,54.0,78.0,87.0,37.0,37.0,71.0,78.0,41.0,51.0,25.0,33.0
20200219,14,Taizhou,33.0,0.33,0.43,8.0,9.0,104.0,118.0,79.0,79.0,27.0,37.0,21.0,29.0,4.0,4.0
20200219,14,Tangshan,109.0,2.3,3.08,40.0,63.0,77.0,77.0,34.0,34.0,103.0,106.0,82.0,75.0,53.0,47.0
20200219,14,Tianjin,145.0,1.35,1.14,34.0,57.0,43.0,95.0,20.0,21.0,86.0,69.0,111.0,69.0,6.0,9.0
20200219,14,Tianshui,45.0,0.6,1.0,13.0,28.0,98.0,106.0,45.0,45.0,45.0,68.0,27.0,48.0,11.0,15.0
20200219,14,Tieling,45.0,0.53,1.2,19.0,43.0,89.0,105.0,50.0,50.0,45.0,85.0,30.0,70.0,11.0,23.0
20200219,14,Tongchuan,60.0,0.63,0.77,12.0,26.0,115.0,115.0,67.0,67.0,59.0,58.0,43.0,47.0,11.0,16.0
20200219,14,Tonghua,108.0,0.55,1.25,18.0,40.0,86.0,86.0,36.0,36.0,106.0,64.0,81.0,49.0,15.0,20.0
20200219,14,Tongliao,27.0,0.4,0.2,11.0,12.0,86.0,87.0,74.0,76.0,13.0,27.0,10.0,21.0,9.0,20.0
20200219,14,Tongling,70.0,1.18,0.97,35.0,37.0,61.0,100.0,32.0,58.0,79.0,55.0,51.0,36.0,24.0,14.0
20200219,14,Ulanqab,76.0,0.35,0.5,9.0,25.0,80.0,95.0,46.0,56.0,102.0,42.0,23.0,22.0,20.0,24.0
20200219,14,Urumqi,41.0,0.82,1.08,15.0,26.0,71.0,95.0,54.0,71.0,24.0,68.0,29.0,65.0,25.0,8.0
20200219,14,Weifang,50.0,0.44,0.54,12.0,19.0,106.0,106.0,76.0,77.0,49.0,52.0,35.0,36.0,8.0,10.0
20200219,14,Weihai,55.0,0.5,0.57,13.0,17.0,95.0,110.0,70.0,70.0,59.0,52.0,39.0,37.0,6.0,6.0
20200219,14,Weinan,110.0,0.85,1.03,21.0,45.0,120.0,120.0,51.0,52.0,107.0,86.0,83.0,66.0,15.0,16.0
20200219,14,Wenzhou,34.0,0.43,0.47,6.0,8.0,110.0,115.0,85.0,85.0,27.0,33.0,15.0,19.0,7.0,7.0
20200219,14,Wuhai,196.0,0.97,1.03,25.0,28.0,71.0,88.0,34.0,46.0,341.0,366.0,63.0,78.0,49.0,36.0
20200219,14,Wuhan,37.0,0.76,0.84,16.0,19.0,88.0,109.0,72.0,75.0,32.0,31.0,26.0,27.0,12.0,12.0
20200219,14,Wuhu,47.0,0.53,0.53,16.0,21.0,80.0,110.0,60.0,69.0,33.0,31.0,33.0,30.0,7.0,7.0
20200219,14,Wuwei,138.0,0.8,1.0,13.0,24.0,112.0,112.0,59.0,59.0,225.0,296.0,88.0,113.0,16.0,17.0
20200219,14,Wuxi,34.0,0.7,0.76,21.0,26.0,105.0,105.0,76.0,76.0,33.0,34.0,24.0,23.0,8.0,8.0
20200219,14,Wuzhong,207.0,0.43,0.53,13.0,17.0,69.0,79.0,40.0,41.0,355.0,318.0,101.0,86.0,23.0,32.0
20200219,14,Wuzhou,36.0,0.57,0.72,13.0,21.0,86.0,88.0,56.0,56.0,36.0,39.0,16.0,24.0,8.0,10.0
20200219,14,Xi'an,91.0,0.76,0.85,24.0,41.0,106.0,112.0,50.0,50.0,81.0,72.0,68.0,67.0,13.0,13.0
20200219,14,Xiamen,36.0,0.27,0.3,3.0,9.0,114.0,122.0,84.0,102.0,18.0,21.0,11.0,12.0,5.0,5.0
20200219,14,Xiangtan,51.0,1.02,0.75,33.0,29.0,45.0,108.0,44.0,46.0,46.0,48.0,36.0,36.0,14.0,8.0
20200219,14,Xianning,29.0,0.8,0.77,5.0,6.0,50.0,104.0,48.0,76.0,29.0,31.0,15.0,19.0,7.0,8.0
20200219,14,Xianyang,94.0,0.77,0.9,27.0,38.0,105.0,109.0,53.0,53.0,92.0,97.0,70.0,92.0,14.0,9.0
20200219,14,Xiaogan,34.0,1.05,1.15,6.0,13.0,96.0,111.0,66.0,71.0,34.0,34.0,21.0,26.0,7.0,9.0
20200219,14,Xinganmeng,27.0,0.33,0.3,5.0,6.0,85.0,89.0,75.0,77.0,17.0,22.0,8.0,18.0,4.0,5.0
20200219,14,Xingtai,66.0,0.95,1.02,21.0,34.0,88.0,95.0,49.0,49.0,74.0,72.0,48.0,46.0,19.0,17.0
20200219,14,Xining,57.0,1.1,1.23,30.0,31.0,101.0,119.0,65.0,109.0,63.0,64.0,34.0,38.0,22.0,19.0
20200219,14,Xinxiang,66.0,1.95,0.75,28.0,15.0,73.0,108.0,43.0,66.0,74.0,41.0,48.0,26.0,38.0,12.0
20200219,14,Xinyang,34.0,0.63,0.6,8.0,9.0,110.0,111.0,91.0,93.0,29.0,34.0,21.0,25.0,10.0,7.0
20200219,14,Xinyu,59.0,1.6,0.55,24.0,14.0,54.0,117.0,43.0,77.0,68.0,39.0,40.0,23.0,59.0,18.0
20200219,14,Xinzhou,60.0,0.73,0.9,19.0,45.0,86.0,95.0,33.0,33.0,68.0,57.0,43.0,43.0,24.0,25.0
20200219,14,Xuancheng,44.0,0.4,0.43,18.0,20.0,95.0,126.0,74.0,84.0,32.0,31.0,31.0,30.0,5.0,6.0
20200219,14,Xuchang,44.0,0.6,0.6,9.0,13.0,93.0,106.0,72.0,72.0,38.0,31.0,31.0,28.0,11.0,8.0
20200219,14,Xuzhou,56.0,0.7,0.66,13.0,18.0,103.0,110.0,69.0,69.0,53.0,51.0,40.0,40.0,10.0,9.0
20200219,14,Ya'an,24.0,0.37,0.37,7.0,9.0,67.0,81.0,34.0,49.0,22.0,29.0,17.0,19.0,6.0,6.0
20200219,14,Yan'an,134.0,0.4,1.13,14.0,46.0,92.0,98.0,36.0,36.0,218.0,69.0,46.0,34.0,9.0,10.0
20200219,14,Yancheng,33.0,0.43,0.45,13.0,20.0,85.0,94.0,57.0,58.0,33.0,39.0,22.0,28.0,6.0,5.0
20200219,14,Yangjiang,40.0,0.3,0.45,7.0,17.0,103.0,105.0,64.0,72.0,40.0,33.0,21.0,23.0,9.0,8.0
20200219,14,Yangquan,45.0,0.55,0.93,17.0,46.0,95.0,98.0,39.0,39.0,45.0,60.0,23.0,30.0,18.0,30.0
20200219,14,Yangzhou,39.0,0.68,0.75,21.0,26.0,85.0,88.0,62.0,62.0,39.0,37.0,27.0,21.0,9.0,10.0
20200219,14,Yantai,52.0,0.58,0.83,22.0,34.0,100.0,110.0,67.0,67.0,53.0,66.0,33.0,44.0,12.0,14.0
20200219,14,Yibin,43.0,0.45,0.57,8.0,22.0,89.0,89.0,58.0,58.0,43.0,91.0,29.0,64.0,10.0,8.0
20200219,14,Yichang,64.0,0.52,0.54,10.0,14.0,86.0,100.0,50.0,50.0,46.0,57.0,46.0,51.0,8.0,9.0
20200219,14,Yichun,22.0,0.6,0.85,7.0,13.0,71.0,83.0,73.0,80.0,16.0,46.0,13.0,40.0,5.0,8.0
20200219,14,Yinchuan,184.0,0.8,0.78,14.0,28.0,94.0,106.0,49.0,51.0,317.0,210.0,60.0,50.0,27.0,20.0
20200219,14,Yingkou,85.0,1.43,1.82,31.0,50.0,84.0,110.0,38.0,38.0,79.0,110.0,63.0,86.0,25.0,15.0
20200219,14,Yingtan,53.0,0.63,0.4,17.0,9.0,57.0,110.0,37.0,47.0,48.0,33.0,37.0,25.0,48.0,17.0
20200219,14,Yiyang,59.0,1.15,1.13,21.0,23.0,54.0,97.0,35.0,36.0,50.0,54.0,42.0,43.0,3.0,3.0
20200219,14,Yongzhou,59.0,0.5,0.47,26.0,28.0,66.0,104.0,35.0,49.0,54.0,51.0,42.0,37.0,4.0,3.0
20200219,14,Yueyang,55.0,0.7,0.6,19.0,22.0,68.0,95.0,47.0,56.0,52.0,40.0,39.0,31.0,8.0,6.0
20200219,14,Yulin,140.0,0.4,1.07,18.0,49.0,83.0,100.0,35.0,35.0,229.0,139.0,53.0,48.0,9.0,18.0
20200219,14,Yuncheng,98.0,0.73,1.54,16.0,36.0,125.0,125.0,53.0,53.0,92.0,118.0,73.0,98.0,17.0,24.0
20200219,14,Yunfu,33.0,0.5,0.55,12.0,17.0,94.0,94.0,43.0,43.0,33.0,31.0,20.0,21.0,7.0,11.0
20200219,14,Yuxi,46.0,0.8,1.37,6.0,20.0,100.0,100.0,54.0,54.0,46.0,68.0,21.0,48.0,5.0,7.0
20200219,14,Zaozhuang,65.0,0.7,0.66,20.0,20.0,99.0,107.0,75.0,76.0,64.0,60.0,47.0,40.0,11.0,11.0
20200219,14,Zhangjiajie,23.0,0.37,0.43,6.0,16.0,61.0,63.0,34.0,34.0,23.0,37.0,15.0,25.0,3.0,3.0
20200219,14,Zhangjiakou,54.0,1.1,0.93,8.0,15.0,95.0,96.0,72.0,72.0,58.0,33.0,14.0,21.0,9.0,16.0
20200219,14,Zhangye,336.0,0.5,0.65,12.0,20.0,79.0,93.0,54.0,54.0,449.0,206.0,74.0,82.0,11.0,16.0
20200219,14,Zhangzhou,31.0,0.3,0.3,8.0,14.0,98.0,113.0,65.0,74.0,29.0,31.0,10.0,11.0,4.0,5.0
20200219,14,Zhanjiang,38.0,0.48,0.43,6.0,7.0,106.0,106.0,82.0,96.0,38.0,29.0,19.0,19.0,6.0,6.0
20200219,14,Zhaoqing,41.0,0.3,0.27,15.0,21.0,91.0,97.0,51.0,52.0,36.0,26.0,29.0,19.0,8.0,6.0
20200219,14,Zhaotong,45.0,0.6,0.6,6.0,10.0,92.0,92.0,66.0,66.0,45.0,54.0,27.0,35.0,8.0,4.0
20200219,14,Zhengzhou,54.0,0.56,0.49,25.0,22.0,85.0,119.0,52.0,81.0,52.0,37.0,38.0,26.0,10.0,7.0
20200219,14,Zhenjiang,46.0,0.47,0.58,13.0,22.0,100.0,103.0,67.0,67.0,41.0,43.0,32.0,37.0,9.0,9.0
20200219,14,Zhongshan,44.0,0.37,0.43,12.0,21.0,110.0,116.0,51.0,53.0,44.0,25.0,23.0,21.0,5.0,4.0
20200219,14,Zhongwei,130.0,0.8,0.75,15.0,22.0,86.0,93.0,44.0,47.0,209.0,320.0,74.0,95.0,23.0,14.0
20200219,14,Zhoukou,49.0,0.53,0.5,12.0,15.0,102.0,102.0,77.0,77.0,49.0,38.0,33.0,31.0,9.0,6.0
20200219,14,Zhoushan,29.0,0.35,0.5,7.0,10.0,94.0,101.0,66.0,67.0,12.0,14.0,7.0,11.0,5.0,6.0
20200219,14,Zhuhai,35.0,0.45,0.5,17.0,16.0,88.0,98.0,65.0,65.0,35.0,32.0,20.0,20.0,4.0,4.0
20200219,14,Zhumadian,33.0,0.6,0.6,9.0,12.0,107.0,107.0,77.0,81.0,31.0,30.0,19.0,22.0,6.0,4.0
20200219,14,Zhuzhou,60.0,0.6,0.53,23.0,23.0,66.0,114.0,64.0,66.0,48.0,40.0,43.0,35.0,8.0,7.0
20200219,14,Zibo,36.0,0.6,0.68,13.0,16.0,109.0,111.0,94.0,94.0,36.0,43.0,22.0,32.0,13.0,14.0
20200219,14,Zigong,94.0,0.37,0.43,7.0,18.0,91.0,91.0,52.0,61.0,88.0,89.0,70.0,68.0,6.0,8.0
20200219,14,Ziyang,55.0,0.57,0.55,9.0,12.0,92.0,92.0,57.0,69.0,49.0,69.0,39.0,46.0,6.0,6.0
20200219,14,Zunyi,38.0,0.52,0.42,10.0,13.0,67.0,76.0,45.0,48.0,38.0,29.0,23.0,22.0,21.0,16.0
20200219,15,Alashanmeng,98.0,0.5,0.5,5.0,7.0,93.0,93.0,85.0,85.0,145.0,251.0,42.0,69.0,7.0,8.0
20200219,15,Ankang,57.0,0.45,0.55,10.0,17.0,95.0,95.0,49.0,49.0,64.0,52.0,40.0,39.0,7.0,5.0
20200219,15,Anqing,39.0,0.25,0.38,10.0,27.0,110.0,120.0,69.0,84.0,36.0,36.0,27.0,35.0,6.0,7.0
20200219,15,Anshan,69.0,1.23,1.5,36.0,40.0,71.0,84.0,52.0,53.0,70.0,66.0,50.0,49.0,43.0,25.0
20200219,15,Anshun,68.0,0.43,0.4,11.0,8.0,94.0,94.0,62.0,64.0,57.0,37.0,49.0,31.0,20.0,22.0
20200219,15,Anyang,113.0,1.2,0.77,27.0,23.0,92.0,110.0,54.0,72.0,104.0,57.0,85.0,42.0,18.0,10.0
20200219,15,Baicheng,28.0,0.7,0.8,5.0,10.0,91.0,95.0,82.0,85.0,10.0,24.0,13.0,18.0,9.0,15.0
20200219,15,Baise,93.0,0.9,0.8,15.0,17.0,132.0,132.0,64.0,64.0,91.0,61.0,69.0,46.0,23.0,18.0
20200219,15,Baishan,54.0,2.05,2.55,24.0,37.0,88.0,89.0,59.0,59.0,58.0,72.0,29.0,46.0,46.0,28.0
20200219,15,Baiyin,84.0,0.7,0.7,14.0,13.0,91.0,93.0,60.0,60.0,117.0,118.0,42.0,34.0,13.0,21.0
20200219,15,Baoding,118.0,2.27,0.88,49.0,38.0,74.0,88.0,45.0,45.0,123.0,64.0,89.0,47.0,26.0,13.0
20200219,15,Baoji,48.0,0.4,0.6,13.0,24.0,108.0,110.0,71.0,71.0,48.0,65.0,29.0,53.0,10.0,14.0
20200219,15,Baoshan,42.0,0.45,0.55,6.0,8.0,113.0,126.0,96.0,118.0,42.0,45.0,28.0,39.0,5.0,5.0
20200219,15,Baotou,117.0,0.9,1.18,20.0,32.0,71.0,82.0,44.0,44.0,184.0,92.0,53.0,37.0,22.0,17.0
20200219,15,Bayannur,159.0,0.4,0.65,4.0,17.0,83.0,85.0,52.0,63.0,267.0,245.0,47.0,56.0,5.0,14.0
20200219,15,Bazhong,55.0,0.37,0.7,9.0,22.0,88.0,89.0,49.0,49.0,53.0,101.0,39.0,75.0,4.0,3.0
20200219,15,Beihai,52.0,0.6,0.5,11.0,11.0,122.0,122.0,88.0,92.0,54.0,40.0,34.0,27.0,9.0,8.0
