date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200313,3,Bayannur,24.0,0.55,0.5,12.0,8.0,62.0,83.0,63.0,65.0,24.0,49.0,16.0,17.0,15.0,9.0
20200313,3,Bazhong,53.0,0.6,0.6,39.0,33.0,11.0,104.0,7.0,7.0,55.0,63.0,34.0,35.0,4.0,4.0
20200313,3,Beihai,23.0,0.53,0.57,11.0,11.0,40.0,63.0,40.0,43.0,23.0,32.0,14.0,14.0,7.0,6.0
20200313,3,Beijing,21.0,0.23,0.33,9.0,16.0,68.0,84.0,70.0,72.0,8.0,29.0,3.0,12.0,2.0,3.0
20200313,3,Bengbu,130.0,0.98,0.88,64.0,39.0,22.0,108.0,23.0,29.0,150.0,99.0,99.0,54.0,14.0,15.0
20200313,3,Benxi,36.0,0.42,0.6,6.0,17.0,70.0,82.0,67.0,68.0,36.0,64.0,5.0,20.0,8.0,13.0
20200313,3,Bijie,29.0,0.35,0.45,8.0,16.0,94.0,96.0,83.0,83.0,15.0,25.0,13.0,18.0,7.0,10.0
20200313,3,Binzhou,40.0,0.57,0.83,22.0,27.0,60.0,86.0,64.0,67.0,40.0,86.0,14.0,30.0,12.0,12.0
20200313,3,Bozhou,123.0,0.85,0.65,33.0,32.0,29.0,126.0,20.0,20.0,196.0,106.0,83.0,51.0,7.0,6.0
20200313,3,Cangzhou,43.0,0.5,0.8,27.0,28.0,45.0,80.0,47.0,51.0,43.0,84.0,23.0,36.0,9.0,12.0
20200313,3,Changchun,44.0,0.4,0.46,7.0,11.0,61.0,76.0,64.0,68.0,44.0,255.0,10.0,23.0,7.0,6.0
20200313,3,Changde,58.0,0.8,0.7,14.0,20.0,36.0,105.0,36.0,39.0,44.0,62.0,41.0,45.0,6.0,9.0
20200313,3,Changsha,61.0,1.09,0.9,41.0,26.0,4.0,71.0,6.0,8.0,47.0,35.0,44.0,36.0,5.0,5.0
20200313,3,Changzhi,55.0,0.74,1.04,11.0,31.0,84.0,112.0,80.0,80.0,59.0,91.0,20.0,36.0,9.0,12.0
20200313,3,Changzhou,90.0,0.65,0.83,35.0,40.0,37.0,138.0,41.0,47.0,92.0,91.0,67.0,65.0,7.0,9.0
20200313,3,Chaoyang,30.0,0.68,0.57,22.0,11.0,43.0,82.0,48.0,51.0,30.0,48.0,12.0,13.0,12.0,12.0
20200313,3,Chaozhou,156.0,1.05,0.9,33.0,27.0,19.0,106.0,19.0,19.0,103.0,90.0,119.0,72.0,19.0,11.0
20200313,3,Chengde,19.0,0.57,0.58,24.0,18.0,40.0,91.0,55.0,74.0,16.0,38.0,13.0,20.0,6.0,6.0
20200313,3,Chengdu,134.0,0.86,0.69,68.0,47.0,5.0,85.0,5.0,6.0,168.0,117.0,102.0,66.0,7.0,7.0
20200313,3,Chenzhou,29.0,0.72,0.75,12.0,22.0,31.0,35.0,24.0,24.0,26.0,22.0,20.0,16.0,14.0,9.0
20200313,3,Chifeng,22.0,0.53,0.53,3.0,8.0,71.0,81.0,71.0,72.0,13.0,21.0,5.0,9.0,5.0,7.0
20200313,3,Chizhou,51.0,0.9,0.95,33.0,39.0,8.0,95.0,8.0,10.0,52.0,68.0,36.0,43.0,7.0,7.0
20200313,3,Chongqing,76.0,1.02,0.83,53.0,41.0,15.0,80.0,16.0,19.0,81.0,67.0,56.0,42.0,8.0,8.0
20200313,3,Chongzuo,54.0,0.75,0.85,13.0,16.0,33.0,50.0,35.0,37.0,50.0,47.0,38.0,34.0,4.0,4.0
20200313,3,Chuzhou,88.0,1.18,1.18,36.0,45.0,36.0,116.0,36.0,37.0,95.0,104.0,65.0,62.0,6.0,7.0
20200313,3,Dalian,41.0,0.39,0.58,12.0,24.0,69.0,92.0,66.0,67.0,41.0,85.0,11.0,41.0,10.0,12.0
20200313,3,Dandong,29.0,0.35,0.68,2.0,14.0,74.0,78.0,76.0,77.0,29.0,43.0,4.0,23.0,9.0,16.0
20200313,3,Daqing,24.0,0.23,0.3,10.0,7.0,73.0,96.0,75.0,77.0,21.0,38.0,17.0,17.0,22.0,11.0
20200313,3,Datong,17.0,0.43,0.38,10.0,8.0,55.0,84.0,58.0,61.0,16.0,30.0,7.0,10.0,12.0,10.0
20200313,3,Dazhou,89.0,1.55,0.88,58.0,50.0,38.0,98.0,30.0,30.0,99.0,103.0,66.0,65.0,15.0,9.0
20200313,3,Deyang,108.0,0.85,0.57,50.0,34.0,20.0,102.0,16.0,16.0,136.0,99.0,81.0,54.0,8.0,6.0
20200313,3,Dezhou,35.0,0.43,0.7,22.0,20.0,49.0,82.0,45.0,45.0,35.0,101.0,14.0,35.0,12.0,13.0
20200313,3,Dingxi,72.0,0.25,0.4,4.0,21.0,79.0,93.0,74.0,74.0,93.0,101.0,31.0,32.0,4.0,10.0
20200313,3,Dongguan,69.0,0.62,0.74,30.0,43.0,35.0,79.0,36.0,37.0,84.0,65.0,50.0,40.0,7.0,8.0
20200313,3,Dongying,45.0,0.2,0.4,8.0,16.0,66.0,91.0,68.0,71.0,45.0,89.0,24.0,34.0,5.0,11.0
20200313,3,Ezhou,60.0,1.23,1.47,33.0,30.0,21.0,87.0,29.0,38.0,56.0,66.0,43.0,40.0,14.0,20.0
20200313,3,Fangchenggang,22.0,0.43,0.83,9.0,21.0,29.0,51.0,32.0,35.0,22.0,37.0,12.0,23.0,6.0,6.0
20200313,3,Foshan,72.0,0.94,0.93,46.0,57.0,15.0,49.0,16.0,17.0,94.0,92.0,39.0,40.0,7.0,7.0
20200313,3,Fushun,25.0,0.28,0.44,6.0,14.0,71.0,87.0,71.0,72.0,25.0,72.0,5.0,18.0,7.0,12.0
20200313,3,Fuxin,46.0,0.46,0.36,20.0,12.0,39.0,86.0,43.0,50.0,46.0,50.0,16.0,14.0,8.0,9.0
20200313,3,Fuyang,101.0,0.87,0.73,57.0,43.0,20.0,112.0,15.0,16.0,125.0,110.0,76.0,59.0,4.0,4.0
20200313,3,Fuzhou,42.0,0.8,0.75,22.0,20.0,19.0,70.0,18.0,21.0,42.0,38.0,28.0,26.0,8.0,6.0
20200313,3,Ganzhou,18.0,1.2,1.22,8.0,23.0,30.0,89.0,30.0,32.0,18.0,28.0,8.0,21.0,4.0,4.0
20200313,3,Guang'an,58.0,0.75,0.7,36.0,28.0,12.0,95.0,11.0,12.0,66.0,57.0,39.0,29.0,3.0,4.0
20200313,3,Guangyuan,70.0,0.6,0.67,55.0,45.0,28.0,93.0,23.0,24.0,89.0,85.0,40.0,40.0,10.0,18.0
20200313,3,Guangzhou,57.0,0.8,0.91,49.0,61.0,16.0,57.0,21.0,26.0,63.0,68.0,27.0,32.0,7.0,7.0
20200313,3,Guigang,58.0,0.93,0.97,29.0,29.0,11.0,47.0,9.0,10.0,65.0,75.0,38.0,48.0,11.0,9.0
20200313,3,Guilin,39.0,0.93,0.9,18.0,24.0,32.0,70.0,30.0,30.0,32.0,32.0,27.0,29.0,13.0,8.0
20200313,3,Guiyang,39.0,0.53,0.67,7.0,17.0,64.0,83.0,50.0,50.0,35.0,49.0,27.0,34.0,7.0,11.0
20200313,3,Guyuan,69.0,0.45,0.55,8.0,21.0,70.0,90.0,71.0,72.0,87.0,117.0,23.0,26.0,6.0,7.0
20200313,3,Haikou,13.0,0.35,0.4,5.0,8.0,24.0,55.0,26.0,28.0,12.0,21.0,9.0,12.0,3.0,3.0
20200313,3,Handan,67.0,0.45,0.7,32.0,32.0,45.0,83.0,53.0,61.0,83.0,120.0,28.0,47.0,8.0,11.0
20200313,3,Hangzhou,51.0,0.69,0.75,41.0,43.0,10.0,82.0,14.0,19.0,52.0,60.0,35.0,35.0,5.0,6.0
20200313,3,Hanzhong,73.0,0.8,0.93,54.0,41.0,15.0,100.0,16.0,25.0,95.0,96.0,49.0,48.0,8.0,17.0
20200313,3,Harbin,22.0,0.36,0.47,8.0,10.0,70.0,89.0,70.0,71.0,12.0,34.0,6.0,12.0,9.0,11.0
20200313,3,Hebi,55.0,0.73,0.63,20.0,36.0,62.0,102.0,65.0,69.0,59.0,108.0,34.0,48.0,17.0,15.0
20200313,3,Hechi,36.0,1.05,1.1,23.0,24.0,13.0,39.0,15.0,16.0,36.0,37.0,21.0,29.0,7.0,7.0
20200313,3,Hefei,70.0,0.82,0.76,67.0,41.0,7.0,105.0,12.0,20.0,67.0,71.0,51.0,42.0,6.0,8.0
20200313,3,Hegang,27.0,0.43,0.47,5.0,7.0,61.0,87.0,61.0,62.0,27.0,42.0,16.0,22.0,7.0,9.0
20200313,3,Heihe,23.0,0.25,0.35,5.0,8.0,75.0,99.0,76.0,76.0,22.0,42.0,15.0,18.0,6.0,9.0
20200313,3,Hengshui,44.0,0.53,0.57,27.0,25.0,44.0,86.0,41.0,41.0,44.0,88.0,25.0,37.0,7.0,10.0
20200313,3,Hengyang,27.0,0.98,0.96,18.0,23.0,31.0,58.0,33.0,34.0,27.0,39.0,18.0,30.0,19.0,13.0
20200313,3,Heyuan,58.0,0.9,0.9,39.0,37.0,6.0,86.0,16.0,28.0,54.0,56.0,41.0,43.0,7.0,7.0
20200313,3,Heze,72.0,0.47,0.57,23.0,23.0,42.0,110.0,44.0,47.0,94.0,138.0,25.0,44.0,11.0,10.0
20200313,3,Hezhou,29.0,0.7,0.8,13.0,23.0,21.0,48.0,21.0,21.0,21.0,38.0,20.0,25.0,9.0,9.0
20200313,3,Hohhot,22.0,0.45,0.45,7.0,8.0,69.0,83.0,70.0,73.0,14.0,17.0,8.0,7.0,8.0,8.0
20200313,3,Huaibei,103.0,0.9,0.77,64.0,42.0,27.0,128.0,24.0,26.0,143.0,113.0,77.0,61.0,9.0,10.0
20200313,3,Huaihua,56.0,0.88,0.8,24.0,20.0,16.0,89.0,10.0,10.0,61.0,57.0,37.0,33.0,23.0,6.0
20200313,3,Huainan,81.0,0.84,0.76,44.0,36.0,37.0,98.0,40.0,47.0,85.0,97.0,60.0,57.0,12.0,12.0
20200313,3,Huanggang,63.0,1.35,1.35,19.0,21.0,38.0,90.0,40.0,42.0,61.0,66.0,45.0,43.0,6.0,10.0
20200313,3,Huangshan,65.0,0.77,0.73,20.0,24.0,25.0,76.0,27.0,32.0,60.0,56.0,47.0,36.0,5.0,5.0
20200313,3,Huangshi,49.0,1.62,1.74,26.0,34.0,28.0,77.0,28.0,31.0,48.0,69.0,34.0,44.0,15.0,29.0
20200313,3,Huizhou,63.0,0.66,0.66,16.0,17.0,55.0,99.0,60.0,64.0,67.0,59.0,45.0,37.0,6.0,6.0
20200313,3,Huludao,66.0,0.55,0.38,38.0,18.0,29.0,84.0,47.0,60.0,81.0,54.0,19.0,16.0,33.0,18.0
20200313,3,Hulunbuir,24.0,0.3,0.3,5.0,6.0,77.0,81.0,77.0,77.0,20.0,26.0,12.0,15.0,3.0,3.0
20200313,3,Huzhou,52.0,0.63,0.63,31.0,36.0,23.0,87.0,27.0,31.0,53.0,63.0,33.0,33.0,4.0,6.0
20200313,3,Ji'an,25.0,0.6,0.68,17.0,21.0,31.0,79.0,39.0,44.0,25.0,31.0,13.0,17.0,6.0,8.0
20200313,3,Jiamusi,20.0,0.28,0.35,4.0,7.0,64.0,95.0,65.0,67.0,19.0,28.0,9.0,16.0,5.0,4.0
20200313,3,Jiangmen,53.0,0.63,0.8,17.0,37.0,42.0,60.0,45.0,47.0,55.0,64.0,23.0,26.0,4.0,5.0
20200313,3,Jiaozuo,58.0,0.57,0.77,16.0,35.0,70.0,102.0,62.0,62.0,65.0,121.0,36.0,45.0,10.0,16.0
20200313,3,Jiaxing,24.0,0.63,0.67,20.0,26.0,54.0,100.0,60.0,65.0,24.0,42.0,14.0,25.0,5.0,7.0
20200313,3,Jiayuguan,68.0,0.35,0.75,10.0,16.0,69.0,84.0,70.0,72.0,85.0,87.0,26.0,25.0,5.0,31.0
20200313,3,Jieyang,194.0,1.3,0.93,54.0,32.0,5.0,104.0,6.0,8.0,147.0,102.0,146.0,83.0,10.0,10.0
20200313,3,Jilin,83.0,0.43,0.53,6.0,11.0,67.0,86.0,69.0,71.0,116.0,163.0,10.0,21.0,7.0,9.0
20200313,3,Jinan,57.0,0.85,0.71,35.0,26.0,46.0,123.0,50.0,58.0,64.0,114.0,27.0,40.0,17.0,11.0
20200313,3,Jinchang,54.0,0.45,0.45,3.0,5.0,72.0,87.0,76.0,79.0,58.0,117.0,9.0,28.0,5.0,6.0
20200313,3,Jincheng,81.0,1.86,1.48,32.0,38.0,39.0,97.0,46.0,57.0,112.0,130.0,48.0,46.0,20.0,22.0
20200313,3,Jingdezhen,36.0,0.6,0.75,10.0,23.0,29.0,50.0,29.0,29.0,36.0,55.0,22.0,34.0,7.0,11.0
20200313,3,Jingmen,68.0,0.88,0.93,10.0,14.0,56.0,123.0,52.0,53.0,35.0,61.0,49.0,56.0,9.0,12.0
20200313,3,Jingzhou,51.0,1.23,1.3,16.0,14.0,35.0,109.0,46.0,54.0,47.0,54.0,36.0,39.0,7.0,8.0
20200313,3,Jinhua,51.0,0.63,0.63,55.0,39.0,7.0,87.0,8.0,8.0,40.0,41.0,36.0,31.0,5.0,5.0
20200313,3,Jining,75.0,0.75,0.85,24.0,25.0,57.0,131.0,63.0,67.0,99.0,103.0,42.0,59.0,11.0,12.0
20200313,3,Jinzhong,56.0,0.5,0.65,39.0,42.0,38.0,82.0,37.0,38.0,62.0,89.0,26.0,36.0,15.0,25.0
20200313,3,Jinzhou,63.0,0.74,0.52,25.0,19.0,34.0,81.0,42.0,50.0,75.0,61.0,24.0,22.0,12.0,22.0
20200313,3,Jiujiang,59.0,0.54,0.54,33.0,35.0,13.0,65.0,15.0,18.0,50.0,59.0,42.0,43.0,10.0,11.0
20200313,3,Jiuquan,54.0,0.45,0.4,6.0,8.0,73.0,88.0,75.0,78.0,58.0,71.0,21.0,21.0,4.0,8.0
20200313,3,Jixi,20.0,0.3,0.4,3.0,8.0,64.0,77.0,62.0,62.0,10.0,29.0,7.0,13.0,3.0,3.0
20200313,3,Kaifeng,82.0,0.57,0.72,19.0,24.0,57.0,116.0,60.0,61.0,113.0,125.0,34.0,53.0,8.0,18.0
20200313,3,Karamay,18.0,0.48,0.52,8.0,9.0,59.0,75.0,59.0,59.0,11.0,23.0,7.0,10.0,5.0,6.0
20200313,3,Kunming,43.0,0.55,0.53,23.0,17.0,77.0,114.0,81.0,85.0,43.0,41.0,26.0,22.0,8.0,8.0
20200313,3,Laibin,59.0,1.15,0.95,31.0,26.0,4.0,42.0,7.0,10.0,46.0,32.0,42.0,28.0,4.0,4.0
20200313,3,Langfang,51.0,0.45,0.43,57.0,36.0,15.0,86.0,9.0,9.0,52.0,61.0,24.0,29.0,6.0,6.0
20200313,3,Lanzhou,113.0,0.42,0.63,12.0,30.0,80.0,102.0,77.0,77.0,176.0,155.0,47.0,44.0,10.0,10.0
20200313,3,Leshan,109.0,0.57,0.5,33.0,24.0,38.0,113.0,36.0,36.0,129.0,98.0,82.0,61.0,15.0,8.0
20200313,3,Lhasa,24.0,0.52,0.45,14.0,11.0,67.0,107.0,65.0,67.0,24.0,24.0,9.0,8.0,5.0,6.0
20200313,3,Lianyungang,111.0,0.6,0.7,17.0,29.0,88.0,140.0,70.0,70.0,98.0,87.0,84.0,75.0,6.0,9.0
20200313,3,Liaocheng,31.0,0.33,0.6,18.0,26.0,55.0,121.0,56.0,57.0,31.0,111.0,11.0,42.0,7.0,10.0
20200313,3,Liaoyang,51.0,0.47,0.55,18.0,17.0,50.0,84.0,52.0,54.0,52.0,75.0,9.0,22.0,17.0,13.0
20200313,3,Liaoyuan,36.0,0.4,0.5,5.0,9.0,76.0,87.0,76.0,77.0,36.0,62.0,11.0,21.0,7.0,13.0
20200313,3,Lijiang,30.0,0.55,0.6,2.0,5.0,97.0,103.0,97.0,97.0,20.0,23.0,15.0,18.0,8.0,8.0
20200313,3,Lincang,51.0,0.65,0.75,17.0,17.0,54.0,131.0,56.0,61.0,41.0,65.0,36.0,44.0,8.0,9.0
20200313,3,Linfen,86.0,0.82,1.0,47.0,46.0,25.0,70.0,34.0,43.0,121.0,95.0,43.0,37.0,29.0,19.0
20200313,3,Linyi,130.0,0.93,1.02,25.0,33.0,54.0,148.0,54.0,55.0,144.0,140.0,99.0,72.0,5.0,11.0
20200313,3,Lishui,43.0,0.7,0.63,19.0,22.0,27.0,89.0,26.0,27.0,41.0,39.0,30.0,31.0,4.0,4.0
20200313,3,Liupanshui,83.0,0.68,0.65,15.0,16.0,64.0,109.0,68.0,71.0,84.0,61.0,61.0,42.0,10.0,11.0
20200313,3,Liuzhou,41.0,0.83,0.82,19.0,22.0,14.0,47.0,15.0,16.0,32.0,31.0,29.0,30.0,7.0,6.0
20200313,3,Longnan,60.0,,0.3,5.0,21.0,92.0,107.0,92.0,93.0,69.0,69.0,27.0,25.0,10.0,20.0
20200313,3,Longyan,20.0,0.63,0.67,15.0,22.0,38.0,76.0,40.0,40.0,9.0,11.0,14.0,12.0,3.0,4.0
20200313,3,Loudi,42.0,0.9,0.97,21.0,22.0,10.0,48.0,10.0,12.0,42.0,49.0,29.0,35.0,4.0,6.0
20200313,3,Lu'an,68.0,0.92,0.88,49.0,29.0,20.0,106.0,26.0,29.0,72.0,70.0,49.0,38.0,7.0,5.0
20200313,3,Luohe,138.0,1.35,0.75,27.0,28.0,42.0,117.0,42.0,42.0,223.0,111.0,105.0,50.0,11.0,9.0
20200313,3,Luoyang,88.0,0.61,0.57,35.0,37.0,41.0,106.0,45.0,50.0,126.0,137.0,50.0,52.0,12.0,12.0
20200313,3,Luzhou,96.0,0.93,0.8,30.0,24.0,34.0,113.0,41.0,50.0,96.0,68.0,72.0,47.0,8.0,7.0
20200313,3,Lüliang,51.0,0.33,0.87,16.0,43.0,50.0,76.0,44.0,44.0,52.0,128.0,20.0,38.0,16.0,25.0
20200313,3,Ma'anshan,116.0,0.93,0.72,59.0,44.0,1.0,106.0,4.0,7.0,119.0,77.0,88.0,56.0,8.0,9.0
20200313,3,Maoming,24.0,0.53,0.73,5.0,8.0,34.0,65.0,36.0,39.0,24.0,37.0,10.0,18.0,5.0,6.0
20200313,3,Meishan,83.0,0.77,0.8,51.0,41.0,26.0,109.0,32.0,38.0,110.0,100.0,61.0,53.0,8.0,11.0
20200313,3,Meizhou,55.0,0.75,0.8,30.0,27.0,18.0,85.0,19.0,24.0,46.0,40.0,39.0,36.0,11.0,6.0
20200313,3,Mianyang,89.0,0.68,0.63,60.0,44.0,8.0,118.0,7.0,8.0,118.0,93.0,66.0,51.0,5.0,6.0
20200313,3,Mudanjiang,44.0,0.2,0.34,3.0,11.0,74.0,90.0,74.0,75.0,44.0,53.0,22.0,23.0,5.0,5.0
20200313,3,Nanchang,30.0,0.63,0.71,31.0,29.0,18.0,63.0,17.0,19.0,29.0,39.0,21.0,31.0,3.0,6.0
20200313,3,Nanchong,65.0,0.62,0.56,49.0,33.0,20.0,101.0,23.0,27.0,71.0,64.0,47.0,42.0,9.0,6.0
20200313,3,Nanjing,98.0,0.97,0.9,68.0,46.0,13.0,147.0,16.0,19.0,108.0,89.0,73.0,57.0,8.0,7.0
20200313,3,Nanning,48.0,0.86,1.0,32.0,34.0,6.0,27.0,6.0,6.0,48.0,54.0,25.0,36.0,9.0,7.0
20200313,3,Nanping,15.0,0.5,0.53,7.0,12.0,49.0,96.0,51.0,53.0,6.0,10.0,9.0,10.0,5.0,5.0
20200313,3,Nantong,61.0,0.68,0.78,32.0,36.0,33.0,118.0,37.0,41.0,29.0,55.0,44.0,56.0,5.0,9.0
20200313,3,Nanyang,126.0,0.86,0.74,22.0,19.0,61.0,108.0,63.0,72.0,201.0,92.0,69.0,45.0,9.0,8.0
20200313,3,Neijiang,70.0,0.7,0.7,21.0,24.0,58.0,119.0,63.0,66.0,86.0,72.0,51.0,43.0,12.0,8.0
20200313,3,Ningbo,31.0,0.66,0.6,45.0,35.0,29.0,101.0,29.0,33.0,30.0,39.0,22.0,23.0,18.0,7.0
20200313,3,Ningde,37.0,1.05,0.9,22.0,28.0,15.0,96.0,14.0,14.0,18.0,19.0,26.0,22.0,4.0,4.0
20200313,3,Ordos,21.0,0.57,0.67,10.0,13.0,68.0,89.0,69.0,70.0,19.0,68.0,9.0,16.0,10.0,13.0
20200313,3,Panjin,52.0,0.5,0.57,14.0,19.0,56.0,84.0,56.0,58.0,53.0,50.0,10.0,17.0,10.0,9.0
20200313,3,Panzhihua,35.0,1.68,1.1,23.0,27.0,67.0,102.0,68.0,69.0,35.0,38.0,17.0,22.0,23.0,17.0
20200313,3,Pingdingshan,98.0,0.95,0.78,29.0,28.0,64.0,118.0,61.0,61.0,145.0,93.0,62.0,38.0,14.0,11.0
20200313,3,Pingliang,76.0,0.1,0.25,7.0,20.0,77.0,93.0,77.0,78.0,101.0,116.0,21.0,22.0,5.0,7.0
20200313,3,Pingxiang,47.0,1.1,0.98,22.0,23.0,13.0,62.0,12.0,13.0,30.0,30.0,33.0,24.0,14.0,12.0
20200313,3,Pu'er,63.0,0.8,0.75,30.0,32.0,68.0,111.0,76.0,85.0,67.0,70.0,45.0,47.0,4.0,4.0
20200313,3,Putian,17.0,0.67,0.65,16.0,20.0,34.0,89.0,38.0,41.0,12.0,15.0,12.0,13.0,5.0,5.0
20200313,3,Puyang,51.0,0.45,0.7,21.0,23.0,45.0,104.0,47.0,50.0,52.0,117.0,15.0,51.0,9.0,11.0
20200313,3,Qingdao,65.0,0.49,0.71,21.0,28.0,65.0,136.0,70.0,76.0,79.0,109.0,34.0,60.0,6.0,6.0
20200313,3,Qingyang,88.0,0.55,0.6,5.0,11.0,75.0,90.0,73.0,73.0,125.0,109.0,24.0,27.0,8.0,13.0
20200313,3,Qingyuan,50.0,1.1,0.95,45.0,47.0,4.0,42.0,4.0,4.0,42.0,50.0,35.0,48.0,6.0,6.0
20200313,3,Qinhuangdao,55.0,0.82,0.92,30.0,31.0,40.0,87.0,40.0,43.0,60.0,63.0,20.0,31.0,12.0,11.0
20200313,3,Qinzhou,38.0,2.9,1.4,27.0,25.0,13.0,48.0,14.0,15.0,38.0,47.0,20.0,33.0,8.0,7.0
20200313,3,Qiqihar,22.0,0.6,0.54,6.0,13.0,71.0,77.0,72.0,73.0,15.0,31.0,10.0,9.0,10.0,7.0
20200313,3,Qitaihe,22.0,0.5,0.6,15.0,18.0,69.0,92.0,69.0,70.0,22.0,48.0,13.0,17.0,5.0,7.0
20200313,3,Quanzhou,19.0,0.6,0.57,17.0,22.0,33.0,85.0,36.0,38.0,9.0,14.0,13.0,19.0,5.0,4.0
20200313,3,Qujing,45.0,0.6,0.6,9.0,10.0,92.0,114.0,93.0,95.0,45.0,44.0,25.0,23.0,9.0,10.0
20200313,3,Quzhou,51.0,0.73,0.7,51.0,41.0,16.0,62.0,20.0,24.0,44.0,44.0,36.0,34.0,4.0,5.0
20200313,3,Rizhao,93.0,0.53,0.9,16.0,45.0,77.0,142.0,78.0,78.0,135.0,152.0,64.0,74.0,5.0,10.0
20200313,3,Sanmenxia,91.0,0.77,0.67,65.0,57.0,4.0,82.0,4.0,4.0,132.0,125.0,56.0,56.0,9.0,12.0
20200313,3,Sanming,20.0,0.63,0.73,15.0,24.0,36.0,71.0,35.0,36.0,8.0,11.0,14.0,10.0,7.0,6.0
20200313,3,Sanya,21.0,0.35,0.35,8.0,6.0,23.0,40.0,24.0,27.0,21.0,15.0,4.0,5.0,4.0,4.0
20200313,3,Shanghai,40.0,0.6,0.64,25.0,29.0,73.0,117.0,78.0,82.0,18.0,43.0,28.0,43.0,4.0,6.0
20200313,3,Shangluo,56.0,0.45,0.55,32.0,22.0,39.0,95.0,45.0,49.0,61.0,76.0,34.0,35.0,5.0,7.0
20200313,3,Shangqiu,101.0,0.77,0.83,27.0,33.0,36.0,120.0,35.0,35.0,152.0,116.0,66.0,54.0,9.0,8.0
20200313,3,Shangrao,37.0,0.75,0.95,25.0,31.0,25.0,40.0,28.0,31.0,37.0,51.0,25.0,34.0,3.0,11.0
20200313,3,Shantou,131.0,0.92,0.77,31.0,26.0,26.0,108.0,26.0,27.0,109.0,63.0,100.0,49.0,8.0,8.0
20200313,3,Shanwei,78.0,0.77,0.77,18.0,16.0,47.0,104.0,50.0,51.0,76.0,64.0,57.0,48.0,9.0,10.0
20200313,3,Shaoguan,34.0,0.96,0.94,23.0,20.0,14.0,53.0,14.0,15.0,22.0,22.0,24.0,21.0,6.0,6.0
20200313,3,Shaoxing,56.0,0.6,0.57,23.0,21.0,29.0,98.0,34.0,37.0,48.0,39.0,40.0,26.0,4.0,4.0
20200313,3,Shaoyang,50.0,1.07,1.07,21.0,24.0,14.0,54.0,16.0,18.0,42.0,43.0,35.0,37.0,9.0,8.0
20200313,3,Shenyang,39.0,0.3,0.4,14.0,19.0,60.0,83.0,61.0,63.0,39.0,62.0,6.0,17.0,7.0,10.0
20200313,3,Shenzhen,60.0,0.65,0.65,17.0,21.0,48.0,96.0,52.0,55.0,70.0,66.0,39.0,32.0,5.0,5.0
20200313,3,Shijiazhuang,69.0,0.74,0.84,41.0,48.0,27.0,71.0,28.0,29.0,88.0,116.0,44.0,48.0,12.0,13.0
20200313,3,Shiyan,58.0,1.4,1.37,15.0,11.0,48.0,107.0,59.0,69.0,65.0,75.0,31.0,31.0,5.0,6.0
20200313,3,Shizuishan,46.0,0.47,0.5,12.0,16.0,65.0,97.0,64.0,66.0,46.0,119.0,14.0,32.0,20.0,24.0
20200313,3,Shuangyashan,43.0,0.3,0.37,9.0,13.0,64.0,93.0,64.0,66.0,43.0,50.0,8.0,16.0,9.0,12.0
20200313,3,Shuozhou,35.0,0.56,0.54,27.0,22.0,41.0,83.0,50.0,55.0,35.0,75.0,9.0,18.0,23.0,21.0
20200313,3,Siping,51.0,0.47,0.53,5.0,8.0,69.0,81.0,72.0,76.0,51.0,106.0,9.0,15.0,6.0,7.0
20200313,3,Songyuan,22.0,0.2,0.3,4.0,4.0,57.0,86.0,61.0,65.0,22.0,75.0,13.0,16.0,2.0,2.0
20200313,3,Suihua,20.0,0.25,0.35,4.0,7.0,63.0,79.0,64.0,65.0,11.0,26.0,4.0,13.0,5.0,7.0
20200313,3,Suining,81.0,0.77,0.7,38.0,25.0,9.0,109.0,10.0,11.0,106.0,80.0,60.0,42.0,8.0,8.0
20200313,3,Suizhou,65.0,1.13,1.2,9.0,11.0,56.0,108.0,59.0,63.0,62.0,56.0,47.0,39.0,4.0,6.0
20200313,3,Suqian,133.0,1.25,0.85,43.0,48.0,32.0,136.0,28.0,28.0,151.0,109.0,101.0,80.0,8.0,8.0
20200313,3,Suzhou,109.0,0.9,0.75,58.0,40.0,39.0,122.0,40.0,43.0,126.0,104.0,82.0,58.0,6.0,9.0
20200313,3,Tai'an,62.0,0.43,0.6,12.0,22.0,78.0,127.0,74.0,74.0,73.0,120.0,25.0,51.0,10.0,13.0
20200313,3,Taiyuan,78.0,0.61,0.74,60.0,55.0,18.0,69.0,18.0,20.0,105.0,120.0,38.0,44.0,10.0,26.0
20200313,3,Taizhou,17.0,0.43,0.53,13.0,32.0,55.0,102.0,55.0,55.0,16.0,49.0,8.0,32.0,3.0,4.0
20200313,3,Tangshan,62.0,1.58,1.4,68.0,44.0,12.0,74.0,25.0,39.0,74.0,99.0,35.0,47.0,20.0,21.0
20200313,3,Tianjin,55.0,0.67,0.8,62.0,44.0,15.0,76.0,20.0,27.0,60.0,91.0,28.0,40.0,7.0,10.0
20200313,3,Tianshui,101.0,0.2,0.4,5.0,23.0,80.0,111.0,80.0,82.0,152.0,101.0,34.0,33.0,7.0,11.0
20200313,3,Tieling,21.0,0.3,0.35,7.0,11.0,67.0,86.0,72.0,74.0,19.0,73.0,7.0,16.0,14.0,7.0
