date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200204,6,Zhanjiang,39.0,0.8,0.57,10.0,6.0,21.0,95.0,34.0,74.0,32.0,38.0,27.0,24.0,8.0,5.0
20200204,6,Zhaoqing,12.0,0.7,0.73,6.0,12.0,37.0,48.0,38.0,39.0,1.0,23.0,1.0,21.0,4.0,5.0
20200204,6,Zhaotong,26.0,0.85,0.85,8.0,11.0,30.0,54.0,32.0,33.0,25.0,24.0,18.0,20.0,7.0,8.0
20200204,6,Zhengzhou,156.0,1.01,0.9,32.0,18.0,49.0,128.0,71.0,91.0,126.0,98.0,119.0,94.0,8.0,9.0
20200204,6,Zhenjiang,43.0,0.75,0.88,13.0,14.0,55.0,94.0,53.0,56.0,39.0,68.0,30.0,57.0,6.0,8.0
20200204,6,Zhongshan,10.0,0.63,0.63,10.0,17.0,31.0,105.0,26.0,26.0,4.0,36.0,4.0,31.0,3.0,4.0
20200204,6,Zhongwei,25.0,0.6,0.95,16.0,28.0,50.0,100.0,48.0,48.0,25.0,64.0,12.0,42.0,8.0,17.0
20200204,6,Zhoukou,214.0,1.2,1.05,16.0,18.0,71.0,110.0,79.0,84.0,149.0,119.0,164.0,118.0,7.0,9.0
20200204,6,Zhoushan,26.0,0.63,0.8,7.0,10.0,83.0,129.0,87.0,90.0,22.0,40.0,14.0,32.0,6.0,6.0
20200204,6,Zhuhai,12.0,0.63,0.57,11.0,18.0,38.0,95.0,37.0,40.0,12.0,47.0,6.0,32.0,3.0,4.0
20200204,6,Zhumadian,176.0,1.3,1.37,18.0,17.0,70.0,102.0,81.0,90.0,159.0,160.0,133.0,128.0,5.0,12.0
20200204,6,Zhuzhou,69.0,0.77,0.72,22.0,20.0,8.0,72.0,12.0,20.0,49.0,56.0,50.0,52.0,5.0,7.0
20200204,6,Zibo,78.0,0.97,0.93,17.0,18.0,68.0,95.0,69.0,71.0,63.0,64.0,57.0,51.0,12.0,17.0
20200204,6,Zigong,69.0,0.63,0.6,12.0,14.0,20.0,82.0,24.0,34.0,57.0,48.0,50.0,41.0,4.0,7.0
20200204,6,Ziyang,61.0,0.65,0.63,11.0,13.0,21.0,87.0,23.0,26.0,59.0,44.0,44.0,34.0,5.0,5.0
20200204,6,Zunyi,37.0,0.58,0.54,6.0,8.0,48.0,65.0,52.0,56.0,29.0,21.0,26.0,16.0,12.0,13.0
20200204,7,Alashanmeng,26.0,0.4,0.45,6.0,8.0,79.0,93.0,81.0,82.0,25.0,28.0,18.0,21.0,7.0,9.0
20200204,7,Ankang,68.0,0.55,0.65,7.0,12.0,31.0,90.0,34.0,36.0,37.0,51.0,49.0,44.0,7.0,5.0
20200204,7,Anqing,136.0,0.8,0.68,14.0,19.0,67.0,123.0,81.0,92.0,87.0,72.0,104.0,83.0,5.0,9.0
20200204,7,Anshan,31.0,0.77,1.43,24.0,31.0,44.0,68.0,37.0,46.0,31.0,64.0,16.0,44.0,16.0,20.0
20200204,7,Anshun,46.0,0.5,0.53,5.0,7.0,36.0,55.0,39.0,41.0,34.0,21.0,32.0,21.0,18.0,24.0
20200204,7,Anyang,171.0,1.63,1.0,36.0,16.0,32.0,112.0,65.0,86.0,136.0,100.0,130.0,90.0,14.0,11.0
20200204,7,Baicheng,20.0,0.45,0.45,2.0,3.0,64.0,80.0,68.0,71.0,18.0,22.0,10.0,14.0,9.0,8.0
20200204,7,Baise,31.0,0.85,0.95,15.0,15.0,10.0,37.0,13.0,15.0,31.0,27.0,17.0,15.0,6.0,8.0
20200204,7,Baishan,55.0,1.65,1.3,30.0,18.0,24.0,73.0,35.0,38.0,60.0,54.0,33.0,28.0,27.0,24.0
20200204,7,Baiyin,57.0,1.15,0.95,37.0,22.0,29.0,87.0,49.0,60.0,64.0,52.0,36.0,38.0,73.0,34.0
20200204,7,Baoding,65.0,0.63,0.88,26.0,26.0,35.0,93.0,28.0,28.0,59.0,79.0,47.0,60.0,8.0,10.0
20200204,7,Baoji,83.0,0.76,0.67,20.0,21.0,47.0,105.0,41.0,47.0,70.0,64.0,61.0,56.0,26.0,13.0
20200204,7,Baoshan,39.0,0.55,0.55,6.0,6.0,58.0,99.0,62.0,66.0,19.0,24.0,27.0,34.0,4.0,4.0
20200204,7,Baotou,74.0,1.58,2.0,37.0,48.0,29.0,74.0,26.0,34.0,81.0,89.0,54.0,66.0,11.0,36.0
20200204,7,Bayannur,76.0,1.0,1.2,16.0,23.0,65.0,85.0,65.0,65.0,85.0,97.0,56.0,63.0,23.0,40.0
20200204,7,Bazhong,55.0,0.7,0.77,9.0,14.0,12.0,63.0,13.0,16.0,44.0,48.0,39.0,41.0,3.0,4.0
20200204,7,Beihai,21.0,0.9,0.9,8.0,9.0,36.0,90.0,35.0,35.0,21.0,43.0,13.0,28.0,6.0,7.0
20200204,7,Beijing,18.0,0.24,0.41,7.0,16.0,58.0,75.0,48.0,49.0,18.0,34.0,6.0,23.0,2.0,2.0
20200204,7,Bengbu,98.0,0.78,0.63,15.0,16.0,55.0,91.0,65.0,76.0,87.0,83.0,73.0,67.0,7.0,10.0
20200204,7,Benxi,33.0,0.57,1.3,11.0,31.0,58.0,68.0,30.0,34.0,33.0,59.0,19.0,40.0,17.0,25.0
20200204,7,Bijie,37.0,0.65,0.7,10.0,10.0,37.0,58.0,38.0,39.0,28.0,29.0,26.0,29.0,9.0,9.0
20200204,7,Binzhou,79.0,1.27,1.03,28.0,30.0,47.0,100.0,41.0,41.0,65.0,66.0,58.0,59.0,15.0,20.0
20200204,7,Bozhou,143.0,0.8,0.65,14.0,14.0,59.0,108.0,60.0,65.0,133.0,108.0,109.0,87.0,5.0,7.0
20200204,7,Cangzhou,119.0,1.7,1.07,41.0,23.0,11.0,93.0,36.0,47.0,128.0,65.0,90.0,46.0,22.0,21.0
20200204,7,Changchun,17.0,0.44,0.58,11.0,14.0,50.0,73.0,54.0,57.0,15.0,31.0,12.0,26.0,14.0,15.0
20200204,7,Changde,54.0,0.82,0.95,2.0,7.0,24.0,89.0,25.0,33.0,46.0,60.0,38.0,67.0,2.0,4.0
20200204,7,Changsha,85.0,1.02,0.9,17.0,17.0,18.0,84.0,22.0,31.0,49.0,44.0,63.0,62.0,6.0,5.0
20200204,7,Changzhi,103.0,1.4,0.84,35.0,19.0,46.0,110.0,79.0,99.0,98.0,60.0,77.0,44.0,12.0,17.0
20200204,7,Changzhou,39.0,0.62,0.82,24.0,22.0,49.0,104.0,59.0,67.0,38.0,75.0,27.0,60.0,8.0,9.0
20200204,7,Chaoyang,24.0,0.9,0.95,15.0,11.0,42.0,81.0,58.0,63.0,22.0,40.0,17.0,28.0,20.0,18.0
20200204,7,Chaozhou,24.0,0.55,0.65,4.0,9.0,40.0,111.0,40.0,40.0,20.0,43.0,17.0,38.0,5.0,7.0
20200204,7,Chengde,41.0,0.9,0.88,29.0,24.0,29.0,75.0,23.0,26.0,32.0,34.0,29.0,26.0,9.0,13.0
20200204,7,Chengdu,53.0,0.53,0.5,16.0,17.0,39.0,91.0,44.0,49.0,42.0,36.0,37.0,31.0,6.0,5.0
20200204,7,Chenzhou,24.0,0.7,0.77,6.0,8.0,45.0,48.0,43.0,46.0,24.0,26.0,15.0,21.0,4.0,4.0
20200204,7,Chifeng,19.0,0.68,0.65,7.0,9.0,60.0,70.0,58.0,58.0,10.0,27.0,7.0,14.0,12.0,15.0
20200204,7,Chizhou,100.0,1.0,0.85,11.0,15.0,33.0,107.0,55.0,74.0,98.0,89.0,75.0,77.0,6.0,12.0
20200204,7,Chongqing,47.0,0.7,0.74,17.0,19.0,19.0,42.0,21.0,24.0,41.0,41.0,33.0,33.0,6.0,5.0
20200204,7,Chongzuo,9.0,0.6,0.6,11.0,12.0,28.0,36.0,30.0,32.0,5.0,19.0,4.0,11.0,5.0,5.0
20200204,7,Chuzhou,79.0,1.1,0.97,37.0,33.0,28.0,89.0,37.0,44.0,67.0,81.0,58.0,69.0,6.0,7.0
20200204,7,Dalian,56.0,1.02,0.6,24.0,20.0,44.0,82.0,57.0,67.0,56.0,38.0,40.0,30.0,18.0,17.0
20200204,7,Dandong,61.0,1.3,0.78,28.0,13.0,35.0,95.0,52.0,59.0,49.0,39.0,44.0,31.0,27.0,20.0
20200204,7,Daqing,27.0,0.42,0.44,9.0,13.0,58.0,76.0,59.0,59.0,20.0,36.0,19.0,28.0,12.0,12.0
20200204,7,Datong,34.0,1.5,1.02,26.0,23.0,26.0,79.0,41.0,47.0,34.0,52.0,19.0,24.0,43.0,37.0
20200204,7,Dazhou,55.0,0.68,0.75,10.0,17.0,24.0,48.0,27.0,30.0,42.0,46.0,39.0,41.0,9.0,10.0
20200204,7,Deyang,55.0,0.68,0.63,14.0,13.0,29.0,92.0,39.0,47.0,44.0,43.0,39.0,37.0,6.0,6.0
20200204,7,Dezhou,90.0,1.1,0.87,21.0,15.0,47.0,97.0,56.0,60.0,90.0,73.0,67.0,49.0,12.0,12.0
20200204,7,Dingxi,71.0,1.05,0.8,17.0,18.0,12.0,77.0,16.0,20.0,92.0,68.0,48.0,45.0,16.0,18.0
20200204,7,Dongguan,12.0,0.6,0.6,9.0,11.0,37.0,84.0,41.0,43.0,4.0,34.0,6.0,36.0,7.0,8.0
20200204,7,Dongying,78.0,1.07,0.73,13.0,10.0,42.0,94.0,45.0,51.0,73.0,64.0,57.0,50.0,13.0,16.0
20200204,7,Ezhou,83.0,1.0,1.13,37.0,35.0,24.0,104.0,21.0,23.0,88.0,85.0,61.0,64.0,7.0,9.0
20200204,7,Fangchenggang,14.0,0.83,0.83,5.0,7.0,42.0,53.0,43.0,44.0,14.0,25.0,5.0,14.0,5.0,6.0
20200204,7,Foshan,9.0,0.67,0.69,11.0,18.0,29.0,53.0,30.0,32.0,4.0,31.0,3.0,23.0,5.0,5.0
20200204,7,Fushun,21.0,0.36,0.72,4.0,17.0,66.0,73.0,54.0,54.0,16.0,61.0,8.0,40.0,10.0,16.0
20200204,7,Fuxin,17.0,0.44,0.56,7.0,10.0,52.0,78.0,60.0,63.0,17.0,42.0,10.0,28.0,17.0,22.0
20200204,7,Fuyang,171.0,1.1,1.07,13.0,16.0,75.0,115.0,73.0,73.0,151.0,150.0,130.0,128.0,5.0,6.0
20200204,7,Fuzhou,33.0,0.4,0.58,9.0,11.0,52.0,56.0,48.0,52.0,33.0,43.0,22.0,32.0,6.0,5.0
20200204,7,Ganzhou,34.0,1.02,1.07,5.0,5.0,59.0,72.0,63.0,67.0,34.0,30.0,24.0,20.0,3.0,3.0
20200204,7,Guang'an,31.0,0.57,0.7,9.0,13.0,12.0,55.0,13.0,15.0,27.0,37.0,22.0,29.0,3.0,4.0
20200204,7,Guangyuan,46.0,0.67,0.67,15.0,17.0,30.0,81.0,43.0,55.0,42.0,44.0,32.0,33.0,5.0,7.0
20200204,7,Guangzhou,11.0,0.7,0.76,14.0,19.0,34.0,52.0,36.0,36.0,2.0,31.0,1.0,26.0,4.0,5.0
20200204,7,Guigang,15.0,0.73,0.83,7.0,8.0,49.0,53.0,51.0,52.0,8.0,10.0,6.0,8.0,5.0,5.0
20200204,7,Guilin,29.0,0.97,0.97,8.0,8.0,58.0,85.0,63.0,66.0,22.0,21.0,20.0,20.0,5.0,5.0
20200204,7,Guiyang,33.0,0.62,0.6,5.0,6.0,62.0,65.0,60.0,61.0,29.0,22.0,23.0,17.0,8.0,10.0
20200204,7,Guyuan,31.0,1.25,0.85,23.0,16.0,37.0,88.0,45.0,46.0,27.0,29.0,22.0,21.0,10.0,11.0
20200204,7,Haikou,36.0,0.6,0.45,5.0,6.0,63.0,93.0,65.0,67.0,36.0,27.0,24.0,14.0,2.0,3.0
20200204,7,Handan,148.0,1.43,1.05,22.0,15.0,48.0,105.0,51.0,71.0,146.0,105.0,113.0,76.0,10.0,7.0
20200204,7,Hangzhou,44.0,0.63,0.72,13.0,14.0,67.0,122.0,83.0,94.0,44.0,67.0,29.0,49.0,6.0,6.0
20200204,7,Hanzhong,100.0,1.77,1.47,23.0,20.0,20.0,95.0,21.0,29.0,94.0,78.0,75.0,69.0,31.0,17.0
20200204,7,Harbin,99.0,0.99,0.89,30.0,28.0,44.0,79.0,40.0,45.0,90.0,71.0,74.0,62.0,23.0,28.0
20200204,7,Hebi,134.0,1.1,0.8,24.0,17.0,45.0,113.0,63.0,76.0,116.0,85.0,102.0,77.0,5.0,8.0
20200204,7,Hechi,17.0,0.7,0.8,10.0,13.0,35.0,50.0,39.0,40.0,11.0,12.0,12.0,7.0,7.0,7.0
20200204,7,Hefei,126.0,0.99,1.01,26.0,24.0,52.0,110.0,59.0,65.0,77.0,82.0,96.0,95.0,4.0,5.0
20200204,7,Hegang,92.0,1.3,0.67,20.0,9.0,38.0,69.0,54.0,63.0,134.0,59.0,46.0,30.0,11.0,14.0
20200204,7,Heihe,20.0,0.5,0.65,6.0,10.0,53.0,64.0,57.0,58.0,19.0,28.0,14.0,23.0,7.0,13.0
20200204,7,Hengshui,120.0,0.95,0.65,32.0,13.0,24.0,102.0,50.0,69.0,114.0,70.0,91.0,56.0,7.0,9.0
20200204,7,Hengyang,65.0,0.86,0.92,16.0,13.0,20.0,51.0,29.0,31.0,51.0,56.0,47.0,49.0,21.0,7.0
20200204,7,Heyuan,11.0,0.85,0.8,7.0,10.0,36.0,58.0,37.0,37.0,5.0,22.0,3.0,17.0,7.0,7.0
20200204,7,Heze,99.0,0.57,0.57,12.0,13.0,55.0,98.0,62.0,69.0,100.0,89.0,74.0,62.0,7.0,9.0
20200204,7,Hezhou,16.0,0.65,0.65,7.0,8.0,51.0,54.0,51.0,54.0,8.0,10.0,11.0,9.0,6.0,6.0
20200204,7,Hohhot,94.0,2.82,1.75,46.0,39.0,17.0,81.0,18.0,23.0,65.0,64.0,70.0,53.0,20.0,23.0
20200204,7,Huaibei,105.0,0.83,0.7,14.0,11.0,60.0,96.0,70.0,83.0,87.0,66.0,79.0,55.0,7.0,7.0
20200204,7,Huaihua,40.0,0.88,0.88,6.0,6.0,17.0,80.0,17.0,20.0,36.0,54.0,28.0,44.0,2.0,2.0
20200204,7,Huainan,133.0,1.04,0.96,19.0,17.0,52.0,103.0,61.0,69.0,120.0,117.0,101.0,97.0,8.0,9.0
20200204,7,Huanggang,103.0,0.9,0.95,12.0,21.0,42.0,111.0,46.0,48.0,99.0,88.0,77.0,67.0,4.0,18.0
20200204,7,Huangshan,33.0,0.37,0.33,12.0,10.0,33.0,103.0,38.0,46.0,27.0,28.0,23.0,19.0,5.0,4.0
20200204,7,Huangshi,85.0,1.27,1.33,20.0,23.0,50.0,113.0,52.0,60.0,71.0,72.0,63.0,56.0,9.0,15.0
20200204,7,Huizhou,12.0,0.64,0.62,8.0,10.0,37.0,93.0,38.0,40.0,6.0,33.0,4.0,26.0,6.0,6.0
20200204,7,Huludao,22.0,0.55,0.82,9.0,16.0,55.0,75.0,57.0,57.0,22.0,38.0,10.0,24.0,26.0,27.0
20200204,7,Hulunbuir,40.0,0.45,0.4,10.0,11.0,47.0,60.0,47.0,48.0,31.0,32.0,28.0,28.0,4.0,5.0
20200204,7,Huzhou,34.0,0.5,0.7,14.0,15.0,58.0,120.0,70.0,79.0,34.0,64.0,19.0,44.0,4.0,5.0
20200204,7,Ji'an,49.0,0.75,0.75,10.0,12.0,36.0,69.0,33.0,35.0,49.0,56.0,32.0,37.0,7.0,7.0
20200204,7,Jiamusi,44.0,0.8,0.6,22.0,10.0,36.0,76.0,48.0,55.0,34.0,33.0,31.0,30.0,13.0,10.0
20200204,7,Jiangmen,11.0,0.67,0.77,11.0,19.0,34.0,85.0,31.0,31.0,8.0,33.0,3.0,27.0,3.0,5.0
20200204,7,Jiaozuo,130.0,1.37,1.0,21.0,16.0,42.0,114.0,47.0,56.0,122.0,87.0,99.0,66.0,10.0,14.0
20200204,7,Jiaxing,27.0,0.53,0.7,18.0,18.0,56.0,125.0,63.0,72.0,26.0,48.0,19.0,40.0,7.0,8.0
20200204,7,Jiayuguan,21.0,0.5,0.5,18.0,13.0,47.0,86.0,57.0,75.0,21.0,29.0,9.0,11.0,11.0,13.0
20200204,7,Jieyang,66.0,0.7,0.7,7.0,9.0,43.0,112.0,52.0,66.0,38.0,45.0,48.0,42.0,8.0,8.0
20200204,7,Jilin,23.0,0.53,0.72,11.0,16.0,69.0,89.0,66.0,67.0,23.0,37.0,14.0,28.0,16.0,17.0
20200204,7,Jinan,90.0,0.88,0.78,19.0,16.0,77.0,105.0,82.0,86.0,82.0,61.0,67.0,45.0,10.0,14.0
20200204,7,Jinchang,43.0,0.75,0.7,10.0,11.0,56.0,96.0,60.0,67.0,43.0,42.0,13.0,19.0,21.0,26.0
20200204,7,Jincheng,116.0,1.8,1.02,27.0,17.0,45.0,121.0,55.0,63.0,131.0,89.0,88.0,58.0,22.0,17.0
20200204,7,Jingdezhen,27.0,0.33,0.35,12.0,7.0,20.0,64.0,30.0,42.0,27.0,21.0,14.0,17.0,5.0,5.0
20200204,7,Jingmen,161.0,1.0,0.9,21.0,18.0,51.0,127.0,84.0,99.0,103.0,85.0,123.0,93.0,10.0,12.0
20200204,7,Jingzhou,120.0,1.07,1.07,13.0,17.0,62.0,125.0,65.0,66.0,110.0,90.0,91.0,78.0,6.0,14.0
20200204,7,Jinhua,55.0,0.63,0.53,12.0,12.0,76.0,81.0,70.0,70.0,46.0,38.0,39.0,35.0,4.0,4.0
20200204,7,Jining,96.0,0.75,0.75,17.0,17.0,61.0,99.0,69.0,80.0,75.0,58.0,72.0,50.0,14.0,14.0
20200204,7,Jinzhong,61.0,0.93,0.77,28.0,24.0,25.0,97.0,25.0,37.0,56.0,55.0,44.0,34.0,29.0,43.0
20200204,7,Jinzhou,30.0,0.68,0.86,14.0,19.0,51.0,80.0,60.0,66.0,30.0,54.0,11.0,32.0,51.0,30.0
20200204,7,Jiujiang,109.0,0.47,0.39,18.0,18.0,38.0,104.0,52.0,65.0,86.0,67.0,82.0,63.0,6.0,8.0
20200204,7,Jiuquan,30.0,0.6,0.55,12.0,13.0,45.0,86.0,51.0,61.0,30.0,41.0,19.0,22.0,7.0,11.0
20200204,7,Jixi,61.0,1.25,0.75,38.0,14.0,19.0,65.0,36.0,59.0,60.0,38.0,44.0,29.0,15.0,7.0
20200204,7,Kaifeng,227.0,1.35,1.13,19.0,16.0,52.0,106.0,63.0,74.0,164.0,116.0,177.0,120.0,6.0,9.0
20200204,7,Karamay,65.0,1.28,1.26,25.0,25.0,52.0,80.0,54.0,58.0,66.0,57.0,47.0,43.0,7.0,9.0
20200204,7,Kunming,69.0,0.83,0.57,16.0,14.0,29.0,99.0,35.0,45.0,47.0,30.0,50.0,27.0,8.0,8.0
20200204,7,Laibin,22.0,1.0,1.0,16.0,14.0,39.0,47.0,44.0,47.0,22.0,14.0,15.0,9.0,6.0,5.0
20200204,7,Langfang,53.0,0.77,0.7,20.0,22.0,50.0,94.0,35.0,35.0,49.0,46.0,37.0,32.0,7.0,5.0
20200204,7,Lanzhou,62.0,1.38,1.55,49.0,57.0,16.0,143.0,19.0,20.0,74.0,68.0,41.0,42.0,21.0,25.0
20200204,7,Leshan,41.0,0.63,0.7,8.0,14.0,36.0,83.0,42.0,49.0,41.0,35.0,28.0,25.0,5.0,6.0
20200204,7,Lhasa,18.0,0.62,0.65,6.0,9.0,59.0,98.0,65.0,71.0,10.0,13.0,8.0,8.0,5.0,6.0
20200204,7,Lianyungang,29.0,0.65,0.75,5.0,8.0,72.0,91.0,75.0,79.0,24.0,31.0,20.0,28.0,8.0,9.0
20200204,7,Liaocheng,89.0,0.73,0.73,14.0,14.0,60.0,106.0,66.0,71.0,78.0,68.0,66.0,55.0,7.0,8.0
20200204,7,Liaoyang,25.0,0.55,1.25,12.0,25.0,48.0,69.0,37.0,41.0,25.0,60.0,15.0,42.0,6.0,16.0
20200204,7,Liaoyuan,21.0,0.6,0.95,12.0,18.0,62.0,82.0,49.0,49.0,21.0,46.0,14.0,37.0,32.0,16.0
20200204,7,Lijiang,23.0,0.6,0.65,4.0,4.0,72.0,97.0,81.0,87.0,15.0,17.0,10.0,15.0,6.0,6.0
20200204,7,Lincang,33.0,0.65,0.65,8.0,10.0,43.0,97.0,51.0,57.0,29.0,35.0,23.0,32.0,7.0,7.0
20200204,7,Linfen,111.0,1.32,1.16,45.0,33.0,17.0,112.0,19.0,23.0,101.0,74.0,84.0,57.0,33.0,29.0
20200204,7,Linyi,65.0,0.82,0.68,18.0,14.0,50.0,96.0,60.0,72.0,52.0,51.0,47.0,39.0,5.0,7.0
20200204,7,Lishui,27.0,0.5,0.5,8.0,7.0,32.0,68.0,36.0,37.0,20.0,33.0,19.0,26.0,4.0,4.0
20200204,7,Liupanshui,19.0,0.78,0.85,5.0,8.0,41.0,60.0,43.0,47.0,18.0,20.0,13.0,16.0,11.0,14.0
20200204,7,Liuzhou,23.0,0.83,1.02,12.0,15.0,47.0,53.0,47.0,49.0,14.0,11.0,16.0,11.0,7.0,8.0
20200204,7,Longnan,31.0,0.4,0.4,24.0,15.0,22.0,71.0,28.0,33.0,17.0,23.0,22.0,15.0,30.0,21.0
20200204,7,Longyan,19.0,0.57,0.6,10.0,15.0,29.0,48.0,28.0,29.0,15.0,26.0,13.0,25.0,3.0,4.0
20200204,7,Loudi,46.0,0.8,0.9,13.0,12.0,13.0,78.0,24.0,33.0,44.0,50.0,32.0,40.0,2.0,3.0
20200204,7,Lu'an,141.0,1.0,0.95,13.0,19.0,76.0,127.0,79.0,86.0,117.0,108.0,108.0,97.0,3.0,5.0
20200204,7,Luohe,250.0,1.38,1.05,27.0,17.0,45.0,96.0,64.0,75.0,191.0,139.0,200.0,139.0,8.0,8.0
20200204,7,Luoyang,169.0,1.13,0.89,24.0,22.0,28.0,108.0,28.0,37.0,145.0,108.0,128.0,91.0,7.0,8.0
20200204,7,Luzhou,43.0,0.67,0.73,19.0,16.0,9.0,53.0,16.0,19.0,39.0,40.0,30.0,34.0,7.0,5.0
20200204,7,Lüliang,84.0,0.73,0.63,21.0,17.0,20.0,79.0,26.0,32.0,90.0,55.0,62.0,33.0,26.0,21.0
20200204,7,Ma'anshan,85.0,0.78,0.88,19.0,18.0,44.0,103.0,58.0,66.0,65.0,92.0,63.0,97.0,6.0,7.0
20200204,7,Maoming,16.0,0.93,0.63,10.0,10.0,12.0,74.0,16.0,19.0,16.0,44.0,11.0,29.0,17.0,7.0
20200204,7,Meishan,33.0,0.6,0.6,10.0,14.0,47.0,91.0,51.0,56.0,32.0,28.0,23.0,22.0,6.0,6.0
20200204,7,Meizhou,31.0,0.55,0.65,7.0,11.0,43.0,63.0,41.0,42.0,13.0,32.0,22.0,37.0,6.0,7.0
20200204,7,Mianyang,59.0,0.8,0.78,11.0,13.0,39.0,95.0,47.0,53.0,46.0,47.0,42.0,38.0,4.0,5.0
20200204,7,Mudanjiang,51.0,0.78,0.52,28.0,14.0,29.0,78.0,40.0,46.0,51.0,43.0,36.0,31.0,16.0,14.0
20200204,7,Nanchang,47.0,0.57,0.59,26.0,16.0,18.0,88.0,34.0,41.0,35.0,39.0,33.0,34.0,3.0,5.0
20200204,7,Nanchong,56.0,0.68,0.7,14.0,18.0,21.0,70.0,24.0,30.0,54.0,49.0,40.0,42.0,13.0,9.0
20200204,7,Nanjing,50.0,0.69,0.91,19.0,21.0,52.0,108.0,58.0,64.0,47.0,84.0,35.0,67.0,4.0,6.0
20200204,7,Nanning,11.0,0.91,0.96,12.0,13.0,35.0,43.0,34.0,35.0,10.0,14.0,5.0,7.0,6.0,6.0
20200204,7,Nanping,51.0,0.53,0.6,5.0,7.0,26.0,57.0,31.0,34.0,33.0,39.0,36.0,42.0,4.0,4.0
20200204,7,Nantong,24.0,0.45,0.6,11.0,7.0,55.0,94.0,61.0,64.0,23.0,41.0,17.0,38.0,4.0,4.0
20200204,7,Nanyang,212.0,1.28,1.28,19.0,17.0,36.0,116.0,48.0,57.0,180.0,163.0,162.0,148.0,8.0,11.0
20200204,7,Neijiang,65.0,0.77,0.82,15.0,15.0,13.0,76.0,26.0,33.0,49.0,42.0,47.0,38.0,5.0,5.0
20200204,7,Ningbo,49.0,0.71,0.75,18.0,17.0,55.0,130.0,74.0,88.0,48.0,54.0,34.0,42.0,6.0,8.0
20200204,7,Ningde,37.0,0.5,0.55,5.0,8.0,41.0,70.0,51.0,59.0,25.0,30.0,26.0,30.0,6.0,6.0
20200204,7,Ordos,33.0,0.94,0.76,21.0,17.0,50.0,97.0,56.0,59.0,33.0,31.0,18.0,14.0,31.0,18.0
20200204,7,Panjin,17.0,0.43,0.67,11.0,20.0,55.0,78.0,48.0,48.0,9.0,37.0,6.0,28.0,11.0,17.0
20200204,7,Panzhihua,37.0,1.36,1.36,30.0,26.0,27.0,98.0,35.0,46.0,37.0,34.0,25.0,23.0,15.0,21.0
20200204,7,Pingdingshan,202.0,1.35,1.18,29.0,19.0,49.0,107.0,67.0,72.0,175.0,136.0,152.0,114.0,8.0,11.0
20200204,7,Pingliang,30.0,0.6,0.7,15.0,20.0,51.0,92.0,51.0,53.0,30.0,37.0,12.0,19.0,8.0,15.0
20200204,7,Pingxiang,51.0,0.78,0.9,13.0,12.0,9.0,73.0,18.0,30.0,41.0,44.0,36.0,36.0,4.0,5.0
20200204,7,Pu'er,21.0,0.4,0.4,10.0,10.0,40.0,106.0,43.0,47.0,18.0,28.0,15.0,21.0,2.0,2.0
20200204,7,Putian,19.0,0.35,0.45,9.0,11.0,56.0,67.0,53.0,55.0,11.0,24.0,13.0,21.0,6.0,6.0
20200204,7,Puyang,161.0,1.13,1.03,12.0,11.0,55.0,109.0,67.0,76.0,117.0,96.0,123.0,91.0,6.0,7.0
20200204,7,Qingdao,26.0,0.53,0.64,25.0,17.0,62.0,92.0,78.0,86.0,22.0,45.0,18.0,37.0,5.0,6.0
20200204,7,Qingyang,74.0,1.45,0.8,16.0,10.0,50.0,81.0,68.0,76.0,57.0,40.0,54.0,29.0,17.0,14.0
20200204,7,Qingyuan,8.0,0.7,0.7,16.0,17.0,27.0,47.0,33.0,39.0,6.0,15.0,3.0,15.0,5.0,5.0
20200204,7,Qinhuangdao,48.0,1.06,1.5,16.0,27.0,51.0,77.0,32.0,32.0,48.0,42.0,32.0,28.0,17.0,23.0
20200204,7,Qinzhou,15.0,0.87,0.9,11.0,14.0,33.0,40.0,32.0,32.0,15.0,27.0,8.0,19.0,5.0,6.0
20200204,7,Qiqihar,19.0,0.42,0.52,8.0,9.0,45.0,58.0,48.0,51.0,19.0,27.0,13.0,19.0,11.0,21.0
20200204,7,Qitaihe,40.0,1.4,0.8,41.0,22.0,33.0,74.0,60.0,64.0,35.0,36.0,28.0,27.0,11.0,8.0
20200204,7,Quanzhou,16.0,0.5,0.5,8.0,12.0,46.0,67.0,52.0,58.0,7.0,31.0,11.0,32.0,3.0,4.0
20200204,7,Qujing,50.0,1.45,1.15,20.0,14.0,18.0,52.0,21.0,34.0,46.0,36.0,35.0,26.0,9.0,9.0
20200204,7,Quzhou,47.0,0.57,0.47,7.0,8.0,83.0,92.0,82.0,82.0,36.0,28.0,33.0,24.0,3.0,3.0
20200204,7,Rizhao,75.0,0.93,0.57,36.0,19.0,10.0,101.0,34.0,61.0,65.0,50.0,55.0,38.0,5.0,6.0
20200204,7,Sanmenxia,135.0,1.13,0.97,16.0,14.0,60.0,114.0,77.0,91.0,94.0,87.0,103.0,89.0,12.0,14.0
20200204,7,Sanming,40.0,0.57,0.6,8.0,11.0,24.0,55.0,31.0,36.0,25.0,38.0,28.0,37.0,3.0,5.0
20200204,7,Sanya,23.0,0.3,0.35,6.0,5.0,56.0,78.0,59.0,62.0,23.0,26.0,12.0,14.0,4.0,4.0
