date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200317,6,Dazhou,85.0,0.65,1.05,42.0,60.0,29.0,42.0,29.0,33.0,102.0,135.0,63.0,76.0,8.0,10.0
20200317,6,Deyang,56.0,0.78,0.6,57.0,35.0,2.0,72.0,2.0,4.0,62.0,41.0,27.0,20.0,6.0,4.0
20200317,6,Dezhou,93.0,0.87,0.73,39.0,25.0,18.0,117.0,31.0,48.0,130.0,119.0,69.0,47.0,10.0,14.0
20200317,6,Dingxi,64.0,0.85,0.8,38.0,34.0,5.0,118.0,7.0,11.0,78.0,57.0,39.0,32.0,12.0,10.0
20200317,6,Dongguan,64.0,0.54,0.56,36.0,31.0,56.0,168.0,74.0,84.0,77.0,59.0,39.0,28.0,9.0,9.0
20200317,6,Dongying,95.0,0.7,0.63,44.0,43.0,36.0,106.0,25.0,25.0,130.0,114.0,71.0,46.0,16.0,17.0
20200317,6,Ezhou,88.0,1.0,1.17,50.0,32.0,9.0,102.0,32.0,66.0,109.0,90.0,65.0,46.0,10.0,18.0
20200317,6,Fangchenggang,42.0,0.6,0.9,9.0,19.0,76.0,87.0,77.0,86.0,42.0,42.0,16.0,22.0,6.0,7.0
20200317,6,Foshan,57.0,0.56,0.61,32.0,34.0,60.0,133.0,64.0,69.0,63.0,62.0,28.0,26.0,5.0,6.0
20200317,6,Fushun,69.0,1.08,0.76,43.0,24.0,23.0,89.0,40.0,57.0,87.0,86.0,44.0,28.0,21.0,20.0
20200317,6,Fuxin,98.0,0.76,0.66,43.0,24.0,20.0,87.0,28.0,38.0,101.0,118.0,73.0,44.0,42.0,25.0
20200317,6,Fuyang,119.0,0.6,0.73,18.0,37.0,62.0,121.0,47.0,49.0,140.0,135.0,90.0,73.0,6.0,8.0
20200317,6,Fuzhou,79.0,0.77,0.67,41.0,41.0,2.0,72.0,12.0,21.0,100.0,98.0,58.0,49.0,20.0,19.0
20200317,6,Ganzhou,58.0,0.95,1.05,12.0,34.0,33.0,61.0,36.0,45.0,65.0,79.0,36.0,39.0,11.0,16.0
20200317,6,Guang'an,57.0,0.55,0.85,19.0,33.0,24.0,33.0,18.0,22.0,64.0,101.0,38.0,64.0,5.0,5.0
20200317,6,Guangyuan,54.0,0.63,0.47,49.0,32.0,12.0,83.0,16.0,21.0,57.0,31.0,21.0,16.0,16.0,10.0
20200317,6,Guangzhou,61.0,0.66,0.68,45.0,42.0,47.0,152.0,45.0,54.0,71.0,62.0,31.0,28.0,8.0,8.0
20200317,6,Guigang,66.0,0.8,0.93,18.0,28.0,49.0,85.0,54.0,55.0,55.0,87.0,48.0,57.0,7.0,11.0
20200317,6,Guilin,54.0,1.03,1.1,16.0,32.0,60.0,85.0,51.0,51.0,42.0,94.0,38.0,65.0,8.0,29.0
20200317,6,Guiyang,17.0,0.57,0.72,9.0,22.0,49.0,56.0,48.0,48.0,17.0,35.0,9.0,24.0,11.0,9.0
20200317,6,Guyuan,54.0,0.8,0.7,25.0,30.0,66.0,103.0,52.0,52.0,58.0,54.0,18.0,20.0,8.0,9.0
20200317,6,Haikou,36.0,0.6,0.72,5.0,10.0,70.0,95.0,69.0,73.0,36.0,41.0,14.0,18.0,3.0,3.0
20200317,6,Handan,94.0,1.35,0.83,71.0,44.0,11.0,89.0,8.0,9.0,138.0,112.0,68.0,51.0,23.0,19.0
20200317,6,Hangzhou,54.0,0.56,0.5,64.0,39.0,8.0,133.0,18.0,31.0,57.0,57.0,20.0,21.0,5.0,6.0
20200317,6,Hanzhong,41.0,0.8,0.8,32.0,33.0,9.0,84.0,6.0,6.0,41.0,54.0,23.0,26.0,19.0,16.0
20200317,6,Harbin,52.0,0.73,0.62,42.0,26.0,39.0,96.0,47.0,53.0,54.0,45.0,32.0,28.0,25.0,17.0
20200317,6,Hebi,87.0,0.67,0.6,60.0,52.0,16.0,91.0,23.0,32.0,123.0,111.0,59.0,61.0,14.0,17.0
20200317,6,Hechi,13.0,1.05,1.1,16.0,25.0,28.0,42.0,31.0,34.0,13.0,21.0,6.0,15.0,8.0,8.0
20200317,6,Hefei,77.0,0.8,0.69,80.0,57.0,12.0,106.0,30.0,53.0,104.0,92.0,56.0,43.0,7.0,10.0
20200317,6,Hegang,65.0,0.93,0.53,35.0,7.0,41.0,96.0,75.0,93.0,80.0,36.0,35.0,21.0,12.0,8.0
20200317,6,Heihe,31.0,0.45,0.4,11.0,11.0,66.0,90.0,70.0,73.0,27.0,22.0,22.0,15.0,15.0,16.0
20200317,6,Hengshui,99.0,0.67,0.57,59.0,30.0,6.0,103.0,25.0,53.0,142.0,103.0,74.0,47.0,11.0,13.0
20200317,6,Hengyang,56.0,0.88,0.98,23.0,37.0,45.0,72.0,54.0,57.0,51.0,89.0,40.0,48.0,8.0,17.0
20200317,6,Heyuan,56.0,0.55,0.6,29.0,24.0,47.0,125.0,56.0,78.0,61.0,55.0,34.0,27.0,15.0,10.0
20200317,6,Heze,87.0,0.63,0.63,36.0,26.0,31.0,93.0,42.0,48.0,123.0,120.0,59.0,43.0,14.0,13.0
20200317,6,Hezhou,74.0,0.6,0.8,17.0,30.0,32.0,61.0,35.0,38.0,74.0,94.0,54.0,61.0,8.0,13.0
20200317,6,Hohhot,36.0,0.98,0.75,44.0,27.0,17.0,110.0,26.0,50.0,36.0,55.0,20.0,25.0,12.0,16.0
20200317,6,Huaibei,104.0,0.9,0.6,50.0,31.0,23.0,91.0,31.0,40.0,115.0,76.0,78.0,42.0,20.0,10.0
20200317,6,Huaihua,66.0,0.9,0.93,23.0,34.0,13.0,77.0,13.0,18.0,80.0,109.0,48.0,57.0,6.0,18.0
20200317,6,Huainan,108.0,0.78,0.7,32.0,33.0,60.0,122.0,68.0,73.0,132.0,116.0,81.0,60.0,11.0,12.0
20200317,6,Huanggang,95.0,1.35,1.15,24.0,23.0,36.0,105.0,41.0,60.0,105.0,96.0,71.0,50.0,6.0,9.0
20200317,6,Huangshan,51.0,0.57,0.53,22.0,19.0,39.0,140.0,51.0,73.0,52.0,63.0,36.0,37.0,5.0,6.0
20200317,6,Huangshi,68.0,1.82,1.43,33.0,28.0,31.0,112.0,43.0,53.0,85.0,89.0,46.0,40.0,25.0,19.0
20200317,6,Huizhou,53.0,0.52,0.54,19.0,18.0,79.0,135.0,88.0,101.0,56.0,57.0,27.0,23.0,9.0,7.0
20200317,6,Huludao,37.0,0.55,0.68,45.0,34.0,31.0,80.0,31.0,34.0,37.0,98.0,21.0,25.0,14.0,16.0
20200317,6,Hulunbuir,26.0,0.5,0.4,20.0,11.0,62.0,92.0,72.0,77.0,21.0,17.0,18.0,13.0,3.0,3.0
20200317,6,Huzhou,52.0,0.47,0.4,56.0,30.0,14.0,119.0,33.0,48.0,54.0,44.0,21.0,14.0,11.0,9.0
20200317,6,Ji'an,69.0,0.72,0.55,24.0,39.0,30.0,78.0,24.0,32.0,88.0,94.0,47.0,43.0,17.0,24.0
20200317,6,Jiamusi,48.0,0.55,0.35,30.0,11.0,40.0,92.0,59.0,79.0,48.0,28.0,26.0,19.0,5.0,5.0
20200317,6,Jiangmen,55.0,0.67,0.63,22.0,22.0,75.0,134.0,77.0,90.0,60.0,56.0,28.0,23.0,6.0,6.0
20200317,6,Jiaozuo,70.0,0.73,0.83,37.0,62.0,52.0,78.0,39.0,39.0,90.0,114.0,39.0,49.0,17.0,27.0
20200317,6,Jiaxing,44.0,0.57,0.5,31.0,30.0,49.0,106.0,44.0,50.0,44.0,31.0,20.0,11.0,9.0,8.0
20200317,6,Jiayuguan,54.0,0.3,0.55,10.0,21.0,84.0,103.0,77.0,77.0,57.0,69.0,21.0,24.0,4.0,13.0
20200317,6,Jieyang,60.0,0.67,0.57,37.0,23.0,39.0,131.0,72.0,101.0,70.0,59.0,42.0,25.0,28.0,12.0
20200317,6,Jilin,41.0,0.78,0.75,16.0,19.0,68.0,96.0,66.0,69.0,41.0,42.0,27.0,26.0,10.0,12.0
20200317,6,Jinan,87.0,0.99,0.7,51.0,26.0,33.0,117.0,63.0,82.0,124.0,91.0,62.0,37.0,13.0,12.0
20200317,6,Jinchang,46.0,0.65,0.6,23.0,15.0,53.0,105.0,58.0,60.0,46.0,57.0,15.0,17.0,65.0,15.0
20200317,6,Jincheng,90.0,3.7,1.04,51.0,42.0,30.0,110.0,57.0,94.0,129.0,94.0,34.0,28.0,36.0,22.0
20200317,6,Jingdezhen,61.0,0.55,0.65,37.0,38.0,5.0,97.0,6.0,7.0,72.0,92.0,31.0,41.0,11.0,13.0
20200317,6,Jingmen,70.0,0.65,0.7,7.0,13.0,68.0,119.0,80.0,88.0,89.0,109.0,45.0,49.0,11.0,13.0
20200317,6,Jingzhou,100.0,1.37,1.27,41.0,28.0,5.0,99.0,25.0,32.0,114.0,125.0,75.0,58.0,9.0,11.0
20200317,6,Jinhua,66.0,0.57,0.53,60.0,49.0,17.0,153.0,23.0,41.0,82.0,86.0,43.0,46.0,8.0,9.0
20200317,6,Jining,105.0,0.9,0.7,25.0,22.0,45.0,87.0,54.0,59.0,81.0,66.0,79.0,47.0,13.0,15.0
20200317,6,Jinzhong,67.0,1.18,0.95,59.0,44.0,6.0,109.0,5.0,6.0,84.0,66.0,43.0,31.0,41.0,36.0
20200317,6,Jinzhou,77.0,1.08,0.9,38.0,34.0,31.0,73.0,17.0,17.0,104.0,121.0,32.0,40.0,24.0,29.0
20200317,6,Jiujiang,74.0,0.5,0.71,49.0,58.0,19.0,63.0,22.0,26.0,98.0,114.0,51.0,58.0,12.0,16.0
20200317,6,Jiuquan,56.0,0.5,0.5,16.0,20.0,71.0,114.0,72.0,74.0,62.0,76.0,22.0,26.0,9.0,9.0
20200317,6,Jixi,28.0,0.6,0.5,20.0,9.0,53.0,72.0,64.0,67.0,28.0,20.0,15.0,13.0,4.0,3.0
20200317,6,Kaifeng,85.0,0.72,0.63,60.0,32.0,14.0,125.0,21.0,35.0,114.0,103.0,63.0,66.0,11.0,14.0
20200317,6,Karamay,51.0,0.72,0.66,13.0,20.0,62.0,96.0,69.0,74.0,51.0,55.0,19.0,17.0,6.0,7.0
20200317,6,Kunming,113.0,1.4,0.92,63.0,49.0,47.0,145.0,31.0,36.0,151.0,97.0,85.0,56.0,20.0,13.0
20200317,6,Laibin,21.0,1.15,0.9,22.0,20.0,28.0,58.0,38.0,45.0,21.0,43.0,11.0,33.0,5.0,4.0
20200317,6,Langfang,70.0,0.53,0.38,65.0,40.0,7.0,95.0,11.0,18.0,90.0,74.0,35.0,26.0,5.0,5.0
20200317,6,Lanzhou,77.0,1.6,0.85,61.0,50.0,8.0,125.0,8.0,11.0,103.0,79.0,39.0,40.0,17.0,9.0
20200317,6,Leshan,22.0,0.33,0.43,13.0,22.0,55.0,74.0,65.0,69.0,22.0,37.0,12.0,22.0,5.0,5.0
20200317,6,Lhasa,28.0,0.48,0.47,9.0,8.0,88.0,133.0,98.0,108.0,8.0,12.0,6.0,6.0,5.0,6.0
20200317,6,Lianyungang,69.0,0.57,0.38,34.0,21.0,60.0,89.0,67.0,73.0,67.0,55.0,50.0,25.0,16.0,9.0
20200317,6,Liaocheng,103.0,0.7,0.57,44.0,28.0,11.0,111.0,28.0,41.0,129.0,113.0,77.0,48.0,8.0,13.0
20200317,6,Liaoyang,57.0,0.78,0.8,19.0,15.0,49.0,89.0,61.0,69.0,63.0,72.0,33.0,25.0,12.0,15.0
20200317,6,Liaoyuan,45.0,0.85,0.75,14.0,14.0,62.0,101.0,65.0,69.0,45.0,45.0,23.0,25.0,16.0,14.0
20200317,6,Lijiang,28.0,0.55,0.65,4.0,7.0,91.0,111.0,83.0,83.0,17.0,26.0,8.0,13.0,8.0,9.0
20200317,6,Lincang,71.0,0.85,0.85,18.0,19.0,60.0,153.0,67.0,77.0,71.0,71.0,52.0,49.0,8.0,9.0
20200317,6,Linfen,68.0,0.88,1.08,55.0,49.0,8.0,115.0,8.0,10.0,86.0,81.0,37.0,33.0,12.0,22.0
20200317,6,Linyi,86.0,0.88,0.7,50.0,32.0,22.0,93.0,29.0,39.0,102.0,80.0,64.0,38.0,11.0,10.0
20200317,6,Lishui,45.0,0.4,0.4,12.0,15.0,85.0,137.0,92.0,103.0,45.0,58.0,26.0,28.0,7.0,7.0
20200317,6,Liupanshui,19.0,0.47,0.57,16.0,15.0,62.0,78.0,67.0,71.0,16.0,33.0,11.0,24.0,16.0,10.0
20200317,6,Liuzhou,29.0,0.85,0.77,17.0,18.0,34.0,62.0,38.0,47.0,17.0,36.0,20.0,36.0,9.0,6.0
20200317,6,Longnan,20.0,0.8,0.8,36.0,36.0,12.0,79.0,15.0,23.0,20.0,25.0,9.0,11.0,12.0,13.0
20200317,6,Longyan,52.0,0.43,0.47,24.0,26.0,69.0,142.0,88.0,107.0,53.0,59.0,23.0,27.0,14.0,12.0
20200317,6,Loudi,59.0,1.1,1.0,22.0,32.0,34.0,87.0,32.0,38.0,67.0,90.0,42.0,42.0,9.0,9.0
20200317,6,Lu'an,114.0,1.0,0.9,56.0,44.0,35.0,106.0,44.0,61.0,139.0,121.0,86.0,65.0,5.0,6.0
20200317,6,Luohe,76.0,0.63,0.7,28.0,34.0,54.0,102.0,59.0,62.0,100.0,117.0,56.0,65.0,12.0,13.0
20200317,6,Luoyang,58.0,0.33,0.47,29.0,41.0,51.0,93.0,46.0,50.0,65.0,84.0,25.0,34.0,7.0,12.0
20200317,6,Luzhou,26.0,0.73,0.77,11.0,17.0,52.0,62.0,43.0,43.0,16.0,25.0,18.0,23.0,11.0,7.0
20200317,6,Lüliang,78.0,0.53,0.57,55.0,44.0,2.0,96.0,1.0,1.0,106.0,87.0,19.0,22.0,23.0,21.0
20200317,6,Ma'anshan,64.0,0.65,0.53,53.0,34.0,20.0,104.0,36.0,52.0,78.0,67.0,38.0,37.0,10.0,11.0
20200317,6,Maoming,52.0,0.53,0.67,7.0,10.0,86.0,106.0,93.0,97.0,54.0,60.0,17.0,29.0,11.0,8.0
20200317,6,Meishan,31.0,0.53,0.67,26.0,34.0,38.0,57.0,32.0,32.0,31.0,43.0,10.0,23.0,9.0,7.0
20200317,6,Meizhou,39.0,0.6,0.65,32.0,25.0,34.0,139.0,44.0,50.0,39.0,49.0,26.0,29.0,6.0,7.0
20200317,6,Mianyang,34.0,0.55,0.52,29.0,30.0,21.0,88.0,18.0,19.0,34.0,31.0,21.0,17.0,8.0,5.0
20200317,6,Mudanjiang,52.0,0.58,0.5,32.0,18.0,30.0,94.0,39.0,51.0,54.0,41.0,35.0,29.0,12.0,8.0
20200317,6,Nanchang,86.0,0.64,0.61,66.0,54.0,5.0,80.0,7.0,7.0,122.0,120.0,50.0,46.0,8.0,12.0
20200317,6,Nanchong,37.0,0.46,0.56,27.0,29.0,21.0,62.0,22.0,24.0,36.0,56.0,26.0,38.0,6.0,5.0
20200317,6,Nanjing,53.0,0.7,0.71,69.0,38.0,17.0,121.0,36.0,58.0,55.0,53.0,19.0,20.0,8.0,8.0
20200317,6,Nanning,50.0,0.89,0.99,20.0,31.0,35.0,40.0,29.0,29.0,48.0,50.0,35.0,42.0,6.0,6.0
20200317,6,Nanping,32.0,0.3,0.37,17.0,15.0,76.0,131.0,93.0,118.0,32.0,45.0,20.0,22.0,16.0,8.0
20200317,6,Nantong,40.0,0.57,0.57,62.0,36.0,12.0,99.0,18.0,22.0,40.0,39.0,23.0,15.0,11.0,8.0
20200317,6,Nanyang,94.0,0.88,0.86,35.0,33.0,28.0,117.0,30.0,47.0,124.0,111.0,70.0,51.0,9.0,9.0
20200317,6,Neijiang,32.0,0.55,0.63,14.0,14.0,45.0,59.0,52.0,57.0,32.0,38.0,22.0,22.0,8.0,5.0
20200317,6,Ningbo,27.0,0.46,0.47,24.0,24.0,75.0,112.0,82.0,84.0,27.0,28.0,9.0,10.0,8.0,8.0
20200317,6,Ningde,40.0,0.55,0.5,11.0,14.0,63.0,136.0,73.0,97.0,40.0,52.0,24.0,26.0,4.0,5.0
20200317,6,Ordos,25.0,0.56,0.58,17.0,12.0,70.0,99.0,72.0,76.0,25.0,37.0,6.0,9.0,9.0,8.0
20200317,6,Panjin,78.0,0.87,0.67,35.0,22.0,25.0,89.0,37.0,51.0,56.0,54.0,57.0,31.0,11.0,13.0
20200317,6,Panzhihua,56.0,1.92,1.28,53.0,38.0,19.0,125.0,33.0,50.0,56.0,58.0,40.0,33.0,23.0,21.0
20200317,6,Pingdingshan,76.0,0.78,0.85,71.0,47.0,14.0,99.0,35.0,61.0,101.0,103.0,46.0,50.0,14.0,18.0
20200317,6,Pingliang,52.0,0.4,0.35,43.0,33.0,35.0,106.0,27.0,27.0,54.0,45.0,9.0,12.0,5.0,6.0
20200317,6,Pingxiang,68.0,0.68,1.13,20.0,42.0,44.0,84.0,26.0,26.0,73.0,97.0,49.0,48.0,18.0,41.0
20200317,6,Pu'er,93.0,1.0,1.05,40.0,31.0,51.0,165.0,59.0,68.0,101.0,114.0,69.0,86.0,5.0,5.0
20200317,6,Putian,44.0,0.47,0.45,16.0,15.0,102.0,141.0,115.0,126.0,44.0,51.0,24.0,19.0,7.0,6.0
20200317,6,Puyang,109.0,0.85,0.7,62.0,31.0,5.0,104.0,23.0,47.0,105.0,103.0,82.0,64.0,11.0,12.0
20200317,6,Qingdao,61.0,0.68,0.39,44.0,23.0,29.0,82.0,40.0,52.0,72.0,47.0,34.0,11.0,9.0,6.0
20200317,6,Qingyang,51.0,0.5,0.65,6.0,12.0,75.0,101.0,79.0,83.0,52.0,53.0,14.0,19.0,9.0,9.0
20200317,6,Qingyuan,75.0,0.7,0.85,62.0,56.0,13.0,98.0,21.0,27.0,93.0,100.0,55.0,56.0,13.0,11.0
20200317,6,Qinhuangdao,74.0,1.76,1.22,60.0,38.0,12.0,76.0,15.0,17.0,97.0,67.0,45.0,28.0,21.0,17.0
20200317,6,Qinzhou,53.0,0.67,0.9,12.0,18.0,61.0,72.0,64.0,69.0,55.0,47.0,22.0,29.0,7.0,6.0
20200317,6,Qiqihar,53.0,0.68,0.72,23.0,19.0,30.0,84.0,32.0,43.0,56.0,56.0,19.0,27.0,15.0,39.0
20200317,6,Qitaihe,66.0,1.4,0.8,36.0,31.0,40.0,86.0,65.0,86.0,61.0,40.0,48.0,21.0,7.0,9.0
20200317,6,Quanzhou,52.0,0.4,0.33,27.0,18.0,75.0,145.0,99.0,124.0,53.0,51.0,28.0,19.0,6.0,6.0
20200317,6,Qujing,53.0,1.15,0.85,16.0,17.0,26.0,145.0,36.0,49.0,47.0,65.0,37.0,33.0,22.0,15.0
20200317,6,Quzhou,54.0,0.7,0.77,67.0,62.0,19.0,129.0,21.0,27.0,58.0,74.0,38.0,41.0,6.0,8.0
20200317,6,Rizhao,75.0,0.95,0.5,66.0,41.0,12.0,85.0,22.0,31.0,100.0,82.0,47.0,23.0,14.0,13.0
20200317,6,Sanmenxia,67.0,1.05,0.77,60.0,56.0,7.0,105.0,10.0,20.0,83.0,83.0,33.0,39.0,6.0,10.0
20200317,6,Sanming,54.0,0.53,0.6,23.0,31.0,28.0,110.0,29.0,30.0,57.0,54.0,38.0,31.0,8.0,9.0
20200317,6,Sanya,35.0,0.55,0.65,5.0,8.0,88.0,106.0,86.0,88.0,35.0,41.0,12.0,20.0,4.0,4.0
20200317,6,Shanghai,36.0,0.48,0.47,34.0,26.0,54.0,95.0,62.0,66.0,36.0,32.0,12.0,10.0,10.0,7.0
20200317,6,Shangluo,24.0,0.4,0.4,17.0,15.0,46.0,111.0,49.0,55.0,23.0,29.0,17.0,15.0,4.0,4.0
20200317,6,Shangqiu,100.0,0.82,0.75,39.0,31.0,32.0,89.0,42.0,54.0,104.0,88.0,75.0,59.0,9.0,9.0
20200317,6,Shangrao,66.0,0.7,0.75,41.0,46.0,31.0,106.0,16.0,16.0,82.0,83.0,43.0,40.0,55.0,23.0
20200317,6,Shantou,47.0,0.57,0.57,22.0,19.0,85.0,140.0,94.0,114.0,47.0,51.0,22.0,20.0,13.0,10.0
20200317,6,Shanwei,53.0,0.57,0.57,19.0,13.0,66.0,132.0,92.0,111.0,55.0,51.0,34.0,24.0,13.0,11.0
20200317,6,Shaoguan,70.0,1.04,1.06,41.0,48.0,5.0,62.0,6.0,9.0,79.0,82.0,51.0,50.0,15.0,17.0
20200317,6,Shaoxing,59.0,0.53,0.57,46.0,40.0,18.0,135.0,16.0,21.0,68.0,66.0,28.0,27.0,6.0,8.0
20200317,6,Shaoyang,79.0,1.2,1.23,21.0,39.0,38.0,93.0,35.0,36.0,59.0,100.0,58.0,63.0,12.0,23.0
20200317,6,Shenyang,71.0,1.0,0.73,38.0,26.0,33.0,90.0,45.0,56.0,92.0,86.0,44.0,27.0,28.0,19.0
20200317,6,Shenzhen,55.0,0.53,0.55,17.0,19.0,93.0,126.0,101.0,111.0,59.0,55.0,27.0,24.0,5.0,6.0
20200317,6,Shijiazhuang,94.0,1.4,0.93,74.0,52.0,4.0,78.0,5.0,5.0,137.0,108.0,66.0,50.0,17.0,15.0
20200317,6,Shiyan,49.0,1.03,1.2,13.0,19.0,54.0,120.0,60.0,64.0,49.0,64.0,21.0,27.0,6.0,7.0
20200317,6,Shizuishan,64.0,0.93,0.8,41.0,30.0,24.0,108.0,41.0,61.0,77.0,58.0,37.0,27.0,25.0,34.0
20200317,6,Shuangyashan,56.0,0.43,0.4,18.0,10.0,75.0,94.0,81.0,86.0,62.0,39.0,28.0,20.0,19.0,12.0
20200317,6,Shuozhou,74.0,0.66,0.6,38.0,27.0,15.0,101.0,31.0,51.0,97.0,74.0,24.0,22.0,37.0,31.0
20200317,6,Siping,58.0,0.63,0.53,18.0,17.0,40.0,95.0,49.0,60.0,66.0,75.0,35.0,27.0,10.0,11.0
20200317,6,Songyuan,85.0,0.5,0.5,27.0,13.0,34.0,139.0,54.0,69.0,120.0,87.0,28.0,31.0,13.0,4.0
20200317,6,Suihua,61.0,0.45,0.45,34.0,17.0,49.0,95.0,62.0,67.0,71.0,49.0,30.0,31.0,117.0,28.0
20200317,6,Suining,30.0,0.67,0.63,12.0,14.0,12.0,61.0,18.0,26.0,30.0,39.0,19.0,25.0,7.0,7.0
20200317,6,Suizhou,73.0,1.0,0.97,37.0,19.0,18.0,133.0,43.0,71.0,95.0,94.0,52.0,47.0,5.0,7.0
20200317,6,Suqian,79.0,0.67,0.55,50.0,32.0,28.0,95.0,40.0,46.0,79.0,61.0,58.0,36.0,7.0,6.0
20200317,6,Suzhou,106.0,0.75,0.5,44.0,30.0,28.0,82.0,25.0,28.0,101.0,67.0,80.0,36.0,14.0,9.0
20200317,6,Tai'an,110.0,0.67,0.53,43.0,25.0,55.0,104.0,61.0,77.0,123.0,87.0,83.0,49.0,14.0,14.0
20200317,6,Taiyuan,98.0,0.78,0.67,75.0,51.0,23.0,113.0,12.0,22.0,145.0,90.0,47.0,37.0,40.0,27.0
20200317,6,Taizhou,42.0,0.33,0.3,26.0,17.0,43.0,117.0,66.0,81.0,42.0,51.0,18.0,18.0,4.0,5.0
20200317,6,Tangshan,84.0,1.05,0.8,76.0,45.0,6.0,84.0,14.0,32.0,116.0,85.0,62.0,39.0,14.0,12.0
20200317,6,Tianjin,76.0,0.77,0.69,75.0,53.0,9.0,100.0,12.0,14.0,101.0,86.0,53.0,41.0,6.0,8.0
20200317,6,Tianshui,54.0,0.5,0.45,37.0,35.0,6.0,93.0,6.0,8.0,57.0,56.0,36.0,29.0,8.0,8.0
20200317,6,Tieling,66.0,0.9,0.63,35.0,25.0,38.0,95.0,48.0,54.0,82.0,86.0,46.0,26.0,18.0,14.0
20200317,6,Tongchuan,53.0,0.47,0.63,19.0,29.0,52.0,107.0,51.0,53.0,56.0,64.0,22.0,27.0,8.0,11.0
20200317,6,Tonghua,31.0,0.45,0.6,6.0,11.0,76.0,89.0,79.0,81.0,31.0,30.0,13.0,11.0,6.0,9.0
20200317,6,Tongling,79.0,0.98,0.77,86.0,60.0,12.0,111.0,16.0,25.0,107.0,102.0,54.0,50.0,12.0,11.0
20200317,6,Ulanqab,22.0,0.25,0.4,13.0,10.0,69.0,93.0,70.0,73.0,14.0,17.0,8.0,9.0,20.0,20.0
20200317,6,Urumqi,83.0,1.28,1.15,48.0,50.0,36.0,116.0,32.0,36.0,115.0,111.0,51.0,53.0,9.0,12.0
20200317,6,Weifang,81.0,0.78,0.46,69.0,30.0,10.0,97.0,40.0,64.0,111.0,96.0,56.0,37.0,9.0,9.0
20200317,6,Weihai,62.0,0.57,0.4,18.0,11.0,72.0,93.0,76.0,82.0,73.0,57.0,37.0,17.0,9.0,3.0
20200317,6,Weinan,49.0,0.33,0.4,48.0,39.0,38.0,101.0,59.0,70.0,49.0,76.0,20.0,27.0,13.0,12.0
20200317,6,Wenzhou,55.0,0.45,0.45,45.0,28.0,37.0,147.0,59.0,80.0,59.0,63.0,22.0,23.0,8.0,8.0
20200317,6,Wuhai,30.0,0.37,0.37,6.0,15.0,85.0,106.0,78.0,82.0,30.0,35.0,10.0,11.0,5.0,7.0
20200317,6,Wuhan,74.0,1.13,1.14,39.0,34.0,23.0,104.0,30.0,42.0,83.0,86.0,54.0,47.0,9.0,13.0
20200317,6,Wuhu,61.0,0.57,0.63,76.0,41.0,8.0,125.0,33.0,55.0,69.0,70.0,44.0,46.0,8.0,9.0
20200317,6,Wuwei,55.0,0.6,0.5,40.0,25.0,27.0,110.0,27.0,49.0,59.0,71.0,27.0,27.0,14.0,7.0
20200317,6,Wuxi,38.0,0.54,0.5,42.0,39.0,31.0,104.0,48.0,54.0,38.0,42.0,15.0,13.0,7.0,7.0
20200317,6,Wuzhong,58.0,0.4,0.3,27.0,19.0,27.0,100.0,26.0,39.0,65.0,51.0,26.0,18.0,11.0,11.0
20200317,6,Wuzhou,63.0,0.98,1.05,19.0,22.0,40.0,101.0,46.0,53.0,69.0,78.0,45.0,47.0,15.0,13.0
20200317,6,Xi'an,57.0,0.43,0.45,62.0,44.0,14.0,105.0,15.0,20.0,64.0,68.0,24.0,25.0,7.0,7.0
20200317,6,Xiamen,51.0,0.4,0.4,36.0,17.0,62.0,137.0,89.0,103.0,52.0,56.0,26.0,20.0,6.0,6.0
20200317,6,Xiangtan,76.0,0.73,0.62,42.0,51.0,18.0,79.0,9.0,12.0,65.0,73.0,56.0,43.0,5.0,10.0
20200317,6,Xianning,57.0,0.4,0.53,7.0,18.0,55.0,92.0,41.0,41.0,64.0,93.0,37.0,39.0,9.0,11.0
20200317,6,Xianyang,63.0,0.67,0.6,52.0,39.0,12.0,103.0,14.0,20.0,76.0,76.0,42.0,34.0,6.0,7.0
20200317,6,Xiaogan,88.0,1.7,1.7,14.0,16.0,46.0,113.0,50.0,56.0,100.0,91.0,65.0,49.0,6.0,8.0
20200317,6,Xinganmeng,24.0,0.17,0.43,6.0,12.0,77.0,119.0,77.0,77.0,18.0,47.0,16.0,36.0,4.0,7.0
20200317,6,Xingtai,95.0,1.68,1.25,73.0,50.0,4.0,66.0,9.0,11.0,140.0,104.0,71.0,50.0,35.0,21.0
20200317,6,Xining,67.0,1.1,0.83,38.0,38.0,30.0,119.0,33.0,44.0,83.0,63.0,48.0,37.0,6.0,6.0
20200317,6,Xinxiang,60.0,0.75,0.82,35.0,50.0,43.0,82.0,28.0,28.0,69.0,101.0,34.0,48.0,47.0,29.0
20200317,6,Xinyang,70.0,0.72,0.7,33.0,36.0,53.0,100.0,59.0,66.0,89.0,91.0,45.0,43.0,9.0,7.0
20200317,6,Xinyu,79.0,0.97,0.78,40.0,52.0,12.0,65.0,8.0,10.0,108.0,106.0,52.0,46.0,27.0,42.0
20200317,6,Xinzhou,55.0,0.57,0.57,52.0,37.0,19.0,105.0,26.0,40.0,59.0,54.0,28.0,25.0,96.0,43.0
