date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200108,3,Suihua,64.0,0.55,0.65,29.0,38.0,34.0,67.0,36.0,39.0,59.0,72.0,46.0,63.0,17.0,24.0
20200108,3,Suining,63.0,0.93,1.03,21.0,32.0,36.0,85.0,36.0,36.0,57.0,58.0,45.0,37.0,7.0,8.0
20200108,3,Suizhou,61.0,1.1,1.13,47.0,42.0,6.0,59.0,7.0,8.0,61.0,51.0,44.0,39.0,4.0,4.0
20200108,3,Suqian,58.0,0.7,0.82,16.0,22.0,42.0,54.0,46.0,49.0,38.0,22.0,41.0,23.0,7.0,5.0
20200108,3,Suzhou,49.0,0.25,0.9,7.0,37.0,56.0,56.0,54.0,54.0,41.0,26.0,34.0,22.0,7.0,6.0
20200108,3,Tai'an,70.0,1.1,1.0,40.0,31.0,15.0,67.0,21.0,29.0,59.0,25.0,51.0,20.0,8.0,8.0
20200108,3,Taiyuan,111.0,1.0,1.07,54.0,41.0,12.0,73.0,12.0,12.0,97.0,80.0,84.0,70.0,14.0,26.0
20200108,3,Taizhou,22.0,0.9,0.63,14.0,25.0,69.0,100.0,64.0,64.0,21.0,41.0,3.0,23.0,3.0,4.0
20200108,3,Tangshan,53.0,0.82,1.42,55.0,50.0,18.0,61.0,12.0,12.0,52.0,61.0,37.0,40.0,15.0,22.0
20200108,3,Tianjin,16.0,0.39,1.01,26.0,49.0,52.0,63.0,47.0,47.0,15.0,35.0,7.0,37.0,4.0,9.0
20200108,3,Tianshui,88.0,1.25,1.2,61.0,57.0,6.0,91.0,5.0,6.0,96.0,96.0,65.0,61.0,14.0,18.0
20200108,3,Tieling,74.0,0.47,0.98,15.0,25.0,70.0,96.0,76.0,81.0,74.0,130.0,54.0,117.0,10.0,12.0
20200108,3,Tongchuan,76.0,0.8,1.03,30.0,29.0,25.0,80.0,23.0,27.0,66.0,68.0,56.0,58.0,9.0,12.0
20200108,3,Tonghua,130.0,1.3,1.75,23.0,30.0,48.0,54.0,48.0,48.0,114.0,90.0,99.0,73.0,15.0,23.0
20200108,3,Tongliao,39.0,0.1,0.3,11.0,22.0,68.0,82.0,68.0,69.0,39.0,50.0,24.0,38.0,18.0,13.0
20200108,3,Tongling,40.0,0.72,1.37,14.0,36.0,66.0,75.0,67.0,68.0,32.0,26.0,28.0,20.0,16.0,14.0
20200108,3,Ulanqab,35.0,0.7,0.65,69.0,34.0,15.0,83.0,19.0,27.0,23.0,25.0,14.0,16.0,16.0,25.0
20200108,3,Urumqi,236.0,2.8,2.35,86.0,83.0,16.0,29.0,16.0,16.0,162.0,125.0,186.0,154.0,9.0,9.0
20200108,3,Weifang,68.0,1.18,0.54,52.0,21.0,9.0,63.0,13.0,15.0,67.0,31.0,49.0,24.0,19.0,6.0
20200108,3,Weihai,47.0,0.43,0.8,3.0,12.0,76.0,81.0,78.0,80.0,44.0,31.0,33.0,26.0,6.0,4.0
20200108,3,Weinan,114.0,1.57,1.4,31.0,47.0,13.0,71.0,11.0,12.0,92.0,99.0,86.0,77.0,7.0,10.0
20200108,3,Wenzhou,23.0,0.88,0.8,15.0,39.0,74.0,76.0,71.0,72.0,11.0,48.0,4.0,25.0,7.0,8.0
20200108,3,Wuhai,74.0,1.37,1.33,61.0,48.0,13.0,52.0,13.0,16.0,84.0,94.0,54.0,64.0,22.0,22.0
20200108,3,Wuhan,54.0,1.01,1.29,36.0,37.0,36.0,59.0,37.0,41.0,46.0,26.0,38.0,22.0,6.0,5.0
20200108,3,Wuhu,74.0,1.23,1.5,31.0,40.0,33.0,50.0,37.0,43.0,41.0,22.0,54.0,23.0,7.0,6.0
20200108,3,Wuwei,125.0,1.5,1.0,63.0,40.0,17.0,97.0,22.0,33.0,106.0,89.0,95.0,71.0,12.0,18.0
20200108,3,Wuxi,54.0,1.29,1.47,29.0,38.0,21.0,30.0,25.0,29.0,44.0,54.0,38.0,35.0,5.0,5.0
20200108,3,Wuzhong,85.0,0.67,0.53,57.0,39.0,9.0,73.0,12.0,16.0,94.0,77.0,63.0,54.0,15.0,21.0
20200108,3,Wuzhou,54.0,0.75,1.27,21.0,37.0,32.0,83.0,20.0,20.0,58.0,73.0,37.0,35.0,12.0,16.0
20200108,3,Xi'an,106.0,1.04,0.94,60.0,43.0,8.0,83.0,8.0,10.0,104.0,87.0,80.0,73.0,10.0,11.0
20200108,3,Xiamen,59.0,0.7,0.77,58.0,49.0,19.0,88.0,19.0,19.0,67.0,55.0,41.0,41.0,8.0,8.0
20200108,3,Xiangtan,63.0,1.03,1.05,52.0,36.0,6.0,80.0,6.0,7.0,45.0,27.0,45.0,22.0,6.0,6.0
20200108,3,Xianning,54.0,1.5,1.47,24.0,23.0,22.0,68.0,21.0,21.0,28.0,36.0,38.0,27.0,8.0,8.0
20200108,3,Xianyang,118.0,1.0,0.8,51.0,42.0,17.0,83.0,14.0,14.0,88.0,82.0,89.0,74.0,10.0,9.0
20200108,3,Xiaogan,51.0,1.15,1.3,39.0,24.0,4.0,70.0,13.0,25.0,51.0,32.0,36.0,25.0,4.0,5.0
20200108,3,Xinganmeng,34.0,0.33,0.47,12.0,15.0,57.0,74.0,59.0,61.0,22.0,29.0,24.0,26.0,6.0,8.0
20200108,3,Xingtai,60.0,1.1,1.2,31.0,33.0,27.0,53.0,29.0,31.0,56.0,71.0,43.0,55.0,7.0,12.0
20200108,3,Xining,93.0,2.33,2.73,52.0,54.0,24.0,88.0,25.0,28.0,75.0,81.0,69.0,75.0,10.0,16.0
20200108,3,Xinxiang,86.0,1.25,1.45,42.0,44.0,14.0,59.0,13.0,14.0,75.0,71.0,64.0,61.0,10.0,11.0
20200108,3,Xinyang,70.0,1.08,1.1,34.0,28.0,17.0,77.0,22.0,31.0,64.0,48.0,51.0,40.0,5.0,5.0
20200108,3,Xinyu,37.0,1.25,1.25,19.0,28.0,56.0,75.0,53.0,53.0,37.0,43.0,20.0,18.0,9.0,13.0
20200108,3,Xinzhou,96.0,0.93,1.47,45.0,55.0,23.0,81.0,20.0,20.0,80.0,125.0,72.0,121.0,19.0,45.0
20200108,3,Xuancheng,49.0,0.77,1.27,17.0,32.0,68.0,83.0,73.0,77.0,25.0,17.0,34.0,17.0,6.0,6.0
20200108,3,Xuchang,78.0,1.4,1.6,44.0,30.0,11.0,63.0,19.0,27.0,45.0,37.0,57.0,48.0,8.0,9.0
20200108,3,Xuzhou,53.0,0.69,1.14,21.0,36.0,44.0,50.0,46.0,47.0,43.0,28.0,37.0,29.0,5.0,6.0
20200108,3,Ya'an,69.0,0.9,0.9,27.0,29.0,6.0,21.0,6.0,6.0,66.0,56.0,50.0,43.0,7.0,7.0
20200108,3,Yan'an,46.0,1.23,1.03,47.0,39.0,20.0,94.0,17.0,17.0,43.0,44.0,32.0,37.0,6.0,12.0
20200108,3,Yancheng,36.0,0.38,0.53,13.0,21.0,57.0,57.0,55.0,55.0,24.0,11.0,25.0,10.0,3.0,3.0
20200108,3,Yangjiang,33.0,0.65,0.9,2.0,11.0,68.0,97.0,74.0,82.0,33.0,43.0,21.0,22.0,5.0,6.0
20200108,3,Yangquan,123.0,1.45,1.55,45.0,46.0,27.0,63.0,31.0,34.0,109.0,96.0,93.0,84.0,30.0,21.0
20200108,3,Yangzhou,51.0,1.55,1.38,47.0,40.0,6.0,37.0,4.0,5.0,31.0,15.0,36.0,13.0,6.0,6.0
20200108,3,Yantai,37.0,0.35,0.57,10.0,21.0,76.0,80.0,78.0,80.0,37.0,39.0,21.0,30.0,9.0,9.0
20200108,3,Yibin,85.0,0.97,1.05,39.0,40.0,16.0,73.0,12.0,12.0,76.0,66.0,63.0,53.0,7.0,7.0
20200108,3,Yichang,75.0,1.42,1.36,26.0,31.0,38.0,48.0,39.0,41.0,50.0,33.0,55.0,30.0,6.0,6.0
20200108,3,Yichun,54.0,0.95,1.25,18.0,28.0,28.0,56.0,25.0,25.0,41.0,45.0,38.0,39.0,5.0,25.0
20200108,3,Yinchuan,101.0,1.56,1.2,60.0,49.0,14.0,71.0,14.0,15.0,109.0,75.0,76.0,50.0,12.0,16.0
20200108,3,Yingkou,43.0,0.47,0.68,16.0,23.0,60.0,73.0,62.0,63.0,40.0,71.0,30.0,58.0,8.0,13.0
20200108,3,Yingtan,49.0,0.9,0.95,26.0,29.0,36.0,62.0,40.0,44.0,29.0,29.0,34.0,27.0,9.0,13.0
20200108,3,Yiyang,83.0,2.02,1.83,37.0,27.0,5.0,78.0,6.0,7.0,72.0,40.0,61.0,31.0,5.0,4.0
20200108,3,Yongzhou,41.0,1.05,1.05,28.0,33.0,47.0,60.0,49.0,52.0,40.0,39.0,29.0,27.0,10.0,6.0
20200108,3,Yueyang,91.0,1.88,1.6,41.0,36.0,10.0,71.0,10.0,12.0,94.0,47.0,68.0,37.0,10.0,8.0
20200108,3,Yulin,81.0,1.1,1.17,58.0,46.0,17.0,75.0,14.0,14.0,67.0,51.0,60.0,49.0,17.0,25.0
20200108,3,Yuncheng,120.0,1.72,1.58,34.0,31.0,19.0,45.0,21.0,24.0,99.0,89.0,91.0,80.0,19.0,10.0
20200108,3,Yunfu,59.0,0.95,0.85,49.0,37.0,4.0,79.0,4.0,5.0,67.0,50.0,25.0,20.0,11.0,18.0
20200108,3,Yuxi,40.0,0.97,1.07,25.0,23.0,7.0,83.0,7.0,7.0,40.0,36.0,21.0,15.0,6.0,8.0
20200108,3,Zaozhuang,43.0,0.86,0.96,21.0,25.0,40.0,56.0,46.0,53.0,35.0,24.0,30.0,22.0,14.0,10.0
20200108,3,Zhangjiajie,36.0,1.17,1.1,13.0,16.0,33.0,35.0,32.0,33.0,27.0,19.0,25.0,14.0,3.0,3.0
20200108,3,Zhangjiakou,24.0,0.4,0.4,4.0,9.0,76.0,81.0,76.0,76.0,12.0,16.0,14.0,14.0,4.0,8.0
20200108,3,Zhangye,113.0,1.25,1.1,48.0,36.0,17.0,70.0,25.0,30.0,93.0,77.0,85.0,62.0,21.0,17.0
20200108,3,Zhangzhou,69.0,0.9,0.85,42.0,54.0,3.0,82.0,4.0,4.0,87.0,104.0,36.0,42.0,7.0,9.0
20200108,3,Zhanjiang,34.0,0.53,0.57,10.0,19.0,52.0,88.0,34.0,34.0,34.0,42.0,22.0,22.0,4.0,5.0
20200108,3,Zhaoqing,54.0,0.57,0.57,58.0,38.0,12.0,92.0,15.0,20.0,58.0,42.0,32.0,25.0,5.0,8.0
20200108,3,Zhaotong,31.0,0.45,0.85,5.0,24.0,69.0,92.0,63.0,64.0,18.0,62.0,22.0,26.0,11.0,22.0
20200108,3,Zhengzhou,84.0,1.18,1.45,54.0,39.0,7.0,74.0,10.0,12.0,60.0,54.0,62.0,66.0,7.0,8.0
20200108,3,Zhenjiang,53.0,1.25,1.13,47.0,40.0,5.0,12.0,6.0,8.0,35.0,33.0,37.0,21.0,8.0,6.0
20200108,3,Zhongshan,42.0,0.73,0.73,41.0,44.0,9.0,197.0,13.0,18.0,42.0,53.0,28.0,28.0,5.0,6.0
20200108,3,Zhongwei,125.0,1.55,1.15,49.0,39.0,28.0,90.0,32.0,36.0,130.0,116.0,95.0,86.0,18.0,15.0
20200108,3,Zhoukou,86.0,1.13,1.3,27.0,22.0,22.0,68.0,26.0,31.0,57.0,40.0,64.0,52.0,5.0,6.0
20200108,3,Zhoushan,25.0,1.03,0.9,12.0,33.0,64.0,90.0,59.0,59.0,25.0,28.0,9.0,18.0,6.0,6.0
20200108,3,Zhuhai,46.0,0.6,0.55,51.0,44.0,18.0,100.0,17.0,18.0,46.0,42.0,25.0,24.0,3.0,4.0
20200108,3,Zhumadian,71.0,1.07,1.13,28.0,27.0,28.0,73.0,32.0,35.0,61.0,57.0,52.0,48.0,6.0,6.0
20200108,3,Zhuzhou,61.0,1.18,1.12,59.0,39.0,7.0,66.0,8.0,10.0,49.0,29.0,44.0,24.0,9.0,6.0
20200108,3,Zibo,68.0,1.42,1.18,47.0,39.0,15.0,58.0,13.0,15.0,66.0,43.0,49.0,38.0,18.0,13.0
20200108,3,Zigong,81.0,0.83,1.0,41.0,37.0,40.0,94.0,41.0,43.0,77.0,75.0,60.0,54.0,6.0,7.0
20200108,3,Ziyang,66.0,0.78,0.85,55.0,40.0,7.0,100.0,7.0,8.0,76.0,70.0,48.0,44.0,5.0,6.0
20200108,3,Zunyi,35.0,0.58,0.7,15.0,26.0,55.0,83.0,45.0,45.0,35.0,30.0,19.0,20.0,12.0,17.0
20200108,4,Alashanmeng,40.0,0.4,0.75,12.0,21.0,71.0,87.0,67.0,70.0,35.0,87.0,28.0,67.0,12.0,13.0
20200108,4,Ankang,66.0,1.0,1.3,18.0,27.0,20.0,62.0,13.0,13.0,47.0,48.0,48.0,41.0,5.0,5.0
20200108,4,Anqing,54.0,0.82,1.27,19.0,35.0,60.0,72.0,45.0,46.0,26.0,20.0,38.0,17.0,4.0,7.0
20200108,4,Anshan,68.0,1.0,1.33,24.0,37.0,59.0,71.0,60.0,64.0,66.0,112.0,49.0,101.0,15.0,20.0
20200108,4,Anshun,31.0,0.37,0.67,4.0,14.0,69.0,84.0,58.0,58.0,26.0,26.0,22.0,21.0,11.0,23.0
20200108,4,Anyang,115.0,1.83,1.3,43.0,36.0,15.0,62.0,21.0,23.0,80.0,62.0,87.0,72.0,16.0,16.0
20200108,4,Baicheng,30.0,0.45,0.65,10.0,17.0,69.0,81.0,71.0,73.0,30.0,51.0,19.0,32.0,13.0,15.0
20200108,4,Baise,56.0,0.8,0.95,33.0,29.0,6.0,97.0,8.0,11.0,62.0,77.0,36.0,44.0,8.0,14.0
20200108,4,Baishan,118.0,2.35,1.85,24.0,28.0,46.0,63.0,52.0,59.0,118.0,67.0,89.0,42.0,14.0,21.0
20200108,4,Baiyin,93.0,1.5,1.2,33.0,38.0,19.0,55.0,16.0,17.0,86.0,76.0,69.0,61.0,101.0,46.0
20200108,4,Baoding,81.0,1.07,0.77,64.0,51.0,4.0,45.0,5.0,6.0,77.0,55.0,60.0,39.0,14.0,10.0
20200108,4,Baoji,123.0,1.06,1.11,47.0,48.0,11.0,81.0,10.0,11.0,118.0,108.0,93.0,85.0,7.0,9.0
20200108,4,Baoshan,34.0,0.45,0.5,9.0,13.0,28.0,93.0,32.0,38.0,16.0,23.0,24.0,28.0,5.0,6.0
20200108,4,Baotou,130.0,2.62,2.12,73.0,67.0,7.0,74.0,8.0,9.0,115.0,99.0,99.0,82.0,24.0,56.0
20200108,4,Bayannur,45.0,0.9,1.0,18.0,30.0,65.0,80.0,61.0,61.0,45.0,66.0,29.0,43.0,14.0,22.0
20200108,4,Bazhong,60.0,0.87,0.9,22.0,26.0,5.0,46.0,4.0,4.0,59.0,53.0,43.0,40.0,4.0,4.0
20200108,4,Beihai,125.0,1.13,0.73,44.0,24.0,14.0,91.0,12.0,18.0,135.0,62.0,95.0,31.0,14.0,8.0
20200108,4,Beijing,17.0,0.27,0.37,17.0,21.0,55.0,65.0,56.0,58.0,12.0,18.0,7.0,11.0,3.0,4.0
20200108,4,Bengbu,61.0,0.6,1.18,16.0,38.0,52.0,55.0,49.0,49.0,47.0,30.0,44.0,29.0,10.0,9.0
20200108,4,Benxi,121.0,0.98,1.3,22.0,34.0,63.0,66.0,59.0,59.0,128.0,127.0,92.0,118.0,19.0,24.0
20200108,4,Bijie,63.0,0.7,0.75,8.0,22.0,54.0,84.0,55.0,59.0,52.0,44.0,45.0,34.0,6.0,15.0
20200108,4,Binzhou,48.0,1.03,1.1,44.0,37.0,20.0,69.0,18.0,18.0,48.0,40.0,32.0,37.0,14.0,11.0
20200108,4,Bozhou,75.0,0.65,1.05,24.0,37.0,39.0,47.0,43.0,47.0,69.0,42.0,55.0,37.0,7.0,6.0
20200108,4,Cangzhou,58.0,1.07,1.5,51.0,49.0,16.0,34.0,18.0,19.0,55.0,76.0,41.0,58.0,15.0,15.0
20200108,4,Changchun,124.0,0.91,1.34,32.0,47.0,34.0,52.0,36.0,38.0,89.0,157.0,94.0,158.0,25.0,27.0
20200108,4,Changde,71.0,1.18,1.23,20.0,19.0,31.0,79.0,34.0,42.0,32.0,29.0,52.0,37.0,4.0,5.0
20200108,4,Changsha,64.0,1.41,1.46,44.0,36.0,21.0,74.0,13.0,13.0,27.0,23.0,46.0,26.0,5.0,5.0
20200108,4,Changzhi,78.0,1.14,1.14,27.0,22.0,46.0,92.0,44.0,46.0,59.0,61.0,57.0,55.0,12.0,13.0
20200108,4,Changzhou,66.0,1.48,1.4,46.0,41.0,11.0,25.0,17.0,24.0,59.0,41.0,48.0,28.0,8.0,7.0
20200108,4,Chaoyang,24.0,0.53,0.6,7.0,13.0,78.0,86.0,78.0,78.0,14.0,21.0,7.0,10.0,11.0,14.0
20200108,4,Chaozhou,50.0,0.8,1.0,30.0,33.0,14.0,144.0,13.0,13.0,45.0,70.0,35.0,42.0,10.0,15.0
20200108,4,Chengde,27.0,0.73,0.93,27.0,39.0,43.0,60.0,43.0,48.0,19.0,32.0,19.0,24.0,13.0,12.0
20200108,4,Chengdu,88.0,1.09,1.06,82.0,56.0,6.0,96.0,8.0,13.0,104.0,85.0,65.0,56.0,8.0,7.0
20200108,4,Chenzhou,30.0,0.98,1.03,31.0,26.0,27.0,62.0,28.0,34.0,29.0,31.0,21.0,18.0,11.0,8.0
20200108,4,Chifeng,20.0,0.45,0.75,6.0,18.0,65.0,72.0,68.0,70.0,8.0,27.0,5.0,13.0,9.0,13.0
20200108,4,Chizhou,50.0,0.75,1.35,16.0,39.0,41.0,55.0,47.0,49.0,38.0,18.0,35.0,15.0,5.0,9.0
20200108,4,Chongqing,59.0,0.99,1.04,57.0,47.0,15.0,77.0,19.0,23.0,59.0,58.0,42.0,40.0,8.0,8.0
20200108,4,Chongzuo,71.0,0.45,0.45,25.0,26.0,11.0,91.0,8.0,8.0,70.0,83.0,52.0,42.0,5.0,6.0
20200108,4,Chuzhou,66.0,0.97,1.65,18.0,45.0,43.0,48.0,29.0,29.0,47.0,25.0,48.0,27.0,5.0,5.0
20200108,4,Dalian,45.0,0.43,0.76,9.0,23.0,65.0,77.0,67.0,70.0,45.0,71.0,19.0,51.0,9.0,12.0
20200108,4,Dandong,100.0,0.9,0.9,18.0,21.0,65.0,65.0,62.0,62.0,89.0,57.0,75.0,48.0,17.0,17.0
20200108,4,Daqing,43.0,0.32,0.64,14.0,26.0,44.0,57.0,43.0,43.0,36.0,67.0,30.0,56.0,16.0,18.0
20200108,4,Datong,67.0,3.2,1.5,44.0,32.0,21.0,68.0,19.0,21.0,84.0,44.0,40.0,23.0,46.0,26.0
20200108,4,Dazhou,66.0,0.93,1.25,38.0,42.0,26.0,88.0,23.0,23.0,59.0,66.0,48.0,44.0,11.0,10.0
20200108,4,Deyang,108.0,1.0,1.05,48.0,58.0,25.0,64.0,20.0,20.0,102.0,100.0,81.0,68.0,4.0,6.0
20200108,4,Dezhou,108.0,1.43,1.37,51.0,48.0,7.0,50.0,9.0,14.0,89.0,76.0,81.0,65.0,9.0,11.0
20200108,4,Dingxi,81.0,1.05,0.9,39.0,33.0,13.0,80.0,14.0,17.0,87.0,91.0,60.0,56.0,6.0,20.0
20200108,4,Dongguan,83.0,0.8,0.8,94.0,72.0,6.0,145.0,6.0,8.0,87.0,69.0,61.0,48.0,8.0,9.0
20200108,4,Dongying,53.0,0.88,0.8,57.0,29.0,7.0,70.0,10.0,12.0,55.0,52.0,37.0,31.0,13.0,8.0
20200108,4,Ezhou,65.0,1.13,1.5,23.0,31.0,40.0,56.0,36.0,41.0,67.0,42.0,47.0,27.0,9.0,10.0
20200108,4,Fangchenggang,23.0,0.53,0.53,15.0,25.0,20.0,83.0,15.0,15.0,22.0,56.0,16.0,24.0,10.0,7.0
20200108,4,Foshan,74.0,1.01,0.85,78.0,61.0,3.0,139.0,5.0,8.0,97.0,72.0,46.0,35.0,10.0,9.0
20200108,4,Fushun,103.0,0.72,0.94,19.0,28.0,66.0,86.0,66.0,67.0,97.0,127.0,77.0,110.0,17.0,26.0
20200108,4,Fuxin,23.0,0.32,0.4,6.0,11.0,72.0,77.0,73.0,74.0,18.0,24.0,12.0,18.0,8.0,14.0
20200108,4,Fuyang,75.0,0.67,1.17,18.0,31.0,43.0,56.0,50.0,55.0,58.0,44.0,55.0,45.0,5.0,5.0
20200108,4,Fuzhou,35.0,1.15,1.13,18.0,25.0,48.0,69.0,46.0,46.0,35.0,37.0,21.0,21.0,5.0,6.0
20200108,4,Ganzhou,28.0,1.38,1.15,14.0,16.0,66.0,97.0,80.0,90.0,28.0,35.0,9.0,16.0,7.0,7.0
20200108,4,Guang'an,46.0,0.95,0.93,16.0,23.0,35.0,75.0,39.0,42.0,46.0,48.0,32.0,29.0,5.0,5.0
20200108,4,Guangyuan,71.0,0.83,0.9,52.0,51.0,6.0,80.0,7.0,8.0,78.0,90.0,52.0,55.0,16.0,17.0
20200108,4,Guangzhou,63.0,0.82,0.99,63.0,77.0,23.0,139.0,12.0,13.0,76.0,77.0,37.0,35.0,7.0,7.0
20200108,4,Guigang,99.0,1.13,0.87,54.0,39.0,3.0,91.0,3.0,3.0,148.0,82.0,64.0,38.0,11.0,10.0
20200108,4,Guilin,21.0,0.93,0.6,18.0,23.0,68.0,93.0,65.0,65.0,21.0,33.0,13.0,22.0,14.0,9.0
20200108,4,Guiyang,66.0,0.99,0.88,30.0,33.0,20.0,82.0,21.0,22.0,82.0,63.0,42.0,35.0,21.0,22.0
20200108,4,Guyuan,63.0,0.9,1.05,17.0,28.0,63.0,91.0,61.0,61.0,52.0,55.0,45.0,51.0,8.0,11.0
20200108,4,Haikou,18.0,0.5,0.6,7.0,15.0,55.0,87.0,45.0,45.0,18.0,31.0,9.0,14.0,3.0,4.0
20200108,4,Handan,116.0,2.4,1.42,42.0,40.0,12.0,51.0,12.0,13.0,103.0,87.0,88.0,69.0,11.0,59.0
20200108,4,Hangzhou,25.0,0.81,1.34,13.0,41.0,63.0,64.0,55.0,55.0,25.0,52.0,11.0,25.0,4.0,6.0
20200108,4,Hanzhong,93.0,1.33,1.6,22.0,31.0,25.0,76.0,21.0,21.0,77.0,105.0,69.0,86.0,7.0,23.0
20200108,4,Harbin,58.0,0.56,1.16,36.0,60.0,44.0,54.0,42.0,46.0,44.0,129.0,41.0,127.0,24.0,36.0
20200108,4,Hebi,109.0,1.63,1.53,35.0,34.0,19.0,62.0,16.0,17.0,103.0,71.0,82.0,65.0,18.0,11.0
20200108,4,Hechi,73.0,0.85,0.8,30.0,33.0,5.0,77.0,5.0,5.0,86.0,76.0,53.0,38.0,8.0,8.0
20200108,4,Hefei,69.0,1.08,1.34,26.0,37.0,36.0,42.0,34.0,37.0,39.0,29.0,50.0,28.0,5.0,4.0
20200108,4,Hegang,29.0,0.63,0.97,4.0,18.0,59.0,62.0,57.0,58.0,22.0,56.0,20.0,32.0,12.0,16.0
20200108,4,Heihe,19.0,0.2,0.3,6.0,12.0,55.0,58.0,53.0,53.0,16.0,27.0,13.0,18.0,7.0,9.0
20200108,4,Hengshui,114.0,1.5,0.9,47.0,39.0,9.0,46.0,7.0,8.0,108.0,61.0,86.0,48.0,13.0,12.0
20200108,4,Hengyang,49.0,1.44,1.42,32.0,28.0,22.0,67.0,25.0,31.0,40.0,28.0,34.0,19.0,9.0,10.0
20200108,4,Heyuan,30.0,0.8,0.95,13.0,30.0,67.0,102.0,39.0,39.0,30.0,54.0,11.0,30.0,11.0,10.0
20200108,4,Heze,84.0,0.97,1.07,29.0,31.0,28.0,42.0,30.0,32.0,76.0,60.0,62.0,50.0,13.0,9.0
20200108,4,Hezhou,29.0,0.95,0.55,14.0,17.0,56.0,95.0,59.0,61.0,29.0,44.0,19.0,24.0,9.0,9.0
20200108,4,Hohhot,232.0,3.62,1.8,79.0,57.0,8.0,66.0,12.0,19.0,196.0,107.0,182.0,103.0,15.0,18.0
20200108,4,Huaibei,63.0,0.5,1.23,16.0,39.0,49.0,57.0,54.0,57.0,46.0,32.0,45.0,30.0,6.0,5.0
20200108,4,Huaihua,26.0,1.43,1.38,8.0,13.0,48.0,50.0,46.0,46.0,25.0,26.0,18.0,20.0,4.0,6.0
20200108,4,Huainan,59.0,0.64,1.4,15.0,38.0,50.0,57.0,49.0,50.0,47.0,38.0,42.0,35.0,9.0,8.0
20200108,4,Huanggang,56.0,0.9,1.25,25.0,27.0,39.0,55.0,41.0,43.0,62.0,41.0,38.0,20.0,8.0,7.0
20200108,4,Huangshan,27.0,1.0,1.1,11.0,19.0,59.0,73.0,61.0,63.0,17.0,23.0,19.0,16.0,4.0,5.0
20200108,4,Huangshi,52.0,1.12,1.28,34.0,35.0,28.0,56.0,32.0,38.0,53.0,27.0,36.0,20.0,11.0,9.0
20200108,4,Huizhou,58.0,0.7,0.78,42.0,47.0,21.0,124.0,15.0,19.0,66.0,74.0,33.0,33.0,9.0,8.0
20200108,4,Huludao,19.0,0.47,0.57,10.0,18.0,61.0,67.0,62.0,64.0,19.0,33.0,9.0,16.0,13.0,27.0
20200108,4,Hulunbuir,36.0,0.5,0.6,16.0,27.0,47.0,52.0,38.0,38.0,29.0,37.0,25.0,29.0,3.0,4.0
20200108,4,Huzhou,39.0,1.05,1.55,18.0,33.0,44.0,48.0,44.0,45.0,39.0,45.0,24.0,21.0,4.0,5.0
20200108,4,Ji'an,37.0,1.23,1.02,24.0,21.0,32.0,94.0,32.0,37.0,37.0,35.0,16.0,14.0,11.0,10.0
20200108,4,Jiamusi,88.0,1.07,0.7,41.0,25.0,15.0,63.0,23.0,32.0,74.0,53.0,65.0,45.0,9.0,11.0
20200108,4,Jiangmen,60.0,0.9,0.9,64.0,50.0,7.0,153.0,14.0,17.0,69.0,70.0,38.0,34.0,4.0,5.0
20200108,4,Jiaozuo,86.0,1.6,1.93,47.0,47.0,6.0,24.0,6.0,8.0,91.0,74.0,64.0,62.0,10.0,9.0
20200108,4,Jiaxing,37.0,1.17,1.5,17.0,39.0,45.0,50.0,47.0,48.0,37.0,48.0,23.0,29.0,7.0,8.0
20200108,4,Jiayuguan,59.0,0.6,0.75,19.0,31.0,56.0,81.0,47.0,47.0,68.0,63.0,33.0,35.0,10.0,13.0
20200108,4,Jieyang,78.0,1.13,1.18,41.0,36.0,4.0,119.0,8.0,17.0,85.0,82.0,57.0,57.0,18.0,17.0
20200108,4,Jilin,262.0,1.67,1.58,48.0,51.0,53.0,68.0,53.0,56.0,230.0,206.0,212.0,191.0,31.0,25.0
20200108,4,Jinan,78.0,1.29,1.33,49.0,46.0,14.0,64.0,14.0,17.0,69.0,45.0,57.0,41.0,12.0,11.0
20200108,4,Jinchang,55.0,0.77,0.87,7.0,18.0,57.0,85.0,55.0,56.0,60.0,73.0,31.0,33.0,5.0,32.0
20200108,4,Jincheng,156.0,2.42,1.82,38.0,30.0,33.0,86.0,27.0,28.0,142.0,96.0,119.0,75.0,32.0,17.0
20200108,4,Jingdezhen,42.0,1.25,1.17,35.0,26.0,9.0,52.0,26.0,41.0,42.0,35.0,25.0,20.0,8.0,13.0
20200108,4,Jingmen,66.0,0.95,1.4,24.0,36.0,34.0,62.0,24.0,24.0,30.0,34.0,48.0,38.0,11.0,10.0
20200108,4,Jingzhou,69.0,1.4,1.6,48.0,46.0,7.0,70.0,4.0,4.0,65.0,62.0,50.0,40.0,5.0,7.0
20200108,4,Jinhua,22.0,1.13,0.83,22.0,36.0,49.0,74.0,45.0,45.0,22.0,41.0,6.0,16.0,8.0,8.0
20200108,4,Jining,100.0,1.05,1.25,36.0,40.0,20.0,53.0,31.0,44.0,75.0,42.0,75.0,41.0,7.0,6.0
20200108,4,Jinzhong,120.0,1.13,1.05,31.0,37.0,37.0,75.0,44.0,49.0,135.0,101.0,91.0,82.0,29.0,27.0
