date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200110,5,Quzhou,27.0,1.0,1.05,54.0,45.0,8.0,35.0,10.0,13.0,23.0,53.0,17.0,39.0,3.0,4.0
20200110,5,Rizhao,128.0,1.27,1.03,75.0,51.0,6.0,70.0,13.0,19.0,119.0,95.0,97.0,70.0,12.0,15.0
20200110,5,Sanmenxia,157.0,1.93,1.1,43.0,31.0,10.0,56.0,9.0,12.0,106.0,64.0,120.0,75.0,7.0,6.0
20200110,5,Sanming,78.0,0.97,1.23,39.0,44.0,13.0,115.0,8.0,10.0,73.0,70.0,57.0,42.0,9.0,13.0
20200110,5,Sanya,26.0,0.5,0.5,4.0,7.0,65.0,84.0,65.0,65.0,26.0,29.0,9.0,9.0,4.0,4.0
20200110,5,Shanghai,27.0,0.52,0.77,29.0,48.0,51.0,53.0,43.0,44.0,24.0,29.0,19.0,30.0,5.0,5.0
20200110,5,Shangluo,94.0,1.2,1.5,39.0,44.0,9.0,80.0,10.0,15.0,66.0,49.0,70.0,48.0,8.0,28.0
20200110,5,Shangqiu,96.0,1.02,1.1,46.0,40.0,4.0,63.0,8.0,11.0,87.0,95.0,72.0,83.0,6.0,9.0
20200110,5,Shangrao,60.0,0.95,1.0,41.0,38.0,3.0,42.0,3.0,3.0,58.0,76.0,43.0,51.0,4.0,8.0
20200110,5,Shantou,44.0,0.63,0.87,16.0,20.0,75.0,134.0,82.0,91.0,39.0,49.0,31.0,32.0,7.0,8.0
20200110,5,Shanwei,73.0,0.9,0.93,22.0,17.0,63.0,129.0,72.0,85.0,57.0,51.0,53.0,38.0,9.0,9.0
20200110,5,Shaoguan,57.0,0.96,1.22,65.0,56.0,10.0,116.0,10.0,15.0,63.0,60.0,39.0,32.0,14.0,19.0
20200110,5,Shaoxing,36.0,0.8,0.93,50.0,49.0,3.0,45.0,6.0,9.0,35.0,51.0,25.0,34.0,3.0,5.0
20200110,5,Shaoyang,21.0,0.75,1.02,16.0,23.0,29.0,31.0,25.0,25.0,19.0,40.0,15.0,37.0,6.0,7.0
20200110,5,Shenyang,129.0,1.85,1.37,57.0,64.0,9.0,60.0,9.0,10.0,132.0,111.0,98.0,92.0,37.0,28.0
20200110,5,Shenzhen,57.0,0.78,0.76,22.0,21.0,74.0,104.0,81.0,89.0,63.0,58.0,34.0,29.0,5.0,6.0
20200110,5,Shijiazhuang,227.0,3.21,3.14,74.0,69.0,6.0,29.0,6.0,6.0,265.0,227.0,177.0,163.0,8.0,12.0
20200110,5,Shiyan,38.0,0.6,0.75,11.0,26.0,47.0,59.0,50.0,51.0,38.0,48.0,23.0,26.0,5.0,5.0
20200110,5,Shizuishan,181.0,1.8,2.5,38.0,50.0,20.0,39.0,15.0,15.0,173.0,255.0,137.0,211.0,35.0,53.0
20200110,5,Shuangyashan,69.0,0.67,0.83,25.0,28.0,53.0,67.0,53.0,54.0,69.0,75.0,50.0,58.0,35.0,28.0
20200110,5,Shuozhou,88.0,1.0,2.0,39.0,75.0,33.0,40.0,22.0,22.0,99.0,304.0,65.0,220.0,71.0,127.0
20200110,5,Siping,65.0,0.9,0.9,44.0,43.0,16.0,56.0,20.0,22.0,68.0,95.0,47.0,71.0,13.0,12.0
20200110,5,Songyuan,54.0,0.8,1.05,26.0,40.0,52.0,87.0,54.0,62.0,58.0,97.0,37.0,76.0,9.0,13.0
20200110,5,Suihua,211.0,1.05,1.0,53.0,48.0,41.0,70.0,38.0,38.0,164.0,138.0,161.0,138.0,33.0,29.0
20200110,5,Suining,27.0,1.17,1.0,10.0,18.0,23.0,42.0,21.0,22.0,20.0,33.0,19.0,24.0,7.0,8.0
20200110,5,Suizhou,75.0,0.8,0.77,20.0,23.0,32.0,45.0,35.0,36.0,75.0,57.0,55.0,44.0,4.0,4.0
20200110,5,Suqian,76.0,0.7,0.75,30.0,33.0,28.0,96.0,26.0,30.0,55.0,54.0,56.0,49.0,7.0,8.0
20200110,5,Suzhou,61.0,0.55,0.85,19.0,30.0,36.0,69.0,29.0,29.0,50.0,80.0,44.0,66.0,5.0,7.0
20200110,5,Tai'an,88.0,1.03,1.2,45.0,43.0,19.0,67.0,16.0,13.0,93.0,97.0,65.0,58.0,22.0,24.0
20200110,5,Taiyuan,265.0,2.26,1.95,72.0,60.0,3.0,30.0,3.0,4.0,281.0,244.0,215.0,197.0,22.0,25.0
20200110,5,Taizhou,65.0,0.57,0.57,31.0,28.0,30.0,103.0,37.0,47.0,75.0,67.0,47.0,44.0,4.0,5.0
20200110,5,Tangshan,106.0,1.57,2.33,85.0,84.0,8.0,39.0,7.0,7.0,101.0,115.0,80.0,71.0,18.0,36.0
20200110,5,Tianjin,113.0,1.33,1.36,87.0,83.0,6.0,65.0,7.0,9.0,80.0,91.0,85.0,95.0,8.0,9.0
20200110,5,Tianshui,54.0,1.0,0.9,33.0,41.0,35.0,66.0,33.0,33.0,54.0,61.0,38.0,53.0,12.0,16.0
20200110,5,Tieling,110.0,0.98,1.02,37.0,56.0,25.0,58.0,22.0,22.0,89.0,119.0,83.0,104.0,9.0,18.0
20200110,5,Tongchuan,129.0,2.13,2.0,37.0,40.0,8.0,43.0,7.0,7.0,108.0,125.0,98.0,115.0,11.0,16.0
20200110,5,Tonghua,80.0,1.35,1.3,51.0,48.0,5.0,61.0,6.0,7.0,69.0,86.0,59.0,67.0,14.0,25.0
20200110,5,Tongliao,66.0,0.6,0.5,23.0,35.0,55.0,72.0,55.0,60.0,68.0,62.0,48.0,47.0,16.0,16.0
20200110,5,Tongling,71.0,0.97,0.93,63.0,53.0,25.0,40.0,23.0,24.0,69.0,72.0,52.0,55.0,9.0,8.0
20200110,5,Ulanqab,50.0,1.25,2.3,74.0,85.0,3.0,28.0,3.0,3.0,46.0,82.0,35.0,68.0,21.0,38.0
20200110,5,Urumqi,269.0,2.72,2.52,76.0,79.0,15.0,32.0,18.0,21.0,242.0,181.0,219.0,177.0,10.0,10.0
20200110,5,Weifang,121.0,1.54,1.76,68.0,73.0,3.0,62.0,3.0,4.0,113.0,131.0,92.0,103.0,10.0,23.0
20200110,5,Weihai,71.0,0.93,0.67,35.0,27.0,30.0,78.0,29.0,34.0,71.0,33.0,52.0,24.0,10.0,6.0
20200110,5,Weinan,201.0,2.53,2.43,42.0,45.0,4.0,11.0,4.0,4.0,169.0,211.0,151.0,176.0,12.0,14.0
20200110,5,Wenzhou,63.0,0.67,0.75,47.0,36.0,28.0,87.0,35.0,46.0,76.0,69.0,41.0,42.0,9.0,10.0
20200110,5,Wuhai,106.0,1.4,1.53,59.0,53.0,7.0,80.0,11.0,17.0,113.0,135.0,80.0,100.0,9.0,19.0
20200110,5,Wuhan,49.0,0.72,0.78,21.0,33.0,36.0,46.0,33.0,34.0,30.0,20.0,34.0,19.0,5.0,5.0
20200110,5,Wuhu,74.0,0.83,0.97,42.0,46.0,11.0,41.0,11.0,11.0,46.0,39.0,54.0,51.0,6.0,6.0
20200110,5,Wuwei,157.0,1.5,0.85,49.0,35.0,23.0,98.0,33.0,50.0,114.0,82.0,120.0,79.0,14.0,19.0
20200110,5,Wuxi,42.0,0.64,1.03,32.0,47.0,32.0,36.0,31.0,31.0,42.0,48.0,27.0,35.0,5.0,7.0
20200110,5,Wuzhong,264.0,1.73,1.87,44.0,61.0,18.0,43.0,15.0,15.0,238.0,241.0,214.0,223.0,14.0,21.0
20200110,5,Wuzhou,59.0,0.8,0.9,30.0,34.0,40.0,118.0,52.0,64.0,68.0,69.0,36.0,35.0,13.0,14.0
20200110,5,Xi'an,212.0,2.32,2.19,44.0,47.0,4.0,9.0,4.0,4.0,160.0,206.0,162.0,184.0,9.0,11.0
20200110,5,Xiamen,60.0,0.47,0.67,36.0,20.0,44.0,127.0,56.0,68.0,57.0,60.0,43.0,34.0,6.0,5.0
20200110,5,Xiangtan,21.0,0.58,0.55,19.0,26.0,27.0,30.0,24.0,24.0,10.0,19.0,15.0,17.0,4.0,5.0
20200110,5,Xianning,46.0,1.03,1.0,15.0,22.0,22.0,45.0,16.0,16.0,20.0,17.0,32.0,21.0,6.0,6.0
20200110,5,Xianyang,207.0,2.4,2.07,45.0,54.0,3.0,6.0,3.0,3.0,152.0,207.0,157.0,188.0,8.0,9.0
20200110,5,Xiaogan,44.0,0.8,0.8,16.0,16.0,33.0,39.0,35.0,38.0,37.0,31.0,31.0,25.0,4.0,3.0
20200110,5,Xinganmeng,63.0,0.8,1.1,23.0,38.0,37.0,73.0,17.0,17.0,46.0,71.0,45.0,64.0,5.0,10.0
20200110,5,Xingtai,214.0,2.72,2.6,70.0,65.0,6.0,23.0,5.0,6.0,226.0,199.0,164.0,141.0,16.0,9.0
20200110,5,Xining,61.0,1.0,1.13,26.0,39.0,82.0,102.0,82.0,82.0,36.0,53.0,44.0,54.0,13.0,13.0
20200110,5,Xinxiang,70.0,0.75,1.03,64.0,52.0,7.0,61.0,13.0,19.0,85.0,91.0,51.0,66.0,11.0,10.0
20200110,5,Xinyang,90.0,0.75,0.77,33.0,29.0,32.0,51.0,25.0,30.0,82.0,69.0,67.0,55.0,5.0,5.0
20200110,5,Xinyu,24.0,0.98,0.9,37.0,34.0,11.0,40.0,6.0,6.0,24.0,55.0,14.0,34.0,12.0,14.0
20200110,5,Xinzhou,256.0,2.53,2.3,77.0,78.0,8.0,39.0,8.0,9.0,208.0,210.0,206.0,209.0,40.0,52.0
20200110,5,Xuancheng,54.0,0.6,0.83,53.0,49.0,41.0,57.0,39.0,40.0,25.0,48.0,38.0,59.0,8.0,7.0
20200110,5,Xuchang,131.0,1.07,1.03,66.0,42.0,17.0,73.0,16.0,29.0,88.0,64.0,100.0,74.0,9.0,10.0
20200110,5,Xuzhou,94.0,1.07,1.11,47.0,46.0,15.0,67.0,14.0,17.0,92.0,91.0,70.0,67.0,10.0,13.0
20200110,5,Ya'an,59.0,0.87,1.0,16.0,32.0,44.0,49.0,42.0,42.0,56.0,98.0,42.0,77.0,7.0,8.0
20200110,5,Yan'an,91.0,1.3,1.63,29.0,46.0,38.0,58.0,25.0,25.0,63.0,70.0,68.0,74.0,9.0,11.0
20200110,5,Yancheng,27.0,0.38,0.4,24.0,24.0,42.0,72.0,48.0,52.0,22.0,42.0,19.0,23.0,3.0,3.0
20200110,5,Yangjiang,47.0,0.7,0.8,6.0,11.0,78.0,113.0,82.0,89.0,46.0,53.0,33.0,28.0,7.0,8.0
20200110,5,Yangquan,197.0,1.9,1.55,64.0,46.0,7.0,63.0,14.0,22.0,184.0,130.0,148.0,109.0,70.0,33.0
20200110,5,Yangzhou,63.0,0.65,0.7,37.0,36.0,13.0,43.0,18.0,23.0,55.0,44.0,45.0,42.0,7.0,7.0
20200110,5,Yantai,114.0,1.4,1.23,49.0,54.0,24.0,63.0,21.0,21.0,96.0,79.0,86.0,64.0,15.0,17.0
20200110,5,Yibin,66.0,0.92,1.0,18.0,42.0,32.0,66.0,44.0,57.0,50.0,96.0,48.0,79.0,5.0,8.0
20200110,5,Yichang,44.0,0.56,0.96,16.0,31.0,38.0,45.0,36.0,36.0,25.0,35.0,31.0,35.0,5.0,5.0
20200110,5,Yichun,61.0,0.9,0.9,21.0,27.0,21.0,49.0,24.0,36.0,49.0,42.0,44.0,30.0,5.0,7.0
20200110,5,Yinchuan,235.0,2.84,2.64,64.0,71.0,10.0,45.0,10.0,11.0,243.0,229.0,185.0,173.0,10.0,21.0
20200110,5,Yingkou,121.0,2.63,2.0,60.0,62.0,5.0,67.0,5.0,6.0,115.0,131.0,92.0,111.0,31.0,23.0
20200110,5,Yingtan,44.0,0.52,0.7,23.0,33.0,8.0,40.0,10.0,13.0,19.0,50.0,31.0,59.0,8.0,22.0
20200110,5,Yiyang,29.0,1.1,1.13,17.0,19.0,28.0,38.0,30.0,32.0,29.0,25.0,20.0,19.0,2.0,3.0
20200110,5,Yongzhou,29.0,0.55,0.85,21.0,28.0,31.0,44.0,34.0,37.0,29.0,66.0,17.0,46.0,4.0,4.0
20200110,5,Yueyang,43.0,0.8,0.8,17.0,21.0,32.0,41.0,33.0,35.0,39.0,27.0,30.0,21.0,6.0,6.0
20200110,5,Yulin,80.0,0.8,1.1,30.0,46.0,69.0,79.0,71.0,73.0,62.0,87.0,59.0,83.0,14.0,24.0
20200110,5,Yuncheng,217.0,2.16,2.6,25.0,50.0,24.0,30.0,17.0,17.0,194.0,167.0,167.0,148.0,13.0,27.0
20200110,5,Yunfu,50.0,0.75,0.85,14.0,31.0,58.0,101.0,61.0,65.0,47.0,64.0,35.0,37.0,6.0,11.0
20200110,5,Yuxi,52.0,1.47,1.47,30.0,26.0,11.0,81.0,12.0,18.0,54.0,51.0,26.0,25.0,8.0,10.0
20200110,5,Zaozhuang,104.0,1.16,1.08,57.0,42.0,15.0,74.0,18.0,20.0,114.0,97.0,78.0,63.0,22.0,22.0
20200110,5,Zhangjiajie,19.0,0.37,0.67,7.0,13.0,36.0,47.0,40.0,44.0,11.0,16.0,13.0,14.0,2.0,3.0
20200110,5,Zhangjiakou,43.0,0.75,0.82,10.0,24.0,77.0,90.0,81.0,85.0,30.0,34.0,30.0,28.0,12.0,23.0
20200110,5,Zhangye,36.0,0.5,0.8,17.0,30.0,67.0,85.0,65.0,67.0,36.0,58.0,25.0,45.0,13.0,19.0
20200110,5,Zhangzhou,79.0,0.95,0.85,52.0,38.0,5.0,124.0,16.0,40.0,107.0,76.0,50.0,33.0,9.0,8.0
20200110,5,Zhanjiang,50.0,0.73,0.7,5.0,8.0,93.0,126.0,96.0,98.0,50.0,49.0,28.0,22.0,4.0,4.0
20200110,5,Zhaoqing,59.0,0.63,0.8,19.0,62.0,53.0,82.0,47.0,47.0,67.0,89.0,39.0,49.0,5.0,10.0
20200110,5,Zhaotong,20.0,0.45,0.45,6.0,7.0,64.0,82.0,67.0,68.0,15.0,25.0,9.0,14.0,7.0,7.0
20200110,5,Zhengzhou,110.0,0.83,0.79,61.0,70.0,7.0,60.0,7.0,8.0,91.0,73.0,83.0,59.0,7.0,7.0
20200110,5,Zhenjiang,55.0,0.47,0.47,30.0,34.0,25.0,45.0,32.0,35.0,43.0,42.0,39.0,38.0,5.0,6.0
20200110,5,Zhongshan,39.0,0.8,0.73,22.0,34.0,72.0,98.0,64.0,65.0,37.0,44.0,27.0,28.0,5.0,5.0
20200110,5,Zhongwei,113.0,0.8,0.95,28.0,30.0,70.0,118.0,62.0,66.0,96.0,94.0,85.0,88.0,10.0,16.0
20200110,5,Zhoukou,213.0,1.18,1.03,36.0,30.0,21.0,63.0,29.0,37.0,156.0,108.0,163.0,109.0,7.0,8.0
20200110,5,Zhoushan,20.0,0.6,0.63,10.0,21.0,63.0,64.0,60.0,60.0,13.0,24.0,8.0,14.0,5.0,6.0
20200110,5,Zhuhai,45.0,0.65,0.65,24.0,31.0,64.0,103.0,65.0,71.0,45.0,50.0,24.0,23.0,4.0,4.0
20200110,5,Zhumadian,103.0,0.9,0.83,31.0,31.0,33.0,44.0,29.0,29.0,104.0,85.0,77.0,65.0,6.0,5.0
20200110,5,Zhuzhou,21.0,0.58,0.63,29.0,38.0,16.0,17.0,13.0,14.0,14.0,29.0,15.0,23.0,5.0,5.0
20200110,5,Zibo,98.0,1.97,1.42,59.0,57.0,7.0,95.0,9.0,13.0,95.0,83.0,73.0,58.0,33.0,29.0
20200110,5,Zigong,53.0,0.87,0.97,20.0,34.0,20.0,80.0,27.0,34.0,43.0,111.0,37.0,84.0,5.0,7.0
20200110,5,Ziyang,29.0,0.9,0.8,14.0,21.0,34.0,65.0,35.0,36.0,29.0,50.0,20.0,34.0,4.0,4.0
20200110,5,Zunyi,13.0,1.0,1.04,11.0,20.0,43.0,46.0,40.0,41.0,9.0,16.0,8.0,11.0,8.0,11.0
20200110,6,Alashanmeng,51.0,0.25,0.55,10.0,19.0,78.0,87.0,78.0,84.0,49.0,74.0,36.0,56.0,11.0,14.0
20200110,6,Ankang,37.0,1.05,1.2,27.0,23.0,13.0,59.0,14.0,23.0,37.0,36.0,24.0,26.0,7.0,6.0
20200110,6,Anqing,65.0,0.97,0.85,43.0,36.0,21.0,45.0,23.0,28.0,40.0,37.0,47.0,47.0,6.0,7.0
20200110,6,Anshan,105.0,2.37,3.85,48.0,70.0,15.0,35.0,12.0,12.0,112.0,172.0,79.0,127.0,15.0,35.0
20200110,6,Anshun,14.0,1.13,1.03,13.0,19.0,16.0,51.0,11.0,11.0,14.0,51.0,8.0,40.0,11.0,20.0
20200110,6,Anyang,232.0,2.0,1.6,74.0,60.0,7.0,55.0,6.0,6.0,162.0,121.0,182.0,107.0,16.0,10.0
20200110,6,Baicheng,57.0,0.9,1.05,41.0,39.0,23.0,87.0,31.0,35.0,64.0,86.0,25.0,47.0,10.0,14.0
20200110,6,Baise,65.0,0.8,0.85,26.0,24.0,9.0,105.0,14.0,20.0,71.0,71.0,47.0,42.0,8.0,13.0
20200110,6,Baishan,69.0,1.65,1.65,38.0,35.0,14.0,70.0,21.0,26.0,79.0,84.0,50.0,56.0,23.0,30.0
20200110,6,Baiyin,78.0,1.0,0.95,25.0,22.0,57.0,82.0,64.0,68.0,61.0,60.0,57.0,53.0,17.0,30.0
20200110,6,Baoding,224.0,2.72,2.6,68.0,64.0,3.0,30.0,3.0,3.0,213.0,194.0,174.0,158.0,10.0,9.0
20200110,6,Baoji,221.0,1.73,1.63,49.0,57.0,6.0,14.0,7.0,8.0,201.0,197.0,171.0,167.0,8.0,10.0
20200110,6,Baoshan,36.0,0.35,0.5,5.0,12.0,62.0,78.0,53.0,59.0,15.0,24.0,25.0,25.0,5.0,6.0
20200110,6,Baotou,215.0,2.9,3.06,79.0,83.0,11.0,38.0,11.0,11.0,199.0,185.0,165.0,167.0,60.0,49.0
20200110,6,Bayannur,166.0,1.45,1.95,31.0,55.0,54.0,66.0,31.0,31.0,185.0,213.0,126.0,148.0,21.0,40.0
20200110,6,Bazhong,24.0,1.0,1.07,14.0,22.0,8.0,26.0,5.0,5.0,24.0,28.0,17.0,19.0,4.0,5.0
20200110,6,Beihai,47.0,0.67,0.6,7.0,12.0,81.0,118.0,89.0,95.0,47.0,53.0,20.0,28.0,6.0,7.0
20200110,6,Beijing,49.0,0.84,0.85,56.0,53.0,10.0,47.0,6.0,7.0,33.0,46.0,34.0,41.0,6.0,6.0
20200110,6,Bengbu,40.0,0.42,0.57,25.0,32.0,38.0,57.0,39.0,40.0,40.0,60.0,26.0,45.0,9.0,12.0
20200110,6,Benxi,83.0,1.78,1.17,46.0,41.0,5.0,59.0,6.0,7.0,94.0,67.0,61.0,49.0,23.0,17.0
20200110,6,Bijie,15.0,0.85,0.85,10.0,17.0,36.0,53.0,45.0,53.0,15.0,29.0,10.0,23.0,6.0,8.0
20200110,6,Binzhou,144.0,2.27,1.67,90.0,73.0,3.0,83.0,5.0,9.0,131.0,111.0,110.0,91.0,29.0,30.0
20200110,6,Bozhou,88.0,0.65,0.75,46.0,35.0,7.0,76.0,17.0,30.0,95.0,101.0,65.0,77.0,9.0,11.0
20200110,6,Cangzhou,170.0,2.4,1.87,90.0,53.0,5.0,79.0,20.0,42.0,168.0,115.0,129.0,88.0,22.0,18.0
20200110,6,Changchun,75.0,0.84,1.08,42.0,53.0,22.0,57.0,21.0,22.0,65.0,90.0,55.0,88.0,26.0,27.0
20200110,6,Changde,50.0,0.65,0.68,7.0,8.0,29.0,53.0,32.0,35.0,27.0,19.0,35.0,25.0,2.0,2.0
20200110,6,Changsha,20.0,0.84,0.83,19.0,25.0,25.0,31.0,26.0,26.0,8.0,11.0,14.0,16.0,3.0,4.0
20200110,6,Changzhi,144.0,1.56,1.7,47.0,59.0,35.0,82.0,34.0,39.0,131.0,151.0,110.0,129.0,30.0,27.0
20200110,6,Changzhou,56.0,0.85,1.03,46.0,54.0,18.0,34.0,22.0,26.0,51.0,60.0,40.0,48.0,9.0,9.0
20200110,6,Chaoyang,115.0,2.17,1.9,43.0,45.0,11.0,68.0,12.0,12.0,110.0,113.0,87.0,77.0,21.0,34.0
20200110,6,Chaozhou,69.0,1.0,1.1,20.0,26.0,54.0,149.0,50.0,59.0,55.0,67.0,50.0,48.0,10.0,12.0
20200110,6,Chengde,68.0,1.7,1.33,54.0,50.0,6.0,62.0,6.0,6.0,65.0,57.0,49.0,39.0,12.0,14.0
20200110,6,Chengdu,56.0,1.04,1.03,32.0,44.0,14.0,37.0,15.0,18.0,50.0,75.0,40.0,56.0,7.0,7.0
20200110,6,Chenzhou,51.0,0.7,0.97,30.0,32.0,7.0,66.0,7.0,8.0,52.0,63.0,36.0,50.0,8.0,11.0
20200110,6,Chifeng,54.0,1.88,1.65,29.0,51.0,33.0,57.0,27.0,27.0,57.0,94.0,35.0,50.0,26.0,39.0
20200110,6,Chizhou,90.0,0.85,0.8,59.0,54.0,,14.0,2.0,2.0,83.0,74.0,67.0,64.0,5.0,9.0
20200110,6,Chongqing,34.0,1.18,1.16,29.0,39.0,12.0,22.0,11.0,11.0,33.0,38.0,24.0,28.0,7.0,7.0
20200110,6,Chongzuo,41.0,0.25,0.35,10.0,19.0,51.0,95.0,49.0,49.0,41.0,66.0,27.0,39.0,5.0,8.0
20200110,6,Chuzhou,58.0,0.6,0.78,28.0,46.0,31.0,38.0,22.0,22.0,53.0,50.0,41.0,44.0,5.0,5.0
20200110,6,Dalian,50.0,1.1,0.82,48.0,41.0,20.0,62.0,27.0,33.0,48.0,44.0,35.0,30.0,24.0,22.0
20200110,6,Dandong,73.0,1.6,0.98,41.0,31.0,9.0,72.0,13.0,15.0,59.0,44.0,53.0,37.0,33.0,22.0
20200110,6,Daqing,130.0,1.46,1.26,39.0,43.0,34.0,59.0,40.0,48.0,121.0,105.0,99.0,80.0,6.0,24.0
20200110,6,Datong,99.0,2.35,3.1,55.0,68.0,14.0,51.0,10.0,12.0,110.0,138.0,74.0,91.0,79.0,66.0
20200110,6,Dazhou,24.0,1.1,1.15,29.0,33.0,20.0,34.0,19.0,19.0,23.0,37.0,17.0,24.0,8.0,9.0
20200110,6,Deyang,50.0,1.13,1.05,36.0,36.0,10.0,48.0,12.0,21.0,45.0,61.0,35.0,47.0,4.0,4.0
20200110,6,Dezhou,252.0,3.37,2.97,77.0,74.0,6.0,80.0,6.0,6.0,232.0,188.0,202.0,154.0,14.0,13.0
20200110,6,Dingxi,78.0,0.45,0.65,17.0,19.0,72.0,74.0,65.0,65.0,82.0,99.0,57.0,69.0,7.0,10.0
20200110,6,Dongguan,56.0,0.82,0.86,39.0,47.0,62.0,134.0,69.0,72.0,61.0,69.0,38.0,37.0,6.0,8.0
20200110,6,Dongying,114.0,1.3,1.43,77.0,74.0,8.0,89.0,8.0,10.0,109.0,135.0,86.0,99.0,25.0,32.0
20200110,6,Ezhou,43.0,0.8,0.7,21.0,23.0,16.0,48.0,20.0,23.0,43.0,31.0,25.0,18.0,7.0,7.0
20200110,6,Fangchenggang,49.0,0.8,0.6,18.0,25.0,71.0,111.0,67.0,67.0,49.0,58.0,18.0,27.0,7.0,7.0
20200110,6,Foshan,53.0,0.8,0.86,39.0,57.0,38.0,96.0,37.0,39.0,55.0,73.0,27.0,32.0,7.0,9.0
20200110,6,Fushun,86.0,0.9,1.12,39.0,41.0,12.0,67.0,15.0,17.0,86.0,110.0,64.0,84.0,19.0,21.0
20200110,6,Fuxin,99.0,1.08,1.2,37.0,40.0,17.0,79.0,14.0,14.0,95.0,80.0,74.0,68.0,29.0,32.0
20200110,6,Fuyang,89.0,0.63,0.6,25.0,26.0,23.0,59.0,31.0,39.0,88.0,69.0,66.0,58.0,5.0,4.0
20200110,6,Fuzhou,27.0,0.88,0.9,27.0,25.0,9.0,35.0,11.0,11.0,27.0,49.0,19.0,33.0,5.0,5.0
20200110,6,Ganzhou,68.0,1.27,1.32,27.0,32.0,21.0,196.0,32.0,46.0,71.0,76.0,49.0,46.0,13.0,16.0
20200110,6,Guang'an,23.0,1.05,1.0,13.0,19.0,18.0,56.0,20.0,20.0,23.0,41.0,13.0,27.0,4.0,5.0
20200110,6,Guangyuan,34.0,1.2,1.17,21.0,30.0,54.0,57.0,54.0,54.0,32.0,32.0,24.0,19.0,7.0,6.0
20200110,6,Guangzhou,59.0,0.89,0.93,53.0,70.0,31.0,126.0,27.0,28.0,67.0,85.0,32.0,36.0,6.0,8.0
20200110,6,Guigang,54.0,0.67,0.7,25.0,27.0,51.0,102.0,51.0,53.0,57.0,69.0,26.0,38.0,9.0,11.0
20200110,6,Guilin,46.0,1.1,1.27,16.0,28.0,36.0,43.0,31.0,31.0,39.0,52.0,32.0,45.0,16.0,17.0
20200110,6,Guiyang,14.0,1.12,1.1,11.0,17.0,19.0,32.0,17.0,17.0,14.0,36.0,9.0,22.0,8.0,11.0
20200110,6,Guyuan,91.0,1.05,1.25,16.0,26.0,84.0,93.0,88.0,92.0,61.0,72.0,68.0,78.0,10.0,13.0
20200110,6,Haikou,37.0,0.72,0.65,7.0,12.0,70.0,117.0,78.0,84.0,37.0,41.0,14.0,15.0,4.0,4.0
20200110,6,Handan,233.0,2.35,1.88,80.0,62.0,17.0,48.0,14.0,23.0,217.0,145.0,183.0,107.0,11.0,6.0
20200110,6,Hangzhou,36.0,0.78,0.92,50.0,59.0,4.0,21.0,4.0,4.0,33.0,65.0,25.0,41.0,5.0,6.0
20200110,6,Hanzhong,47.0,1.4,1.47,23.0,26.0,27.0,51.0,28.0,32.0,36.0,40.0,33.0,32.0,7.0,8.0
20200110,6,Harbin,148.0,1.05,1.2,58.0,63.0,27.0,53.0,34.0,38.0,114.0,147.0,113.0,149.0,34.0,47.0
20200110,6,Hebi,115.0,1.23,1.3,58.0,49.0,5.0,54.0,17.0,24.0,110.0,89.0,87.0,74.0,8.0,7.0
20200110,6,Hechi,93.0,1.15,0.95,24.0,27.0,32.0,85.0,38.0,46.0,79.0,81.0,69.0,65.0,9.0,9.0
20200110,6,Hefei,54.0,0.51,0.64,35.0,47.0,16.0,38.0,13.0,15.0,35.0,32.0,38.0,37.0,4.0,4.0
20200110,6,Hegang,71.0,1.17,1.07,35.0,28.0,26.0,66.0,39.0,47.0,92.0,98.0,45.0,51.0,14.0,17.0
20200110,6,Heihe,80.0,0.9,0.9,33.0,34.0,16.0,43.0,16.0,16.0,52.0,53.0,59.0,56.0,25.0,25.0
20200110,6,Hengshui,197.0,2.4,1.77,55.0,50.0,16.0,82.0,10.0,14.0,196.0,100.0,148.0,82.0,13.0,9.0
20200110,6,Hengyang,17.0,0.78,0.98,16.0,23.0,20.0,30.0,22.0,25.0,14.0,36.0,12.0,29.0,9.0,10.0
20200110,6,Heyuan,84.0,1.0,1.15,30.0,45.0,56.0,109.0,29.0,29.0,80.0,80.0,62.0,44.0,11.0,13.0
20200110,6,Heze,205.0,1.97,1.83,60.0,64.0,4.0,61.0,5.0,6.0,183.0,176.0,155.0,146.0,12.0,13.0
20200110,6,Hezhou,83.0,1.45,1.4,21.0,34.0,22.0,111.0,28.0,34.0,73.0,89.0,61.0,57.0,13.0,12.0
20200110,6,Hohhot,193.0,1.55,1.7,60.0,62.0,9.0,30.0,8.0,8.0,163.0,176.0,145.0,161.0,19.0,20.0
20200110,6,Huaibei,60.0,0.43,0.77,26.0,36.0,41.0,65.0,36.0,36.0,49.0,85.0,43.0,65.0,7.0,11.0
20200110,6,Huaihua,13.0,0.88,1.0,7.0,11.0,42.0,51.0,44.0,44.0,9.0,15.0,6.0,9.0,2.0,2.0
20200110,6,Huainan,54.0,0.46,0.64,30.0,33.0,27.0,53.0,22.0,22.0,57.0,62.0,35.0,49.0,11.0,11.0
20200110,6,Huanggang,41.0,0.75,0.7,22.0,22.0,16.0,41.0,20.0,23.0,41.0,35.0,22.0,17.0,6.0,7.0
