date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200129,7,Yunfu,34.0,0.6,0.6,5.0,8.0,55.0,63.0,44.0,44.0,19.0,22.0,24.0,19.0,7.0,10.0
20200129,7,Yuxi,60.0,1.03,1.13,10.0,11.0,31.0,81.0,35.0,38.0,42.0,42.0,43.0,33.0,5.0,6.0
20200129,7,Zaozhuang,163.0,1.4,1.1,18.0,19.0,57.0,95.0,61.0,66.0,145.0,111.0,124.0,92.0,17.0,23.0
20200129,7,Zhangjiajie,30.0,0.63,0.63,4.0,4.0,6.0,58.0,11.0,16.0,23.0,31.0,21.0,27.0,3.0,3.0
20200129,7,Zhangjiakou,50.0,0.72,0.82,10.0,13.0,79.0,108.0,81.0,86.0,42.0,47.0,35.0,40.0,6.0,13.0
20200129,7,Zhangye,29.0,0.6,0.7,14.0,18.0,42.0,106.0,49.0,50.0,29.0,48.0,18.0,39.0,4.0,8.0
20200129,7,Zhangzhou,17.0,0.6,0.65,7.0,7.0,53.0,62.0,54.0,58.0,13.0,11.0,6.0,5.0,2.0,3.0
20200129,7,Zhanjiang,44.0,0.75,0.75,7.0,7.0,47.0,63.0,49.0,51.0,30.0,33.0,31.0,31.0,6.0,6.0
20200129,7,Zhaoqing,41.0,0.73,0.63,11.0,12.0,51.0,66.0,48.0,48.0,31.0,21.0,29.0,17.0,4.0,5.0
20200129,7,Zhaotong,17.0,0.95,1.0,5.0,11.0,39.0,43.0,39.0,40.0,12.0,27.0,12.0,19.0,6.0,6.0
20200129,7,Zhengzhou,124.0,1.26,1.14,28.0,37.0,52.0,122.0,40.0,42.0,95.0,90.0,94.0,86.0,13.0,15.0
20200129,7,Zhenjiang,88.0,0.47,0.57,21.0,19.0,47.0,66.0,49.0,50.0,69.0,79.0,65.0,72.0,8.0,7.0
20200129,7,Zhongshan,27.0,0.63,0.63,9.0,10.0,53.0,90.0,55.0,56.0,13.0,19.0,19.0,17.0,4.0,4.0
20200129,7,Zhongwei,56.0,0.75,0.85,21.0,20.0,43.0,101.0,51.0,54.0,47.0,58.0,40.0,47.0,9.0,10.0
20200129,7,Zhoukou,115.0,1.05,1.18,12.0,19.0,53.0,103.0,56.0,71.0,88.0,96.0,87.0,95.0,7.0,10.0
20200129,7,Zhoushan,61.0,0.87,0.9,8.0,8.0,65.0,77.0,65.0,65.0,57.0,55.0,44.0,40.0,7.0,6.0
20200129,7,Zhuhai,30.0,0.88,0.8,8.0,7.0,50.0,83.0,53.0,56.0,28.0,19.0,21.0,15.0,5.0,4.0
20200129,7,Zhumadian,78.0,0.77,0.93,10.0,14.0,77.0,96.0,75.0,75.0,63.0,80.0,57.0,68.0,5.0,5.0
20200129,7,Zhuzhou,83.0,0.75,0.68,15.0,16.0,29.0,96.0,42.0,58.0,65.0,51.0,61.0,50.0,6.0,7.0
20200129,7,Zibo,103.0,1.18,1.2,20.0,22.0,47.0,105.0,53.0,55.0,83.0,93.0,77.0,83.0,18.0,24.0
20200129,7,Zigong,61.0,0.7,0.77,11.0,15.0,15.0,45.0,23.0,26.0,45.0,53.0,44.0,46.0,4.0,5.0
20200129,7,Ziyang,70.0,0.78,0.83,10.0,16.0,12.0,68.0,20.0,29.0,58.0,54.0,51.0,43.0,5.0,5.0
20200129,7,Zunyi,33.0,0.76,0.64,12.0,11.0,11.0,46.0,16.0,23.0,32.0,30.0,23.0,23.0,15.0,17.0
20200129,8,Alashanmeng,40.0,0.4,0.45,11.0,8.0,78.0,103.0,84.0,89.0,31.0,39.0,28.0,36.0,9.0,8.0
20200129,8,Ankang,43.0,0.6,0.65,4.0,6.0,20.0,78.0,27.0,34.0,25.0,36.0,30.0,31.0,4.0,4.0
20200129,8,Anqing,37.0,0.58,0.55,10.0,20.0,12.0,82.0,23.0,30.0,36.0,53.0,26.0,54.0,6.0,9.0
20200129,8,Anshan,173.0,1.7,2.28,32.0,44.0,71.0,111.0,80.0,85.0,159.0,204.0,131.0,161.0,21.0,31.0
20200129,8,Anshun,40.0,0.7,0.7,9.0,9.0,46.0,65.0,42.0,42.0,29.0,43.0,28.0,41.0,32.0,24.0
20200129,8,Anyang,261.0,2.73,1.2,41.0,22.0,29.0,106.0,38.0,55.0,207.0,90.0,211.0,91.0,24.0,17.0
20200129,8,Baicheng,28.0,0.55,0.85,7.0,11.0,74.0,105.0,77.0,80.0,28.0,67.0,14.0,47.0,13.0,16.0
20200129,8,Baise,46.0,0.7,0.75,12.0,9.0,20.0,62.0,28.0,35.0,38.0,41.0,32.0,35.0,7.0,9.0
20200129,8,Baishan,58.0,1.85,2.25,31.0,30.0,33.0,74.0,44.0,49.0,64.0,79.0,41.0,51.0,23.0,33.0
20200129,8,Baiyin,54.0,1.0,1.0,24.0,20.0,31.0,85.0,40.0,47.0,50.0,69.0,38.0,52.0,12.0,58.0
20200129,8,Baoding,291.0,2.23,1.87,51.0,42.0,30.0,97.0,25.0,34.0,286.0,280.0,241.0,234.0,15.0,14.0
20200129,8,Baoji,71.0,0.9,0.91,20.0,18.0,27.0,88.0,30.0,34.0,55.0,59.0,52.0,55.0,24.0,9.0
20200129,8,Baoshan,44.0,0.6,0.6,6.0,6.0,46.0,93.0,56.0,68.0,19.0,21.0,31.0,32.0,4.0,5.0
20200129,8,Baotou,120.0,1.52,2.74,38.0,58.0,38.0,77.0,44.0,46.0,106.0,193.0,91.0,161.0,19.0,38.0
20200129,8,Bayannur,124.0,1.3,1.5,28.0,29.0,35.0,65.0,38.0,40.0,130.0,173.0,94.0,123.0,61.0,28.0
20200129,8,Bazhong,46.0,0.83,0.87,9.0,15.0,6.0,61.0,9.0,10.0,39.0,46.0,32.0,38.0,4.0,4.0
20200129,8,Beihai,56.0,0.73,0.67,8.0,8.0,57.0,72.0,58.0,61.0,34.0,41.0,40.0,38.0,7.0,7.0
20200129,8,Beijing,105.0,1.24,2.18,39.0,37.0,30.0,130.0,45.0,53.0,49.0,139.0,79.0,167.0,5.0,15.0
20200129,8,Bengbu,114.0,0.87,0.75,16.0,14.0,53.0,92.0,56.0,60.0,99.0,89.0,86.0,74.0,8.0,8.0
20200129,8,Benxi,214.0,1.62,1.63,31.0,32.0,73.0,108.0,81.0,86.0,179.0,151.0,164.0,135.0,22.0,27.0
20200129,8,Bijie,36.0,0.65,0.65,10.0,12.0,26.0,47.0,30.0,35.0,27.0,27.0,25.0,25.0,9.0,11.0
20200129,8,Binzhou,47.0,0.7,1.0,19.0,23.0,56.0,75.0,61.0,64.0,33.0,65.0,33.0,63.0,10.0,13.0
20200129,8,Bozhou,128.0,0.85,0.75,20.0,19.0,36.0,103.0,25.0,30.0,112.0,99.0,97.0,88.0,4.0,5.0
20200129,8,Cangzhou,90.0,1.27,1.43,32.0,26.0,13.0,107.0,23.0,41.0,129.0,160.0,55.0,126.0,6.0,12.0
20200129,8,Changchun,111.0,1.04,1.4,34.0,35.0,47.0,127.0,67.0,91.0,98.0,153.0,84.0,147.0,39.0,37.0
20200129,8,Changde,68.0,0.93,0.85,2.0,5.0,19.0,88.0,31.0,58.0,48.0,48.0,49.0,52.0,2.0,3.0
20200129,8,Changsha,71.0,0.93,0.89,15.0,12.0,25.0,94.0,39.0,57.0,47.0,44.0,52.0,50.0,4.0,4.0
20200129,8,Changzhi,143.0,1.78,1.24,39.0,26.0,34.0,124.0,45.0,70.0,124.0,102.0,109.0,88.0,21.0,25.0
20200129,8,Changzhou,89.0,0.88,0.98,20.0,19.0,50.0,62.0,54.0,56.0,74.0,85.0,66.0,76.0,9.0,8.0
20200129,8,Chaoyang,23.0,0.53,1.08,5.0,13.0,74.0,91.0,71.0,71.0,21.0,75.0,10.0,52.0,11.0,35.0
20200129,8,Chaozhou,19.0,0.35,0.45,5.0,6.0,60.0,61.0,59.0,59.0,14.0,12.0,12.0,9.0,6.0,6.0
20200129,8,Chengde,75.0,0.98,1.13,23.0,29.0,32.0,74.0,28.0,29.0,59.0,69.0,55.0,56.0,9.0,15.0
20200129,8,Chengdu,63.0,0.91,0.89,20.0,22.0,10.0,54.0,14.0,20.0,52.0,55.0,45.0,50.0,5.0,5.0
20200129,8,Chenzhou,39.0,0.7,0.65,11.0,10.0,17.0,87.0,21.0,22.0,36.0,41.0,27.0,36.0,6.0,5.0
20200129,8,Chifeng,57.0,1.2,0.88,27.0,17.0,24.0,76.0,40.0,53.0,63.0,63.0,39.0,40.0,19.0,20.0
20200129,8,Chizhou,54.0,0.6,0.65,11.0,14.0,28.0,63.0,31.0,34.0,43.0,58.0,38.0,51.0,18.0,11.0
20200129,8,Chongqing,51.0,0.81,0.81,20.0,20.0,10.0,60.0,15.0,19.0,46.0,34.0,36.0,27.0,6.0,7.0
20200129,8,Chongzuo,68.0,0.45,0.4,13.0,11.0,41.0,65.0,43.0,45.0,57.0,44.0,49.0,38.0,6.0,6.0
20200129,8,Chuzhou,88.0,0.92,0.88,26.0,15.0,63.0,75.0,68.0,73.0,66.0,72.0,65.0,67.0,6.0,5.0
20200129,8,Dalian,134.0,0.9,1.81,19.0,41.0,88.0,90.0,76.0,76.0,113.0,191.0,102.0,172.0,16.0,19.0
20200129,8,Dandong,145.0,1.95,1.5,31.0,26.0,54.0,78.0,54.0,57.0,127.0,89.0,111.0,65.0,35.0,32.0
20200129,8,Daqing,39.0,0.36,0.66,10.0,14.0,65.0,106.0,71.0,74.0,37.0,94.0,27.0,75.0,23.0,23.0
20200129,8,Datong,59.0,2.12,1.17,27.0,18.0,39.0,88.0,54.0,66.0,63.0,60.0,42.0,42.0,23.0,21.0
20200129,8,Dazhou,63.0,1.0,1.27,15.0,27.0,22.0,52.0,23.0,24.0,50.0,62.0,45.0,47.0,12.0,11.0
20200129,8,Deyang,75.0,0.95,0.9,22.0,21.0,13.0,65.0,20.0,23.0,69.0,54.0,55.0,45.0,7.0,7.0
20200129,8,Dezhou,126.0,1.47,1.27,35.0,23.0,18.0,107.0,34.0,57.0,119.0,121.0,96.0,95.0,14.0,19.0
20200129,8,Dingxi,108.0,1.05,1.0,15.0,18.0,18.0,95.0,21.0,25.0,109.0,104.0,81.0,76.0,6.0,13.0
20200129,8,Dongguan,30.0,0.6,0.6,5.0,6.0,65.0,70.0,61.0,61.0,21.0,16.0,21.0,18.0,7.0,7.0
20200129,8,Dongying,51.0,0.55,0.63,5.0,8.0,60.0,74.0,67.0,69.0,44.0,55.0,36.0,46.0,9.0,9.0
20200129,8,Ezhou,75.0,1.07,1.03,27.0,21.0,15.0,82.0,21.0,37.0,88.0,82.0,55.0,61.0,6.0,7.0
20200129,8,Fangchenggang,47.0,0.63,0.6,8.0,8.0,59.0,69.0,60.0,65.0,37.0,39.0,33.0,35.0,7.0,7.0
20200129,8,Foshan,29.0,0.74,0.72,10.0,11.0,51.0,76.0,50.0,51.0,21.0,18.0,20.0,13.0,5.0,6.0
20200129,8,Fushun,231.0,1.42,1.4,26.0,25.0,82.0,126.0,91.0,105.0,203.0,168.0,181.0,149.0,21.0,28.0
20200129,8,Fuxin,30.0,0.42,0.62,5.0,9.0,70.0,101.0,79.0,88.0,27.0,74.0,21.0,54.0,13.0,29.0
20200129,8,Fuyang,150.0,1.03,0.97,18.0,23.0,47.0,98.0,46.0,49.0,119.0,104.0,115.0,97.0,6.0,6.0
20200129,8,Fuzhou,69.0,0.83,0.88,12.0,10.0,36.0,79.0,49.0,57.0,62.0,52.0,50.0,40.0,5.0,5.0
20200129,8,Ganzhou,30.0,1.05,1.1,5.0,6.0,40.0,72.0,43.0,49.0,27.0,30.0,21.0,22.0,4.0,5.0
20200129,8,Guang'an,49.0,0.77,0.82,8.0,13.0,14.0,46.0,16.0,17.0,43.0,41.0,34.0,32.0,2.0,3.0
20200129,8,Guangyuan,65.0,0.87,0.87,27.0,23.0,7.0,85.0,18.0,29.0,56.0,47.0,47.0,37.0,6.0,9.0
20200129,8,Guangzhou,33.0,0.73,0.68,10.0,10.0,57.0,79.0,57.0,58.0,27.0,21.0,23.0,17.0,4.0,5.0
20200129,8,Guigang,47.0,0.6,0.57,7.0,7.0,64.0,78.0,66.0,68.0,36.0,39.0,33.0,36.0,6.0,5.0
20200129,8,Guilin,53.0,0.93,0.97,10.0,10.0,69.0,85.0,74.0,77.0,44.0,40.0,37.0,36.0,6.0,6.0
20200129,8,Guiyang,51.0,0.66,0.61,12.0,8.0,30.0,64.0,43.0,49.0,43.0,37.0,36.0,30.0,17.0,16.0
20200129,8,Guyuan,49.0,1.4,1.2,28.0,22.0,38.0,95.0,42.0,43.0,39.0,57.0,34.0,50.0,12.0,13.0
20200129,8,Haikou,22.0,0.82,0.8,6.0,5.0,70.0,89.0,65.0,72.0,18.0,22.0,12.0,19.0,3.0,3.0
20200129,8,Handan,260.0,2.52,1.78,23.0,20.0,43.0,106.0,46.0,53.0,256.0,140.0,210.0,106.0,17.0,18.0
20200129,8,Hangzhou,51.0,0.68,0.84,12.0,9.0,61.0,76.0,67.0,71.0,43.0,40.0,36.0,34.0,4.0,4.0
20200129,8,Hanzhong,88.0,1.93,1.6,16.0,15.0,14.0,90.0,23.0,37.0,73.0,66.0,65.0,63.0,12.0,17.0
20200129,8,Harbin,75.0,0.92,1.14,28.0,37.0,63.0,100.0,60.0,64.0,68.0,134.0,55.0,113.0,35.0,44.0
20200129,8,Hebi,146.0,2.3,1.03,38.0,21.0,24.0,105.0,37.0,43.0,121.0,71.0,112.0,64.0,16.0,11.0
20200129,8,Hechi,43.0,0.6,0.6,11.0,7.0,30.0,96.0,38.0,48.0,27.0,30.0,30.0,30.0,6.0,7.0
20200129,8,Hefei,54.0,0.48,0.6,27.0,21.0,35.0,72.0,45.0,57.0,40.0,52.0,38.0,57.0,4.0,4.0
20200129,8,Hegang,46.0,0.5,0.73,6.0,9.0,68.0,86.0,77.0,81.0,43.0,54.0,32.0,43.0,19.0,16.0
20200129,8,Heihe,27.0,0.55,0.6,10.0,9.0,66.0,76.0,69.0,71.0,20.0,33.0,19.0,26.0,14.0,11.0
20200129,8,Hengshui,213.0,1.83,1.2,44.0,21.0,21.0,111.0,52.0,77.0,198.0,113.0,163.0,94.0,14.0,15.0
20200129,8,Hengyang,69.0,1.22,1.0,18.0,14.0,19.0,88.0,35.0,54.0,48.0,52.0,50.0,46.0,7.0,9.0
20200129,8,Heyuan,20.0,0.95,0.8,6.0,6.0,62.0,68.0,59.0,59.0,20.0,15.0,13.0,15.0,6.0,7.0
20200129,8,Heze,136.0,1.27,0.93,23.0,17.0,34.0,96.0,50.0,60.0,131.0,100.0,104.0,77.0,50.0,21.0
20200129,8,Hezhou,49.0,0.7,0.8,7.0,7.0,58.0,81.0,51.0,54.0,38.0,36.0,34.0,32.0,6.0,6.0
20200129,8,Hohhot,190.0,2.02,2.58,38.0,41.0,40.0,77.0,41.0,41.0,145.0,227.0,143.0,218.0,11.0,17.0
20200129,8,Huaibei,125.0,1.17,0.93,28.0,14.0,32.0,97.0,51.0,72.0,104.0,87.0,95.0,77.0,6.0,7.0
20200129,8,Huaihua,54.0,1.18,1.0,6.0,7.0,9.0,90.0,15.0,21.0,49.0,55.0,38.0,45.0,2.0,2.0
20200129,8,Huainan,114.0,0.84,0.74,20.0,15.0,42.0,90.0,55.0,63.0,94.0,90.0,86.0,78.0,8.0,7.0
20200129,8,Huanggang,101.0,0.95,0.9,12.0,16.0,24.0,86.0,30.0,34.0,101.0,87.0,76.0,65.0,6.0,6.0
20200129,8,Huangshan,18.0,0.43,0.53,10.0,9.0,21.0,92.0,34.0,53.0,18.0,31.0,12.0,23.0,5.0,5.0
20200129,8,Huangshi,70.0,1.33,1.18,16.0,16.0,31.0,77.0,34.0,43.0,65.0,69.0,51.0,56.0,22.0,14.0
20200129,8,Huizhou,23.0,0.9,0.84,6.0,6.0,62.0,66.0,60.0,60.0,19.0,16.0,16.0,13.0,6.0,6.0
20200129,8,Huludao,35.0,0.43,0.7,9.0,15.0,63.0,81.0,69.0,72.0,35.0,67.0,13.0,45.0,16.0,36.0
20200129,8,Hulunbuir,110.0,0.95,0.75,35.0,25.0,30.0,64.0,36.0,49.0,97.0,67.0,83.0,58.0,7.0,4.0
20200129,8,Huzhou,58.0,0.63,0.8,11.0,13.0,57.0,60.0,55.0,56.0,53.0,63.0,41.0,48.0,4.0,4.0
20200129,8,Ji'an,43.0,0.85,0.85,7.0,7.0,30.0,65.0,45.0,56.0,43.0,41.0,27.0,27.0,8.0,7.0
20200129,8,Jiamusi,110.0,1.33,1.23,38.0,34.0,35.0,90.0,43.0,58.0,96.0,122.0,83.0,108.0,24.0,17.0
20200129,8,Jiangmen,27.0,0.77,0.73,6.0,7.0,58.0,83.0,58.0,58.0,20.0,18.0,19.0,16.0,3.0,4.0
20200129,8,Jiaozuo,121.0,2.0,1.53,22.0,20.0,25.0,107.0,40.0,50.0,118.0,111.0,92.0,91.0,12.0,18.0
20200129,8,Jiaxing,69.0,0.83,0.93,13.0,12.0,53.0,70.0,54.0,56.0,57.0,60.0,50.0,54.0,9.0,8.0
20200129,8,Jiayuguan,23.0,0.3,0.75,18.0,18.0,58.0,92.0,61.0,69.0,23.0,42.0,11.0,20.0,6.0,19.0
20200129,8,Jieyang,20.0,0.67,0.67,2.0,2.0,58.0,61.0,56.0,56.0,16.0,16.0,14.0,14.0,7.0,9.0
20200129,8,Jilin,251.0,1.9,2.18,47.0,47.0,70.0,141.0,85.0,96.0,230.0,251.0,201.0,219.0,57.0,63.0
20200129,8,Jinan,151.0,1.67,1.48,35.0,28.0,23.0,121.0,42.0,57.0,134.0,135.0,116.0,116.0,10.0,20.0
20200129,8,Jinchang,39.0,0.85,0.85,15.0,13.0,48.0,94.0,49.0,52.0,39.0,51.0,22.0,28.0,11.0,10.0
20200129,8,Jincheng,141.0,1.98,1.42,28.0,20.0,39.0,108.0,65.0,90.0,134.0,117.0,108.0,91.0,40.0,23.0
20200129,8,Jingdezhen,27.0,0.6,0.72,10.0,8.0,12.0,55.0,16.0,21.0,26.0,31.0,19.0,26.0,5.0,5.0
20200129,8,Jingmen,93.0,0.9,0.83,16.0,16.0,46.0,101.0,70.0,78.0,59.0,62.0,69.0,70.0,8.0,10.0
20200129,8,Jingzhou,83.0,1.1,0.9,14.0,17.0,30.0,96.0,47.0,54.0,72.0,67.0,61.0,54.0,6.0,7.0
20200129,8,Jinhua,23.0,0.6,0.8,11.0,11.0,59.0,64.0,45.0,45.0,23.0,19.0,14.0,13.0,4.0,5.0
20200129,8,Jining,200.0,1.45,1.0,28.0,19.0,57.0,110.0,65.0,81.0,137.0,90.0,150.0,92.0,18.0,18.0
20200129,8,Jinzhong,128.0,1.43,1.23,26.0,25.0,24.0,108.0,27.0,38.0,109.0,108.0,97.0,86.0,41.0,38.0
20200129,8,Jinzhou,41.0,0.64,0.82,11.0,17.0,67.0,92.0,72.0,78.0,36.0,78.0,29.0,57.0,26.0,37.0
20200129,8,Jiujiang,66.0,0.59,0.66,15.0,16.0,35.0,77.0,38.0,45.0,55.0,70.0,48.0,61.0,6.0,8.0
20200129,8,Jiuquan,36.0,0.6,0.75,18.0,17.0,54.0,103.0,55.0,59.0,36.0,50.0,20.0,28.0,19.0,17.0
20200129,8,Jixi,131.0,1.7,2.17,39.0,38.0,38.0,72.0,35.0,36.0,137.0,187.0,100.0,144.0,22.0,22.0
20200129,8,Kaifeng,171.0,1.23,1.05,26.0,20.0,31.0,105.0,50.0,72.0,121.0,92.0,130.0,98.0,7.0,11.0
20200129,8,Karamay,108.0,1.36,1.54,11.0,21.0,83.0,104.0,78.0,79.0,106.0,115.0,81.0,89.0,11.0,12.0
20200129,8,Kunming,39.0,0.78,0.58,12.0,12.0,21.0,92.0,36.0,47.0,36.0,37.0,27.0,34.0,7.0,8.0
20200129,8,Laibin,54.0,0.75,0.85,17.0,14.0,44.0,73.0,47.0,48.0,42.0,48.0,38.0,42.0,6.0,8.0
20200129,8,Langfang,166.0,1.85,1.98,43.0,40.0,20.0,116.0,38.0,70.0,160.0,258.0,126.0,214.0,10.0,10.0
20200129,8,Lanzhou,76.0,2.23,1.85,55.0,52.0,11.0,112.0,23.0,31.0,99.0,95.0,56.0,68.0,27.0,27.0
20200129,8,Leshan,53.0,0.8,0.8,14.0,15.0,13.0,45.0,21.0,30.0,53.0,44.0,37.0,35.0,5.0,5.0
20200129,8,Lhasa,20.0,0.55,0.67,10.0,13.0,58.0,93.0,62.0,67.0,20.0,21.0,5.0,11.0,5.0,6.0
20200129,8,Lianyungang,84.0,1.1,1.27,19.0,21.0,37.0,112.0,52.0,67.0,59.0,73.0,62.0,74.0,14.0,21.0
20200129,8,Liaocheng,173.0,1.5,1.17,32.0,24.0,39.0,106.0,46.0,58.0,144.0,96.0,131.0,86.0,10.0,14.0
20200129,8,Liaoyang,181.0,1.3,1.67,25.0,32.0,68.0,113.0,81.0,90.0,143.0,176.0,137.0,164.0,15.0,20.0
20200129,8,Liaoyuan,200.0,1.7,1.75,29.0,28.0,84.0,150.0,103.0,117.0,167.0,168.0,150.0,149.0,28.0,31.0
20200129,8,Lijiang,18.0,0.4,0.4,6.0,4.0,52.0,94.0,57.0,68.0,18.0,20.0,12.0,13.0,4.0,4.0
20200129,8,Lincang,39.0,0.9,0.9,8.0,9.0,32.0,84.0,40.0,47.0,32.0,30.0,27.0,27.0,5.0,5.0
20200129,8,Linfen,240.0,2.68,2.62,43.0,39.0,8.0,84.0,8.0,13.0,211.0,191.0,190.0,169.0,43.0,43.0
20200129,8,Linyi,200.0,1.77,1.3,22.0,19.0,56.0,98.0,54.0,56.0,152.0,86.0,150.0,82.0,13.0,20.0
20200129,8,Lishui,19.0,0.73,0.73,5.0,6.0,53.0,53.0,34.0,34.0,15.0,12.0,13.0,8.0,4.0,4.0
20200129,8,Liupanshui,18.0,0.75,0.82,5.0,8.0,36.0,48.0,38.0,39.0,18.0,27.0,12.0,22.0,14.0,14.0
20200129,8,Liuzhou,49.0,0.82,0.72,13.0,10.0,49.0,80.0,52.0,55.0,36.0,35.0,34.0,32.0,10.0,7.0
20200129,8,Longnan,43.0,0.6,0.7,13.0,14.0,28.0,82.0,34.0,35.0,32.0,34.0,30.0,26.0,21.0,26.0
20200129,8,Longyan,20.0,0.57,0.5,4.0,4.0,63.0,64.0,62.0,63.0,7.0,10.0,11.0,9.0,4.0,4.0
20200129,8,Loudi,65.0,0.83,0.93,18.0,14.0,12.0,91.0,30.0,52.0,54.0,55.0,47.0,44.0,2.0,5.0
20200129,8,Lu'an,60.0,0.57,0.62,11.0,12.0,57.0,92.0,60.0,63.0,47.0,55.0,43.0,48.0,4.0,4.0
20200129,8,Luohe,106.0,0.73,0.93,10.0,15.0,54.0,106.0,59.0,60.0,75.0,87.0,80.0,92.0,6.0,8.0
20200129,8,Luoyang,88.0,1.1,0.97,26.0,22.0,35.0,98.0,39.0,53.0,74.0,79.0,65.0,70.0,4.0,7.0
20200129,8,Luzhou,63.0,0.77,0.77,17.0,16.0,18.0,42.0,23.0,26.0,48.0,39.0,45.0,35.0,4.0,3.0
20200129,8,Lüliang,136.0,1.15,1.1,27.0,20.0,12.0,105.0,27.0,36.0,147.0,124.0,104.0,92.0,20.0,20.0
20200129,8,Ma'anshan,66.0,1.13,0.88,32.0,22.0,25.0,66.0,37.0,46.0,56.0,66.0,48.0,60.0,10.0,11.0
20200129,8,Maoming,37.0,0.77,0.77,9.0,8.0,42.0,72.0,45.0,46.0,35.0,41.0,26.0,34.0,12.0,8.0
20200129,8,Meishan,36.0,0.87,0.83,9.0,13.0,11.0,45.0,15.0,21.0,34.0,43.0,25.0,38.0,5.0,5.0
20200129,8,Meizhou,21.0,0.85,0.8,11.0,7.0,28.0,73.0,37.0,52.0,10.0,10.0,15.0,13.0,6.0,6.0
20200129,8,Mianyang,81.0,1.0,1.02,18.0,23.0,8.0,79.0,12.0,21.0,70.0,54.0,60.0,47.0,4.0,4.0
20200129,8,Mudanjiang,148.0,1.64,1.54,44.0,52.0,25.0,74.0,27.0,29.0,168.0,156.0,113.0,117.0,28.0,31.0
20200129,8,Nanchang,71.0,0.63,0.7,18.0,11.0,34.0,77.0,49.0,55.0,49.0,45.0,52.0,45.0,2.0,4.0
20200129,8,Nanchong,54.0,0.8,0.86,10.0,17.0,14.0,50.0,19.0,26.0,50.0,56.0,38.0,48.0,8.0,9.0
20200129,8,Nanjing,69.0,0.58,0.61,22.0,18.0,53.0,71.0,63.0,68.0,57.0,68.0,50.0,61.0,3.0,4.0
20200129,8,Nanning,46.0,0.66,0.66,11.0,9.0,48.0,67.0,51.0,56.0,34.0,34.0,32.0,32.0,6.0,7.0
20200129,8,Nanping,23.0,0.67,0.57,3.0,3.0,61.0,68.0,61.0,63.0,19.0,11.0,16.0,11.0,5.0,4.0
20200129,8,Nantong,103.0,1.05,1.03,24.0,21.0,48.0,68.0,50.0,59.0,81.0,89.0,77.0,83.0,9.0,7.0
20200129,8,Nanyang,120.0,1.12,1.0,21.0,16.0,22.0,90.0,32.0,49.0,102.0,89.0,91.0,83.0,8.0,9.0
20200129,8,Neijiang,56.0,0.95,0.95,11.0,13.0,13.0,56.0,21.0,30.0,44.0,47.0,40.0,43.0,5.0,4.0
20200129,8,Ningbo,51.0,0.66,0.79,11.0,12.0,68.0,76.0,66.0,66.0,40.0,46.0,36.0,40.0,5.0,5.0
20200129,8,Ningde,21.0,0.5,0.55,3.0,6.0,53.0,53.0,38.0,38.0,19.0,14.0,15.0,10.0,10.0,6.0
20200129,8,Ordos,66.0,0.96,0.92,17.0,15.0,79.0,112.0,89.0,94.0,59.0,62.0,48.0,52.0,12.0,13.0
20200129,8,Panjin,68.0,0.67,0.9,16.0,20.0,68.0,104.0,79.0,83.0,54.0,88.0,49.0,74.0,15.0,20.0
20200129,8,Panzhihua,36.0,1.3,1.34,30.0,28.0,17.0,89.0,29.0,38.0,36.0,38.0,23.0,28.0,13.0,25.0
20200129,8,Pingdingshan,73.0,1.15,1.1,22.0,20.0,51.0,105.0,55.0,67.0,66.0,78.0,53.0,64.0,12.0,11.0
20200129,8,Pingliang,51.0,0.75,0.8,20.0,21.0,51.0,98.0,55.0,56.0,52.0,61.0,26.0,39.0,9.0,10.0
20200129,8,Pingxiang,55.0,0.85,1.02,11.0,12.0,9.0,78.0,19.0,28.0,48.0,50.0,39.0,43.0,4.0,6.0
20200129,8,Pu'er,43.0,0.4,0.4,12.0,11.0,37.0,99.0,40.0,43.0,29.0,31.0,30.0,24.0,2.0,2.0
20200129,8,Putian,17.0,0.6,0.58,5.0,7.0,53.0,64.0,53.0,57.0,8.0,12.0,7.0,7.0,6.0,6.0
20200129,8,Puyang,151.0,1.3,0.92,23.0,20.0,46.0,98.0,65.0,74.0,111.0,82.0,116.0,78.0,13.0,11.0
20200129,8,Qingdao,95.0,0.75,0.83,14.0,15.0,68.0,74.0,69.0,70.0,74.0,62.0,71.0,56.0,6.0,6.0
20200129,8,Qingyang,64.0,1.25,1.1,8.0,13.0,69.0,86.0,77.0,80.0,60.0,58.0,46.0,50.0,11.0,17.0
20200129,8,Qingyuan,41.0,0.7,0.7,12.0,15.0,56.0,69.0,52.0,52.0,31.0,23.0,29.0,20.0,8.0,8.0
20200129,8,Qinhuangdao,40.0,0.82,1.2,11.0,28.0,66.0,71.0,56.0,56.0,39.0,68.0,28.0,54.0,12.0,15.0
20200129,8,Qinzhou,51.0,0.63,0.67,13.0,12.0,46.0,75.0,48.0,52.0,41.0,44.0,36.0,40.0,13.0,9.0
20200129,8,Qiqihar,30.0,0.64,0.78,13.0,14.0,53.0,75.0,55.0,58.0,30.0,65.0,19.0,52.0,55.0,51.0
20200129,8,Qitaihe,76.0,1.0,1.3,23.0,46.0,68.0,80.0,63.0,78.0,68.0,134.0,56.0,90.0,10.0,18.0
