date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200329,4,Dingxi,29.0,0.6,0.5,43.0,18.0,7.0,65.0,20.0,34.0,29.0,24.0,18.0,14.0,2.0,3.0
20200329,4,Dongguan,26.0,0.64,0.68,17.0,20.0,40.0,51.0,45.0,48.0,26.0,19.0,7.0,9.0,10.0,9.0
20200329,4,Dongying,63.0,0.63,0.25,61.0,23.0,12.0,91.0,19.0,32.0,75.0,40.0,31.0,9.0,24.0,9.0
20200329,4,Ezhou,21.0,0.6,0.73,8.0,13.0,66.0,76.0,68.0,69.0,21.0,25.0,8.0,11.0,6.0,7.0
20200329,4,Fangchenggang,39.0,0.7,0.73,15.0,15.0,26.0,49.0,28.0,29.0,39.0,45.0,21.0,21.0,7.0,8.0
20200329,4,Foshan,24.0,0.64,0.65,25.0,27.0,28.0,56.0,33.0,39.0,24.0,21.0,13.0,10.0,5.0,6.0
20200329,4,Fushun,66.0,0.78,0.58,33.0,26.0,30.0,87.0,28.0,31.0,81.0,59.0,44.0,27.0,22.0,19.0
20200329,4,Fuxin,55.0,0.78,0.66,38.0,20.0,25.0,90.0,30.0,34.0,59.0,59.0,35.0,29.0,38.0,30.0
20200329,4,Fuyang,38.0,0.43,0.47,12.0,13.0,63.0,102.0,62.0,63.0,38.0,48.0,25.0,34.0,5.0,5.0
20200329,4,Fuzhou,20.0,0.43,0.35,7.0,8.0,61.0,75.0,54.0,54.0,20.0,17.0,9.0,7.0,5.0,5.0
20200329,4,Ganzhou,23.0,0.85,0.77,5.0,8.0,74.0,86.0,76.0,76.0,16.0,16.0,10.0,9.0,6.0,6.0
20200329,4,Guang'an,17.0,0.4,0.45,6.0,10.0,53.0,54.0,53.0,53.0,13.0,15.0,6.0,7.0,4.0,4.0
20200329,4,Guangyuan,18.0,0.17,0.27,12.0,24.0,58.0,58.0,54.0,54.0,14.0,17.0,9.0,9.0,10.0,10.0
20200329,4,Guangzhou,27.0,0.65,0.7,21.0,25.0,40.0,72.0,43.0,46.0,27.0,20.0,15.0,10.0,7.0,6.0
20200329,4,Guigang,25.0,0.53,0.57,9.0,15.0,51.0,51.0,42.0,42.0,25.0,26.0,13.0,9.0,6.0,7.0
20200329,4,Guilin,17.0,0.7,0.67,10.0,11.0,53.0,70.0,54.0,57.0,13.0,15.0,12.0,6.0,8.0,9.0
20200329,4,Guiyang,13.0,0.4,0.49,10.0,16.0,40.0,62.0,41.0,42.0,11.0,24.0,5.0,12.0,6.0,6.0
20200329,4,Guyuan,24.0,0.7,0.65,16.0,19.0,26.0,55.0,29.0,33.0,11.0,22.0,17.0,21.0,6.0,6.0
20200329,4,Haikou,16.0,0.47,0.5,4.0,8.0,45.0,67.0,43.0,44.0,11.0,22.0,11.0,11.0,3.0,3.0
20200329,4,Handan,62.0,0.47,0.47,70.0,40.0,16.0,103.0,22.0,40.0,74.0,68.0,39.0,28.0,9.0,9.0
20200329,4,Hangzhou,38.0,0.63,0.59,49.0,32.0,7.0,77.0,9.0,17.0,38.0,21.0,19.0,10.0,4.0,4.0
20200329,4,Hanzhong,21.0,0.47,0.53,5.0,12.0,68.0,69.0,64.0,64.0,3.0,14.0,1.0,8.0,4.0,5.0
20200329,4,Harbin,51.0,0.49,0.47,22.0,17.0,49.0,92.0,53.0,56.0,52.0,49.0,32.0,27.0,14.0,11.0
20200329,4,Hebi,61.0,0.53,0.53,54.0,34.0,36.0,113.0,44.0,53.0,72.0,61.0,38.0,31.0,11.0,11.0
20200329,4,Hechi,30.0,0.5,0.5,9.0,11.0,47.0,59.0,50.0,54.0,27.0,17.0,21.0,5.0,7.0,7.0
20200329,4,Hefei,35.0,0.47,0.41,20.0,19.0,50.0,85.0,51.0,52.0,35.0,29.0,20.0,12.0,6.0,6.0
20200329,4,Hegang,78.0,0.7,0.55,13.0,7.0,50.0,83.0,54.0,59.0,77.0,43.0,57.0,25.0,11.0,9.0
20200329,4,Heihe,24.0,0.3,0.3,6.0,8.0,78.0,101.0,78.0,79.0,16.0,28.0,15.0,15.0,5.0,8.0
20200329,4,Hengshui,52.0,0.43,0.43,36.0,24.0,54.0,104.0,58.0,65.0,54.0,41.0,28.0,18.0,12.0,9.0
20200329,4,Hengyang,21.0,0.54,0.44,16.0,14.0,26.0,60.0,28.0,31.0,21.0,22.0,14.0,16.0,7.0,6.0
20200329,4,Heyuan,19.0,0.6,0.65,14.0,16.0,60.0,72.0,62.0,63.0,14.0,15.0,12.0,11.0,6.0,6.0
20200329,4,Heze,63.0,0.4,0.4,24.0,27.0,51.0,92.0,53.0,55.0,76.0,65.0,36.0,23.0,11.0,18.0
20200329,4,Hezhou,17.0,0.45,0.35,7.0,9.0,43.0,63.0,44.0,44.0,14.0,13.0,12.0,9.0,7.0,6.0
20200329,4,Hohhot,68.0,0.8,0.67,19.0,20.0,59.0,96.0,64.0,68.0,59.0,41.0,49.0,24.0,14.0,15.0
20200329,4,Huaibei,54.0,0.4,0.37,37.0,21.0,43.0,99.0,53.0,60.0,57.0,49.0,33.0,27.0,17.0,10.0
20200329,4,Huaihua,17.0,0.57,0.43,6.0,8.0,53.0,74.0,51.0,51.0,8.0,16.0,7.0,10.0,3.0,5.0
20200329,4,Huainan,51.0,0.34,0.28,21.0,19.0,51.0,92.0,53.0,58.0,51.0,44.0,30.0,27.0,10.0,7.0
20200329,4,Huanggang,30.0,0.5,0.5,6.0,12.0,67.0,85.0,72.0,76.0,30.0,29.0,4.0,11.0,8.0,9.0
20200329,4,Huangshan,20.0,0.2,0.23,10.0,12.0,65.0,98.0,65.0,71.0,8.0,9.0,5.0,5.0,4.0,5.0
20200329,4,Huangshi,19.0,0.72,0.8,10.0,11.0,60.0,74.0,59.0,62.0,17.0,17.0,12.0,11.0,7.0,9.0
20200329,4,Huizhou,19.0,0.56,0.56,13.0,15.0,45.0,65.0,44.0,45.0,19.0,22.0,7.0,10.0,7.0,7.0
20200329,4,Huludao,53.0,0.8,0.63,60.0,29.0,8.0,83.0,17.0,29.0,56.0,48.0,30.0,14.0,13.0,16.0
20200329,4,Hulunbuir,21.0,0.3,0.25,5.0,6.0,62.0,91.0,57.0,57.0,21.0,17.0,8.0,10.0,3.0,3.0
20200329,4,Huzhou,44.0,0.7,0.63,41.0,28.0,15.0,76.0,7.0,9.0,44.0,24.0,20.0,9.0,5.0,4.0
20200329,4,Ji'an,19.0,0.3,0.4,6.0,12.0,58.0,91.0,62.0,66.0,19.0,23.0,6.0,9.0,14.0,11.0
20200329,4,Jiamusi,45.0,0.38,0.35,5.0,7.0,76.0,88.0,75.0,75.0,45.0,36.0,31.0,19.0,6.0,5.0
20200329,4,Jiangmen,27.0,0.7,0.75,33.0,35.0,21.0,57.0,24.0,30.0,27.0,27.0,19.0,14.0,9.0,7.0
20200329,4,Jiaozuo,63.0,0.47,0.5,47.0,30.0,39.0,99.0,55.0,65.0,75.0,64.0,37.0,30.0,9.0,13.0
20200329,4,Jiaxing,27.0,0.5,0.67,23.0,33.0,59.0,75.0,38.0,38.0,27.0,28.0,11.0,19.0,6.0,5.0
20200329,4,Jiayuguan,69.0,0.25,0.85,24.0,26.0,66.0,102.0,70.0,73.0,87.0,93.0,25.0,30.0,15.0,44.0
20200329,4,Jieyang,19.0,0.4,0.57,8.0,12.0,56.0,64.0,60.0,62.0,19.0,28.0,12.0,15.0,6.0,8.0
20200329,4,Jilin,38.0,0.58,0.55,16.0,15.0,70.0,93.0,72.0,74.0,38.0,55.0,19.0,25.0,9.0,10.0
20200329,4,Jinan,66.0,0.74,0.59,60.0,36.0,17.0,103.0,20.0,25.0,82.0,59.0,29.0,20.0,10.0,10.0
20200329,4,Jinchang,89.0,0.7,0.6,18.0,11.0,54.0,106.0,57.0,69.0,128.0,85.0,36.0,23.0,14.0,9.0
20200329,4,Jincheng,64.0,0.66,0.7,22.0,25.0,77.0,102.0,78.0,80.0,77.0,72.0,32.0,24.0,10.0,10.0
20200329,4,Jingdezhen,14.0,0.33,0.28,8.0,8.0,37.0,70.0,38.0,43.0,14.0,13.0,8.0,8.0,7.0,6.0
20200329,4,Jingmen,49.0,0.35,0.38,6.0,11.0,81.0,91.0,81.0,82.0,13.0,25.0,34.0,26.0,6.0,7.0
20200329,4,Jingzhou,30.0,0.4,0.4,7.0,12.0,67.0,83.0,64.0,64.0,28.0,25.0,21.0,15.0,2.0,4.0
20200329,4,Jinhua,22.0,0.53,0.4,38.0,23.0,22.0,71.0,25.0,33.0,22.0,12.0,11.0,4.0,5.0,2.0
20200329,4,Jining,70.0,0.75,0.5,59.0,40.0,32.0,106.0,24.0,33.0,83.0,49.0,51.0,22.0,16.0,11.0
20200329,4,Jinzhong,51.0,0.6,0.57,59.0,31.0,13.0,100.0,30.0,47.0,51.0,47.0,26.0,24.0,12.0,14.0
20200329,4,Jinzhou,56.0,0.82,0.78,62.0,33.0,5.0,81.0,12.0,24.0,61.0,57.0,28.0,21.0,25.0,24.0
20200329,4,Jiujiang,23.0,0.6,0.5,11.0,11.0,54.0,85.0,50.0,54.0,11.0,14.0,16.0,10.0,9.0,8.0
20200329,4,Jiuquan,70.0,0.5,0.65,25.0,25.0,62.0,110.0,58.0,78.0,89.0,97.0,27.0,27.0,15.0,17.0
20200329,4,Jixi,37.0,0.4,0.4,8.0,11.0,85.0,107.0,93.0,104.0,37.0,33.0,21.0,17.0,4.0,4.0
20200329,4,Kaifeng,85.0,0.55,0.5,24.0,26.0,46.0,103.0,56.0,62.0,57.0,55.0,63.0,38.0,7.0,9.0
20200329,4,Karamay,45.0,0.48,0.56,7.0,19.0,76.0,101.0,75.0,75.0,45.0,43.0,14.0,15.0,8.0,8.0
20200329,4,Kunming,76.0,0.78,0.8,19.0,30.0,109.0,128.0,109.0,109.0,64.0,78.0,56.0,49.0,8.0,9.0
20200329,4,Laibin,30.0,0.7,0.7,22.0,18.0,21.0,49.0,22.0,23.0,29.0,24.0,21.0,9.0,8.0,9.0
20200329,4,Langfang,59.0,0.45,0.38,40.0,25.0,35.0,90.0,31.0,31.0,67.0,41.0,30.0,14.0,7.0,5.0
20200329,4,Lanzhou,71.0,0.68,0.77,54.0,41.0,26.0,98.0,46.0,70.0,92.0,74.0,34.0,31.0,9.0,10.0
20200329,4,Leshan,10.0,0.57,0.53,13.0,16.0,31.0,51.0,33.0,36.0,9.0,19.0,6.0,11.0,4.0,7.0
20200329,4,Lhasa,36.0,0.32,0.45,4.0,11.0,102.0,110.0,104.0,107.0,36.0,57.0,9.0,13.0,6.0,7.0
20200329,4,Lianyungang,54.0,0.5,0.55,34.0,21.0,44.0,95.0,54.0,59.0,58.0,46.0,18.0,13.0,8.0,10.0
20200329,4,Liaocheng,64.0,0.73,0.43,70.0,36.0,12.0,100.0,25.0,39.0,77.0,54.0,34.0,21.0,21.0,11.0
20200329,4,Liaoyang,37.0,0.77,0.95,14.0,26.0,57.0,104.0,46.0,46.0,37.0,72.0,17.0,39.0,13.0,20.0
20200329,4,Liaoyuan,59.0,0.7,0.65,39.0,21.0,31.0,101.0,35.0,41.0,60.0,48.0,42.0,33.0,16.0,13.0
20200329,4,Lijiang,34.0,0.55,0.55,4.0,5.0,102.0,105.0,102.0,103.0,27.0,28.0,24.0,15.0,10.0,10.0
20200329,4,Lincang,125.0,1.2,0.95,19.0,17.0,92.0,134.0,87.0,88.0,115.0,84.0,95.0,66.0,9.0,9.0
20200329,4,Linfen,53.0,0.52,0.72,34.0,33.0,43.0,91.0,39.0,40.0,56.0,67.0,21.0,36.0,6.0,9.0
20200329,4,Linyi,76.0,0.7,0.7,42.0,32.0,39.0,109.0,47.0,60.0,101.0,72.0,38.0,25.0,20.0,12.0
20200329,4,Lishui,18.0,0.33,0.3,13.0,15.0,45.0,74.0,49.0,53.0,18.0,10.0,6.0,5.0,5.0,4.0
20200329,4,Liupanshui,11.0,0.5,0.5,16.0,15.0,32.0,68.0,36.0,44.0,9.0,20.0,8.0,11.0,6.0,6.0
20200329,4,Liuzhou,29.0,0.53,0.62,14.0,17.0,40.0,57.0,38.0,39.0,23.0,23.0,20.0,14.0,14.0,15.0
20200329,4,Longnan,16.0,0.4,0.5,11.0,15.0,51.0,69.0,52.0,54.0,14.0,13.0,5.0,8.0,14.0,10.0
20200329,4,Longyan,33.0,0.6,0.57,19.0,12.0,37.0,68.0,45.0,52.0,25.0,13.0,23.0,6.0,8.0,6.0
20200329,4,Loudi,14.0,0.63,0.6,12.0,13.0,46.0,68.0,48.0,50.0,13.0,15.0,8.0,10.0,3.0,3.0
20200329,4,Lu'an,28.0,0.47,0.43,13.0,17.0,57.0,91.0,67.0,72.0,28.0,22.0,14.0,12.0,5.0,5.0
20200329,4,Luohe,34.0,0.43,0.45,10.0,19.0,83.0,96.0,83.0,83.0,25.0,48.0,24.0,30.0,5.0,7.0
20200329,4,Luoyang,39.0,0.33,0.41,10.0,28.0,77.0,87.0,76.0,76.0,36.0,63.0,27.0,28.0,4.0,10.0
20200329,4,Luzhou,24.0,0.57,0.77,19.0,27.0,31.0,36.0,33.0,36.0,21.0,29.0,17.0,22.0,5.0,8.0
20200329,4,Lüliang,111.0,1.53,1.0,70.0,48.0,2.0,78.0,2.0,2.0,171.0,107.0,65.0,42.0,24.0,26.0
20200329,4,Ma'anshan,49.0,0.93,0.45,32.0,27.0,25.0,68.0,28.0,30.0,49.0,30.0,33.0,15.0,7.0,6.0
20200329,4,Maoming,30.0,0.77,0.7,15.0,11.0,30.0,64.0,33.0,36.0,30.0,35.0,21.0,19.0,13.0,11.0
20200329,4,Meishan,19.0,0.57,0.6,17.0,20.0,29.0,56.0,30.0,31.0,13.0,18.0,13.0,14.0,5.0,5.0
20200329,4,Meizhou,14.0,0.55,0.6,25.0,17.0,40.0,67.0,49.0,56.0,14.0,12.0,9.0,7.0,8.0,5.0
20200329,4,Mianyang,17.0,0.35,0.35,8.0,13.0,55.0,67.0,55.0,55.0,4.0,13.0,4.0,8.0,4.0,5.0
20200329,4,Mudanjiang,33.0,0.3,0.3,13.0,10.0,68.0,92.0,68.0,68.0,33.0,38.0,21.0,21.0,5.0,5.0
20200329,4,Nanchang,21.0,0.3,0.29,17.0,15.0,45.0,80.0,46.0,50.0,21.0,18.0,15.0,14.0,4.0,4.0
20200329,4,Nanchong,16.0,0.38,0.44,11.0,17.0,52.0,76.0,54.0,56.0,13.0,16.0,10.0,10.0,6.0,6.0
20200329,4,Nanjing,49.0,0.59,0.63,34.0,29.0,40.0,83.0,28.0,30.0,49.0,29.0,20.0,12.0,5.0,4.0
20200329,4,Nanning,29.0,0.7,0.71,17.0,19.0,34.0,46.0,29.0,29.0,27.0,25.0,20.0,15.0,7.0,8.0
20200329,4,Nanping,18.0,0.2,0.27,7.0,7.0,58.0,81.0,59.0,60.0,17.0,10.0,11.0,7.0,10.0,6.0
20200329,4,Nantong,34.0,0.5,0.5,11.0,11.0,70.0,83.0,70.0,73.0,34.0,30.0,11.0,11.0,6.0,5.0
20200329,4,Nanyang,27.0,0.44,0.54,8.0,15.0,85.0,97.0,89.0,93.0,14.0,36.0,8.0,22.0,5.0,6.0
20200329,4,Neijiang,16.0,0.53,0.63,6.0,11.0,47.0,49.0,43.0,43.0,14.0,15.0,11.0,11.0,5.0,6.0
20200329,4,Ningbo,35.0,0.63,0.59,28.0,27.0,43.0,83.0,40.0,41.0,35.0,18.0,15.0,7.0,7.0,6.0
20200329,4,Ningde,17.0,0.35,0.4,11.0,11.0,54.0,72.0,56.0,57.0,10.0,8.0,7.0,5.0,5.0,4.0
20200329,4,Ordos,84.0,0.92,0.84,23.0,31.0,53.0,71.0,57.0,60.0,87.0,65.0,62.0,33.0,10.0,14.0
20200329,4,Panjin,20.0,0.47,0.6,15.0,25.0,58.0,83.0,58.0,60.0,20.0,34.0,6.0,13.0,7.0,20.0
20200329,4,Panzhihua,59.0,0.66,0.92,16.0,26.0,99.0,142.0,104.0,110.0,57.0,55.0,42.0,34.0,9.0,14.0
20200329,4,Pingdingshan,33.0,0.6,0.67,11.0,22.0,94.0,104.0,94.0,95.0,27.0,49.0,23.0,28.0,7.0,11.0
20200329,4,Pingliang,31.0,0.45,0.4,33.0,31.0,19.0,52.0,12.0,12.0,31.0,35.0,19.0,23.0,6.0,7.0
20200329,4,Pingxiang,29.0,0.68,1.02,9.0,15.0,53.0,66.0,54.0,55.0,28.0,30.0,20.0,17.0,10.0,10.0
20200329,4,Pu'er,126.0,0.95,0.8,28.0,24.0,82.0,170.0,88.0,107.0,110.0,92.0,96.0,71.0,4.0,4.0
20200329,4,Putian,22.0,0.4,0.38,9.0,14.0,70.0,75.0,69.0,69.0,21.0,17.0,7.0,6.0,5.0,5.0
20200329,4,Puyang,66.0,0.63,0.53,33.0,33.0,42.0,97.0,45.0,55.0,80.0,62.0,48.0,28.0,12.0,13.0
20200329,4,Qingdao,51.0,0.49,0.41,48.0,28.0,30.0,88.0,47.0,60.0,51.0,51.0,11.0,11.0,7.0,7.0
20200329,4,Qingyang,39.0,0.75,0.75,16.0,16.0,59.0,72.0,63.0,64.0,31.0,48.0,27.0,36.0,11.0,11.0
20200329,4,Qingyuan,22.0,0.65,0.5,16.0,15.0,48.0,66.0,47.0,55.0,22.0,14.0,9.0,5.0,6.0,6.0
20200329,4,Qinhuangdao,50.0,1.6,0.66,54.0,30.0,24.0,82.0,23.0,28.0,50.0,42.0,24.0,16.0,43.0,19.0
20200329,4,Qinzhou,33.0,0.87,0.87,16.0,16.0,20.0,43.0,21.0,23.0,33.0,37.0,22.0,19.0,10.0,10.0
20200329,4,Qiqihar,443.0,3.8,0.88,75.0,20.0,61.0,95.0,69.0,72.0,543.0,81.0,393.0,43.0,35.0,14.0
20200329,4,Qitaihe,55.0,0.7,0.7,14.0,16.0,90.0,103.0,98.0,103.0,57.0,50.0,39.0,23.0,5.0,6.0
20200329,4,Quanzhou,19.0,0.2,0.2,15.0,16.0,61.0,81.0,64.0,66.0,16.0,16.0,11.0,10.0,5.0,4.0
20200329,4,Qujing,59.0,0.65,0.75,11.0,13.0,108.0,143.0,109.0,111.0,67.0,79.0,37.0,43.0,14.0,11.0
20200329,4,Quzhou,16.0,0.47,0.47,20.0,18.0,51.0,78.0,49.0,52.0,11.0,7.0,10.0,5.0,5.0,3.0
20200329,4,Rizhao,63.0,0.83,0.47,64.0,32.0,9.0,100.0,10.0,14.0,75.0,66.0,20.0,15.0,6.0,7.0
20200329,4,Sanmenxia,51.0,0.5,0.5,12.0,22.0,78.0,94.0,78.0,81.0,27.0,48.0,36.0,26.0,3.0,6.0
20200329,4,Sanming,27.0,0.4,0.63,9.0,13.0,39.0,63.0,42.0,43.0,17.0,17.0,19.0,7.0,4.0,5.0
20200329,4,Sanya,17.0,0.3,0.3,6.0,7.0,44.0,54.0,40.0,40.0,17.0,20.0,8.0,9.0,3.0,3.0
20200329,4,Shanghai,31.0,0.37,0.4,16.0,18.0,74.0,81.0,76.0,79.0,31.0,27.0,6.0,8.0,7.0,6.0
20200329,4,Shangluo,29.0,0.35,0.35,32.0,21.0,45.0,89.0,48.0,54.0,13.0,21.0,20.0,20.0,5.0,8.0
20200329,4,Shangqiu,71.0,0.63,0.63,32.0,29.0,44.0,93.0,48.0,51.0,61.0,53.0,52.0,30.0,9.0,12.0
20200329,4,Shangrao,23.0,0.45,0.4,13.0,12.0,53.0,79.0,46.0,47.0,23.0,17.0,14.0,9.0,6.0,7.0
20200329,4,Shantou,21.0,0.42,0.5,13.0,15.0,67.0,98.0,71.0,74.0,19.0,25.0,4.0,9.0,7.0,7.0
20200329,4,Shanwei,22.0,0.53,0.6,9.0,13.0,69.0,92.0,66.0,66.0,20.0,26.0,9.0,15.0,9.0,9.0
20200329,4,Shaoguan,20.0,0.5,0.54,11.0,11.0,63.0,67.0,63.0,64.0,15.0,12.0,13.0,8.0,7.0,7.0
20200329,4,Shaoxing,45.0,0.7,0.53,38.0,28.0,12.0,75.0,12.0,14.0,45.0,18.0,28.0,11.0,5.0,4.0
20200329,4,Shaoyang,13.0,0.57,0.47,12.0,12.0,42.0,70.0,48.0,52.0,12.0,18.0,9.0,13.0,4.0,6.0
20200329,4,Shenyang,63.0,1.04,0.61,41.0,33.0,36.0,89.0,29.0,29.0,76.0,62.0,35.0,28.0,39.0,19.0
20200329,4,Shenzhen,22.0,0.62,0.61,20.0,29.0,34.0,56.0,32.0,34.0,22.0,31.0,9.0,18.0,6.0,6.0
20200329,4,Shijiazhuang,71.0,0.71,0.51,60.0,33.0,8.0,81.0,17.0,29.0,92.0,56.0,36.0,23.0,12.0,10.0
20200329,4,Shiyan,22.0,0.75,0.7,8.0,13.0,71.0,79.0,70.0,71.0,12.0,21.0,7.0,12.0,5.0,4.0
20200329,4,Shizuishan,56.0,0.57,0.63,21.0,23.0,52.0,126.0,67.0,77.0,59.0,60.0,40.0,29.0,15.0,22.0
20200329,4,Shuangyashan,44.0,0.4,0.37,8.0,9.0,80.0,96.0,76.0,76.0,44.0,43.0,22.0,16.0,9.0,10.0
20200329,4,Shuozhou,78.0,0.68,0.66,51.0,40.0,16.0,82.0,9.0,10.0,105.0,84.0,44.0,33.0,39.0,37.0
20200329,4,Siping,53.0,0.57,0.37,14.0,14.0,65.0,87.0,64.0,65.0,56.0,43.0,24.0,15.0,14.0,9.0
20200329,4,Songyuan,39.0,0.4,0.3,9.0,8.0,54.0,82.0,57.0,61.0,39.0,44.0,22.0,26.0,2.0,3.0
20200329,4,Suihua,59.0,0.35,0.3,9.0,9.0,41.0,87.0,41.0,41.0,62.0,42.0,42.0,26.0,6.0,6.0
20200329,4,Suining,16.0,0.43,0.57,4.0,10.0,51.0,51.0,47.0,47.0,13.0,14.0,6.0,5.0,6.0,6.0
20200329,4,Suizhou,27.0,0.57,0.53,5.0,7.0,73.0,99.0,76.0,80.0,23.0,24.0,19.0,15.0,3.0,4.0
20200329,4,Suqian,61.0,0.45,0.53,27.0,22.0,48.0,100.0,47.0,48.0,71.0,47.0,31.0,23.0,10.0,9.0
20200329,4,Suzhou,51.0,0.3,0.35,49.0,16.0,37.0,100.0,52.0,72.0,51.0,43.0,25.0,23.0,7.0,9.0
20200329,4,Tai'an,66.0,0.9,0.53,31.0,21.0,48.0,97.0,59.0,71.0,81.0,53.0,37.0,18.0,23.0,13.0
20200329,4,Taiyuan,55.0,0.66,0.66,39.0,35.0,36.0,101.0,35.0,36.0,60.0,75.0,35.0,41.0,15.0,15.0
20200329,4,Taizhou,24.0,0.3,0.3,14.0,16.0,47.0,78.0,51.0,56.0,24.0,13.0,12.0,4.0,4.0,3.0
20200329,4,Tangshan,42.0,0.85,0.55,74.0,33.0,11.0,86.0,28.0,44.0,42.0,37.0,22.0,16.0,12.0,8.0
20200329,4,Tianjin,55.0,0.64,0.49,66.0,39.0,17.0,102.0,20.0,26.0,60.0,47.0,37.0,17.0,13.0,8.0
20200329,4,Tianshui,24.0,0.4,0.4,19.0,31.0,40.0,50.0,39.0,41.0,18.0,32.0,17.0,20.0,10.0,48.0
20200329,4,Tieling,69.0,1.25,0.53,42.0,29.0,37.0,93.0,39.0,45.0,87.0,58.0,31.0,27.0,36.0,14.0
20200329,4,Tongchuan,19.0,0.4,0.5,24.0,28.0,56.0,84.0,64.0,70.0,19.0,47.0,11.0,30.0,4.0,7.0
20200329,4,Tonghua,23.0,0.8,0.65,20.0,14.0,29.0,80.0,34.0,36.0,23.0,36.0,15.0,12.0,8.0,10.0
20200329,4,Tongliao,34.0,0.3,0.3,12.0,13.0,53.0,87.0,54.0,57.0,34.0,29.0,22.0,14.0,12.0,16.0
20200329,4,Tongling,37.0,0.45,0.5,24.0,23.0,49.0,83.0,51.0,53.0,37.0,21.0,17.0,12.0,9.0,8.0
20200329,4,Ulanqab,51.0,0.4,0.4,23.0,24.0,53.0,97.0,54.0,60.0,48.0,33.0,36.0,18.0,22.0,25.0
20200329,4,Urumqi,77.0,1.28,0.95,60.0,41.0,19.0,101.0,20.0,23.0,104.0,84.0,30.0,27.0,10.0,11.0
20200329,4,Weifang,72.0,0.6,0.4,60.0,24.0,5.0,92.0,24.0,45.0,93.0,52.0,31.0,18.0,9.0,7.0
20200329,4,Weihai,34.0,0.3,0.3,6.0,7.0,73.0,91.0,74.0,76.0,34.0,43.0,10.0,8.0,3.0,2.0
20200329,4,Weinan,27.0,0.4,0.47,16.0,21.0,48.0,86.0,51.0,54.0,22.0,43.0,19.0,25.0,5.0,7.0
20200329,4,Wenzhou,16.0,0.38,0.33,31.0,18.0,24.0,78.0,28.0,34.0,16.0,8.0,6.0,3.0,7.0,6.0
20200329,4,Wuhai,73.0,0.83,0.7,42.0,35.0,36.0,120.0,32.0,32.0,95.0,80.0,35.0,26.0,28.0,26.0
20200329,4,Wuhan,18.0,0.81,0.71,21.0,18.0,59.0,90.0,63.0,66.0,11.0,15.0,10.0,11.0,7.0,7.0
20200329,4,Wuhu,44.0,0.53,0.47,23.0,21.0,47.0,84.0,51.0,56.0,44.0,26.0,31.0,14.0,6.0,5.0
20200329,4,Wuwei,93.0,0.45,0.45,39.0,24.0,39.0,103.0,40.0,41.0,135.0,116.0,46.0,42.0,4.0,6.0
20200329,4,Wuxi,49.0,0.76,0.89,19.0,35.0,59.0,66.0,51.0,51.0,49.0,38.0,12.0,19.0,6.0,5.0
20200329,4,Wuzhong,26.0,0.33,0.33,15.0,13.0,28.0,107.0,32.0,37.0,24.0,44.0,18.0,20.0,7.0,9.0
20200329,4,Wuzhou,19.0,0.65,0.73,8.0,7.0,34.0,50.0,39.0,41.0,19.0,15.0,9.0,7.0,9.0,9.0
20200329,4,Xi'an,16.0,0.4,0.48,21.0,25.0,50.0,76.0,54.0,60.0,15.0,40.0,11.0,25.0,6.0,6.0
20200329,4,Xiamen,22.0,0.33,0.37,9.0,11.0,65.0,88.0,66.0,71.0,22.0,19.0,10.0,8.0,6.0,4.0
20200329,4,Xiangtan,23.0,0.48,0.43,21.0,18.0,59.0,60.0,40.0,40.0,17.0,17.0,16.0,15.0,5.0,4.0
20200329,4,Xianning,21.0,0.93,0.77,5.0,10.0,55.0,73.0,58.0,63.0,13.0,12.0,15.0,16.0,6.0,7.0
20200329,4,Xianyang,13.0,0.43,0.53,23.0,25.0,42.0,71.0,51.0,57.0,12.0,42.0,9.0,25.0,5.0,6.0
20200329,4,Xiaogan,20.0,0.9,0.85,9.0,8.0,58.0,84.0,65.0,71.0,20.0,20.0,13.0,15.0,3.0,3.0
20200329,4,Xinganmeng,55.0,0.67,0.43,20.0,16.0,33.0,86.0,31.0,39.0,44.0,34.0,39.0,19.0,6.0,6.0
20200329,4,Xingtai,72.0,0.9,0.75,69.0,42.0,9.0,85.0,19.0,29.0,93.0,61.0,42.0,26.0,16.0,8.0
20200329,4,Xining,75.0,0.57,0.7,18.0,28.0,83.0,100.0,81.0,82.0,99.0,89.0,39.0,36.0,6.0,10.0
20200329,4,Xinxiang,61.0,0.73,0.7,65.0,35.0,19.0,115.0,31.0,52.0,71.0,62.0,35.0,28.0,9.0,12.0
20200329,4,Xinyang,29.0,0.43,0.45,9.0,12.0,79.0,103.0,79.0,79.0,27.0,31.0,20.0,21.0,5.0,5.0
20200329,4,Xinyu,38.0,0.5,0.4,20.0,13.0,38.0,95.0,48.0,56.0,38.0,24.0,18.0,11.0,22.0,12.0
20200329,4,Xinzhou,39.0,0.7,0.67,44.0,31.0,24.0,92.0,37.0,48.0,39.0,42.0,20.0,19.0,24.0,30.0
20200329,4,Xuancheng,41.0,0.53,0.47,22.0,20.0,56.0,99.0,57.0,58.0,30.0,15.0,29.0,13.0,5.0,7.0
20200329,4,Xuchang,31.0,0.6,0.67,13.0,27.0,76.0,102.0,73.0,73.0,15.0,47.0,22.0,32.0,5.0,10.0
