date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200304,7,Lhasa,26.0,0.5,0.52,5.0,7.0,82.0,112.0,84.0,88.0,10.0,14.0,6.0,8.0,6.0,6.0
20200304,7,Lianyungang,29.0,0.48,0.53,22.0,23.0,57.0,101.0,66.0,73.0,27.0,52.0,20.0,40.0,7.0,7.0
20200304,7,Liaocheng,28.0,0.4,0.43,29.0,27.0,43.0,96.0,42.0,42.0,28.0,49.0,16.0,22.0,7.0,7.0
20200304,7,Liaoyang,54.0,0.65,0.95,13.0,21.0,79.0,91.0,82.0,83.0,40.0,61.0,38.0,56.0,8.0,10.0
20200304,7,Liaoyuan,76.0,0.7,0.85,13.0,18.0,81.0,90.0,82.0,82.0,76.0,54.0,56.0,42.0,19.0,25.0
20200304,7,Lijiang,25.0,0.55,0.55,3.0,4.0,81.0,100.0,79.0,87.0,20.0,16.0,17.0,11.0,10.0,9.0
20200304,7,Lincang,40.0,0.7,0.65,13.0,13.0,24.0,106.0,32.0,43.0,29.0,32.0,28.0,30.0,10.0,8.0
20200304,7,Linfen,57.0,0.8,0.74,49.0,35.0,4.0,86.0,6.0,7.0,64.0,45.0,30.0,23.0,18.0,14.0
20200304,7,Linyi,65.0,1.02,0.75,45.0,31.0,26.0,104.0,36.0,49.0,79.0,86.0,47.0,45.0,8.0,10.0
20200304,7,Lishui,12.0,0.77,0.67,19.0,17.0,38.0,74.0,34.0,34.0,8.0,20.0,1.0,12.0,5.0,4.0
20200304,7,Liupanshui,22.0,0.35,0.5,5.0,10.0,69.0,70.0,64.0,65.0,15.0,29.0,9.0,16.0,10.0,11.0
20200304,7,Liuzhou,11.0,0.95,1.0,14.0,14.0,32.0,43.0,33.0,33.0,10.0,7.0,8.0,5.0,10.0,9.0
20200304,7,Longnan,27.0,0.4,0.4,38.0,26.0,15.0,108.0,20.0,22.0,27.0,24.0,8.0,8.0,49.0,24.0
20200304,7,Longyan,13.0,0.8,0.73,14.0,20.0,16.0,88.0,31.0,46.0,13.0,29.0,7.0,19.0,5.0,6.0
20200304,7,Loudi,32.0,0.95,0.9,15.0,14.0,37.0,69.0,44.0,51.0,32.0,17.0,21.0,13.0,4.0,3.0
20200304,7,Lu'an,70.0,0.85,0.75,42.0,27.0,19.0,97.0,32.0,48.0,75.0,59.0,51.0,41.0,5.0,5.0
20200304,7,Luohe,93.0,0.65,0.73,43.0,34.0,26.0,80.0,24.0,25.0,105.0,102.0,69.0,65.0,11.0,9.0
20200304,7,Luoyang,81.0,0.6,0.49,59.0,36.0,7.0,82.0,12.0,17.0,112.0,71.0,60.0,35.0,8.0,7.0
20200304,7,Luzhou,34.0,0.63,0.7,17.0,18.0,21.0,63.0,29.0,33.0,24.0,26.0,24.0,20.0,7.0,5.0
20200304,7,Lüliang,74.0,0.5,0.33,47.0,31.0,2.0,90.0,2.0,2.0,98.0,57.0,38.0,19.0,19.0,12.0
20200304,7,Ma'anshan,85.0,0.53,0.68,44.0,43.0,38.0,89.0,34.0,36.0,61.0,59.0,63.0,50.0,9.0,11.0
20200304,7,Maoming,35.0,0.73,0.7,7.0,8.0,54.0,90.0,56.0,60.0,35.0,35.0,19.0,17.0,6.0,6.0
20200304,7,Meishan,25.0,0.5,0.57,24.0,21.0,32.0,96.0,36.0,39.0,25.0,35.0,16.0,21.0,7.0,7.0
20200304,7,Meizhou,9.0,0.8,0.85,10.0,16.0,19.0,83.0,26.0,39.0,,28.0,6.0,24.0,4.0,5.0
20200304,7,Mianyang,34.0,0.45,0.38,32.0,23.0,33.0,106.0,53.0,67.0,34.0,35.0,17.0,18.0,4.0,5.0
20200304,7,Mudanjiang,39.0,0.34,0.54,12.0,18.0,80.0,107.0,84.0,91.0,39.0,62.0,27.0,49.0,9.0,12.0
20200304,7,Nanchang,80.0,0.71,0.73,21.0,21.0,59.0,67.0,60.0,62.0,72.0,45.0,59.0,39.0,12.0,5.0
20200304,7,Nanchong,34.0,0.48,0.46,26.0,24.0,21.0,86.0,24.0,29.0,34.0,29.0,18.0,17.0,8.0,9.0
20200304,7,Nanjing,75.0,0.66,0.72,41.0,34.0,50.0,123.0,69.0,76.0,75.0,58.0,55.0,39.0,5.0,6.0
20200304,7,Nanning,12.0,0.79,0.73,9.0,14.0,37.0,58.0,32.0,32.0,5.0,22.0,4.0,12.0,6.0,7.0
20200304,7,Nanping,10.0,0.57,0.53,8.0,8.0,23.0,74.0,27.0,31.0,7.0,11.0,7.0,9.0,5.0,5.0
20200304,7,Nantong,34.0,0.55,0.53,15.0,16.0,69.0,102.0,69.0,74.0,28.0,36.0,24.0,28.0,4.0,4.0
20200304,7,Nanyang,108.0,0.9,0.88,23.0,24.0,32.0,88.0,38.0,48.0,116.0,93.0,81.0,64.0,5.0,6.0
20200304,7,Neijiang,37.0,0.68,0.6,22.0,17.0,12.0,87.0,22.0,28.0,37.0,32.0,25.0,19.0,5.0,4.0
20200304,7,Ningbo,29.0,0.56,0.56,34.0,33.0,50.0,76.0,61.0,64.0,28.0,35.0,20.0,22.0,6.0,7.0
20200304,7,Ningde,26.0,0.8,0.8,15.0,16.0,47.0,75.0,56.0,71.0,16.0,30.0,18.0,27.0,4.0,6.0
20200304,7,Ordos,36.0,0.76,0.66,32.0,25.0,39.0,88.0,41.0,52.0,36.0,32.0,14.0,11.0,17.0,14.0
20200304,7,Panjin,31.0,0.5,0.8,24.0,32.0,65.0,83.0,68.0,74.0,23.0,51.0,22.0,54.0,10.0,13.0
20200304,7,Panzhihua,45.0,0.7,1.4,33.0,33.0,26.0,97.0,34.0,47.0,45.0,42.0,26.0,26.0,21.0,30.0
20200304,7,Pingdingshan,100.0,0.82,0.85,42.0,34.0,33.0,76.0,26.0,31.0,128.0,95.0,75.0,53.0,11.0,11.0
20200304,7,Pingliang,46.0,0.7,0.45,55.0,34.0,9.0,100.0,16.0,26.0,46.0,70.0,18.0,21.0,7.0,6.0
20200304,7,Pingxiang,21.0,0.9,0.95,11.0,15.0,25.0,60.0,25.0,26.0,15.0,17.0,15.0,13.0,10.0,7.0
20200304,7,Pu'er,56.0,0.5,0.6,13.0,17.0,37.0,122.0,55.0,71.0,21.0,42.0,40.0,31.0,5.0,6.0
20200304,7,Putian,19.0,0.53,0.53,11.0,15.0,61.0,116.0,68.0,73.0,11.0,32.0,7.0,20.0,5.0,6.0
20200304,7,Puyang,47.0,0.6,0.5,49.0,25.0,23.0,93.0,35.0,46.0,47.0,54.0,28.0,26.0,14.0,12.0
20200304,7,Qingdao,51.0,0.7,0.61,46.0,33.0,22.0,82.0,38.0,49.0,51.0,56.0,34.0,33.0,9.0,9.0
20200304,7,Qingyang,66.0,0.75,0.7,19.0,13.0,57.0,91.0,66.0,70.0,68.0,73.0,48.0,29.0,27.0,12.0
20200304,7,Qingyuan,14.0,0.7,0.7,27.0,33.0,10.0,50.0,25.0,39.0,7.0,37.0,7.0,23.0,6.0,7.0
20200304,7,Qinhuangdao,28.0,0.7,0.86,13.0,17.0,63.0,87.0,68.0,72.0,28.0,39.0,16.0,29.0,9.0,9.0
20200304,7,Qinzhou,13.0,0.83,0.67,10.0,12.0,26.0,67.0,24.0,26.0,13.0,29.0,6.0,17.0,6.0,5.0
20200304,7,Qiqihar,33.0,0.86,0.84,16.0,17.0,55.0,96.0,63.0,72.0,33.0,57.0,22.0,42.0,13.0,39.0
20200304,7,Qitaihe,47.0,0.7,0.8,11.0,24.0,76.0,101.0,83.0,88.0,45.0,64.0,33.0,50.0,9.0,8.0
20200304,7,Quanzhou,39.0,0.5,0.47,16.0,16.0,56.0,130.0,75.0,87.0,23.0,31.0,27.0,21.0,4.0,6.0
20200304,7,Qujing,26.0,0.8,0.65,13.0,15.0,26.0,125.0,37.0,62.0,24.0,39.0,18.0,22.0,14.0,16.0
20200304,7,Quzhou,31.0,0.7,0.77,23.0,22.0,65.0,68.0,60.0,62.0,19.0,16.0,22.0,14.0,3.0,3.0
20200304,7,Rizhao,54.0,0.47,0.5,40.0,30.0,34.0,104.0,47.0,78.0,57.0,69.0,32.0,42.0,7.0,7.0
20200304,7,Sanmenxia,85.0,0.77,0.63,28.0,29.0,39.0,93.0,33.0,35.0,78.0,57.0,63.0,28.0,12.0,10.0
20200304,7,Sanming,9.0,0.67,0.63,11.0,14.0,14.0,58.0,17.0,23.0,6.0,17.0,6.0,13.0,6.0,7.0
20200304,7,Sanya,19.0,0.35,0.35,5.0,5.0,53.0,66.0,56.0,58.0,19.0,22.0,9.0,10.0,4.0,4.0
20200304,7,Shanghai,34.0,0.59,0.63,27.0,32.0,72.0,96.0,71.0,73.0,29.0,33.0,24.0,25.0,5.0,6.0
20200304,7,Shangluo,31.0,0.4,0.5,19.0,16.0,19.0,96.0,30.0,36.0,31.0,51.0,18.0,25.0,3.0,4.0
20200304,7,Shangqiu,55.0,0.6,0.6,38.0,34.0,27.0,88.0,34.0,38.0,60.0,68.0,26.0,38.0,12.0,8.0
20200304,7,Shangrao,19.0,0.65,0.75,5.0,14.0,61.0,61.0,39.0,39.0,12.0,20.0,11.0,15.0,3.0,3.0
20200304,7,Shantou,33.0,0.63,0.6,13.0,15.0,81.0,127.0,90.0,96.0,28.0,29.0,23.0,19.0,7.0,8.0
20200304,7,Shanwei,41.0,0.67,0.67,11.0,11.0,65.0,119.0,80.0,94.0,32.0,33.0,29.0,21.0,9.0,11.0
20200304,7,Shaoguan,8.0,0.8,0.88,13.0,16.0,22.0,47.0,21.0,23.0,5.0,14.0,3.0,12.0,6.0,7.0
20200304,7,Shaoxing,36.0,0.7,0.77,23.0,26.0,44.0,72.0,57.0,61.0,31.0,37.0,25.0,27.0,3.0,4.0
20200304,7,Shaoyang,39.0,0.85,0.85,9.0,12.0,56.0,66.0,61.0,65.0,28.0,17.0,27.0,15.0,7.0,7.0
20200304,7,Shenyang,69.0,0.56,0.77,22.0,30.0,77.0,86.0,81.0,82.0,63.0,70.0,50.0,56.0,14.0,14.0
20200304,7,Shenzhen,18.0,0.65,0.69,18.0,19.0,56.0,97.0,65.0,82.0,16.0,32.0,9.0,17.0,5.0,5.0
20200304,7,Shijiazhuang,36.0,0.31,0.33,21.0,19.0,48.0,85.0,45.0,48.0,36.0,39.0,25.0,20.0,5.0,6.0
20200304,7,Shiyan,45.0,1.27,1.33,10.0,10.0,20.0,86.0,31.0,42.0,45.0,44.0,26.0,27.0,5.0,4.0
20200304,7,Shizuishan,52.0,1.2,0.77,36.0,27.0,26.0,111.0,36.0,49.0,53.0,65.0,25.0,26.0,68.0,29.0
20200304,7,Shuangyashan,89.0,0.83,0.7,34.0,26.0,28.0,99.0,31.0,38.0,71.0,64.0,66.0,51.0,12.0,13.0
20200304,7,Shuozhou,35.0,0.64,0.52,19.0,11.0,40.0,87.0,47.0,53.0,35.0,29.0,12.0,11.0,35.0,15.0
20200304,7,Siping,71.0,0.63,0.67,12.0,19.0,85.0,100.0,89.0,92.0,65.0,61.0,52.0,49.0,11.0,12.0
20200304,7,Songyuan,54.0,0.5,0.7,13.0,21.0,71.0,106.0,77.0,78.0,52.0,71.0,38.0,57.0,2.0,8.0
20200304,7,Suihua,19.0,0.35,0.8,13.0,31.0,59.0,121.0,66.0,73.0,16.0,125.0,13.0,110.0,10.0,19.0
20200304,7,Suining,29.0,0.57,0.53,22.0,14.0,5.0,88.0,7.0,10.0,29.0,25.0,17.0,12.0,8.0,7.0
20200304,7,Suizhou,49.0,1.03,0.97,21.0,13.0,17.0,82.0,21.0,37.0,49.0,44.0,31.0,33.0,3.0,4.0
20200304,7,Suqian,63.0,0.5,0.6,23.0,23.0,46.0,109.0,45.0,51.0,56.0,67.0,45.0,57.0,5.0,5.0
20200304,7,Suzhou,68.0,0.7,0.5,34.0,31.0,35.0,100.0,38.0,52.0,70.0,69.0,49.0,51.0,11.0,7.0
20200304,7,Tai'an,19.0,0.63,0.5,25.0,19.0,48.0,94.0,51.0,52.0,19.0,47.0,12.0,20.0,10.0,10.0
20200304,7,Taiyuan,44.0,0.5,0.45,36.0,28.0,33.0,91.0,24.0,28.0,44.0,36.0,22.0,15.0,12.0,10.0
20200304,7,Taizhou,34.0,0.57,0.5,18.0,17.0,55.0,90.0,61.0,70.0,34.0,47.0,24.0,28.0,3.0,3.0
20200304,7,Tangshan,29.0,0.55,0.6,24.0,19.0,47.0,78.0,54.0,61.0,27.0,34.0,20.0,23.0,6.0,6.0
20200304,7,Tianjin,19.0,0.29,0.36,17.0,14.0,60.0,85.0,67.0,69.0,13.0,16.0,9.0,12.0,3.0,4.0
20200304,7,Tianshui,56.0,0.7,0.55,44.0,29.0,9.0,106.0,19.0,29.0,61.0,48.0,31.0,24.0,8.0,11.0
20200304,7,Tieling,69.0,0.53,0.6,15.0,17.0,90.0,99.0,91.0,92.0,58.0,51.0,50.0,47.0,9.0,7.0
20200304,7,Tongchuan,54.0,0.57,0.53,27.0,28.0,23.0,92.0,27.0,29.0,58.0,71.0,31.0,35.0,8.0,8.0
20200304,7,Tonghua,29.0,0.45,0.65,17.0,22.0,60.0,83.0,76.0,83.0,25.0,47.0,20.0,30.0,8.0,18.0
20200304,7,Tongliao,66.0,0.1,0.3,8.0,10.0,79.0,94.0,88.0,94.0,62.0,101.0,48.0,57.0,5.0,6.0
20200304,7,Tongling,68.0,0.78,0.93,25.0,32.0,41.0,76.0,38.0,41.0,64.0,73.0,49.0,49.0,9.0,9.0
20200304,7,Ulanqab,24.0,0.5,0.3,41.0,14.0,29.0,80.0,40.0,51.0,19.0,15.0,17.0,12.0,41.0,26.0
20200304,7,Urumqi,130.0,1.45,1.28,23.0,27.0,48.0,96.0,48.0,49.0,122.0,91.0,99.0,82.0,7.0,9.0
20200304,7,Weifang,47.0,0.64,0.54,36.0,30.0,19.0,93.0,21.0,25.0,47.0,70.0,28.0,43.0,8.0,11.0
20200304,7,Weihai,37.0,0.3,0.43,5.0,11.0,83.0,105.0,84.0,91.0,37.0,49.0,25.0,36.0,4.0,4.0
20200304,7,Weinan,68.0,1.1,0.8,47.0,34.0,3.0,93.0,9.0,21.0,85.0,65.0,45.0,31.0,9.0,9.0
20200304,7,Wenzhou,18.0,0.63,0.68,12.0,18.0,55.0,83.0,64.0,68.0,18.0,41.0,12.0,25.0,5.0,6.0
20200304,7,Wuhai,56.0,0.65,0.77,17.0,25.0,52.0,139.0,41.0,43.0,62.0,73.0,23.0,22.0,10.0,26.0
20200304,7,Wuhan,40.0,0.79,0.73,18.0,18.0,51.0,64.0,53.0,53.0,33.0,28.0,28.0,23.0,6.0,6.0
20200304,7,Wuhu,78.0,0.87,1.03,43.0,49.0,43.0,76.0,39.0,44.0,52.0,52.0,57.0,55.0,7.0,8.0
20200304,7,Wuwei,51.0,1.0,0.65,44.0,28.0,19.0,115.0,42.0,48.0,51.0,53.0,33.0,29.0,15.0,13.0
20200304,7,Wuxi,52.0,0.57,0.69,35.0,39.0,41.0,92.0,22.0,25.0,54.0,60.0,33.0,38.0,7.0,6.0
20200304,7,Wuzhong,64.0,0.63,0.53,34.0,26.0,23.0,86.0,32.0,43.0,77.0,65.0,36.0,27.0,15.0,15.0
20200304,7,Wuzhou,9.0,0.82,0.85,5.0,12.0,30.0,70.0,31.0,33.0,8.0,24.0,3.0,16.0,9.0,8.0
20200304,7,Xi'an,68.0,0.71,0.57,54.0,40.0,4.0,90.0,7.0,12.0,85.0,68.0,44.0,33.0,7.0,8.0
20200304,7,Xiamen,45.0,0.53,0.5,15.0,9.0,65.0,130.0,79.0,85.0,45.0,31.0,29.0,17.0,4.0,5.0
20200304,7,Xiangtan,63.0,0.68,0.53,15.0,16.0,35.0,68.0,44.0,51.0,42.0,24.0,45.0,24.0,4.0,4.0
20200304,7,Xianning,33.0,1.07,1.27,9.0,16.0,15.0,51.0,23.0,32.0,23.0,34.0,23.0,31.0,6.0,8.0
20200304,7,Xianyang,69.0,0.63,0.57,50.0,35.0,3.0,91.0,15.0,40.0,87.0,72.0,47.0,31.0,5.0,7.0
20200304,7,Xiaogan,41.0,1.25,1.25,9.0,8.0,42.0,76.0,45.0,46.0,36.0,30.0,29.0,23.0,3.0,3.0
20200304,7,Xinganmeng,55.0,0.65,0.45,20.0,13.0,43.0,107.0,49.0,62.0,44.0,49.0,39.0,44.0,5.0,9.0
20200304,7,Xingtai,38.0,0.6,0.6,24.0,27.0,39.0,87.0,26.0,26.0,38.0,45.0,22.0,23.0,6.0,6.0
20200304,7,Xining,59.0,1.7,1.03,31.0,31.0,33.0,106.0,40.0,47.0,68.0,58.0,40.0,30.0,10.0,14.0
20200304,7,Xinxiang,52.0,0.55,0.67,42.0,34.0,27.0,88.0,20.0,20.0,53.0,74.0,29.0,37.0,12.0,10.0
20200304,7,Xinyang,60.0,0.88,0.77,30.0,18.0,9.0,89.0,17.0,28.0,70.0,53.0,42.0,37.0,5.0,5.0
20200304,7,Xinyu,36.0,0.6,0.73,12.0,16.0,50.0,62.0,53.0,53.0,36.0,26.0,21.0,15.0,10.0,8.0
20200304,7,Xinzhou,43.0,0.77,0.6,40.0,26.0,15.0,89.0,20.0,35.0,43.0,33.0,22.0,13.0,35.0,16.0
20200304,7,Xuancheng,78.0,0.8,0.73,26.0,30.0,35.0,104.0,46.0,64.0,43.0,44.0,57.0,49.0,8.0,7.0
20200304,7,Xuchang,73.0,0.83,0.93,34.0,31.0,37.0,81.0,41.0,43.0,73.0,81.0,53.0,57.0,12.0,10.0
20200304,7,Xuzhou,62.0,0.94,0.87,50.0,37.0,21.0,97.0,22.0,34.0,74.0,79.0,42.0,49.0,12.0,11.0
20200304,7,Ya'an,16.0,0.2,0.33,8.0,13.0,41.0,77.0,60.0,70.0,16.0,21.0,10.0,12.0,6.0,6.0
20200304,7,Yan'an,41.0,0.93,0.8,46.0,32.0,4.0,95.0,6.0,13.0,41.0,47.0,22.0,20.0,5.0,6.0
20200304,7,Yancheng,53.0,0.45,0.43,20.0,17.0,49.0,116.0,57.0,73.0,55.0,48.0,31.0,31.0,3.0,3.0
20200304,7,Yangjiang,24.0,0.55,0.6,15.0,11.0,38.0,119.0,56.0,61.0,24.0,37.0,12.0,18.0,6.0,6.0
20200304,7,Yangquan,43.0,0.63,0.4,39.0,22.0,29.0,89.0,35.0,38.0,43.0,38.0,25.0,18.0,11.0,8.0
20200304,7,Yangzhou,81.0,0.68,0.63,38.0,26.0,16.0,107.0,46.0,68.0,69.0,56.0,60.0,46.0,8.0,8.0
20200304,7,Yantai,35.0,0.48,0.62,15.0,21.0,78.0,110.0,83.0,91.0,35.0,52.0,24.0,32.0,6.0,9.0
20200304,7,Yibin,30.0,0.6,0.6,24.0,22.0,19.0,78.0,33.0,38.0,30.0,29.0,18.0,15.0,7.0,6.0
20200304,7,Yichang,27.0,0.82,0.88,11.0,14.0,9.0,63.0,9.0,9.0,22.0,23.0,19.0,19.0,9.0,9.0
20200304,7,Yichun,19.0,0.55,0.55,23.0,8.0,40.0,75.0,63.0,69.0,19.0,18.0,9.0,15.0,5.0,7.0
20200304,7,Yinchuan,45.0,0.58,0.7,14.0,22.0,51.0,88.0,49.0,56.0,45.0,52.0,26.0,21.0,8.0,13.0
20200304,7,Yingkou,34.0,0.5,0.65,24.0,29.0,64.0,83.0,71.0,74.0,31.0,67.0,24.0,48.0,6.0,8.0
20200304,7,Yingtan,23.0,0.65,0.67,13.0,16.0,24.0,45.0,30.0,36.0,10.0,15.0,16.0,26.0,5.0,12.0
20200304,7,Yiyang,60.0,1.3,1.28,13.0,13.0,23.0,61.0,28.0,36.0,54.0,46.0,43.0,37.0,4.0,3.0
20200304,7,Yongzhou,39.0,0.43,0.5,15.0,17.0,59.0,67.0,59.0,59.0,37.0,19.0,27.0,14.0,3.0,3.0
20200304,7,Yueyang,37.0,0.84,0.86,20.0,15.0,36.0,69.0,42.0,49.0,36.0,34.0,26.0,25.0,7.0,5.0
20200304,7,Yulin,55.0,0.9,0.6,58.0,37.0,9.0,107.0,13.0,31.0,59.0,36.0,32.0,20.0,22.0,14.0
20200304,7,Yuncheng,69.0,1.44,0.74,46.0,28.0,12.0,93.0,21.0,36.0,83.0,65.0,50.0,33.0,30.0,15.0
20200304,7,Yunfu,20.0,0.6,0.7,9.0,20.0,65.0,73.0,38.0,38.0,6.0,29.0,6.0,21.0,6.0,6.0
20200304,7,Yuxi,27.0,1.3,1.07,19.0,18.0,21.0,110.0,31.0,44.0,27.0,34.0,16.0,20.0,8.0,8.0
20200304,7,Zaozhuang,66.0,0.78,0.82,47.0,34.0,20.0,97.0,27.0,37.0,81.0,89.0,36.0,51.0,14.0,21.0
20200304,7,Zhangjiajie,31.0,0.5,0.53,13.0,13.0,10.0,69.0,15.0,20.0,27.0,25.0,22.0,19.0,2.0,3.0
20200304,7,Zhangjiakou,24.0,0.47,0.42,12.0,4.0,58.0,85.0,69.0,78.0,23.0,19.0,17.0,14.0,33.0,8.0
20200304,7,Zhangye,35.0,0.4,0.45,18.0,25.0,44.0,115.0,49.0,51.0,35.0,55.0,17.0,33.0,8.0,10.0
20200304,7,Zhangzhou,38.0,0.75,0.65,20.0,19.0,47.0,133.0,65.0,78.0,38.0,45.0,19.0,18.0,3.0,4.0
20200304,7,Zhanjiang,25.0,0.55,0.5,5.0,6.0,79.0,102.0,89.0,93.0,24.0,35.0,14.0,15.0,4.0,4.0
20200304,7,Zhaoqing,17.0,0.53,0.67,19.0,27.0,42.0,70.0,49.0,51.0,17.0,28.0,12.0,20.0,5.0,9.0
20200304,7,Zhaotong,24.0,0.15,0.3,6.0,10.0,75.0,79.0,76.0,76.0,20.0,24.0,17.0,12.0,3.0,5.0
20200304,7,Zhengzhou,70.0,0.68,0.7,61.0,37.0,20.0,87.0,27.0,44.0,90.0,79.0,47.0,44.0,10.0,8.0
20200304,7,Zhenjiang,85.0,0.6,0.63,34.0,34.0,31.0,97.0,37.0,42.0,76.0,60.0,63.0,49.0,7.0,8.0
20200304,7,Zhongshan,23.0,0.5,0.57,10.0,23.0,75.0,94.0,48.0,51.0,3.0,25.0,7.0,15.0,3.0,3.0
20200304,7,Zhongwei,52.0,0.8,0.55,45.0,24.0,17.0,103.0,47.0,59.0,53.0,48.0,31.0,20.0,14.0,14.0
20200304,7,Zhoukou,60.0,0.6,0.7,36.0,27.0,35.0,88.0,47.0,54.0,69.0,85.0,41.0,57.0,10.0,8.0
20200304,7,Zhoushan,23.0,0.57,0.6,13.0,12.0,72.0,86.0,74.0,78.0,23.0,29.0,16.0,17.0,6.0,6.0
20200304,7,Zhuhai,21.0,0.53,0.53,22.0,26.0,66.0,102.0,63.0,73.0,20.0,28.0,10.0,15.0,3.0,4.0
20200304,7,Zhumadian,100.0,0.6,0.63,19.0,23.0,47.0,82.0,31.0,31.0,103.0,92.0,75.0,58.0,4.0,5.0
20200304,7,Zhuzhou,55.0,0.53,0.58,18.0,19.0,36.0,57.0,42.0,45.0,35.0,20.0,39.0,24.0,5.0,5.0
20200304,7,Zibo,51.0,0.67,0.6,49.0,36.0,19.0,94.0,15.0,16.0,51.0,63.0,27.0,36.0,15.0,14.0
20200304,7,Zigong,60.0,0.57,0.5,28.0,24.0,4.0,89.0,12.0,15.0,57.0,40.0,43.0,26.0,5.0,6.0
20200304,7,Ziyang,41.0,0.53,0.55,22.0,17.0,30.0,93.0,39.0,47.0,41.0,37.0,25.0,20.0,7.0,6.0
20200304,7,Zunyi,17.0,0.5,0.62,8.0,14.0,52.0,56.0,47.0,47.0,16.0,17.0,12.0,11.0,8.0,9.0
20200304,8,Alashanmeng,26.0,0.45,0.4,8.0,7.0,83.0,102.0,84.0,86.0,24.0,34.0,16.0,15.0,8.0,8.0
20200304,8,Ankang,40.0,0.4,0.5,13.0,21.0,9.0,75.0,11.0,17.0,40.0,56.0,28.0,37.0,7.0,6.0
20200304,8,Anqing,75.0,0.42,0.55,16.0,15.0,67.0,89.0,76.0,87.0,47.0,50.0,55.0,54.0,6.0,5.0
20200304,8,Anshan,59.0,1.48,1.2,27.0,28.0,68.0,89.0,72.0,74.0,49.0,84.0,42.0,63.0,12.0,13.0
20200304,8,Anshun,18.0,0.33,0.4,8.0,10.0,57.0,63.0,59.0,61.0,12.0,15.0,10.0,12.0,10.0,13.0
20200304,8,Anyang,52.0,0.7,0.57,43.0,27.0,29.0,97.0,39.0,52.0,53.0,57.0,31.0,24.0,18.0,12.0
20200304,8,Baicheng,46.0,0.8,0.8,21.0,18.0,45.0,71.0,54.0,58.0,35.0,58.0,32.0,51.0,8.0,6.0
20200304,8,Baise,14.0,0.9,0.75,11.0,13.0,34.0,97.0,32.0,34.0,14.0,30.0,8.0,16.0,11.0,10.0
20200304,8,Baishan,48.0,1.35,1.2,17.0,16.0,66.0,88.0,73.0,81.0,48.0,50.0,27.0,27.0,18.0,18.0
20200304,8,Baiyin,42.0,0.75,0.75,36.0,21.0,29.0,97.0,49.0,59.0,42.0,52.0,13.0,19.0,39.0,40.0
20200304,8,Baoding,24.0,0.2,0.2,17.0,13.0,54.0,84.0,54.0,55.0,24.0,23.0,17.0,14.0,5.0,5.0
20200304,8,Baoji,81.0,0.8,0.57,31.0,30.0,14.0,95.0,18.0,23.0,85.0,90.0,60.0,61.0,13.0,8.0
20200304,8,Baoshan,30.0,0.7,0.6,24.0,16.0,20.0,97.0,35.0,48.0,18.0,28.0,21.0,21.0,5.0,5.0
20200304,8,Baotou,27.0,0.86,0.66,34.0,19.0,20.0,79.0,34.0,50.0,27.0,27.0,14.0,15.0,13.0,16.0
20200304,8,Bayannur,36.0,0.6,0.55,12.0,11.0,44.0,80.0,52.0,56.0,36.0,40.0,21.0,20.0,16.0,17.0
20200304,8,Bazhong,33.0,0.47,0.5,21.0,22.0,6.0,82.0,11.0,15.0,33.0,36.0,19.0,20.0,3.0,3.0
20200304,8,Beihai,14.0,0.93,0.7,10.0,10.0,19.0,84.0,40.0,66.0,7.0,39.0,10.0,23.0,8.0,8.0
20200304,8,Beijing,19.0,0.33,0.21,14.0,7.0,53.0,80.0,62.0,71.0,19.0,15.0,10.0,7.0,3.0,2.0
20200304,8,Bengbu,96.0,0.8,0.65,36.0,27.0,28.0,93.0,42.0,54.0,113.0,78.0,72.0,51.0,14.0,13.0
20200304,8,Benxi,61.0,0.73,0.88,20.0,22.0,77.0,87.0,71.0,71.0,55.0,58.0,44.0,51.0,14.0,13.0
20200304,8,Bijie,23.0,0.35,0.4,7.0,9.0,74.0,74.0,70.0,70.0,7.0,15.0,4.0,11.0,5.0,6.0
20200304,8,Binzhou,22.0,0.63,0.63,33.0,30.0,39.0,83.0,31.0,32.0,22.0,40.0,10.0,23.0,8.0,10.0
20200304,8,Bozhou,80.0,0.65,0.6,45.0,27.0,21.0,100.0,36.0,41.0,90.0,88.0,59.0,57.0,12.0,8.0
20200304,8,Cangzhou,28.0,0.5,0.4,14.0,14.0,60.0,90.0,58.0,60.0,28.0,34.0,18.0,25.0,7.0,8.0
20200304,8,Changchun,79.0,0.71,0.76,30.0,26.0,57.0,98.0,74.0,82.0,58.0,67.0,58.0,65.0,13.0,13.0
20200304,8,Changde,44.0,0.88,0.85,10.0,13.0,12.0,59.0,18.0,29.0,33.0,35.0,31.0,36.0,7.0,5.0
20200304,8,Changsha,53.0,0.77,0.76,16.0,13.0,42.0,67.0,49.0,56.0,31.0,22.0,37.0,26.0,5.0,4.0
20200304,8,Changzhi,55.0,0.86,0.84,30.0,27.0,40.0,99.0,40.0,51.0,60.0,47.0,31.0,21.0,10.0,19.0
20200304,8,Changzhou,59.0,0.65,0.75,47.0,44.0,37.0,90.0,34.0,42.0,59.0,76.0,42.0,54.0,10.0,9.0
