date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180218,5,Yunfu,Guangdong,67.0,0.6,0.633,11.0,14.0,55.0,98.0,59.0,62.0,53.0,70.0,48.0,56.0,7.0,11.0
20180218,5,Yuxi,Yunnan,61.0,3.533,1.8,23.0,18.0,34.0,113.0,42.0,49.0,69.0,78.0,33.0,34.0,38.0,17.0
20180218,5,Zaozhuang,Shandong,48.0,0.48,0.84,6.0,14.0,92.0,149.0,94.0,97.0,39.0,120.0,19.0,73.0,11.0,21.0
20180218,5,Zhangjiajie,Hunan,94.0,1.3330000000000002,1.15,11.0,17.0,61.0,90.0,69.0,74.0,90.0,145.0,70.0,107.0,7.0,9.0
20180218,5,Zhangjiakou,Hebei,64.0,1.28,1.46,18.0,37.0,47.0,81.0,35.0,35.0,67.0,90.0,45.0,58.0,22.0,38.0
20180218,5,Zhangye,Gansu,52.0,0.8,0.5,5.0,5.0,38.0,103.0,41.0,43.0,51.0,42.0,32.0,22.0,9.0,7.0
20180218,5,Zhangzhou,Fujian,44.0,0.633,0.633,14.0,15.0,65.0,106.0,71.0,80.0,43.0,54.0,23.0,34.0,2.0,3.0
20180218,5,Zhanjiang,Guangdong,53.0,0.64,0.72,4.0,11.0,80.0,113.0,78.0,78.0,48.0,69.0,36.0,56.0,3.0,9.0
20180218,5,Zhaoqing,Guangdong,75.0,0.775,0.825,15.0,17.0,53.0,96.0,60.0,66.0,60.0,79.0,54.0,68.0,9.0,9.0
20180218,5,Zhaotong,Yunnan,116.0,1.25,0.85,12.0,11.0,75.0,112.0,74.0,77.0,124.0,71.0,87.0,36.0,9.0,10.0
20180218,5,Zhengzhou,Henan,276.0,1.744,1.256,25.0,25.0,38.0,82.0,43.0,50.0,201.0,183.0,225.0,183.0,13.0,12.0
20180218,5,Zhenjiang,Jiangsu,59.0,0.4,0.8,14.0,24.0,67.0,117.0,69.0,75.0,66.0,95.0,20.0,65.0,7.0,11.0
20180218,5,Zhongshan,Guangdong,50.0,0.6,0.6,15.0,17.0,56.0,87.0,58.0,63.0,41.0,48.0,35.0,41.0,7.0,7.0
20180218,5,Zhongwei,Ningxia,41.0,0.467,0.5329999999999999,6.0,11.0,82.0,107.0,81.0,82.0,35.0,69.0,11.0,22.0,7.0,11.0
20180218,5,Zhoukou,Henan,99.0,1.3,1.375,16.0,19.0,83.0,99.0,91.0,94.0,105.0,132.0,74.0,112.0,11.0,11.0
20180218,5,Zhoushan,Zhejiang,55.0,0.867,0.867,8.0,10.0,104.0,119.0,103.0,106.0,57.0,43.0,34.0,24.0,7.0,7.0
20180218,5,Zhuhai,Guangdong,50.0,0.575,0.6,13.0,24.0,74.0,94.0,67.0,69.0,49.0,55.0,31.0,38.0,5.0,7.0
20180218,5,Zhumadian,Henan,171.0,1.167,1.167,17.0,18.0,51.0,60.0,52.0,53.0,157.0,132.0,129.0,103.0,9.0,10.0
20180218,5,Zhuzhou,Hunan,138.0,0.943,0.914,14.0,17.0,43.0,107.0,48.0,62.0,110.0,103.0,105.0,83.0,14.0,12.0
20180218,5,Zibo,Shandong,45.0,0.867,1.4169999999999998,14.0,29.0,85.0,112.0,88.0,93.0,30.0,117.0,21.0,83.0,26.0,38.0
20180218,5,Zigong,Sichuan,71.0,0.95,1.2,10.0,23.0,119.0,180.0,116.0,116.0,61.0,137.0,51.0,115.0,12.0,14.0
20180218,5,Ziyang,Sichuan,61.0,0.5,0.86,10.0,20.0,83.0,119.0,84.0,85.0,69.0,117.0,19.0,74.0,7.0,8.0
20180218,5,Zunyi,Guizhou,104.0,0.875,0.9,12.0,18.0,113.0,124.0,100.0,100.0,100.0,81.0,77.0,61.0,11.0,21.0
20180218,6,Alashanmeng,Neimenggu,55.0,0.467,0.5670000000000001,5.0,8.0,107.0,108.0,104.0,104.0,29.0,54.0,31.0,36.0,9.0,10.0
20180218,6,Ankang,Shanxi,135.0,1.167,1.167,11.0,17.0,31.0,115.0,38.0,45.0,124.0,148.0,102.0,127.0,6.0,6.0
20180218,6,Anqing,Anhui,80.0,0.525,0.65,15.0,17.0,78.0,100.0,83.0,89.0,61.0,79.0,58.0,67.0,10.0,11.0
20180218,6,Anshan,Liaoning,51.0,1.229,1.4569999999999999,30.0,34.0,44.0,70.0,47.0,50.0,50.0,58.0,25.0,29.0,33.0,40.0
20180218,6,Anshun,Guizhou,154.0,0.95,0.7,8.0,7.0,87.0,108.0,84.0,96.0,143.0,71.0,117.0,55.0,12.0,11.0
20180218,6,Anyang,Henan,409.0,4.04,2.66,46.0,40.0,19.0,74.0,18.0,20.0,380.0,262.0,362.0,266.0,51.0,31.0
20180218,6,Baicheng,Jilin,30.0,0.55,0.7,22.0,20.0,59.0,85.0,58.0,59.0,22.0,41.0,7.0,23.0,10.0,13.0
20180218,6,Baise,Guangxi,82.0,1.05,1.1,14.0,13.0,24.0,104.0,40.0,62.0,65.0,85.0,60.0,70.0,12.0,22.0
20180218,6,Baishan,Jilin,55.0,0.9,0.9,27.0,19.0,32.0,85.0,37.0,40.0,50.0,57.0,38.0,35.0,66.0,37.0
20180218,6,Baiyin,Gansu,59.0,0.85,0.7,7.0,7.0,71.0,90.0,67.0,73.0,65.0,101.0,19.0,26.0,8.0,9.0
20180218,6,Baoding,Hebei,160.0,2.1,2.0669999999999997,52.0,42.0,23.0,63.0,36.0,46.0,155.0,165.0,121.0,128.0,27.0,32.0
20180218,6,Baoji,Shanxi,63.0,0.713,1.588,21.0,43.0,73.0,109.0,61.0,61.0,73.0,190.0,36.0,140.0,13.0,25.0
20180218,6,Baoshan,Yunnan,46.0,0.5,0.55,2.0,6.0,87.0,115.0,90.0,94.0,21.0,37.0,15.0,22.0,7.0,11.0
20180218,6,Baotou,Neimenggu,119.0,1.45,2.133,35.0,42.0,42.0,93.0,49.0,69.0,185.0,130.0,50.0,59.0,26.0,46.0
20180218,6,Bayannur,Neimenggu,109.0,0.4,0.433,10.0,11.0,76.0,97.0,78.0,82.0,166.0,194.0,44.0,51.0,7.0,8.0
20180218,6,Bazhong,Sichuan,56.0,0.775,1.05,18.0,20.0,64.0,84.0,71.0,73.0,59.0,72.0,38.0,51.0,6.0,5.0
20180218,6,Beihai,Guangxi,40.0,0.775,0.85,11.0,13.0,56.0,86.0,66.0,78.0,37.0,59.0,28.0,43.0,7.0,8.0
20180218,6,Beijing,Beijing,136.0,1.9169999999999998,1.6,50.0,41.0,13.0,63.0,18.0,26.0,115.0,97.0,103.0,91.0,8.0,11.0
20180218,6,Bengbu,Anhui,72.0,0.6,0.85,17.0,24.0,69.0,137.0,81.0,85.0,67.0,99.0,52.0,78.0,9.0,15.0
20180218,6,Benxi,Liaoning,53.0,1.367,1.033,39.0,24.0,22.0,80.0,24.0,32.0,54.0,51.0,30.0,26.0,52.0,35.0
20180218,6,Bijie,Guizhou,153.0,0.9,0.85,6.0,7.0,102.0,126.0,109.0,113.0,156.0,159.0,116.0,94.0,7.0,10.0
20180218,6,Binzhou,Shandong,66.0,1.0,1.6,23.0,40.0,50.0,68.0,54.0,60.0,70.0,135.0,47.0,103.0,36.0,50.0
20180218,6,Bozhou,Anhui,77.0,0.85,0.85,12.0,15.0,76.0,109.0,81.0,90.0,77.0,103.0,56.0,73.0,11.0,11.0
20180218,6,Cangzhou,Hebei,211.0,2.367,2.5669999999999997,61.0,60.0,9.0,56.0,10.0,12.0,205.0,276.0,160.0,208.0,59.0,74.0
20180218,6,Changchun,Jilin,41.0,1.06,0.95,23.0,21.0,38.0,76.0,36.0,38.0,40.0,40.0,27.0,28.0,43.0,28.0
20180218,6,Changde,Hunan,65.0,0.82,1.1,7.0,11.0,63.0,80.0,55.0,55.0,47.0,123.0,46.0,105.0,3.0,7.0
20180218,6,Changsha,Hunan,126.0,1.06,1.16,12.0,16.0,45.0,102.0,47.0,51.0,90.0,82.0,95.0,90.0,6.0,7.0
20180218,6,Changzhi,Shanxi,257.0,2.475,3.325,32.0,43.0,48.0,101.0,55.0,65.0,233.0,274.0,206.0,221.0,29.0,69.0
20180218,6,Changzhou,Jiangsu,47.0,1.044,1.2,32.0,34.0,53.0,92.0,54.0,60.0,46.0,75.0,31.0,53.0,11.0,15.0
20180218,6,Chaoyang,Liaoning,103.0,1.8,1.55,36.0,24.0,33.0,105.0,39.0,42.0,125.0,96.0,76.0,58.0,324.0,110.0
20180218,6,Chaozhou,Guangdong,45.0,0.8,0.9,8.0,10.0,70.0,112.0,80.0,89.0,40.0,49.0,31.0,36.0,9.0,8.0
20180218,6,Chengde,Hebei,120.0,2.2,1.64,45.0,37.0,16.0,93.0,22.0,28.0,148.0,111.0,90.0,64.0,17.0,27.0
20180218,6,Chengdu,Sichuan,62.0,0.922,1.044,25.0,26.0,56.0,122.0,70.0,80.0,71.0,106.0,42.0,78.0,9.0,9.0
20180218,6,Chenzhou,Hunan,55.0,0.98,1.24,5.0,12.0,84.0,108.0,85.0,90.0,51.0,117.0,38.0,93.0,5.0,9.0
20180218,6,Chifeng,Neimenggu,74.0,1.6,1.35,21.0,27.0,18.0,68.0,24.0,30.0,78.0,83.0,53.0,54.0,58.0,56.0
20180218,6,Chizhou,Anhui,91.0,0.667,0.633,27.0,17.0,55.0,116.0,77.0,95.0,79.0,64.0,67.0,56.0,19.0,13.0
20180218,6,Chongqing,Chongqing,119.0,1.271,1.4709999999999999,30.0,43.0,23.0,51.0,22.0,25.0,112.0,131.0,89.0,104.0,9.0,13.0
20180218,6,Chongzuo,Guangxi,56.0,0.7,0.75,10.0,9.0,45.0,118.0,67.0,89.0,49.0,54.0,39.0,42.0,7.0,9.0
20180218,6,Chuzhou,Anhui,91.0,0.633,0.9670000000000001,20.0,32.0,65.0,125.0,78.0,87.0,83.0,109.0,67.0,80.0,10.0,11.0
20180218,6,Dalian,Liaoning,46.0,0.7,0.68,18.0,19.0,78.0,91.0,78.0,84.0,45.0,44.0,26.0,23.0,14.0,21.0
20180218,6,Dandong,Liaoning,80.0,1.475,1.125,37.0,21.0,19.0,81.0,27.0,35.0,80.0,78.0,58.0,37.0,81.0,33.0
20180218,6,Daqing,Heilongjiang,32.0,0.52,0.6,16.0,20.0,65.0,84.0,62.0,63.0,28.0,33.0,18.0,22.0,15.0,19.0
20180218,6,Datong,Shanxi,63.0,2.72,2.28,28.0,30.0,32.0,84.0,41.0,49.0,59.0,84.0,44.0,64.0,33.0,66.0
20180218,6,Dazhou,Sichuan,61.0,1.14,1.62,15.0,32.0,96.0,99.0,92.0,93.0,52.0,101.0,43.0,77.0,8.0,11.0
20180218,6,Deyang,Sichuan,73.0,0.8,0.95,25.0,21.0,39.0,104.0,50.0,56.0,94.0,122.0,47.0,80.0,8.0,8.0
20180218,6,Dezhou,Shandong,261.0,3.1,2.733,47.0,44.0,24.0,73.0,35.0,58.0,275.0,266.0,210.0,192.0,53.0,58.0
20180218,6,Dingxi,Gansu,57.0,0.8,0.3,46.0,17.0,34.0,103.0,67.0,91.0,61.0,100.0,26.0,35.0,42.0,18.0
20180218,6,Dongguan,Guangdong,59.0,0.9,0.96,12.0,13.0,68.0,90.0,77.0,85.0,48.0,55.0,41.0,48.0,6.0,6.0
20180218,6,Dongying,Shandong,42.0,0.8,1.075,14.0,21.0,64.0,88.0,68.0,75.0,41.0,99.0,18.0,59.0,22.0,33.0
20180218,6,Ezhou,Hubei,96.0,1.067,1.4,15.0,31.0,56.0,83.0,54.0,54.0,82.0,95.0,71.0,79.0,4.0,18.0
20180218,6,Fangchenggang,Guangxi,60.0,0.733,0.9329999999999999,13.0,22.0,66.0,83.0,64.0,64.0,51.0,70.0,42.0,55.0,9.0,16.0
20180218,6,Foshan,Guangdong,53.0,0.625,0.713,16.0,19.0,51.0,85.0,62.0,70.0,53.0,71.0,35.0,53.0,6.0,7.0
20180218,6,Fushun,Liaoning,49.0,1.15,0.867,19.0,23.0,52.0,89.0,47.0,48.0,41.0,54.0,34.0,37.0,20.0,23.0
20180218,6,Fuxin,Liaoning,146.0,1.48,1.0,24.0,23.0,46.0,98.0,44.0,45.0,134.0,90.0,111.0,77.0,76.0,65.0
20180218,6,Fuyang,Anhui,81.0,0.633,0.767,15.0,16.0,72.0,112.0,75.0,80.0,78.0,102.0,59.0,74.0,9.0,9.0
20180218,6,Fuzhou,Jiangxi,136.0,1.06,1.22,10.0,14.0,19.0,64.0,26.0,30.0,118.0,139.0,103.0,116.0,10.0,12.0
20180218,6,Ganzhou,Jiangxi,86.0,1.48,1.72,10.0,20.0,70.0,132.0,69.0,70.0,69.0,109.0,63.0,87.0,7.0,9.0
20180218,6,Guang'an,Sichuan,66.0,1.06,1.433,22.0,33.0,35.0,65.0,33.0,33.0,69.0,129.0,47.0,90.0,6.0,13.0
20180218,6,Guangyuan,Sichuan,66.0,0.65,0.9,6.0,17.0,92.0,98.0,95.0,97.0,80.0,82.0,25.0,41.0,18.0,15.0
20180218,6,Guangzhou,Guangdong,59.0,0.664,0.691,20.0,24.0,58.0,94.0,64.0,69.0,47.0,62.0,41.0,53.0,8.0,8.0
20180218,6,Guigang,Guangxi,69.0,0.425,0.625,8.0,10.0,79.0,125.0,99.0,121.0,59.0,91.0,49.0,77.0,13.0,13.0
20180218,6,Guilin,Guangxi,92.0,0.75,1.375,5.0,29.0,72.0,111.0,50.0,50.0,81.0,161.0,68.0,124.0,8.0,10.0
20180218,6,Guiyang,Guizhou,113.0,0.8220000000000001,0.622,11.0,13.0,99.0,106.0,80.0,81.0,103.0,77.0,84.0,51.0,14.0,11.0
20180218,6,Guyuan,Ningxia,58.0,0.9329999999999999,0.733,18.0,11.0,54.0,103.0,65.0,72.0,63.0,93.0,32.0,34.0,8.0,11.0
20180218,6,Haikou,Hainan,38.0,0.42,0.42,8.0,9.0,24.0,51.0,27.0,33.0,37.0,41.0,26.0,27.0,3.0,4.0
20180218,6,Handan,Hebei,335.0,3.65,2.875,66.0,50.0,15.0,67.0,17.0,23.0,362.0,326.0,284.0,237.0,83.0,72.0
20180218,6,Hangzhou,Zhejiang,55.0,0.8270000000000001,0.809,20.0,19.0,45.0,113.0,52.0,60.0,54.0,55.0,38.0,42.0,7.0,8.0
20180218,6,Hanzhong,Shanxi,191.0,2.2,2.025,20.0,26.0,21.0,64.0,22.0,28.0,154.0,155.0,143.0,134.0,5.0,8.0
20180218,6,Harbin,Heilongjiang,74.0,1.382,1.036,36.0,30.0,37.0,90.0,40.0,43.0,60.0,53.0,53.0,44.0,39.0,37.0
20180218,6,Hebi,Henan,207.0,2.5,1.733,40.0,37.0,23.0,79.0,32.0,41.0,226.0,204.0,156.0,131.0,10.0,14.0
20180218,6,Hechi,Guangxi,64.0,0.9,1.0,9.0,11.0,47.0,95.0,55.0,62.0,60.0,91.0,45.0,61.0,5.0,7.0
20180218,6,Hefei,Anhui,75.0,0.8,0.86,13.0,17.0,78.0,117.0,85.0,94.0,59.0,66.0,54.0,64.0,5.0,6.0
20180218,6,Hegang,Heilongjiang,44.0,0.6,0.5,9.0,6.0,82.0,91.0,87.0,91.0,32.0,27.0,20.0,15.0,10.0,8.0
20180218,6,Heihe,Heilongjiang,40.0,0.5670000000000001,0.6,2.0,6.0,80.0,86.0,79.0,80.0,13.0,23.0,9.0,15.0,11.0,13.0
20180218,6,Hengshui,Hebei,293.0,3.033,2.7,45.0,47.0,15.0,49.0,17.0,20.0,291.0,376.0,242.0,298.0,33.0,53.0
20180218,6,Hengyang,Hunan,136.0,1.183,1.5,17.0,32.0,45.0,90.0,43.0,44.0,100.0,151.0,103.0,125.0,11.0,16.0
20180218,6,Heyuan,Guangdong,70.0,0.8,0.9,9.0,10.0,65.0,104.0,67.0,68.0,63.0,81.0,50.0,69.0,6.0,8.0
20180218,6,Heze,Shandong,74.0,1.567,1.767,20.0,22.0,73.0,131.0,84.0,102.0,79.0,149.0,53.0,103.0,18.0,21.0
20180218,6,Hezhou,Guangxi,70.0,0.7,0.95,6.0,9.0,66.0,96.0,71.0,75.0,56.0,133.0,50.0,106.0,7.0,10.0
20180218,6,Hohhot,Neimenggu,125.0,2.1630000000000003,2.387,49.0,64.0,23.0,75.0,24.0,33.0,155.0,193.0,94.0,137.0,46.0,65.0
20180218,6,Huaibei,Anhui,50.0,0.5670000000000001,0.8,18.0,20.0,83.0,140.0,91.0,98.0,41.0,94.0,35.0,66.0,16.0,15.0
20180218,6,Huaihua,Hunan,158.0,1.34,1.24,6.0,8.0,55.0,113.0,60.0,71.0,159.0,126.0,120.0,90.0,3.0,7.0
20180218,6,Huainan,Anhui,111.0,0.7170000000000001,0.917,16.0,18.0,61.0,108.0,63.0,67.0,98.0,107.0,83.0,90.0,11.0,12.0
20180218,6,Huanggang,Hubei,99.0,1.0,1.1,8.0,11.0,54.0,87.0,53.0,53.0,100.0,91.0,74.0,73.0,4.0,5.0
20180218,6,Huangshan,Anhui,36.0,0.667,0.667,15.0,15.0,32.0,74.0,33.0,37.0,26.0,36.0,25.0,24.0,20.0,18.0
20180218,6,Huangshi,Hubei,88.0,1.2670000000000001,1.217,26.0,26.0,44.0,76.0,36.0,45.0,79.0,87.0,65.0,68.0,13.0,9.0
20180218,6,Huizhou,Guangdong,55.0,0.66,0.62,13.0,12.0,70.0,88.0,75.0,85.0,46.0,58.0,38.0,48.0,8.0,8.0
20180218,6,Huludao,Liaoning,285.0,2.85,1.85,80.0,36.0,20.0,80.0,38.0,46.0,308.0,113.0,234.0,80.0,182.0,105.0
20180218,6,Hulunbuir,Neimenggu,54.0,0.7,0.6,28.0,13.0,46.0,80.0,59.0,71.0,56.0,26.0,30.0,19.0,5.0,6.0
20180218,6,Huzhou,Zhejiang,75.0,0.894,1.051,36.0,36.0,71.0,109.0,71.0,80.0,72.0,94.0,54.0,66.0,17.0,19.0
20180218,6,Ji'an,Jiangxi,131.0,1.0,0.975,11.0,11.0,27.0,87.0,35.0,45.0,116.0,103.0,99.0,86.0,12.0,10.0
20180218,6,Jiamusi,Heilongjiang,41.0,0.34,0.34,12.0,9.0,76.0,88.0,80.0,84.0,27.0,25.0,17.0,17.0,17.0,10.0
20180218,6,Jiangmen,Guangdong,55.0,0.55,0.65,17.0,22.0,47.0,81.0,54.0,62.0,56.0,66.0,38.0,50.0,5.0,7.0
20180218,6,Jiaozuo,Henan,285.0,3.1,2.025,30.0,28.0,26.0,106.0,33.0,37.0,270.0,224.0,234.0,172.0,16.0,22.0
20180218,6,Jiaxing,Zhejiang,60.0,1.0,1.067,14.0,16.0,94.0,135.0,101.0,107.0,61.0,74.0,42.0,54.0,9.0,10.0
20180218,6,Jiayuguan,Gansu,31.0,0.35,0.8,8.0,19.0,66.0,104.0,60.0,61.0,26.0,66.0,10.0,25.0,3.0,16.0
20180218,6,Jieyang,Guangdong,45.0,0.65,0.775,6.0,7.0,80.0,121.0,89.0,98.0,32.0,49.0,31.0,38.0,7.0,7.0
20180218,6,Jilin,Jilin,49.0,1.1,1.0,18.0,17.0,53.0,90.0,54.0,55.0,46.0,50.0,34.0,30.0,13.0,28.0
20180218,6,Jinan,Shandong,57.0,0.925,1.525,18.0,41.0,82.0,115.0,88.0,92.0,62.0,154.0,37.0,109.0,18.0,45.0
20180218,6,Jinchang,Gansu,33.0,0.5329999999999999,0.433,6.0,6.0,64.0,92.0,64.0,74.0,22.0,41.0,16.0,15.0,4.0,5.0
20180218,6,Jincheng,Shanxi,359.0,3.033,2.5,30.0,30.0,40.0,103.0,44.0,54.0,323.0,296.0,308.0,267.0,25.0,49.0
20180218,6,Jingdezhen,Jiangxi,40.0,0.44,0.58,4.0,6.0,53.0,92.0,51.0,53.0,31.0,59.0,28.0,43.0,4.0,4.0
20180218,6,Jingmen,Hubei,114.0,1.2,1.32,23.0,30.0,49.0,70.0,47.0,49.0,138.0,102.0,85.0,99.0,9.0,12.0
20180218,6,Jingzhou,Hubei,94.0,1.3330000000000002,1.6,11.0,19.0,53.0,53.0,46.0,46.0,98.0,139.0,70.0,105.0,4.0,6.0
20180218,6,Jinhua,Zhejiang,39.0,0.5670000000000001,0.633,19.0,14.0,63.0,101.0,76.0,81.0,29.0,35.0,17.0,23.0,5.0,6.0
20180218,6,Jining,Shandong,42.0,0.667,0.9670000000000001,11.0,19.0,79.0,133.0,82.0,89.0,35.0,110.0,24.0,70.0,15.0,27.0
20180218,6,Jinzhong,Shanxi,226.0,2.525,2.525,67.0,75.0,18.0,95.0,16.0,17.0,234.0,190.0,175.0,128.0,179.0,147.0
20180218,6,Jinzhou,Liaoning,154.0,1.74,1.42,46.0,31.0,31.0,94.0,33.0,36.0,154.0,96.0,117.0,72.0,158.0,73.0
20180218,6,Jiujiang,Jiangxi,85.0,0.857,0.75,18.0,19.0,50.0,79.0,53.0,56.0,71.0,76.0,62.0,73.0,11.0,10.0
20180218,6,Jiuquan,Gansu,55.0,0.45,0.55,16.0,16.0,58.0,115.0,59.0,64.0,57.0,85.0,28.0,34.0,25.0,18.0
20180218,6,Jixi,Heilongjiang,50.0,0.55,0.375,15.0,9.0,51.0,70.0,55.0,59.0,30.0,29.0,35.0,23.0,6.0,4.0
20180218,6,Kaifeng,Henan,203.0,1.375,1.3,20.0,23.0,45.0,82.0,53.0,61.0,,155.0,152.0,166.0,22.0,15.0
20180218,6,Karamay,Xinjiang,38.0,0.48,0.56,10.0,12.0,76.0,93.0,74.0,80.0,37.0,40.0,19.0,21.0,7.0,8.0
20180218,6,Kunming,Yunnan,37.0,0.986,0.8140000000000001,24.0,19.0,60.0,119.0,72.0,78.0,35.0,38.0,25.0,28.0,12.0,12.0
20180218,6,Laibin,Guangxi,59.0,0.5,0.9,6.0,9.0,80.0,95.0,79.0,79.0,57.0,93.0,41.0,68.0,8.0,17.0
20180218,6,Laiwu,Shandong,40.0,0.6,1.0,12.0,20.0,73.0,120.0,78.0,81.0,32.0,116.0,21.0,81.0,15.0,30.0
20180218,6,Langfang,Hebei,114.0,2.025,1.35,54.0,35.0,8.0,83.0,22.0,33.0,129.0,102.0,85.0,67.0,20.0,18.0
20180218,6,Lanzhou,Gansu,65.0,0.88,0.52,29.0,18.0,52.0,97.0,70.0,88.0,78.0,93.0,30.0,32.0,19.0,14.0
20180218,6,Leshan,Sichuan,55.0,0.7,1.04,18.0,34.0,63.0,95.0,56.0,59.0,54.0,130.0,38.0,100.0,5.0,9.0
20180218,6,Lhasa,Xizang,49.0,0.6,0.55,5.0,4.0,92.0,100.0,96.0,97.0,30.0,105.0,7.0,23.0,5.0,5.0
20180218,6,Lianyungang,Jiangsu,37.0,0.46,0.64,18.0,19.0,70.0,99.0,73.0,85.0,28.0,49.0,7.0,31.0,18.0,21.0
20180218,6,Liaocheng,Shandong,85.0,1.1,1.8,13.0,30.0,82.0,108.0,76.0,76.0,73.0,196.0,62.0,133.0,14.0,27.0
20180218,6,Liaoyang,Liaoning,54.0,2.4,1.3,33.0,19.0,34.0,86.0,40.0,43.0,55.0,44.0,33.0,32.0,46.0,24.0
20180218,6,Liaoyuan,Jilin,60.0,1.25,0.9,30.0,18.0,19.0,77.0,16.0,21.0,49.0,38.0,42.0,32.0,13.0,11.0
20180218,6,Lijiang,Yunnan,45.0,0.8,0.8,3.0,7.0,86.0,116.0,89.0,92.0,28.0,31.0,16.0,14.0,9.0,10.0
20180218,6,Lincang,Yunnan,36.0,0.85,0.95,7.0,9.0,59.0,112.0,61.0,63.0,35.0,35.0,11.0,20.0,8.0,9.0
20180218,6,Linfen,Shanxi,355.0,5.15,3.267,59.0,49.0,7.0,94.0,10.0,14.0,353.0,249.0,304.0,209.0,152.0,181.0
20180218,6,Linyi,Shandong,37.0,0.525,0.875,14.0,19.0,71.0,119.0,72.0,72.0,32.0,85.0,13.0,58.0,9.0,20.0
20180218,6,Lishui,Zhejiang,42.0,0.5,0.5670000000000001,11.0,10.0,64.0,120.0,82.0,107.0,32.0,38.0,19.0,23.0,4.0,4.0
20180218,6,Liupanshui,Guizhou,200.0,1.04,0.64,14.0,15.0,68.0,100.0,65.0,71.0,173.0,71.0,150.0,48.0,18.0,20.0
20180218,6,Liuzhou,Guangxi,63.0,0.667,0.95,6.0,13.0,90.0,105.0,85.0,85.0,58.0,101.0,44.0,81.0,8.0,11.0
20180218,6,Longnan,Gansu,53.0,0.35,0.6,16.0,16.0,77.0,101.0,78.0,79.0,54.0,88.0,25.0,47.0,25.0,13.0
20180218,6,Longyan,Fujian,63.0,0.725,0.775,12.0,12.0,44.0,98.0,49.0,59.0,42.0,58.0,44.0,44.0,6.0,5.0
20180218,6,Loudi,Hunan,121.0,1.95,1.9,15.0,21.0,46.0,91.0,54.0,57.0,121.0,148.0,91.0,94.0,5.0,11.0
20180218,6,Lu'an,Anhui,83.0,0.95,0.875,19.0,21.0,65.0,100.0,78.0,91.0,84.0,86.0,61.0,62.0,6.0,7.0
20180218,6,Luohe,Henan,171.0,1.05,1.0,17.0,19.0,45.0,63.0,52.0,58.0,154.0,146.0,129.0,114.0,9.0,10.0
20180218,6,Luoyang,Henan,251.0,2.5860000000000003,2.114,30.0,32.0,25.0,80.0,26.0,27.0,248.0,255.0,200.0,194.0,24.0,22.0
20180218,6,Luzhou,Sichuan,76.0,0.75,0.975,16.0,33.0,35.0,98.0,33.0,34.0,85.0,130.0,55.0,97.0,7.0,20.0
20180218,6,Lüliang,Shanxi,188.0,2.7,2.1,38.0,32.0,10.0,76.0,14.0,16.0,191.0,133.0,141.0,90.0,153.0,135.0
20180218,6,Ma'anshan,Anhui,78.0,0.72,0.74,13.0,14.0,85.0,123.0,93.0,100.0,69.0,72.0,57.0,56.0,8.0,8.0
20180218,6,Maoming,Guangdong,45.0,0.6,0.675,6.0,7.0,64.0,122.0,68.0,71.0,44.0,75.0,30.0,50.0,7.0,9.0
20180218,6,Meishan,Sichuan,53.0,0.75,0.975,19.0,25.0,52.0,116.0,60.0,71.0,53.0,124.0,32.0,92.0,13.0,16.0
20180218,6,Meizhou,Guangdong,72.0,0.867,0.867,7.0,9.0,65.0,77.0,67.0,68.0,56.0,58.0,52.0,57.0,4.0,4.0
20180218,6,Mianyang,Sichuan,71.0,0.825,0.875,23.0,25.0,29.0,92.0,43.0,58.0,81.0,125.0,51.0,93.0,5.0,5.0
20180218,6,Mudanjiang,Heilongjiang,54.0,0.86,0.44,16.0,12.0,40.0,83.0,49.0,57.0,56.0,40.0,25.0,23.0,11.0,8.0
20180218,6,Nanchang,Jiangxi,103.0,1.367,1.389,25.0,25.0,17.0,50.0,24.0,32.0,98.0,108.0,76.0,81.0,5.0,5.0
20180218,6,Nanchong,Sichuan,61.0,0.733,1.083,13.0,21.0,112.0,123.0,111.0,113.0,64.0,97.0,38.0,69.0,7.0,8.0
20180218,6,Nanjing,Jiangsu,76.0,0.6779999999999999,0.8440000000000001,19.0,20.0,73.0,129.0,85.0,91.0,78.0,96.0,55.0,67.0,9.0,11.0
20180218,6,Nanning,Guangxi,63.0,1.0,1.113,13.0,18.0,67.0,104.0,62.0,62.0,49.0,70.0,44.0,62.0,8.0,9.0
20180218,6,Nanping,Fujian,46.0,0.475,0.55,5.0,6.0,76.0,102.0,91.0,101.0,21.0,40.0,19.0,35.0,4.0,4.0
20180218,6,Nantong,Jiangsu,41.0,0.64,0.84,11.0,12.0,80.0,118.0,81.0,82.0,25.0,42.0,13.0,38.0,12.0,13.0
20180218,6,Nanyang,Henan,204.0,1.52,1.3,21.0,23.0,62.0,76.0,56.0,60.0,164.0,138.0,153.0,121.0,6.0,7.0
20180218,6,Neijiang,Sichuan,52.0,0.825,1.125,6.0,25.0,82.0,130.0,80.0,80.0,51.0,104.0,35.0,80.0,20.0,24.0
