date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180315,12,Chenzhou,Hunan,39.0,0.825,1.14,10.0,21.0,93.0,101.0,55.0,70.0,38.0,39.0,17.0,18.0,27.0,10.0
20180315,12,Chifeng,Neimenggu,35.0,0.55,0.75,12.0,18.0,70.0,100.0,68.0,71.0,28.0,123.0,11.0,54.0,9.0,13.0
20180315,12,Chizhou,Anhui,49.0,0.6,0.733,14.0,33.0,105.0,118.0,60.0,91.0,42.0,44.0,34.0,31.0,14.0,13.0
20180315,12,Chongqing,Chongqing,59.0,1.056,1.159,41.0,49.0,50.0,134.0,28.0,35.0,64.0,71.0,41.0,48.0,11.0,11.0
20180315,12,Chongzuo,Guangxi,65.0,0.6,0.75,10.0,35.0,100.0,100.0,31.0,31.0,54.0,88.0,46.0,74.0,17.0,14.0
20180315,12,Chuzhou,Anhui,72.0,0.667,0.767,36.0,39.0,65.0,117.0,40.0,47.0,76.0,79.0,52.0,53.0,9.0,11.0
20180315,12,Dalian,Liaoning,56.0,0.6,0.89,19.0,31.0,81.0,110.0,75.0,75.0,60.0,62.0,20.0,40.0,6.0,9.0
20180315,12,Dandong,Liaoning,27.0,0.5,0.675,11.0,14.0,85.0,92.0,52.0,79.0,17.0,30.0,17.0,21.0,9.0,17.0
20180315,12,Daqing,Heilongjiang,36.0,0.4,0.425,11.0,14.0,77.0,107.0,70.0,82.0,28.0,28.0,21.0,20.0,9.0,15.0
20180315,12,Datong,Shanxi,40.0,0.917,0.9329999999999999,6.0,13.0,89.0,128.0,79.0,81.0,34.0,287.0,11.0,47.0,8.0,19.0
20180315,12,Dazhou,Sichuan,83.0,0.95,1.14,24.0,40.0,59.0,97.0,41.0,41.0,78.0,80.0,61.0,56.0,11.0,12.0
20180315,12,Deyang,Sichuan,202.0,1.25,1.25,76.0,74.0,80.0,189.0,34.0,44.0,209.0,218.0,151.0,151.0,18.0,13.0
20180315,12,Dezhou,Shandong,68.0,0.9,1.167,10.0,19.0,87.0,178.0,70.0,81.0,84.0,144.0,15.0,56.0,2.0,8.0
20180315,12,Dingxi,Gansu,91.0,0.85,0.95,34.0,45.0,82.0,130.0,23.0,23.0,129.0,87.0,44.0,43.0,30.0,33.0
20180315,12,Dongguan,Guangdong,92.0,1.24,0.98,92.0,59.0,12.0,99.0,10.0,23.0,87.0,56.0,68.0,42.0,14.0,10.0
20180315,12,Dongying,Shandong,59.0,0.433,0.9,10.0,34.0,89.0,192.0,78.0,78.0,66.0,147.0,27.0,72.0,9.0,23.0
20180315,12,Ezhou,Hubei,71.0,1.1,1.5330000000000001,25.0,36.0,80.0,95.0,36.0,60.0,89.0,68.0,45.0,42.0,7.0,19.0
20180315,12,Fangchenggang,Guangxi,50.0,0.667,0.733,21.0,29.0,59.0,62.0,32.0,38.0,49.0,40.0,25.0,27.0,14.0,12.0
20180315,12,Foshan,Guangdong,75.0,1.014,0.843,72.0,54.0,18.0,85.0,5.0,6.0,94.0,60.0,54.0,34.0,17.0,10.0
20180315,12,Fushun,Liaoning,42.0,0.4,0.76,11.0,24.0,100.0,146.0,82.0,82.0,20.0,85.0,11.0,54.0,16.0,15.0
20180315,12,Fuxin,Liaoning,44.0,0.32,0.66,8.0,18.0,98.0,113.0,86.0,86.0,17.0,75.0,8.0,64.0,8.0,23.0
20180315,12,Fuyang,Anhui,58.0,0.833,0.733,11.0,28.0,85.0,100.0,45.0,46.0,61.0,71.0,40.0,45.0,5.0,5.0
20180315,12,Fuzhou,Jiangxi,54.0,0.76,0.84,7.0,23.0,67.0,101.0,32.0,63.0,44.0,68.0,37.0,52.0,6.0,20.0
20180315,12,Ganzhou,Jiangxi,48.0,1.52,1.32,47.0,29.0,62.0,114.0,61.0,73.0,42.0,48.0,33.0,33.0,24.0,11.0
20180315,12,Guang'an,Sichuan,83.0,0.92,1.2,33.0,44.0,81.0,121.0,32.0,33.0,100.0,121.0,61.0,74.0,17.0,16.0
20180315,12,Guangyuan,Sichuan,119.0,1.25,0.95,73.0,48.0,37.0,154.0,25.0,64.0,137.0,107.0,89.0,65.0,47.0,25.0
20180315,12,Guangzhou,Guangdong,70.0,0.982,0.8270000000000001,72.0,66.0,23.0,86.0,6.0,7.0,75.0,62.0,50.0,40.0,13.0,13.0
20180315,12,Guigang,Guangxi,66.0,0.625,0.85,25.0,31.0,50.0,55.0,28.0,39.0,79.0,63.0,43.0,44.0,13.0,17.0
20180315,12,Guilin,Guangxi,56.0,0.7,0.95,32.0,35.0,49.0,77.0,20.0,20.0,53.0,40.0,39.0,31.0,12.0,8.0
20180315,12,Guiyang,Guizhou,67.0,0.6,0.68,26.0,35.0,76.0,123.0,35.0,37.0,74.0,65.0,48.0,40.0,11.0,12.0
20180315,12,Guyuan,Ningxia,379.0,0.433,0.433,12.0,25.0,79.0,134.0,56.0,56.0,482.0,245.0,88.0,51.0,10.0,9.0
20180315,12,Haikou,Hainan,43.0,0.575,0.575,19.0,22.0,56.0,59.0,31.0,41.0,42.0,29.0,22.0,17.0,5.0,4.0
20180315,12,Handan,Hebei,106.0,0.65,0.9,18.0,24.0,72.0,155.0,53.0,53.0,160.0,204.0,51.0,97.0,2.0,13.0
20180315,12,Hangzhou,Zhejiang,86.0,1.17,1.15,67.0,71.0,15.0,47.0,6.0,6.0,97.0,100.0,63.0,55.0,9.0,9.0
20180315,12,Hanzhong,Shanxi,111.0,1.5330000000000001,1.225,46.0,46.0,76.0,152.0,34.0,37.0,123.0,104.0,83.0,68.0,29.0,13.0
20180315,12,Harbin,Heilongjiang,41.0,0.611,0.682,14.0,30.0,91.0,94.0,81.0,90.0,21.0,24.0,7.0,16.0,8.0,24.0
20180315,12,Hebi,Henan,126.0,1.0,1.3,11.0,30.0,68.0,159.0,36.0,67.0,199.0,164.0,48.0,75.0,4.0,15.0
20180315,12,Hechi,Guangxi,61.0,0.633,0.767,16.0,27.0,66.0,70.0,18.0,18.0,69.0,69.0,33.0,32.0,9.0,8.0
20180315,12,Hefei,Anhui,64.0,0.8440000000000001,0.79,34.0,34.0,87.0,106.0,53.0,83.0,73.0,61.0,45.0,42.0,6.0,5.0
20180315,12,Hegang,Heilongjiang,49.0,0.5,0.45,4.0,11.0,104.0,103.0,97.0,100.0,19.0,43.0,12.0,20.0,5.0,9.0
20180315,12,Heihe,Heilongjiang,48.0,0.467,0.433,6.0,6.0,101.0,106.0,92.0,97.0,47.0,26.0,9.0,13.0,12.0,9.0
20180315,12,Hengshui,Hebei,69.0,0.8,0.9329999999999999,19.0,25.0,63.0,161.0,55.0,66.0,85.0,150.0,35.0,76.0,8.0,12.0
20180315,12,Hengyang,Hunan,45.0,0.7829999999999999,1.033,23.0,38.0,72.0,74.0,24.0,32.0,44.0,46.0,23.0,28.0,18.0,18.0
20180315,12,Heyuan,Guangdong,60.0,1.1,0.867,39.0,31.0,31.0,82.0,9.0,43.0,66.0,51.0,42.0,33.0,12.0,9.0
20180315,12,Heze,Shandong,192.0,1.5330000000000001,1.5330000000000001,26.0,29.0,44.0,140.0,27.0,66.0,268.0,101.0,144.0,64.0,5.0,8.0
20180315,12,Hezhou,Guangxi,76.0,0.85,1.1,12.0,25.0,59.0,75.0,20.0,20.0,69.0,70.0,55.0,49.0,11.0,12.0
20180315,12,Hohhot,Neimenggu,54.0,0.775,0.8,22.0,22.0,88.0,91.0,80.0,82.0,56.0,291.0,19.0,35.0,13.0,13.0
20180315,12,Huaibei,Anhui,110.0,1.1,0.9670000000000001,44.0,38.0,59.0,148.0,35.0,61.0,114.0,97.0,82.0,71.0,29.0,21.0
20180315,12,Huaihua,Hunan,69.0,0.86,0.92,10.0,20.0,92.0,110.0,51.0,66.0,86.0,68.0,39.0,32.0,6.0,7.0
20180315,12,Huainan,Anhui,66.0,0.75,0.75,16.0,24.0,100.0,126.0,61.0,64.0,80.0,61.0,41.0,40.0,13.0,12.0
20180315,12,Huanggang,Hubei,67.0,1.25,1.05,28.0,25.0,77.0,109.0,55.0,72.0,72.0,67.0,48.0,39.0,23.0,13.0
20180315,12,Huangshan,Anhui,41.0,0.8,0.8,21.0,19.0,36.0,63.0,26.0,26.0,40.0,37.0,24.0,18.0,15.0,12.0
20180315,12,Huangshi,Hubei,70.0,1.217,1.4669999999999999,35.0,42.0,74.0,93.0,32.0,47.0,73.0,62.0,50.0,46.0,28.0,16.0
20180315,12,Huizhou,Guangdong,72.0,0.84,0.66,55.0,35.0,45.0,99.0,21.0,70.0,92.0,54.0,42.0,34.0,13.0,10.0
20180315,12,Huludao,Liaoning,46.0,0.95,1.125,7.0,22.0,96.0,144.0,91.0,92.0,22.0,78.0,13.0,59.0,15.0,33.0
20180315,12,Hulunbuir,Neimenggu,38.0,0.4,0.35,9.0,14.0,96.0,98.0,74.0,87.0,18.0,39.0,7.0,18.0,6.0,2.0
20180315,12,Huzhou,Zhejiang,97.0,1.354,1.371,80.0,82.0,25.0,57.0,20.0,31.0,97.0,115.0,72.0,78.0,17.0,25.0
20180315,12,Ji'an,Jiangxi,58.0,0.45,0.575,6.0,17.0,91.0,92.0,47.0,51.0,61.0,70.0,40.0,47.0,15.0,19.0
20180315,12,Jiamusi,Heilongjiang,44.0,0.33299999999999996,0.38,9.0,16.0,93.0,97.0,86.0,94.0,15.0,33.0,12.0,25.0,8.0,8.0
20180315,12,Jiangmen,Guangdong,85.0,1.325,0.9,61.0,42.0,12.0,79.0,4.0,15.0,118.0,64.0,55.0,33.0,11.0,9.0
20180315,12,Jiaozuo,Henan,500.0,1.4,1.15,22.0,33.0,85.0,215.0,62.0,66.0,910.0,186.0,144.0,90.0,8.0,18.0
20180315,12,Jiaxing,Zhejiang,91.0,1.5330000000000001,1.1,93.0,61.0,9.0,108.0,13.0,23.0,99.0,71.0,67.0,42.0,12.0,12.0
20180315,12,Jiayuguan,Gansu,500.0,0.5,0.6,16.0,18.0,76.0,112.0,64.0,88.0,2082.0,530.0,363.0,102.0,9.0,8.0
20180315,12,Jieyang,Guangdong,238.0,2.2,1.65,81.0,71.0,33.0,94.0,18.0,42.0,203.0,151.0,187.0,128.0,37.0,27.0
20180315,12,Jilin,Jilin,45.0,0.85,1.314,13.0,35.0,105.0,104.0,89.0,90.0,26.0,97.0,10.0,68.0,20.0,20.0
20180315,12,Jinan,Shandong,113.0,0.688,0.775,19.0,23.0,68.0,168.0,55.0,113.0,173.0,128.0,42.0,60.0,13.0,19.0
20180315,12,Jinchang,Gansu,500.0,0.4,0.3670000000000001,8.0,7.0,69.0,106.0,58.0,68.0,627.0,567.0,82.0,90.0,21.0,10.0
20180315,12,Jincheng,Shanxi,198.0,1.66,1.78,22.0,41.0,136.0,176.0,52.0,61.0,204.0,153.0,148.0,99.0,24.0,38.0
20180315,12,Jingdezhen,Jiangxi,53.0,0.98,0.84,23.0,15.0,54.0,87.0,41.0,41.0,48.0,44.0,36.0,33.0,22.0,14.0
20180315,12,Jingmen,Hubei,125.0,1.16,1.08,37.0,42.0,30.0,87.0,26.0,47.0,138.0,89.0,94.0,55.0,11.0,12.0
20180315,12,Jingzhou,Hubei,86.0,1.2670000000000001,1.167,24.0,25.0,37.0,94.0,29.0,38.0,96.0,68.0,63.0,47.0,15.0,16.0
20180315,12,Jinhua,Zhejiang,60.0,0.733,0.667,47.0,58.0,47.0,137.0,43.0,43.0,66.0,71.0,42.0,39.0,14.0,14.0
20180315,12,Jining,Shandong,119.0,1.2670000000000001,1.167,30.0,27.0,61.0,178.0,43.0,75.0,151.0,113.0,89.0,59.0,19.0,21.0
20180315,12,Jinzhong,Shanxi,166.0,0.875,1.175,21.0,54.0,88.0,155.0,81.0,84.0,280.0,186.0,89.0,88.0,8.0,42.0
20180315,12,Jinzhou,Liaoning,39.0,0.56,0.8,10.0,26.0,87.0,124.0,77.0,81.0,37.0,74.0,5.0,47.0,14.0,42.0
20180315,12,Jiujiang,Jiangxi,53.0,0.44299999999999995,0.483,14.0,19.0,84.0,112.0,60.0,79.0,53.0,47.0,33.0,37.0,12.0,10.0
20180315,12,Jiuquan,Gansu,500.0,0.3,0.35,6.0,10.0,90.0,117.0,85.0,87.0,2590.0,691.0,367.0,132.0,7.0,8.0
20180315,12,Jixi,Heilongjiang,39.0,0.33299999999999996,0.45,6.0,14.0,77.0,84.0,77.0,77.0,14.0,29.0,10.0,24.0,3.0,6.0
20180315,12,Kaifeng,Henan,500.0,0.95,1.05,21.0,34.0,40.0,135.0,14.0,28.0,753.0,144.0,90.0,76.0,5.0,11.0
20180315,12,Karamay,Xinjiang,36.0,0.64,0.58,21.0,17.0,39.0,84.0,28.0,52.0,35.0,35.0,17.0,16.0,8.0,6.0
20180315,12,Kunming,Yunnan,72.0,0.929,0.943,31.0,43.0,116.0,145.0,56.0,76.0,87.0,82.0,52.0,45.0,20.0,18.0
20180315,12,Laibin,Guangxi,55.0,0.6,0.75,7.0,16.0,65.0,65.0,30.0,30.0,51.0,51.0,38.0,38.0,16.0,13.0
20180315,12,Laiwu,Shandong,102.0,0.55,1.2,19.0,63.0,73.0,152.0,39.0,57.0,151.0,162.0,51.0,89.0,13.0,27.0
20180315,12,Langfang,Hebei,56.0,0.4,1.375,17.0,49.0,89.0,88.0,77.0,77.0,59.0,190.0,12.0,103.0,2.0,11.0
20180315,12,Lanzhou,Gansu,198.0,0.78,1.24,24.0,72.0,80.0,198.0,40.0,46.0,344.0,155.0,58.0,48.0,19.0,23.0
20180315,12,Leshan,Sichuan,99.0,0.82,0.98,29.0,45.0,111.0,157.0,39.0,59.0,105.0,102.0,74.0,72.0,14.0,13.0
20180315,12,Lhasa,Xizang,60.0,0.617,0.6829999999999999,19.0,21.0,73.0,107.0,51.0,56.0,67.0,49.0,21.0,16.0,9.0,7.0
20180315,12,Lianyungang,Jiangsu,117.0,1.28,0.92,45.0,45.0,23.0,150.0,22.0,44.0,106.0,84.0,88.0,72.0,31.0,18.0
20180315,12,Liaocheng,Shandong,132.0,0.667,1.033,14.0,21.0,79.0,154.0,43.0,65.0,212.0,137.0,44.0,71.0,10.0,11.0
20180315,12,Liaoyang,Liaoning,40.0,0.775,0.975,18.0,18.0,87.0,140.0,78.0,78.0,25.0,57.0,18.0,45.0,13.0,11.0
20180315,12,Liaoyuan,Jilin,59.0,0.75,1.15,15.0,24.0,100.0,146.0,80.0,80.0,46.0,93.0,41.0,74.0,9.0,12.0
20180315,12,Lijiang,Yunnan,61.0,0.9670000000000001,1.0,10.0,11.0,99.0,118.0,66.0,84.0,70.0,47.0,16.0,19.0,11.0,10.0
20180315,12,Lincang,Yunnan,75.0,0.95,0.9,20.0,18.0,122.0,137.0,61.0,70.0,98.0,68.0,54.0,45.0,13.0,10.0
20180315,12,Linfen,Shanxi,196.0,1.788,1.825,23.0,41.0,134.0,161.0,53.0,53.0,320.0,143.0,147.0,77.0,39.0,42.0
20180315,12,Linyi,Shandong,152.0,0.75,1.175,26.0,51.0,57.0,180.0,15.0,40.0,251.0,158.0,52.0,73.0,6.0,22.0
20180315,12,Lishui,Zhejiang,52.0,0.6,0.5329999999999999,25.0,25.0,60.0,126.0,44.0,75.0,51.0,46.0,35.0,25.0,7.0,7.0
20180315,12,Liupanshui,Guizhou,88.0,1.05,1.06,34.0,36.0,71.0,100.0,41.0,47.0,101.0,85.0,65.0,53.0,23.0,21.0
20180315,12,Liuzhou,Guangxi,55.0,0.8,0.8,27.0,25.0,46.0,60.0,32.0,37.0,57.0,44.0,34.0,28.0,8.0,4.0
20180315,12,Longnan,Gansu,59.0,0.55,0.6,23.0,31.0,92.0,116.0,30.0,83.0,65.0,60.0,37.0,37.0,13.0,12.0
20180315,12,Longyan,Fujian,26.0,0.8,0.725,33.0,24.0,43.0,96.0,39.0,44.0,25.0,38.0,18.0,24.0,7.0,8.0
20180315,12,Loudi,Hunan,62.0,1.88,1.26,31.0,22.0,67.0,83.0,25.0,34.0,71.0,43.0,26.0,23.0,28.0,9.0
20180315,12,Lu'an,Anhui,56.0,0.65,0.75,15.0,30.0,117.0,129.0,61.0,68.0,59.0,55.0,31.0,31.0,10.0,9.0
20180315,12,Luohe,Henan,150.0,0.975,1.025,34.0,47.0,40.0,129.0,14.0,14.0,149.0,110.0,115.0,80.0,9.0,14.0
20180315,12,Luoyang,Henan,168.0,2.083,1.443,42.0,34.0,60.0,156.0,22.0,43.0,201.0,115.0,127.0,77.0,20.0,24.0
20180315,12,Luzhou,Sichuan,71.0,0.475,0.575,32.0,41.0,67.0,153.0,27.0,37.0,64.0,86.0,51.0,60.0,21.0,16.0
20180315,12,Lüliang,Shanxi,166.0,1.5,1.8330000000000002,23.0,57.0,45.0,108.0,16.0,16.0,279.0,128.0,59.0,48.0,28.0,26.0
20180315,12,Ma'anshan,Anhui,56.0,1.2,1.08,33.0,32.0,83.0,105.0,61.0,61.0,59.0,58.0,38.0,44.0,16.0,13.0
20180315,12,Maoming,Guangdong,52.0,0.675,0.75,7.0,20.0,81.0,88.0,32.0,37.0,51.0,46.0,25.0,26.0,6.0,8.0
20180315,12,Meishan,Sichuan,109.0,0.725,0.85,32.0,51.0,141.0,192.0,72.0,78.0,155.0,120.0,81.0,81.0,26.0,14.0
20180315,12,Meizhou,Guangdong,64.0,1.067,0.9,28.0,28.0,49.0,100.0,32.0,60.0,48.0,44.0,45.0,33.0,5.0,5.0
20180315,12,Mianyang,Sichuan,192.0,0.825,1.0,46.0,60.0,93.0,192.0,30.0,50.0,195.0,182.0,144.0,130.0,11.0,9.0
20180315,12,Mudanjiang,Heilongjiang,45.0,0.22,0.58,12.0,37.0,96.0,94.0,89.0,89.0,23.0,58.0,11.0,40.0,2.0,10.0
20180315,12,Nanchang,Jiangxi,63.0,1.033,1.133,23.0,43.0,78.0,102.0,46.0,53.0,71.0,59.0,44.0,40.0,21.0,13.0
20180315,12,Nanchong,Sichuan,116.0,0.9329999999999999,1.033,40.0,53.0,95.0,181.0,56.0,62.0,128.0,130.0,87.0,84.0,8.0,14.0
20180315,12,Nanjing,Jiangsu,59.0,1.056,0.722,41.0,52.0,77.0,104.0,31.0,31.0,66.0,71.0,35.0,42.0,21.0,15.0
20180315,12,Nanning,Guangxi,55.0,0.875,0.875,31.0,37.0,48.0,57.0,32.0,44.0,55.0,51.0,38.0,33.0,9.0,8.0
20180315,12,Nanping,Fujian,36.0,0.767,0.775,19.0,32.0,61.0,151.0,55.0,55.0,32.0,64.0,25.0,40.0,6.0,9.0
20180315,12,Nantong,Jiangsu,75.0,1.28,0.98,85.0,76.0,18.0,45.0,9.0,11.0,97.0,63.0,41.0,37.0,23.0,19.0
20180315,12,Nanyang,Henan,89.0,1.26,1.5,21.0,48.0,103.0,103.0,32.0,32.0,125.0,149.0,66.0,85.0,10.0,8.0
20180315,12,Neijiang,Sichuan,76.0,1.1,1.225,46.0,62.0,89.0,181.0,24.0,24.0,100.0,127.0,53.0,87.0,17.0,14.0
20180315,12,Ningbo,Zhejiang,50.0,0.738,0.55,57.0,25.0,49.0,81.0,52.0,63.0,49.0,35.0,30.0,22.0,16.0,7.0
20180315,12,Ningde,Fujian,66.0,1.4669999999999999,0.9670000000000001,48.0,28.0,18.0,140.0,22.0,37.0,71.0,53.0,47.0,35.0,7.0,8.0
20180315,12,Ordos,Neimenggu,133.0,0.58,0.62,10.0,17.0,101.0,126.0,86.0,86.0,214.0,378.0,10.0,40.0,9.0,14.0
20180315,12,Panjin,Liaoning,39.0,0.8,1.1,11.0,22.0,92.0,119.0,77.0,78.0,27.0,84.0,16.0,54.0,26.0,25.0
20180315,12,Panzhihua,Sichuan,64.0,3.04,1.72,49.0,34.0,63.0,149.0,37.0,86.0,76.0,68.0,45.0,37.0,94.0,44.0
20180315,12,Pingdingshan,Henan,189.0,1.767,1.25,31.0,40.0,57.0,110.0,19.0,42.0,174.0,116.0,142.0,88.0,14.0,13.0
20180315,12,Pingliang,Gansu,187.0,0.4,0.6,14.0,46.0,91.0,130.0,53.0,53.0,322.0,139.0,53.0,28.0,9.0,14.0
20180315,12,Pingxiang,Jiangxi,67.0,2.92,1.48,26.0,24.0,52.0,67.0,31.0,35.0,82.0,56.0,43.0,44.0,46.0,17.0
20180315,12,Pu'er,Yunnan,97.0,0.8,0.7,27.0,27.0,144.0,163.0,66.0,70.0,86.0,84.0,72.0,59.0,7.0,6.0
20180315,12,Putian,Fujian,139.0,0.94,0.74,47.0,45.0,35.0,142.0,22.0,30.0,154.0,81.0,106.0,69.0,8.0,10.0
20180315,12,Puyang,Henan,342.0,0.95,1.2,15.0,22.0,67.0,139.0,31.0,55.0,452.0,136.0,50.0,68.0,3.0,11.0
20180315,12,Qingdao,Shandong,86.0,0.862,0.778,28.0,35.0,53.0,91.0,20.0,26.0,113.0,87.0,63.0,55.0,15.0,8.0
20180315,12,Qingyang,Gansu,164.0,0.5670000000000001,0.633,15.0,21.0,91.0,137.0,80.0,132.0,276.0,111.0,34.0,44.0,9.0,12.0
20180315,12,Qingyuan,Guangdong,61.0,1.15,1.15,63.0,69.0,24.0,78.0,7.0,7.0,69.0,81.0,41.0,55.0,10.0,15.0
20180315,12,Qinhuangdao,Hebei,44.0,0.54,0.88,15.0,35.0,88.0,124.0,86.0,98.0,34.0,96.0,14.0,56.0,9.0,19.0
20180315,12,Qinzhou,Guangxi,52.0,1.133,1.2,20.0,30.0,79.0,79.0,25.0,34.0,52.0,49.0,33.0,34.0,31.0,23.0
20180315,12,Qiqihar,Heilongjiang,38.0,0.36,0.42,9.0,15.0,90.0,104.0,75.0,83.0,34.0,33.0,19.0,23.0,5.0,23.0
20180315,12,Qitaihe,Heilongjiang,44.0,0.433,0.5670000000000001,16.0,21.0,94.0,98.0,86.0,87.0,26.0,37.0,16.0,22.0,14.0,17.0
20180315,12,Quanzhou,Fujian,117.0,1.125,0.875,55.0,53.0,37.0,119.0,33.0,39.0,131.0,86.0,88.0,58.0,10.0,13.0
20180315,12,Qujing,Yunnan,85.0,1.25,1.05,30.0,24.0,87.0,149.0,46.0,85.0,96.0,60.0,62.0,40.0,18.0,16.0
20180315,12,Quzhou,Zhejiang,87.0,0.9670000000000001,0.867,62.0,63.0,19.0,125.0,17.0,19.0,93.0,86.0,64.0,55.0,15.0,14.0
20180315,12,Rizhao,Shandong,97.0,0.667,0.9,17.0,42.0,61.0,73.0,17.0,23.0,135.0,105.0,72.0,67.0,6.0,12.0
20180315,12,Sanmenxia,Henan,96.0,1.1,0.975,54.0,47.0,71.0,167.0,26.0,45.0,124.0,96.0,71.0,59.0,50.0,17.0
20180315,12,Sanming,Fujian,40.0,1.25,1.05,39.0,34.0,37.0,137.0,21.0,21.0,28.0,60.0,28.0,37.0,11.0,12.0
20180315,12,Sanya,Hainan,30.0,0.6,0.6,9.0,17.0,95.0,95.0,48.0,50.0,29.0,26.0,21.0,20.0,3.0,2.0
20180315,12,Shanghai,Shanghai,92.0,0.98,0.56,84.0,40.0,21.0,102.0,24.0,61.0,64.0,39.0,68.0,29.0,13.0,13.0
20180315,12,Shangluo,Shanxi,67.0,0.7,0.6,22.0,34.0,99.0,142.0,39.0,43.0,81.0,62.0,42.0,32.0,10.0,11.0
20180315,12,Shangqiu,Henan,124.0,1.067,1.0,29.0,30.0,57.0,131.0,30.0,58.0,105.0,83.0,93.0,64.0,15.0,13.0
20180315,12,Shangrao,Jiangxi,70.0,0.9329999999999999,0.925,50.0,43.0,13.0,95.0,5.0,20.0,83.0,89.0,50.0,51.0,16.0,32.0
20180315,12,Shantou,Guangdong,117.0,1.133,1.2329999999999999,47.0,51.0,72.0,119.0,34.0,73.0,126.0,99.0,88.0,75.0,24.0,25.0
20180315,12,Shanwei,Guangdong,89.0,1.167,0.9329999999999999,39.0,28.0,58.0,94.0,46.0,68.0,125.0,79.0,51.0,49.0,12.0,10.0
20180315,12,Shaoguan,Guangdong,49.0,1.04,0.82,34.0,30.0,54.0,119.0,45.0,72.0,43.0,45.0,34.0,37.0,24.0,14.0
20180315,12,Shaoxing,Zhejiang,82.0,0.867,1.053,43.0,65.0,70.0,90.0,27.0,30.0,111.0,103.0,48.0,61.0,8.0,11.0
20180315,12,Shaoyang,Hunan,74.0,0.82,0.86,24.0,23.0,60.0,90.0,17.0,21.0,79.0,50.0,53.0,38.0,24.0,16.0
20180315,12,Shenyang,Liaoning,40.0,0.49,0.809,15.0,25.0,100.0,139.0,79.0,80.0,27.0,79.0,16.0,56.0,13.0,15.0
20180315,12,Shenzhen,Guangdong,62.0,0.9,0.682,58.0,37.0,32.0,80.0,22.0,62.0,71.0,49.0,38.0,29.0,7.0,5.0
20180315,12,Shijiazhuang,Hebei,99.0,1.1,2.3,20.0,49.0,71.0,271.0,66.0,72.0,145.0,360.0,58.0,240.0,9.0,20.0
20180315,12,Shiyan,Hubei,104.0,1.025,1.075,33.0,29.0,86.0,135.0,69.0,70.0,109.0,101.0,77.0,74.0,23.0,16.0
20180315,12,Shizuishan,Ningxia,115.0,0.45,1.05,14.0,33.0,94.0,160.0,61.0,63.0,177.0,479.0,24.0,75.0,10.0,58.0
20180315,12,Shuangyashan,Heilongjiang,45.0,0.4,0.425,8.0,11.0,96.0,97.0,88.0,93.0,22.0,24.0,10.0,20.0,6.0,7.0
20180315,12,Shuozhou,Shanxi,79.0,0.9,0.88,17.0,24.0,86.0,145.0,66.0,69.0,106.0,223.0,21.0,35.0,21.0,29.0
20180315,12,Siping,Jilin,42.0,0.267,0.9329999999999999,7.0,19.0,100.0,100.0,83.0,83.0,33.0,117.0,23.0,83.0,10.0,14.0
20180315,12,Songyuan,Jilin,52.0,0.55,0.75,7.0,15.0,90.0,95.0,80.0,85.0,52.0,57.0,17.0,31.0,4.0,10.0
20180315,12,Suihua,Heilongjiang,41.0,0.35,0.35,12.0,12.0,83.0,103.0,80.0,85.0,12.0,17.0,8.0,9.0,15.0,7.0
20180315,12,Suining,Sichuan,105.0,1.025,1.125,39.0,51.0,82.0,178.0,20.0,20.0,120.0,121.0,78.0,71.0,22.0,13.0
20180315,12,Suizhou,Hubei,78.0,1.3,1.2329999999999999,27.0,24.0,38.0,91.0,24.0,36.0,77.0,76.0,57.0,55.0,13.0,9.0
20180315,12,Suqian,Jiangsu,164.0,1.3,1.1,48.0,48.0,20.0,133.0,10.0,33.0,110.0,101.0,124.0,87.0,16.0,18.0
20180315,12,Suzhou,Anhui,93.0,0.767,0.733,43.0,49.0,76.0,161.0,32.0,54.0,88.0,90.0,69.0,69.0,13.0,17.0
20180315,12,Tai'an,Shandong,78.0,0.867,1.133,14.0,26.0,62.0,158.0,43.0,85.0,104.0,118.0,40.0,59.0,5.0,13.0
20180315,12,Taiyuan,Shanxi,184.0,0.987,1.112,24.0,56.0,71.0,170.0,56.0,58.0,315.0,193.0,87.0,67.0,14.0,44.0
20180315,12,Taizhou,Zhejiang,33.0,0.6,0.5,38.0,34.0,57.0,107.0,30.0,30.0,32.0,54.0,17.0,23.0,6.0,6.0
20180315,12,Tangshan,Hebei,59.0,0.833,2.533,29.0,66.0,79.0,203.0,70.0,71.0,66.0,204.0,26.0,109.0,12.0,53.0
20180315,12,Tianjin,Tianjin,74.0,0.938,1.383,29.0,61.0,71.0,112.0,60.0,67.0,96.0,139.0,19.0,95.0,14.0,18.0
20180315,12,Tianshui,Gansu,65.0,0.633,0.667,31.0,38.0,102.0,143.0,55.0,60.0,77.0,97.0,35.0,38.0,15.0,12.0
20180315,12,Tieling,Liaoning,35.0,0.2,0.5,10.0,30.0,81.0,96.0,63.0,63.0,34.0,101.0,16.0,64.0,15.0,11.0
20180315,12,Tongchuan,Shanxi,102.0,1.15,1.2,44.0,52.0,94.0,192.0,63.0,64.0,151.0,105.0,44.0,61.0,26.0,22.0
