date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180320,12,Xining,Qinghai,236.0,1.925,1.425,31.0,27.0,68.0,106.0,41.0,66.0,374.0,294.0,110.0,77.0,36.0,18.0
20180320,12,Xinxiang,Henan,46.0,0.95,1.075,28.0,37.0,88.0,144.0,76.0,89.0,45.0,79.0,18.0,51.0,16.0,13.0
20180320,12,Xinyang,Henan,111.0,1.025,1.05,30.0,30.0,95.0,95.0,81.0,84.0,117.0,112.0,83.0,88.0,15.0,8.0
20180320,12,Xinyu,Jiangxi,21.0,0.9,0.98,17.0,23.0,36.0,43.0,25.0,35.0,20.0,23.0,11.0,14.0,7.0,7.0
20180320,12,Xinzhou,Shanxi,138.0,1.35,1.2670000000000001,30.0,34.0,118.0,125.0,84.0,95.0,134.0,99.0,105.0,73.0,24.0,20.0
20180320,12,Xuancheng,Anhui,83.0,0.9670000000000001,0.8,27.0,25.0,67.0,69.0,61.0,61.0,,37.0,61.0,48.0,5.0,7.0
20180320,12,Xuchang,Henan,48.0,0.9329999999999999,1.367,17.0,35.0,98.0,99.0,81.0,91.0,47.0,92.0,9.0,89.0,8.0,16.0
20180320,12,Xuzhou,Jiangsu,75.0,1.014,1.1,37.0,50.0,67.0,88.0,53.0,83.0,97.0,111.0,52.0,80.0,31.0,24.0
20180320,12,Ya'an,Sichuan,92.0,0.675,0.525,23.0,23.0,58.0,88.0,45.0,49.0,131.0,103.0,59.0,47.0,15.0,14.0
20180320,12,Yan'an,Shanxi,133.0,1.65,1.675,27.0,52.0,107.0,108.0,41.0,43.0,123.0,99.0,101.0,67.0,20.0,23.0
20180320,12,Yancheng,Jiangsu,46.0,0.6,0.66,19.0,19.0,63.0,98.0,66.0,88.0,45.0,66.0,30.0,45.0,7.0,9.0
20180320,12,Yangjiang,Guangdong,32.0,1.0,0.95,13.0,16.0,65.0,77.0,56.0,58.0,31.0,33.0,7.0,21.0,6.0,6.0
20180320,12,Yangquan,Shanxi,56.0,1.0,1.25,19.0,34.0,100.0,137.0,70.0,101.0,60.0,111.0,38.0,81.0,16.0,16.0
20180320,12,Yangzhou,Jiangsu,70.0,1.1,1.1,21.0,20.0,56.0,80.0,67.0,70.0,71.0,81.0,50.0,62.0,7.0,8.0
20180320,12,Yantai,Shandong,43.0,0.45,0.7170000000000001,12.0,24.0,94.0,113.0,73.0,74.0,42.0,79.0,11.0,30.0,8.0,11.0
20180320,12,Yibin,Sichuan,84.0,1.0,0.917,42.0,43.0,66.0,109.0,26.0,29.0,116.0,96.0,55.0,42.0,29.0,23.0
20180320,12,Yichang,Hubei,72.0,1.12,1.32,19.0,28.0,91.0,91.0,42.0,47.0,61.0,78.0,52.0,77.0,10.0,10.0
20180320,12,Yichun,Heilongjiang,32.0,0.33299999999999996,0.3,3.0,8.0,94.0,95.0,63.0,70.0,,24.0,11.0,14.0,4.0,4.0
20180320,12,Yinchuan,Ningxia,129.0,0.5329999999999999,0.7709999999999999,18.0,30.0,92.0,169.0,83.0,92.0,206.0,94.0,50.0,50.0,41.0,43.0
20180320,12,Yingkou,Liaoning,38.0,0.6,0.475,22.0,16.0,78.0,107.0,68.0,76.0,37.0,38.0,16.0,15.0,10.0,6.0
20180320,12,Yingtan,Jiangxi,22.0,0.425,0.48,21.0,24.0,46.0,50.0,42.0,48.0,14.0,11.0,14.0,9.0,12.0,9.0
20180320,12,Yiyang,Hunan,53.0,1.1,1.2,18.0,18.0,77.0,78.0,64.0,64.0,53.0,66.0,33.0,41.0,4.0,3.0
20180320,12,Yongzhou,Hunan,54.0,0.8,0.82,21.0,22.0,83.0,83.0,62.0,62.0,44.0,29.0,37.0,25.0,6.0,8.0
20180320,12,Yueyang,Hunan,56.0,1.04,1.06,11.0,14.0,100.0,96.0,69.0,69.0,48.0,55.0,39.0,47.0,6.0,6.0
20180320,12,Yulin,Shanxi,133.0,1.75,1.525,26.0,43.0,95.0,129.0,69.0,70.0,106.0,73.0,101.0,62.0,26.0,19.0
20180320,12,Yuncheng,Shanxi,149.0,1.02,1.46,17.0,26.0,109.0,111.0,97.0,101.0,160.0,153.0,114.0,114.0,12.0,29.0
20180320,12,Yunfu,Guangdong,22.0,0.8,0.733,12.0,18.0,56.0,67.0,41.0,50.0,21.0,27.0,6.0,15.0,7.0,8.0
20180320,12,Yuxi,Yunnan,84.0,1.867,2.0,27.0,20.0,103.0,129.0,38.0,43.0,115.0,79.0,37.0,28.0,17.0,13.0
20180320,12,Zaozhuang,Shandong,66.0,0.6,0.62,16.0,21.0,86.0,115.0,72.0,98.0,79.0,83.0,33.0,46.0,38.0,25.0
20180320,12,Zhangjiajie,Hunan,55.0,0.95,1.05,15.0,15.0,100.0,100.0,69.0,69.0,54.0,38.0,38.0,29.0,6.0,5.0
20180320,12,Zhangjiakou,Hebei,60.0,1.08,1.28,22.0,29.0,99.0,132.0,68.0,80.0,68.0,81.0,20.0,37.0,10.0,16.0
20180320,12,Zhangye,Gansu,500.0,0.5,0.45,16.0,13.0,72.0,98.0,41.0,56.0,838.0,854.0,240.0,210.0,13.0,9.0
20180320,12,Zhangzhou,Fujian,28.0,0.633,1.0,22.0,49.0,72.0,93.0,37.0,37.0,27.0,81.0,9.0,45.0,3.0,6.0
20180320,12,Zhanjiang,Guangdong,28.0,0.8,0.7170000000000001,9.0,13.0,88.0,90.0,54.0,88.0,22.0,28.0,4.0,16.0,6.0,7.0
20180320,12,Zhaoqing,Guangdong,28.0,0.85,0.825,11.0,22.0,77.0,77.0,55.0,61.0,13.0,34.0,6.0,19.0,6.0,11.0
20180320,12,Zhaotong,Yunnan,63.0,0.55,0.85,21.0,29.0,84.0,97.0,34.0,34.0,73.0,79.0,21.0,21.0,14.0,28.0
20180320,12,Zhengzhou,Henan,49.0,0.644,0.978,22.0,35.0,96.0,124.0,82.0,86.0,48.0,74.0,17.0,75.0,12.0,12.0
20180320,12,Zhenjiang,Jiangsu,67.0,0.675,0.625,33.0,27.0,46.0,74.0,56.0,59.0,56.0,67.0,48.0,66.0,5.0,5.0
20180320,12,Zhongshan,Guangdong,32.0,0.925,0.7,32.0,21.0,52.0,66.0,35.0,50.0,31.0,33.0,9.0,20.0,10.0,7.0
20180320,12,Zhongwei,Ningxia,174.0,0.433,0.5,13.0,16.0,91.0,123.0,74.0,108.0,,292.0,131.0,80.0,11.0,11.0
20180320,12,Zhoukou,Henan,52.0,0.6,0.925,18.0,24.0,83.0,90.0,75.0,83.0,51.0,92.0,15.0,78.0,11.0,8.0
20180320,12,Zhoushan,Zhejiang,64.0,1.2329999999999999,0.9670000000000001,22.0,17.0,63.0,86.0,64.0,86.0,65.0,42.0,45.0,26.0,6.0,5.0
20180320,12,Zhuhai,Guangdong,27.0,0.925,0.7,25.0,34.0,76.0,87.0,52.0,54.0,26.0,39.0,11.0,23.0,5.0,5.0
20180320,12,Zhumadian,Henan,61.0,0.833,1.2,23.0,35.0,80.0,80.0,68.0,68.0,57.0,127.0,43.0,102.0,16.0,11.0
20180320,12,Zhuzhou,Hunan,28.0,0.643,0.757,23.0,26.0,57.0,59.0,51.0,56.0,23.0,40.0,19.0,30.0,5.0,7.0
20180320,12,Zibo,Shandong,54.0,0.8,0.9670000000000001,19.0,21.0,86.0,125.0,79.0,84.0,55.0,72.0,21.0,39.0,19.0,17.0
20180320,12,Zigong,Sichuan,111.0,0.75,0.725,19.0,26.0,83.0,131.0,53.0,58.0,118.0,120.0,83.0,61.0,7.0,11.0
20180320,12,Ziyang,Sichuan,71.0,0.76,0.62,22.0,21.0,73.0,131.0,51.0,84.0,89.0,132.0,44.0,41.0,12.0,7.0
20180320,12,Zunyi,Guizhou,32.0,0.6,0.725,18.0,25.0,70.0,76.0,48.0,48.0,31.0,39.0,17.0,20.0,6.0,8.0
20180320,13,Alashanmeng,Neimenggu,299.0,0.467,0.7,9.0,14.0,101.0,130.0,99.0,115.0,418.0,225.0,106.0,82.0,11.0,17.0
20180320,13,Ankang,Shanxi,40.0,0.733,0.867,8.0,20.0,102.0,102.0,78.0,78.0,24.0,44.0,14.0,26.0,8.0,17.0
20180320,13,Anqing,Anhui,60.0,0.75,0.575,13.0,12.0,97.0,100.0,94.0,94.0,44.0,45.0,42.0,38.0,7.0,7.0
20180320,13,Anshan,Liaoning,37.0,1.0,1.214,20.0,31.0,90.0,92.0,72.0,72.0,30.0,36.0,12.0,18.0,22.0,28.0
20180320,13,Anshun,Guizhou,105.0,0.775,0.675,16.0,21.0,66.0,102.0,64.0,65.0,130.0,64.0,78.0,35.0,16.0,31.0
20180320,13,Anyang,Henan,52.0,0.92,1.16,16.0,24.0,91.0,154.0,76.0,81.0,51.0,65.0,17.0,53.0,14.0,13.0
20180320,13,Baicheng,Jilin,67.0,0.45,0.6,10.0,23.0,127.0,127.0,83.0,83.0,69.0,69.0,48.0,47.0,12.0,14.0
20180320,13,Baise,Guangxi,48.0,1.05,1.15,14.0,24.0,109.0,115.0,45.0,45.0,47.0,58.0,28.0,32.0,17.0,22.0
20180320,13,Baishan,Jilin,47.0,0.75,0.7,9.0,10.0,102.0,108.0,93.0,95.0,27.0,25.0,10.0,13.0,12.0,13.0
20180320,13,Baiyin,Gansu,145.0,0.85,1.1,15.0,15.0,70.0,113.0,57.0,71.0,238.0,363.0,87.0,80.0,6.0,10.0
20180320,13,Baoding,Hebei,52.0,0.5,0.55,30.0,40.0,85.0,127.0,51.0,71.0,52.0,70.0,27.0,41.0,21.0,24.0
20180320,13,Baoji,Shanxi,135.0,1.088,1.05,28.0,32.0,97.0,112.0,58.0,58.0,135.0,117.0,102.0,95.0,13.0,10.0
20180320,13,Baoshan,Yunnan,68.0,0.8,0.8,14.0,14.0,140.0,147.0,78.0,94.0,84.0,64.0,36.0,29.0,11.0,10.0
20180320,13,Baotou,Neimenggu,78.0,1.22,1.483,30.0,52.0,89.0,123.0,41.0,41.0,101.0,76.0,57.0,39.0,28.0,26.0
20180320,13,Bayannur,Neimenggu,84.0,0.5,0.667,13.0,21.0,120.0,129.0,81.0,87.0,115.0,77.0,34.0,37.0,10.0,16.0
20180320,13,Bazhong,Sichuan,30.0,0.675,0.75,19.0,25.0,58.0,80.0,27.0,54.0,29.0,33.0,15.0,17.0,4.0,4.0
20180320,13,Beihai,Guangxi,35.0,0.975,0.825,12.0,11.0,103.0,110.0,68.0,69.0,33.0,26.0,12.0,14.0,9.0,9.0
20180320,13,Beijing,Beijing,34.0,0.336,0.525,15.0,32.0,91.0,108.0,67.0,69.0,13.0,48.0,12.0,29.0,3.0,4.0
20180320,13,Bengbu,Anhui,63.0,0.62,0.7,22.0,29.0,82.0,88.0,73.0,73.0,61.0,79.0,44.0,69.0,8.0,9.0
20180320,13,Benxi,Liaoning,46.0,0.433,0.517,8.0,11.0,100.0,107.0,90.0,90.0,11.0,18.0,3.0,7.0,7.0,12.0
20180320,13,Bijie,Guizhou,62.0,1.0,1.15,22.0,26.0,85.0,98.0,28.0,28.0,72.0,73.0,33.0,34.0,23.0,12.0
20180320,13,Binzhou,Shandong,50.0,0.467,0.5329999999999999,13.0,18.0,83.0,106.0,73.0,74.0,49.0,57.0,21.0,27.0,11.0,12.0
20180320,13,Bozhou,Anhui,62.0,0.6,0.9,18.0,25.0,81.0,91.0,78.0,84.0,72.0,97.0,21.0,75.0,13.0,11.0
20180320,13,Cangzhou,Hebei,63.0,0.75,0.7,23.0,44.0,92.0,124.0,47.0,62.0,74.0,78.0,24.0,39.0,25.0,23.0
20180320,13,Changchun,Jilin,38.0,0.589,0.66,13.0,28.0,105.0,106.0,70.0,70.0,37.0,36.0,15.0,17.0,7.0,14.0
20180320,13,Changde,Hunan,67.0,1.075,1.16,14.0,15.0,121.0,121.0,98.0,98.0,59.0,44.0,48.0,46.0,8.0,6.0
20180320,13,Changsha,Hunan,54.0,0.72,0.82,20.0,21.0,71.0,73.0,60.0,69.0,35.0,22.0,37.0,38.0,5.0,5.0
20180320,13,Changzhi,Shanxi,57.0,0.92,1.02,9.0,16.0,133.0,139.0,103.0,139.0,62.0,72.0,37.0,52.0,7.0,7.0
20180320,13,Changzhou,Jiangsu,46.0,1.05,1.033,42.0,42.0,40.0,58.0,40.0,42.0,44.0,68.0,32.0,49.0,11.0,13.0
20180320,13,Chaoyang,Liaoning,45.0,0.525,0.6,7.0,13.0,100.0,102.0,89.0,90.0,23.0,42.0,10.0,17.0,8.0,28.0
20180320,13,Chaozhou,Guangdong,24.0,0.9329999999999999,1.133,12.0,26.0,59.0,158.0,46.0,47.0,14.0,72.0,9.0,40.0,7.0,12.0
20180320,13,Chengde,Hebei,34.0,0.4,0.58,5.0,24.0,105.0,110.0,55.0,56.0,20.0,44.0,8.0,21.0,8.0,8.0
20180320,13,Chengdu,Sichuan,83.0,0.9,0.833,30.0,46.0,74.0,133.0,48.0,65.0,105.0,115.0,61.0,51.0,11.0,9.0
20180320,13,Chenzhou,Hunan,32.0,0.9,1.02,15.0,16.0,61.0,63.0,57.0,57.0,31.0,24.0,19.0,11.0,6.0,5.0
20180320,13,Chifeng,Neimenggu,56.0,2.3,1.2,21.0,24.0,69.0,79.0,38.0,48.0,59.0,49.0,28.0,25.0,28.0,21.0
20180320,13,Chizhou,Anhui,60.0,0.6,0.6,17.0,20.0,86.0,100.0,89.0,89.0,49.0,46.0,42.0,43.0,14.0,15.0
20180320,13,Chongqing,Chongqing,21.0,0.7879999999999999,0.894,22.0,37.0,63.0,87.0,35.0,35.0,20.0,40.0,10.0,21.0,6.0,7.0
20180320,13,Chongzuo,Guangxi,34.0,0.7,0.7,8.0,13.0,108.0,125.0,63.0,70.0,26.0,27.0,13.0,19.0,5.0,5.0
20180320,13,Chuzhou,Anhui,55.0,0.5,0.6,16.0,23.0,77.0,105.0,76.0,79.0,55.0,78.0,38.0,64.0,7.0,7.0
20180320,13,Dalian,Liaoning,52.0,0.8109999999999999,0.88,22.0,30.0,93.0,111.0,62.0,71.0,51.0,61.0,29.0,30.0,15.0,15.0
20180320,13,Dandong,Liaoning,43.0,0.5329999999999999,0.5670000000000001,9.0,10.0,97.0,110.0,84.0,101.0,19.0,25.0,9.0,12.0,21.0,12.0
20180320,13,Daqing,Heilongjiang,38.0,0.425,0.48,10.0,21.0,87.0,98.0,75.0,77.0,18.0,30.0,16.0,18.0,8.0,17.0
20180320,13,Datong,Shanxi,98.0,1.05,1.067,22.0,28.0,115.0,117.0,82.0,87.0,96.0,71.0,73.0,51.0,19.0,17.0
20180320,13,Dazhou,Sichuan,43.0,0.68,0.8,15.0,27.0,75.0,95.0,44.0,44.0,42.0,37.0,24.0,22.0,8.0,11.0
20180320,13,Deyang,Sichuan,34.0,0.525,0.6,9.0,24.0,89.0,130.0,67.0,83.0,26.0,115.0,11.0,41.0,5.0,6.0
20180320,13,Dezhou,Shandong,54.0,0.9670000000000001,0.9670000000000001,19.0,22.0,94.0,134.0,77.0,84.0,56.0,61.0,11.0,24.0,11.0,9.0
20180320,13,Dingxi,Gansu,143.0,0.5,0.55,12.0,20.0,105.0,125.0,60.0,88.0,234.0,198.0,57.0,61.0,6.0,15.0
20180320,13,Dongguan,Guangdong,18.0,1.16,1.0,18.0,37.0,57.0,71.0,30.0,66.0,17.0,34.0,9.0,22.0,7.0,8.0
20180320,13,Dongying,Shandong,53.0,0.467,0.5,13.0,14.0,91.0,120.0,86.0,93.0,53.0,75.0,19.0,28.0,12.0,12.0
20180320,13,Ezhou,Hubei,65.0,1.133,1.2329999999999999,15.0,23.0,93.0,93.0,70.0,70.0,42.0,41.0,46.0,32.0,3.0,3.0
20180320,13,Fangchenggang,Guangxi,34.0,0.833,0.8,8.0,13.0,84.0,84.0,59.0,59.0,33.0,28.0,8.0,14.0,7.0,8.0
20180320,13,Foshan,Guangdong,27.0,0.871,0.862,18.0,36.0,83.0,83.0,44.0,56.0,25.0,36.0,11.0,19.0,6.0,7.0
20180320,13,Fushun,Liaoning,48.0,0.41700000000000004,0.38299999999999995,7.0,11.0,110.0,115.0,94.0,98.0,18.0,23.0,7.0,10.0,10.0,13.0
20180320,13,Fuxin,Liaoning,43.0,0.32,0.38,6.0,11.0,94.0,100.0,84.0,84.0,34.0,42.0,6.0,16.0,12.0,40.0
20180320,13,Fuyang,Anhui,53.0,0.6,0.9329999999999999,15.0,25.0,84.0,84.0,55.0,55.0,54.0,92.0,31.0,74.0,8.0,8.0
20180320,13,Fuzhou,Jiangxi,30.0,0.6,0.64,11.0,11.0,60.0,62.0,52.0,58.0,25.0,23.0,21.0,18.0,5.0,5.0
20180320,13,Ganzhou,Jiangxi,23.0,1.66,1.66,12.0,19.0,47.0,47.0,33.0,33.0,20.0,17.0,16.0,16.0,2.0,4.0
20180320,13,Guang'an,Sichuan,37.0,0.66,0.833,17.0,22.0,77.0,84.0,48.0,43.0,36.0,54.0,16.0,29.0,21.0,13.0
20180320,13,Guangyuan,Sichuan,33.0,0.6,0.7,15.0,30.0,95.0,142.0,64.0,75.0,30.0,79.0,9.0,24.0,14.0,18.0
20180320,13,Guangzhou,Guangdong,24.0,0.991,0.8909999999999999,20.0,43.0,75.0,76.0,39.0,46.0,18.0,37.0,8.0,20.0,8.0,8.0
20180320,13,Guigang,Guangxi,38.0,0.75,0.775,8.0,11.0,104.0,104.0,75.0,75.0,17.0,23.0,9.0,12.0,6.0,6.0
20180320,13,Guilin,Guangxi,39.0,0.875,0.9,8.0,12.0,93.0,93.0,71.0,74.0,38.0,15.0,21.0,8.0,8.0,7.0
20180320,13,Guiyang,Guizhou,49.0,0.578,0.63,10.0,21.0,88.0,92.0,60.0,63.0,48.0,42.0,25.0,25.0,6.0,8.0
20180320,13,Guyuan,Ningxia,332.0,0.5,0.667,8.0,14.0,112.0,135.0,87.0,90.0,444.0,141.0,82.0,41.0,7.0,8.0
20180320,13,Haikou,Hainan,30.0,0.78,0.66,10.0,17.0,72.0,79.0,41.0,47.0,29.0,33.0,16.0,20.0,7.0,4.0
20180320,13,Handan,Hebei,52.0,0.475,0.625,13.0,20.0,102.0,175.0,86.0,91.0,51.0,83.0,16.0,50.0,9.0,8.0
20180320,13,Hangzhou,Zhejiang,48.0,1.045,0.8909999999999999,29.0,33.0,53.0,61.0,51.0,54.0,44.0,48.0,33.0,35.0,6.0,6.0
20180320,13,Hanzhong,Shanxi,56.0,1.0,1.0,20.0,30.0,66.0,72.0,39.0,46.0,48.0,45.0,39.0,35.0,5.0,6.0
20180320,13,Harbin,Heilongjiang,46.0,0.66,0.882,31.0,33.0,90.0,106.0,64.0,76.0,45.0,34.0,18.0,19.0,23.0,25.0
20180320,13,Hebi,Henan,51.0,0.867,1.067,21.0,27.0,88.0,145.0,79.0,86.0,50.0,74.0,19.0,46.0,8.0,9.0
20180320,13,Hechi,Guangxi,28.0,0.8,0.75,9.0,18.0,81.0,81.0,55.0,55.0,23.0,30.0,8.0,11.0,8.0,8.0
20180320,13,Hefei,Anhui,98.0,0.8109999999999999,0.75,27.0,27.0,84.0,85.0,69.0,70.0,,41.0,73.0,57.0,3.0,3.0
20180320,13,Hegang,Heilongjiang,47.0,0.35,0.55,4.0,8.0,107.0,107.0,92.0,92.0,6.0,29.0,6.0,14.0,4.0,7.0
20180320,13,Heihe,Heilongjiang,40.0,0.3670000000000001,0.5670000000000001,8.0,10.0,106.0,108.0,78.0,84.0,22.0,34.0,13.0,14.0,34.0,18.0
20180320,13,Hengshui,Hebei,53.0,0.9670000000000001,0.867,26.0,32.0,79.0,135.0,57.0,69.0,53.0,68.0,26.0,40.0,11.0,10.0
20180320,13,Hengyang,Hunan,40.0,0.82,0.9,17.0,19.0,69.0,72.0,59.0,63.0,31.0,27.0,28.0,25.0,8.0,7.0
20180320,13,Heyuan,Guangdong,22.0,1.033,0.9670000000000001,12.0,21.0,66.0,89.0,43.0,43.0,16.0,27.0,7.0,14.0,6.0,6.0
20180320,13,Heze,Shandong,57.0,0.9670000000000001,1.4669999999999999,20.0,27.0,85.0,152.0,76.0,90.0,62.0,91.0,12.0,47.0,10.0,12.0
20180320,13,Hezhou,Guangxi,33.0,1.0,0.95,10.0,11.0,80.0,80.0,64.0,64.0,21.0,21.0,12.0,13.0,6.0,6.0
20180320,13,Hohhot,Neimenggu,96.0,1.25,1.35,28.0,43.0,94.0,107.0,50.0,54.0,110.0,68.0,71.0,28.0,38.0,23.0
20180320,13,Huaibei,Anhui,62.0,0.633,0.9329999999999999,27.0,43.0,79.0,82.0,62.0,64.0,71.0,87.0,32.0,67.0,18.0,19.0
20180320,13,Huaihua,Hunan,60.0,1.12,1.2,10.0,12.0,87.0,87.0,63.0,65.0,67.0,46.0,39.0,30.0,5.0,6.0
20180320,13,Huainan,Anhui,74.0,0.7829999999999999,0.7829999999999999,20.0,22.0,77.0,84.0,73.0,73.0,66.0,74.0,53.0,65.0,9.0,10.0
20180320,13,Huanggang,Hubei,54.0,0.9,1.0,12.0,18.0,103.0,103.0,77.0,77.0,46.0,35.0,37.0,27.0,2.0,1.0
20180320,13,Huangshan,Anhui,44.0,0.7,0.633,16.0,14.0,45.0,59.0,42.0,55.0,43.0,21.0,24.0,10.0,15.0,15.0
20180320,13,Huangshi,Hubei,45.0,0.96,1.14,19.0,31.0,93.0,93.0,56.0,59.0,44.0,44.0,30.0,33.0,6.0,7.0
20180320,13,Huizhou,Guangdong,25.0,1.0,0.8,14.0,31.0,71.0,88.0,43.0,54.0,24.0,44.0,9.0,25.0,6.0,6.0
20180320,13,Huludao,Liaoning,69.0,1.05,0.975,9.0,14.0,104.0,111.0,90.0,94.0,86.0,48.0,14.0,19.0,59.0,44.0
20180320,13,Hulunbuir,Neimenggu,43.0,0.45,0.55,13.0,22.0,108.0,112.0,85.0,85.0,13.0,30.0,4.0,19.0,5.0,5.0
20180320,13,Huzhou,Zhejiang,83.0,1.234,1.1909999999999998,59.0,50.0,56.0,80.0,51.0,58.0,83.0,90.0,61.0,65.0,14.0,17.0
20180320,13,Ji'an,Jiangxi,28.0,0.975,0.975,12.0,17.0,41.0,43.0,32.0,41.0,24.0,23.0,19.0,17.0,9.0,10.0
20180320,13,Jiamusi,Heilongjiang,41.0,0.325,0.42,6.0,13.0,97.0,98.0,81.0,81.0,15.0,19.0,8.0,11.0,6.0,9.0
20180320,13,Jiangmen,Guangdong,45.0,0.85,0.75,24.0,23.0,102.0,102.0,54.0,61.0,44.0,36.0,9.0,18.0,8.0,7.0
20180320,13,Jiaozuo,Henan,57.0,0.725,1.375,20.0,46.0,114.0,113.0,85.0,89.0,62.0,158.0,33.0,110.0,16.0,13.0
20180320,13,Jiaxing,Zhejiang,87.0,1.433,1.167,33.0,36.0,55.0,72.0,54.0,62.0,76.0,72.0,64.0,55.0,7.0,9.0
20180320,13,Jiayuguan,Gansu,124.0,2.35,0.6,46.0,31.0,85.0,128.0,61.0,73.0,195.0,457.0,36.0,69.0,113.0,17.0
20180320,13,Jieyang,Guangdong,27.0,0.975,1.2,9.0,32.0,80.0,135.0,44.0,45.0,26.0,67.0,5.0,40.0,6.0,10.0
20180320,13,Jilin,Jilin,44.0,0.643,0.7140000000000001,8.0,16.0,102.0,104.0,87.0,88.0,16.0,27.0,5.0,13.0,11.0,15.0
20180320,13,Jinan,Shandong,60.0,0.475,0.6629999999999999,15.0,23.0,97.0,126.0,81.0,82.0,67.0,93.0,27.0,41.0,15.0,21.0
20180320,13,Jinchang,Gansu,500.0,0.33299999999999996,0.3670000000000001,7.0,11.0,98.0,101.0,78.0,89.0,815.0,937.0,138.0,204.0,4.0,11.0
20180320,13,Jincheng,Shanxi,65.0,0.6829999999999999,1.15,17.0,29.0,133.0,134.0,87.0,116.0,67.0,129.0,46.0,102.0,9.0,13.0
20180320,13,Jingdezhen,Jiangxi,22.0,0.62,0.64,12.0,13.0,48.0,56.0,42.0,52.0,13.0,14.0,14.0,7.0,6.0,5.0
20180320,13,Jingmen,Hubei,95.0,0.94,1.12,21.0,29.0,109.0,119.0,95.0,97.0,138.0,81.0,55.0,89.0,9.0,8.0
20180320,13,Jingzhou,Hubei,92.0,1.05,1.6,17.0,26.0,121.0,121.0,102.0,102.0,89.0,85.0,68.0,66.0,12.0,10.0
20180320,13,Jinhua,Zhejiang,26.0,0.633,0.667,22.0,30.0,65.0,72.0,46.0,46.0,25.0,17.0,14.0,11.0,7.0,7.0
20180320,13,Jining,Shandong,58.0,0.733,0.833,20.0,21.0,86.0,149.0,74.0,92.0,64.0,66.0,21.0,28.0,19.0,17.0
20180320,13,Jinzhong,Shanxi,88.0,0.8,1.05,20.0,33.0,120.0,137.0,89.0,119.0,100.0,107.0,65.0,71.0,12.0,16.0
20180320,13,Jinzhou,Liaoning,52.0,0.6,0.7,9.0,14.0,93.0,96.0,78.0,82.0,52.0,46.0,8.0,12.0,9.0,30.0
20180320,13,Jiujiang,Jiangxi,39.0,0.513,0.513,15.0,15.0,74.0,82.0,66.0,66.0,33.0,29.0,27.0,19.0,6.0,6.0
20180320,13,Jiuquan,Gansu,162.0,1.05,0.5,30.0,22.0,95.0,123.0,54.0,83.0,271.0,700.0,68.0,86.0,54.0,16.0
20180320,13,Jixi,Heilongjiang,38.0,0.325,0.35,5.0,8.0,85.0,87.0,74.0,78.0,14.0,19.0,9.0,14.0,3.0,5.0
20180320,13,Kaifeng,Henan,53.0,0.6,0.9,13.0,23.0,88.0,134.0,77.0,82.0,54.0,66.0,10.0,62.0,7.0,10.0
20180320,13,Karamay,Xinjiang,55.0,0.76,0.72,40.0,27.0,43.0,91.0,41.0,60.0,58.0,49.0,23.0,19.0,10.0,7.0
20180320,13,Kunming,Yunnan,65.0,0.8290000000000001,0.9,34.0,51.0,132.0,141.0,53.0,53.0,77.0,76.0,40.0,35.0,17.0,23.0
20180320,13,Laibin,Guangxi,39.0,0.85,0.75,10.0,11.0,89.0,89.0,68.0,68.0,38.0,21.0,15.0,11.0,14.0,8.0
20180320,13,Laiwu,Shandong,58.0,0.7,0.767,23.0,23.0,78.0,112.0,67.0,79.0,64.0,82.0,31.0,46.0,17.0,14.0
20180320,13,Langfang,Hebei,28.0,0.4,0.875,14.0,48.0,83.0,115.0,45.0,46.0,27.0,76.0,11.0,38.0,3.0,8.0
20180320,13,Lanzhou,Gansu,154.0,1.22,0.76,42.0,30.0,78.0,118.0,46.0,77.0,255.0,261.0,90.0,68.0,6.0,7.0
20180320,13,Leshan,Sichuan,90.0,0.96,0.78,53.0,41.0,42.0,122.0,27.0,41.0,127.0,118.0,58.0,50.0,9.0,13.0
20180320,13,Lhasa,Xizang,43.0,0.5670000000000001,0.6,15.0,17.0,96.0,125.0,68.0,89.0,42.0,45.0,16.0,16.0,5.0,5.0
20180320,13,Lianyungang,Jiangsu,44.0,0.84,1.06,29.0,34.0,66.0,95.0,62.0,78.0,43.0,65.0,27.0,42.0,12.0,17.0
20180320,13,Liaocheng,Shandong,43.0,0.733,0.9670000000000001,13.0,23.0,98.0,146.0,85.0,85.0,42.0,74.0,16.0,41.0,10.0,18.0
20180320,13,Liaoyang,Liaoning,44.0,0.825,0.825,9.0,16.0,106.0,107.0,87.0,87.0,21.0,28.0,7.0,10.0,13.0,17.0
20180320,13,Liaoyuan,Jilin,38.0,0.7,0.75,9.0,13.0,93.0,99.0,75.0,75.0,18.0,21.0,12.0,16.0,10.0,13.0
20180320,13,Lijiang,Yunnan,59.0,0.9329999999999999,0.9329999999999999,9.0,12.0,124.0,131.0,77.0,99.0,65.0,46.0,12.0,13.0,11.0,10.0
20180320,13,Lincang,Yunnan,68.0,0.75,0.85,14.0,20.0,134.0,134.0,74.0,74.0,83.0,70.0,45.0,39.0,7.0,12.0
