date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180220,9,Zibo,Shandong,148.0,1.5330000000000001,2.15,28.0,45.0,35.0,125.0,24.0,32.0,163.0,148.0,113.0,108.0,23.0,66.0
20180220,9,Zigong,Sichuan,94.0,1.125,0.975,27.0,16.0,57.0,139.0,74.0,82.0,81.0,72.0,70.0,60.0,14.0,14.0
20180220,9,Ziyang,Sichuan,65.0,1.08,0.64,36.0,17.0,15.0,109.0,48.0,72.0,75.0,60.0,46.0,37.0,10.0,8.0
20180220,9,Zunyi,Guizhou,22.0,0.925,0.85,12.0,14.0,37.0,78.0,43.0,46.0,21.0,31.0,11.0,21.0,7.0,9.0
20180220,10,Alashanmeng,Neimenggu,50.0,0.5329999999999999,0.5329999999999999,8.0,7.0,102.0,116.0,99.0,102.0,32.0,46.0,19.0,24.0,10.0,11.0
20180220,10,Ankang,Shanxi,63.0,0.867,0.8,12.0,11.0,30.0,85.0,32.0,39.0,50.0,49.0,44.0,38.0,13.0,10.0
20180220,10,Anqing,Anhui,66.0,0.733,0.475,21.0,14.0,44.0,70.0,57.0,60.0,51.0,27.0,47.0,25.0,6.0,12.0
20180220,10,Anshan,Liaoning,72.0,1.2,1.8430000000000002,33.0,49.0,61.0,74.0,44.0,44.0,72.0,92.0,52.0,68.0,61.0,53.0
20180220,10,Anshun,Guizhou,20.0,1.1,1.1,10.0,15.0,52.0,79.0,38.0,38.0,16.0,79.0,11.0,57.0,12.0,17.0
20180220,10,Anyang,Henan,281.0,2.66,1.68,37.0,23.0,33.0,117.0,28.0,67.0,260.0,128.0,230.0,110.0,25.0,21.0
20180220,10,Baicheng,Jilin,41.0,0.7,0.65,3.0,15.0,84.0,90.0,70.0,82.0,40.0,35.0,28.0,17.0,15.0,11.0
20180220,10,Baise,Guangxi,59.0,1.1,1.05,21.0,15.0,14.0,102.0,13.0,34.0,66.0,53.0,41.0,39.0,12.0,18.0
20180220,10,Baishan,Jilin,89.0,1.85,1.15,33.0,26.0,42.0,92.0,27.0,37.0,110.0,58.0,66.0,39.0,120.0,52.0
20180220,10,Baiyin,Gansu,71.0,0.9,1.05,9.0,11.0,78.0,94.0,78.0,81.0,90.0,87.0,22.0,29.0,15.0,37.0
20180220,10,Baoding,Hebei,189.0,2.0,2.2,38.0,47.0,36.0,84.0,24.0,24.0,183.0,195.0,142.0,150.0,17.0,18.0
20180220,10,Baoji,Shanxi,75.0,1.025,0.713,35.0,23.0,29.0,105.0,32.0,39.0,75.0,53.0,54.0,41.0,16.0,7.0
20180220,10,Baoshan,Yunnan,60.0,1.0,0.7,18.0,6.0,94.0,137.0,110.0,121.0,48.0,52.0,42.0,34.0,13.0,9.0
20180220,10,Baotou,Neimenggu,57.0,1.4,0.6829999999999999,29.0,12.0,63.0,98.0,68.0,85.0,61.0,29.0,33.0,13.0,37.0,12.0
20180220,10,Bayannur,Neimenggu,56.0,0.733,0.6,23.0,18.0,55.0,77.0,47.0,59.0,60.0,35.0,35.0,18.0,20.0,18.0
20180220,10,Bazhong,Sichuan,59.0,1.125,0.95,23.0,21.0,22.0,67.0,25.0,33.0,56.0,46.0,41.0,32.0,5.0,5.0
20180220,10,Beihai,Guangxi,38.0,0.65,0.7,11.0,11.0,54.0,84.0,49.0,54.0,32.0,46.0,26.0,36.0,6.0,7.0
20180220,10,Beijing,Beijing,32.0,0.4,1.7919999999999998,10.0,40.0,80.0,93.0,63.0,64.0,12.0,35.0,11.0,118.0,4.0,21.0
20180220,10,Bengbu,Anhui,94.0,0.767,0.65,36.0,24.0,78.0,92.0,66.0,72.0,83.0,53.0,70.0,44.0,21.0,12.0
20180220,10,Benxi,Liaoning,42.0,0.85,1.367,13.0,34.0,76.0,88.0,45.0,45.0,41.0,62.0,25.0,38.0,31.0,46.0
20180220,10,Bijie,Guizhou,52.0,0.75,0.8,11.0,12.0,102.0,112.0,100.0,100.0,52.0,66.0,34.0,41.0,6.0,12.0
20180220,10,Binzhou,Shandong,137.0,1.033,1.033,24.0,30.0,58.0,110.0,53.0,53.0,128.0,114.0,104.0,93.0,20.0,38.0
20180220,10,Bozhou,Anhui,119.0,0.8,0.65,17.0,15.0,58.0,76.0,52.0,55.0,132.0,66.0,89.0,53.0,14.0,9.0
20180220,10,Cangzhou,Hebei,175.0,1.6,0.9,48.0,30.0,52.0,73.0,47.0,71.0,160.0,141.0,132.0,109.0,37.0,24.0
20180220,10,Changchun,Jilin,48.0,0.88,0.8,15.0,18.0,63.0,85.0,57.0,65.0,47.0,37.0,30.0,22.0,40.0,30.0
20180220,10,Changde,Hunan,49.0,0.68,0.88,10.0,11.0,42.0,89.0,54.0,62.0,38.0,83.0,34.0,70.0,4.0,4.0
20180220,10,Changsha,Hunan,48.0,0.85,0.86,16.0,14.0,23.0,72.0,33.0,49.0,29.0,49.0,33.0,61.0,4.0,4.0
20180220,10,Changzhi,Shanxi,235.0,3.3,1.84,34.0,21.0,59.0,143.0,80.0,111.0,231.0,175.0,184.0,137.0,32.0,34.0
20180220,10,Changzhou,Jiangsu,87.0,1.456,1.111,47.0,37.0,39.0,68.0,44.0,47.0,82.0,67.0,64.0,50.0,19.0,15.0
20180220,10,Chaoyang,Liaoning,126.0,2.05,1.95,31.0,37.0,52.0,111.0,33.0,42.0,173.0,129.0,95.0,92.0,111.0,110.0
20180220,10,Chaozhou,Guangdong,71.0,0.8,1.0,9.0,13.0,52.0,116.0,29.0,29.0,,61.0,51.0,43.0,7.0,9.0
20180220,10,Chengde,Hebei,64.0,0.72,1.06,24.0,24.0,60.0,112.0,50.0,77.0,76.0,78.0,30.0,38.0,31.0,28.0
20180220,10,Chengdu,Sichuan,86.0,1.111,0.9,39.0,27.0,47.0,133.0,55.0,85.0,83.0,71.0,63.0,48.0,7.0,8.0
20180220,10,Chenzhou,Hunan,113.0,1.3,1.34,16.0,13.0,50.0,67.0,58.0,65.0,110.0,108.0,84.0,76.0,6.0,4.0
20180220,10,Chifeng,Neimenggu,142.0,1.525,0.95,29.0,25.0,31.0,61.0,30.0,52.0,157.0,71.0,108.0,45.0,67.0,49.0
20180220,10,Chizhou,Anhui,65.0,0.65,0.7,13.0,27.0,77.0,68.0,52.0,43.0,42.0,32.0,46.0,31.0,15.0,17.0
20180220,10,Chongqing,Chongqing,55.0,1.25,1.082,27.0,24.0,16.0,77.0,21.0,33.0,48.0,53.0,38.0,41.0,6.0,6.0
20180220,10,Chongzuo,Guangxi,82.0,0.95,0.85,23.0,16.0,5.0,89.0,8.0,19.0,79.0,64.0,60.0,54.0,6.0,6.0
20180220,10,Chuzhou,Anhui,81.0,0.5670000000000001,0.5329999999999999,28.0,22.0,78.0,89.0,76.0,78.0,72.0,54.0,59.0,40.0,9.0,8.0
20180220,10,Dalian,Liaoning,100.0,1.3,1.25,43.0,35.0,64.0,76.0,52.0,54.0,100.0,104.0,75.0,79.0,47.0,19.0
20180220,10,Dandong,Liaoning,41.0,0.9,1.625,16.0,31.0,73.0,92.0,34.0,36.0,40.0,78.0,23.0,60.0,19.0,30.0
20180220,10,Daqing,Heilongjiang,35.0,0.54,0.52,16.0,18.0,66.0,86.0,66.0,76.0,34.0,27.0,24.0,19.0,22.0,18.0
20180220,10,Datong,Shanxi,39.0,1.0170000000000001,0.8,9.0,8.0,77.0,96.0,76.0,81.0,27.0,48.0,19.0,21.0,16.0,17.0
20180220,10,Dazhou,Sichuan,54.0,1.4,1.28,29.0,27.0,38.0,79.0,37.0,38.0,47.0,54.0,37.0,41.0,12.0,12.0
20180220,10,Deyang,Sichuan,77.0,1.05,0.8,36.0,22.0,36.0,130.0,49.0,70.0,91.0,77.0,56.0,48.0,7.0,8.0
20180220,10,Dezhou,Shandong,132.0,1.8,2.4,24.0,35.0,55.0,127.0,42.0,42.0,126.0,198.0,100.0,151.0,15.0,26.0
20180220,10,Dingxi,Gansu,83.0,0.6,0.55,18.0,15.0,78.0,97.0,83.0,88.0,113.0,79.0,43.0,36.0,17.0,18.0
20180220,10,Dongguan,Guangdong,83.0,1.08,0.92,46.0,30.0,26.0,134.0,9.0,25.0,51.0,45.0,61.0,47.0,21.0,10.0
20180220,10,Dongying,Shandong,114.0,0.925,1.05,15.0,22.0,63.0,117.0,67.0,67.0,126.0,109.0,85.0,71.0,12.0,33.0
20180220,10,Ezhou,Hubei,46.0,0.833,0.833,22.0,19.0,11.0,31.0,19.0,28.0,37.0,36.0,32.0,29.0,4.0,4.0
20180220,10,Fangchenggang,Guangxi,54.0,1.0,0.9,23.0,22.0,39.0,84.0,42.0,42.0,56.0,53.0,35.0,39.0,12.0,9.0
20180220,10,Foshan,Guangdong,47.0,0.812,0.7120000000000001,21.0,18.0,43.0,124.0,27.0,38.0,46.0,42.0,28.0,28.0,8.0,6.0
20180220,10,Fushun,Liaoning,93.0,0.733,0.9,25.0,30.0,71.0,125.0,50.0,54.0,133.0,78.0,57.0,55.0,35.0,26.0
20180220,10,Fuxin,Liaoning,53.0,0.56,0.68,12.0,17.0,78.0,101.0,63.0,68.0,53.0,41.0,28.0,28.0,23.0,36.0
20180220,10,Fuyang,Anhui,76.0,0.633,0.433,19.0,17.0,55.0,74.0,51.0,58.0,59.0,39.0,55.0,30.0,8.0,8.0
20180220,10,Fuzhou,Jiangxi,32.0,1.14,1.04,13.0,14.0,25.0,50.0,25.0,25.0,26.0,39.0,22.0,30.0,15.0,7.0
20180220,10,Ganzhou,Jiangxi,72.0,1.74,1.76,17.0,15.0,44.0,97.0,40.0,47.0,67.0,79.0,52.0,60.0,4.0,6.0
20180220,10,Guang'an,Sichuan,53.0,1.36,1.183,25.0,19.0,18.0,53.0,21.0,27.0,52.0,64.0,36.0,44.0,8.0,10.0
20180220,10,Guangyuan,Sichuan,38.0,0.925,0.75,29.0,16.0,49.0,100.0,61.0,77.0,37.0,29.0,26.0,19.0,12.0,11.0
20180220,10,Guangzhou,Guangdong,59.0,0.7909999999999999,0.736,42.0,37.0,29.0,142.0,13.0,20.0,47.0,45.0,41.0,38.0,12.0,8.0
20180220,10,Guigang,Guangxi,87.0,0.9,0.725,27.0,17.0,13.0,68.0,17.0,23.0,82.0,77.0,64.0,63.0,9.0,8.0
20180220,10,Guilin,Guangxi,49.0,0.975,1.0,13.0,12.0,45.0,46.0,40.0,40.0,40.0,30.0,34.0,24.0,5.0,4.0
20180220,10,Guiyang,Guizhou,33.0,0.94,0.89,16.0,15.0,33.0,72.0,32.0,36.0,29.0,49.0,23.0,35.0,9.0,10.0
20180220,10,Guyuan,Ningxia,73.0,0.8,0.767,17.0,12.0,66.0,107.0,69.0,78.0,94.0,84.0,37.0,39.0,17.0,14.0
20180220,10,Haikou,Hainan,23.0,0.52,0.5,10.0,8.0,27.0,57.0,27.0,28.0,22.0,38.0,16.0,23.0,3.0,3.0
20180220,10,Handan,Hebei,222.0,2.0,2.375,33.0,45.0,32.0,119.0,21.0,27.0,279.0,284.0,171.0,203.0,17.0,40.0
20180220,10,Hangzhou,Zhejiang,80.0,1.0,0.845,28.0,22.0,54.0,72.0,62.0,66.0,72.0,38.0,58.0,31.0,8.0,7.0
20180220,10,Hanzhong,Shanxi,89.0,1.425,1.225,18.0,14.0,34.0,91.0,28.0,39.0,77.0,67.0,66.0,56.0,11.0,6.0
20180220,10,Harbin,Heilongjiang,57.0,0.8909999999999999,0.927,25.0,32.0,62.0,95.0,51.0,52.0,62.0,55.0,39.0,42.0,50.0,31.0
20180220,10,Hebi,Henan,217.0,2.967,1.6669999999999998,42.0,29.0,44.0,124.0,33.0,66.0,251.0,137.0,166.0,86.0,27.0,16.0
20180220,10,Hechi,Guangxi,61.0,1.2670000000000001,1.067,11.0,11.0,20.0,65.0,25.0,28.0,70.0,59.0,43.0,37.0,5.0,6.0
20180220,10,Hefei,Anhui,100.0,1.04,0.62,26.0,16.0,46.0,73.0,53.0,60.0,64.0,31.0,75.0,30.0,2.0,2.0
20180220,10,Hegang,Heilongjiang,43.0,0.4,0.5329999999999999,5.0,8.0,89.0,101.0,85.0,98.0,39.0,36.0,26.0,19.0,17.0,11.0
20180220,10,Heihe,Heilongjiang,41.0,0.6,0.633,8.0,4.0,79.0,89.0,81.0,82.0,34.0,24.0,14.0,11.0,20.0,11.0
20180220,10,Hengshui,Hebei,156.0,1.2670000000000001,1.6,22.0,29.0,43.0,90.0,41.0,41.0,151.0,198.0,118.0,163.0,13.0,18.0
20180220,10,Hengyang,Hunan,133.0,1.133,1.083,26.0,22.0,37.0,65.0,48.0,59.0,109.0,105.0,101.0,93.0,8.0,7.0
20180220,10,Heyuan,Guangdong,49.0,1.033,0.9670000000000001,22.0,18.0,28.0,95.0,14.0,20.0,,41.0,34.0,32.0,4.0,5.0
20180220,10,Heze,Shandong,100.0,1.367,1.3,26.0,18.0,45.0,121.0,49.0,66.0,99.0,82.0,75.0,53.0,8.0,12.0
20180220,10,Hezhou,Guangxi,63.0,1.25,1.15,9.0,9.0,32.0,56.0,29.0,29.0,47.0,69.0,44.0,55.0,6.0,6.0
20180220,10,Hohhot,Neimenggu,48.0,0.863,0.763,31.0,20.0,71.0,92.0,67.0,79.0,47.0,34.0,22.0,9.0,36.0,19.0
20180220,10,Huaibei,Anhui,104.0,0.75,0.667,20.0,22.0,89.0,89.0,68.0,69.0,75.0,60.0,77.0,49.0,16.0,12.0
20180220,10,Huaihua,Hunan,89.0,0.84,0.94,5.0,5.0,60.0,68.0,60.0,61.0,92.0,97.0,66.0,74.0,1.0,2.0
20180220,10,Huainan,Anhui,106.0,0.75,0.517,19.0,18.0,62.0,71.0,48.0,60.0,88.0,49.0,79.0,45.0,13.0,11.0
20180220,10,Huanggang,Hubei,39.0,0.75,0.75,14.0,14.0,18.0,30.0,21.0,27.0,38.0,38.0,26.0,24.0,5.0,5.0
20180220,10,Huangshan,Anhui,20.0,0.633,0.733,11.0,14.0,38.0,51.0,38.0,39.0,15.0,17.0,5.0,7.0,11.0,17.0
20180220,10,Huangshi,Hubei,55.0,0.95,0.983,26.0,25.0,21.0,38.0,17.0,25.0,51.0,50.0,38.0,38.0,5.0,7.0
20180220,10,Huizhou,Guangdong,42.0,0.74,0.7,21.0,23.0,33.0,112.0,26.0,44.0,37.0,45.0,29.0,33.0,9.0,9.0
20180220,10,Huludao,Liaoning,70.0,1.325,1.65,22.0,40.0,69.0,95.0,45.0,46.0,78.0,108.0,50.0,80.0,91.0,95.0
20180220,10,Hulunbuir,Neimenggu,78.0,0.35,0.5,12.0,15.0,74.0,87.0,61.0,74.0,103.0,31.0,33.0,21.0,23.0,9.0
20180220,10,Huzhou,Zhejiang,89.0,0.9940000000000001,0.991,40.0,36.0,64.0,93.0,67.0,78.0,84.0,87.0,66.0,61.0,14.0,17.0
20180220,10,Ji'an,Jiangxi,42.0,0.95,0.975,18.0,17.0,15.0,77.0,14.0,21.0,38.0,69.0,29.0,49.0,12.0,9.0
20180220,10,Jiamusi,Heilongjiang,52.0,0.38,0.38,7.0,10.0,93.0,106.0,82.0,92.0,51.0,28.0,34.0,21.0,12.0,11.0
20180220,10,Jiangmen,Guangdong,50.0,0.925,0.725,24.0,17.0,47.0,125.0,38.0,52.0,49.0,47.0,29.0,30.0,11.0,8.0
20180220,10,Jiaozuo,Henan,150.0,1.75,1.65,23.0,25.0,44.0,127.0,50.0,66.0,150.0,149.0,115.0,108.0,15.0,15.0
20180220,10,Jiaxing,Zhejiang,92.0,1.133,0.9670000000000001,24.0,19.0,68.0,103.0,74.0,84.0,84.0,55.0,68.0,40.0,8.0,8.0
20180220,10,Jiayuguan,Gansu,41.0,0.45,0.45,20.0,12.0,70.0,100.0,80.0,93.0,24.0,27.0,16.0,16.0,13.0,4.0
20180220,10,Jieyang,Guangdong,87.0,0.875,1.475,12.0,16.0,52.0,130.0,20.0,31.0,76.0,76.0,64.0,62.0,9.0,9.0
20180220,10,Jilin,Jilin,37.0,0.857,0.914,10.0,15.0,77.0,94.0,72.0,75.0,33.0,40.0,19.0,24.0,17.0,19.0
20180220,10,Jinan,Shandong,222.0,2.488,1.463,37.0,43.0,14.0,127.0,16.0,39.0,223.0,154.0,171.0,110.0,43.0,37.0
20180220,10,Jinchang,Gansu,37.0,0.233,0.233,3.0,4.0,72.0,92.0,73.0,82.0,15.0,25.0,10.0,12.0,2.0,3.0
20180220,10,Jincheng,Shanxi,248.0,2.617,1.9669999999999999,36.0,28.0,36.0,135.0,38.0,53.0,233.0,238.0,197.0,206.0,69.0,37.0
20180220,10,Jingdezhen,Jiangxi,15.0,0.86,0.84,9.0,9.0,9.0,19.0,11.0,13.0,14.0,21.0,9.0,14.0,4.0,4.0
20180220,10,Jingmen,Hubei,172.0,1.44,1.32,35.0,32.0,33.0,102.0,39.0,48.0,138.0,84.0,130.0,121.0,12.0,12.0
20180220,10,Jingzhou,Hubei,54.0,1.133,1.1,28.0,18.0,25.0,105.0,37.0,45.0,51.0,75.0,37.0,57.0,7.0,8.0
20180220,10,Jinhua,Zhejiang,30.0,0.7,0.633,11.0,14.0,67.0,72.0,58.0,58.0,14.0,27.0,11.0,12.0,5.0,5.0
20180220,10,Jining,Shandong,124.0,1.5,1.033,42.0,25.0,33.0,112.0,29.0,61.0,149.0,84.0,93.0,49.0,30.0,21.0
20180220,10,Jinzhong,Shanxi,311.0,2.775,2.575,37.0,47.0,87.0,128.0,88.0,109.0,343.0,233.0,260.0,165.0,28.0,109.0
20180220,10,Jinzhou,Liaoning,82.0,1.18,1.5,18.0,39.0,67.0,104.0,48.0,53.0,112.0,114.0,45.0,91.0,61.0,77.0
20180220,10,Jiujiang,Jiangxi,30.0,0.738,0.713,15.0,16.0,41.0,53.0,41.0,51.0,23.0,25.0,21.0,19.0,10.0,8.0
20180220,10,Jiuquan,Gansu,43.0,0.4,0.45,13.0,11.0,74.0,106.0,84.0,84.0,37.0,40.0,27.0,29.0,12.0,11.0
20180220,10,Jixi,Heilongjiang,47.0,0.35,0.45,9.0,12.0,68.0,79.0,61.0,70.0,46.0,33.0,24.0,24.0,7.0,6.0
20180220,10,Kaifeng,Henan,103.0,0.95,0.9,18.0,17.0,40.0,109.0,50.0,58.0,79.0,82.0,76.0,61.0,6.0,11.0
20180220,10,Karamay,Xinjiang,42.0,0.76,0.66,23.0,16.0,49.0,87.0,59.0,70.0,41.0,43.0,28.0,30.0,6.0,8.0
20180220,10,Kunming,Yunnan,59.0,1.517,1.057,48.0,25.0,57.0,124.0,51.0,96.0,65.0,49.0,41.0,29.0,26.0,15.0
20180220,10,Laibin,Guangxi,69.0,1.3,1.15,17.0,19.0,18.0,56.0,9.0,9.0,75.0,77.0,49.0,55.0,21.0,16.0
20180220,10,Laiwu,Shandong,171.0,1.7,1.633,49.0,45.0,37.0,117.0,23.0,46.0,185.0,132.0,129.0,93.0,42.0,46.0
20180220,10,Langfang,Hebei,70.0,0.725,1.575,30.0,42.0,51.0,79.0,26.0,28.0,77.0,163.0,50.0,116.0,8.0,16.0
20180220,10,Lanzhou,Gansu,81.0,0.84,0.9,22.0,23.0,75.0,116.0,76.0,80.0,110.0,97.0,41.0,43.0,34.0,22.0
20180220,10,Leshan,Sichuan,70.0,0.82,0.66,27.0,29.0,53.0,115.0,43.0,49.0,65.0,64.0,50.0,44.0,5.0,8.0
20180220,10,Lhasa,Xizang,97.0,0.7170000000000001,0.633,13.0,6.0,80.0,132.0,92.0,120.0,141.0,151.0,35.0,29.0,6.0,5.0
20180220,10,Lianyungang,Jiangsu,128.0,1.1,0.7,44.0,32.0,35.0,87.0,33.0,39.0,135.0,50.0,97.0,36.0,58.0,23.0
20180220,10,Liaocheng,Shandong,138.0,2.267,1.4669999999999999,28.0,18.0,18.0,132.0,45.0,75.0,173.0,111.0,105.0,66.0,23.0,18.0
20180220,10,Liaoyang,Liaoning,64.0,1.075,1.725,23.0,41.0,65.0,80.0,46.0,46.0,75.0,89.0,36.0,76.0,38.0,39.0
20180220,10,Liaoyuan,Jilin,36.0,0.65,0.75,8.0,10.0,65.0,83.0,64.0,64.0,31.0,28.0,25.0,24.0,23.0,14.0
20180220,10,Lijiang,Yunnan,49.0,1.033,0.833,17.0,7.0,105.0,108.0,96.0,97.0,40.0,32.0,20.0,12.0,11.0,10.0
20180220,10,Lincang,Yunnan,45.0,1.15,1.05,15.0,11.0,54.0,130.0,57.0,74.0,42.0,46.0,31.0,32.0,11.0,9.0
20180220,10,Linfen,Shanxi,189.0,2.583,2.867,35.0,35.0,31.0,120.0,19.0,30.0,175.0,172.0,142.0,132.0,125.0,99.0
20180220,10,Linyi,Shandong,164.0,1.567,1.4669999999999999,42.0,40.0,39.0,110.0,22.0,24.0,153.0,120.0,124.0,94.0,51.0,37.0
20180220,10,Lishui,Zhejiang,16.0,0.6,0.633,16.0,13.0,26.0,97.0,30.0,37.0,10.0,35.0,4.0,20.0,3.0,4.0
20180220,10,Liupanshui,Guizhou,88.0,0.98,1.0,17.0,17.0,54.0,78.0,54.0,63.0,86.0,111.0,65.0,85.0,18.0,19.0
20180220,10,Liuzhou,Guangxi,58.0,1.15,1.133,14.0,16.0,23.0,50.0,25.0,30.0,64.0,54.0,39.0,44.0,18.0,23.0
20180220,10,Longnan,Gansu,73.0,0.7,0.5,25.0,17.0,38.0,90.0,36.0,49.0,94.0,87.0,43.0,31.0,17.0,14.0
20180220,10,Longyan,Fujian,49.0,0.875,0.625,20.0,17.0,31.0,87.0,14.0,23.0,43.0,37.0,34.0,27.0,13.0,7.0
20180220,10,Loudi,Hunan,88.0,1.25,1.375,15.0,14.0,42.0,70.0,52.0,55.0,78.0,107.0,65.0,71.0,4.0,4.0
20180220,10,Lu'an,Anhui,66.0,0.675,0.525,21.0,18.0,50.0,77.0,52.0,59.0,70.0,35.0,47.0,21.0,9.0,10.0
20180220,10,Luohe,Henan,77.0,0.725,0.725,22.0,16.0,34.0,73.0,42.0,62.0,66.0,66.0,56.0,54.0,11.0,9.0
20180220,10,Luoyang,Henan,115.0,1.4569999999999999,1.5290000000000001,30.0,27.0,27.0,116.0,32.0,51.0,123.0,148.0,86.0,106.0,13.0,22.0
20180220,10,Luzhou,Sichuan,75.0,0.725,0.55,35.0,19.0,21.0,119.0,30.0,58.0,83.0,66.0,54.0,49.0,11.0,9.0
20180220,10,Lüliang,Shanxi,77.0,1.633,1.567,21.0,23.0,36.0,87.0,32.0,42.0,102.0,90.0,51.0,50.0,63.0,55.0
20180220,10,Ma'anshan,Anhui,99.0,1.02,0.74,19.0,18.0,73.0,80.0,74.0,77.0,89.0,46.0,74.0,37.0,11.0,8.0
20180220,10,Maoming,Guangdong,50.0,0.6,0.6,8.0,10.0,44.0,95.0,56.0,66.0,49.0,40.0,24.0,24.0,6.0,5.0
20180220,10,Meishan,Sichuan,61.0,0.9,0.7,23.0,20.0,57.0,126.0,50.0,82.0,70.0,56.0,39.0,39.0,8.0,11.0
20180220,10,Meizhou,Guangdong,60.0,1.133,0.9670000000000001,15.0,14.0,40.0,97.0,22.0,30.0,54.0,39.0,42.0,32.0,5.0,4.0
20180220,10,Mianyang,Sichuan,76.0,0.9,0.65,30.0,24.0,25.0,121.0,38.0,77.0,70.0,65.0,55.0,48.0,5.0,7.0
20180220,10,Mudanjiang,Heilongjiang,63.0,0.775,0.64,26.0,19.0,55.0,97.0,38.0,55.0,73.0,55.0,38.0,33.0,55.0,17.0
20180220,10,Nanchang,Jiangxi,25.0,1.178,1.078,20.0,17.0,30.0,41.0,34.0,34.0,24.0,19.0,14.0,13.0,5.0,4.0
20180220,10,Nanchong,Sichuan,64.0,1.15,0.9670000000000001,29.0,20.0,44.0,117.0,56.0,67.0,63.0,58.0,45.0,43.0,10.0,12.0
20180220,10,Nanjing,Jiangsu,88.0,0.75,0.638,33.0,27.0,58.0,78.0,55.0,66.0,85.0,61.0,65.0,43.0,11.0,9.0
20180220,10,Nanning,Guangxi,56.0,1.125,1.1,21.0,18.0,36.0,64.0,35.0,43.0,43.0,36.0,39.0,27.0,7.0,7.0
20180220,10,Nanping,Fujian,60.0,0.725,0.725,10.0,13.0,48.0,102.0,41.0,43.0,55.0,45.0,42.0,34.0,7.0,6.0
20180220,10,Nantong,Jiangsu,119.0,1.04,0.94,20.0,16.0,78.0,109.0,78.0,82.0,149.0,71.0,89.0,53.0,27.0,14.0
20180220,10,Nanyang,Henan,56.0,0.92,1.22,23.0,24.0,56.0,108.0,55.0,55.0,42.0,115.0,39.0,97.0,4.0,7.0
20180220,10,Neijiang,Sichuan,72.0,1.1,0.925,14.0,15.0,34.0,127.0,43.0,73.0,70.0,63.0,52.0,42.0,20.0,24.0
20180220,10,Ningbo,Zhejiang,72.0,0.9,0.737,26.0,19.0,66.0,87.0,72.0,82.0,71.0,38.0,52.0,27.0,9.0,7.0
20180220,10,Ningde,Fujian,55.0,0.467,0.5329999999999999,15.0,9.0,55.0,114.0,70.0,87.0,57.0,55.0,26.0,36.0,9.0,7.0
20180220,10,Ordos,Neimenggu,45.0,1.08,0.68,22.0,13.0,70.0,104.0,74.0,79.0,44.0,40.0,23.0,14.0,34.0,17.0
20180220,10,Panjin,Liaoning,52.0,0.867,1.5330000000000001,19.0,44.0,70.0,108.0,57.0,57.0,52.0,91.0,24.0,99.0,46.0,63.0
20180220,10,Panzhihua,Sichuan,63.0,2.02,1.28,49.0,25.0,38.0,115.0,58.0,88.0,64.0,44.0,44.0,29.0,28.0,25.0
20180220,10,Pingdingshan,Henan,87.0,0.75,0.75,27.0,22.0,50.0,95.0,55.0,67.0,82.0,90.0,64.0,67.0,10.0,11.0
20180220,10,Pingliang,Gansu,69.0,0.4,0.5,17.0,21.0,83.0,125.0,86.0,87.0,86.0,69.0,26.0,26.0,12.0,14.0
20180220,10,Pingxiang,Jiangxi,74.0,1.88,1.18,17.0,16.0,17.0,43.0,26.0,38.0,76.0,71.0,53.0,58.0,4.0,4.0
20180220,10,Pu'er,Yunnan,57.0,0.85,0.75,28.0,16.0,50.0,126.0,45.0,51.0,61.0,42.0,19.0,24.0,4.0,4.0
20180220,10,Putian,Fujian,36.0,0.52,0.78,11.0,19.0,69.0,185.0,71.0,84.0,28.0,88.0,22.0,61.0,5.0,8.0
20180220,10,Puyang,Henan,220.0,2.1,1.175,23.0,15.0,31.0,125.0,49.0,60.0,203.0,86.0,169.0,73.0,20.0,12.0
20180220,10,Qingdao,Shandong,114.0,1.225,0.7,39.0,29.0,45.0,103.0,52.0,79.0,124.0,51.0,85.0,29.0,16.0,11.0
20180220,10,Qingyang,Gansu,73.0,0.4,0.5,14.0,14.0,72.0,101.0,72.0,82.0,93.0,67.0,21.0,31.0,15.0,20.0
20180220,10,Qingyuan,Guangdong,74.0,1.033,1.133,31.0,29.0,43.0,115.0,28.0,36.0,50.0,69.0,53.0,51.0,9.0,8.0
20180220,10,Qinhuangdao,Hebei,56.0,0.7,1.28,20.0,41.0,80.0,113.0,69.0,69.0,60.0,101.0,38.0,69.0,48.0,40.0
20180220,10,Qinzhou,Guangxi,66.0,1.033,1.4669999999999999,17.0,16.0,25.0,78.0,30.0,52.0,63.0,61.0,47.0,41.0,10.0,15.0
20180220,10,Qiqihar,Heilongjiang,50.0,0.65,0.65,10.0,13.0,66.0,81.0,62.0,69.0,49.0,35.0,26.0,19.0,15.0,13.0
20180220,10,Qitaihe,Heilongjiang,63.0,0.433,0.467,19.0,19.0,169.0,210.0,87.0,93.0,57.0,49.0,40.0,30.0,21.0,19.0
20180220,10,Quanzhou,Fujian,40.0,0.5,0.675,18.0,22.0,80.0,165.0,78.0,78.0,24.0,64.0,20.0,49.0,10.0,9.0
20180220,10,Qujing,Yunnan,51.0,0.6,0.4,13.0,9.0,90.0,118.0,79.0,100.0,50.0,41.0,33.0,21.0,7.0,10.0
