date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180109,11,Ningbo,Zhejiang,32.0,0.629,0.8,21.0,28.0,68.0,76.0,60.0,74.0,31.0,62.0,16.0,52.0,12.0,13.0
20180109,11,Ningde,Fujian,51.0,0.733,0.833,24.0,20.0,58.0,81.0,54.0,77.0,50.0,27.0,19.0,14.0,10.0,8.0
20180109,11,Ordos,Neimenggu,48.0,0.7,0.7,10.0,11.0,80.0,88.0,84.0,85.0,47.0,43.0,10.0,10.0,7.0,7.0
20180109,11,Panjin,Liaoning,59.0,0.9670000000000001,0.867,32.0,35.0,44.0,73.0,21.0,38.0,65.0,56.0,26.0,21.0,46.0,54.0
20180109,11,Panzhihua,Sichuan,72.0,2.175,2.14,39.0,45.0,34.0,81.0,20.0,20.0,92.0,75.0,48.0,32.0,41.0,45.0
20180109,11,Pingdingshan,Henan,72.0,0.85,0.675,36.0,26.0,58.0,92.0,45.0,71.0,92.0,60.0,32.0,22.0,20.0,16.0
20180109,11,Pingliang,Gansu,58.0,0.9,0.9,22.0,33.0,65.0,98.0,47.0,47.0,64.0,58.0,29.0,32.0,25.0,25.0
20180109,11,Pingxiang,Jiangxi,128.0,1.66,1.62,28.0,21.0,36.0,70.0,15.0,16.0,123.0,112.0,97.0,87.0,30.0,18.0
20180109,11,Pu'er,Yunnan,64.0,0.85,0.6,37.0,21.0,23.0,67.0,12.0,12.0,76.0,41.0,28.0,18.0,6.0,4.0
20180109,11,Putian,Fujian,37.0,0.66,0.8,11.0,19.0,73.0,70.0,63.0,63.0,36.0,19.0,20.0,10.0,6.0,6.0
20180109,11,Puyang,Henan,63.0,1.15,0.925,43.0,35.0,39.0,79.0,20.0,51.0,73.0,49.0,28.0,22.0,20.0,23.0
20180109,11,Qingdao,Shandong,72.0,0.856,0.722,31.0,32.0,50.0,67.0,39.0,48.0,91.0,124.0,22.0,35.0,21.0,16.0
20180109,11,Qingyang,Gansu,66.0,0.7,0.667,14.0,15.0,79.0,86.0,73.0,77.0,79.0,61.0,26.0,24.0,31.0,27.0
20180109,11,Qingyuan,Guangdong,53.0,1.2,1.167,24.0,20.0,50.0,58.0,49.0,51.0,53.0,21.0,33.0,15.0,11.0,6.0
20180109,11,Qinhuangdao,Hebei,44.0,1.42,0.92,42.0,24.0,37.0,78.0,39.0,59.0,43.0,42.0,19.0,14.0,29.0,17.0
20180109,11,Qinzhou,Guangxi,65.0,1.067,1.033,12.0,12.0,59.0,84.0,64.0,69.0,61.0,34.0,46.0,28.0,15.0,11.0
20180109,11,Qiqihar,Heilongjiang,49.0,0.66,0.64,15.0,17.0,52.0,65.0,45.0,54.0,36.0,33.0,34.0,23.0,28.0,36.0
20180109,11,Qitaihe,Heilongjiang,44.0,0.45,0.633,18.0,30.0,48.0,74.0,50.0,70.0,43.0,75.0,29.0,50.0,6.0,13.0
20180109,11,Quanzhou,Fujian,28.0,0.75,0.875,20.0,27.0,48.0,53.0,47.0,48.0,27.0,16.0,16.0,9.0,7.0,7.0
20180109,11,Qujing,Yunnan,45.0,1.55,1.2,30.0,22.0,18.0,80.0,21.0,28.0,44.0,56.0,16.0,37.0,9.0,12.0
20180109,11,Quzhou,Zhejiang,100.0,1.033,1.133,24.0,26.0,58.0,60.0,32.0,43.0,99.0,91.0,75.0,75.0,39.0,22.0
20180109,11,Rizhao,Shandong,84.0,0.5670000000000001,0.667,26.0,37.0,51.0,84.0,21.0,35.0,115.0,104.0,34.0,38.0,19.0,16.0
20180109,11,Sanmenxia,Henan,68.0,0.975,0.75,35.0,33.0,55.0,95.0,32.0,69.0,84.0,74.0,47.0,29.0,19.0,14.0
20180109,11,Sanming,Fujian,56.0,1.025,1.175,22.0,21.0,66.0,66.0,39.0,47.0,57.0,30.0,39.0,23.0,13.0,10.0
20180109,11,Sanya,Hainan,13.0,1.0,0.7,14.0,14.0,4.0,42.0,4.0,8.0,12.0,21.0,6.0,10.0,1.0,1.0
20180109,11,Shanghai,Shanghai,55.0,0.89,1.1,43.0,45.0,60.0,84.0,52.0,83.0,58.0,61.0,29.0,69.0,16.0,15.0
20180109,11,Shangluo,Shanxi,72.0,0.95,0.6,33.0,26.0,65.0,100.0,37.0,51.0,92.0,46.0,30.0,20.0,8.0,7.0
20180109,11,Shangqiu,Henan,77.0,0.733,0.633,30.0,32.0,61.0,84.0,34.0,38.0,101.0,64.0,29.0,16.0,18.0,11.0
20180109,11,Shangrao,Jiangxi,104.0,1.175,1.25,20.0,26.0,49.0,49.0,22.0,32.0,117.0,87.0,77.0,63.0,75.0,43.0
20180109,11,Shantou,Guangdong,45.0,1.3330000000000002,1.3330000000000002,28.0,20.0,45.0,53.0,47.0,51.0,44.0,23.0,27.0,11.0,8.0,8.0
20180109,11,Shanwei,Guangdong,40.0,0.8,0.9670000000000001,11.0,11.0,71.0,72.0,68.0,69.0,39.0,28.0,23.0,12.0,8.0,7.0
20180109,11,Shaoguan,Guangdong,69.0,1.25,1.32,16.0,21.0,71.0,72.0,51.0,52.0,61.0,42.0,49.0,31.0,18.0,12.0
20180109,11,Shaoxing,Zhejiang,66.0,0.792,1.128,14.0,35.0,75.0,79.0,47.0,71.0,80.0,76.0,21.0,51.0,9.0,10.0
20180109,11,Shaoyang,Hunan,116.0,1.16,1.14,29.0,29.0,39.0,100.0,13.0,26.0,103.0,83.0,87.0,70.0,60.0,30.0
20180109,11,Shenyang,Liaoning,61.0,0.88,0.655,34.0,30.0,46.0,56.0,32.0,41.0,70.0,49.0,36.0,22.0,38.0,24.0
20180109,11,Shenzhen,Guangdong,50.0,1.036,1.073,21.0,19.0,65.0,75.0,62.0,69.0,42.0,24.0,35.0,20.0,6.0,5.0
20180109,11,Shijiazhuang,Hebei,56.0,0.525,0.48700000000000004,18.0,19.0,60.0,68.0,52.0,52.0,59.0,62.0,24.0,18.0,17.0,17.0
20180109,11,Shiyan,Hubei,46.0,1.05,0.9,40.0,27.0,57.0,92.0,50.0,53.0,45.0,39.0,26.0,22.0,31.0,11.0
20180109,11,Shizuishan,Ningxia,58.0,0.425,0.475,10.0,14.0,82.0,95.0,76.0,81.0,63.0,52.0,18.0,17.0,16.0,28.0
20180109,11,Shuangyashan,Heilongjiang,28.0,0.7,0.65,11.0,19.0,57.0,68.0,54.0,65.0,25.0,54.0,17.0,38.0,21.0,15.0
20180109,11,Shuozhou,Shanxi,55.0,0.64,0.66,12.0,17.0,70.0,74.0,56.0,69.0,57.0,65.0,18.0,20.0,16.0,19.0
20180109,11,Siping,Jilin,55.0,0.6,0.433,31.0,28.0,58.0,63.0,49.0,58.0,44.0,33.0,38.0,24.0,28.0,21.0
20180109,11,Songyuan,Jilin,33.0,0.65,0.9,11.0,14.0,55.0,61.0,52.0,57.0,32.0,84.0,11.0,32.0,15.0,11.0
20180109,11,Suihua,Heilongjiang,32.0,0.7,0.95,17.0,24.0,61.0,68.0,58.0,67.0,31.0,55.0,9.0,21.0,18.0,22.0
20180109,11,Suining,Sichuan,93.0,1.067,0.667,46.0,41.0,12.0,98.0,7.0,7.0,134.0,107.0,61.0,44.0,20.0,8.0
20180109,11,Suizhou,Hubei,72.0,1.4,0.867,42.0,29.0,39.0,94.0,18.0,28.0,71.0,56.0,52.0,31.0,12.0,8.0
20180109,11,Suqian,Jiangsu,70.0,0.9,0.925,34.0,31.0,46.0,83.0,31.0,44.0,88.0,76.0,48.0,62.0,19.0,14.0
20180109,11,Suzhou,Anhui,64.0,0.767,0.767,43.0,39.0,66.0,86.0,49.0,59.0,76.0,76.0,37.0,41.0,36.0,22.0
20180109,11,Tai'an,Shandong,76.0,1.3330000000000002,0.8,44.0,39.0,32.0,83.0,10.0,34.0,99.0,71.0,37.0,23.0,31.0,22.0
20180109,11,Taiyuan,Shanxi,43.0,0.488,0.688,8.0,21.0,78.0,80.0,57.0,58.0,42.0,56.0,14.0,17.0,8.0,22.0
20180109,11,Taizhou,Zhejiang,50.0,0.9670000000000001,1.133,15.0,17.0,80.0,81.0,74.0,75.0,49.0,45.0,35.0,33.0,9.0,7.0
20180109,11,Tangshan,Hebei,67.0,1.1,0.65,43.0,28.0,37.0,80.0,30.0,45.0,82.0,62.0,39.0,22.0,22.0,14.0
20180109,11,Tianjin,Tianjin,66.0,1.4809999999999999,0.922,48.0,40.0,32.0,81.0,12.0,33.0,79.0,74.0,44.0,24.0,26.0,12.0
20180109,11,Tianshui,Gansu,81.0,1.6669999999999998,1.033,34.0,37.0,45.0,84.0,35.0,39.0,99.0,91.0,59.0,51.0,64.0,38.0
20180109,11,Tieling,Liaoning,48.0,0.4,0.33299999999999996,16.0,20.0,49.0,52.0,35.0,36.0,45.0,56.0,33.0,22.0,20.0,13.0
20180109,11,Tongchuan,Shanxi,73.0,2.175,1.2,41.0,26.0,63.0,98.0,53.0,63.0,93.0,66.0,48.0,31.0,55.0,27.0
20180109,11,Tonghua,Jilin,42.0,0.65,0.8,20.0,21.0,52.0,63.0,44.0,58.0,41.0,55.0,22.0,37.0,22.0,21.0
20180109,11,Tongliao,Neimenggu,53.0,0.7,0.5670000000000001,19.0,11.0,44.0,64.0,51.0,60.0,54.0,40.0,29.0,18.0,27.0,14.0
20180109,11,Tongling,Anhui,106.0,0.98,0.733,34.0,39.0,55.0,95.0,33.0,64.0,99.0,67.0,79.0,45.0,25.0,24.0
20180109,11,Ulanqab,Neimenggu,42.0,0.3,0.35,8.0,9.0,82.0,96.0,82.0,82.0,21.0,40.0,9.0,8.0,32.0,26.0
20180109,11,Urumqi,Xinjiang,185.0,4.371,3.7710000000000004,92.0,95.0,22.0,35.0,21.0,22.0,310.0,287.0,139.0,197.0,16.0,18.0
20180109,11,Weifang,Shandong,97.0,0.78,0.9,22.0,29.0,52.0,75.0,22.0,38.0,142.0,167.0,44.0,38.0,31.0,33.0
20180109,11,Weihai,Shandong,37.0,0.3,0.433,9.0,12.0,69.0,75.0,68.0,74.0,36.0,65.0,7.0,25.0,6.0,7.0
20180109,11,Weinan,Shanxi,92.0,1.225,0.8,61.0,52.0,34.0,79.0,28.0,29.0,132.0,81.0,60.0,30.0,20.0,13.0
20180109,11,Wenzhou,Zhejiang,66.0,0.975,1.1,17.0,24.0,75.0,75.0,61.0,65.0,61.0,38.0,47.0,27.0,14.0,10.0
20180109,11,Wuhai,Neimenggu,55.0,0.5329999999999999,0.467,11.0,9.0,82.0,91.0,77.0,89.0,58.0,59.0,24.0,22.0,6.0,6.0
20180109,11,Wuhan,Hubei,66.0,0.89,0.85,44.0,53.0,44.0,94.0,16.0,18.0,75.0,65.0,47.0,36.0,15.0,8.0
20180109,11,Wuhu,Anhui,58.0,0.65,0.8,25.0,33.0,59.0,76.0,42.0,52.0,64.0,61.0,26.0,38.0,12.0,14.0
20180109,11,Wuwei,Gansu,87.0,1.8,1.85,47.0,44.0,47.0,102.0,24.0,30.0,122.0,84.0,41.0,48.0,20.0,22.0
20180109,11,Wuxi,Jiangsu,66.0,1.338,1.375,29.0,30.0,63.0,88.0,50.0,74.0,80.0,95.0,36.0,61.0,17.0,14.0
20180109,11,Wuzhong,Ningxia,92.0,0.4,0.5329999999999999,9.0,10.0,60.0,68.0,55.0,58.0,131.0,77.0,36.0,24.0,7.0,19.0
20180109,11,Wuzhou,Guangxi,72.0,1.175,0.925,29.0,18.0,46.0,65.0,52.0,61.0,68.0,44.0,52.0,38.0,13.0,9.0
20180109,11,Xi'an,Shanxi,85.0,1.485,1.446,60.0,67.0,39.0,92.0,21.0,24.0,99.0,97.0,62.0,60.0,30.0,24.0
20180109,11,Xiamen,Fujian,35.0,0.875,0.95,28.0,33.0,37.0,54.0,29.0,30.0,34.0,17.0,16.0,12.0,4.0,5.0
20180109,11,Xiangtan,Hunan,104.0,1.117,0.983,44.0,45.0,39.0,103.0,17.0,20.0,116.0,91.0,77.0,66.0,27.0,16.0
20180109,11,Xianning,Hubei,57.0,1.15,1.15,23.0,19.0,65.0,98.0,42.0,45.0,62.0,54.0,36.0,49.0,4.0,4.0
20180109,11,Xianyang,Shanxi,125.0,1.825,1.625,52.0,55.0,37.0,84.0,18.0,30.0,161.0,124.0,94.0,85.0,36.0,28.0
20180109,11,Xiaogan,Hubei,62.0,1.05,1.1,33.0,30.0,51.0,93.0,26.0,37.0,71.0,60.0,40.0,37.0,15.0,10.0
20180109,11,Xinganmeng,Neimenggu,29.0,0.45,0.33299999999999996,6.0,6.0,58.0,71.0,57.0,63.0,24.0,22.0,20.0,10.0,7.0,10.0
20180109,11,Xingtai,Hebei,63.0,1.425,1.325,32.0,30.0,54.0,84.0,23.0,57.0,74.0,67.0,32.0,26.0,24.0,14.0
20180109,11,Xining,Qinghai,122.0,3.525,2.575,50.0,49.0,21.0,80.0,14.0,24.0,131.0,124.0,92.0,78.0,54.0,27.0
20180109,11,Xinxiang,Henan,44.0,0.733,0.7,21.0,23.0,74.0,86.0,65.0,68.0,43.0,38.0,11.0,15.0,15.0,14.0
20180109,11,Xinyang,Henan,56.0,0.725,1.0,21.0,35.0,78.0,117.0,52.0,52.0,59.0,68.0,27.0,36.0,9.0,8.0
20180109,11,Xinyu,Jiangxi,96.0,1.48,1.28,38.0,28.0,30.0,68.0,11.0,31.0,103.0,86.0,71.0,65.0,33.0,18.0
20180109,11,Xinzhou,Shanxi,61.0,0.867,0.833,22.0,28.0,57.0,72.0,40.0,42.0,69.0,49.0,31.0,18.0,33.0,24.0
20180109,11,Xuancheng,Anhui,51.0,0.6,0.7,20.0,29.0,83.0,100.0,70.0,76.0,50.0,69.0,23.0,34.0,13.0,13.0
20180109,11,Xuchang,Henan,64.0,1.2670000000000001,1.1,24.0,24.0,71.0,85.0,47.0,58.0,76.0,58.0,28.0,16.0,17.0,23.0
20180109,11,Xuzhou,Jiangsu,79.0,0.757,0.657,36.0,31.0,53.0,89.0,36.0,55.0,105.0,90.0,40.0,48.0,30.0,24.0
20180109,11,Ya'an,Sichuan,76.0,0.8,0.775,25.0,23.0,53.0,81.0,49.0,51.0,86.0,74.0,55.0,49.0,32.0,10.0
20180109,11,Yan'an,Shanxi,66.0,2.325,1.65,55.0,48.0,42.0,95.0,25.0,27.0,80.0,56.0,46.0,23.0,70.0,47.0
20180109,11,Yancheng,Jiangsu,66.0,0.78,0.92,20.0,23.0,57.0,76.0,53.0,65.0,80.0,97.0,35.0,63.0,18.0,13.0
20180109,11,Yangjiang,Guangdong,42.0,0.9329999999999999,1.067,15.0,13.0,55.0,59.0,53.0,53.0,39.0,20.0,29.0,14.0,4.0,4.0
20180109,11,Yangquan,Shanxi,72.0,0.733,0.7170000000000001,18.0,19.0,75.0,80.0,68.0,68.0,91.0,53.0,25.0,21.0,19.0,21.0
20180109,11,Yangzhou,Jiangsu,60.0,0.55,0.65,23.0,21.0,59.0,81.0,54.0,64.0,68.0,92.0,19.0,38.0,11.0,8.0
20180109,11,Yantai,Shandong,39.0,0.44,0.6,14.0,18.0,63.0,77.0,58.0,72.0,38.0,80.0,12.0,20.0,14.0,17.0
20180109,11,Yibin,Sichuan,87.0,1.367,1.35,40.0,43.0,18.0,75.0,9.0,9.0,82.0,80.0,64.0,59.0,19.0,17.0
20180109,11,Yichang,Hubei,103.0,1.5,1.36,54.0,40.0,16.0,78.0,9.0,9.0,102.0,94.0,76.0,72.0,14.0,11.0
20180109,11,Yichun,Heilongjiang,21.0,0.267,0.3670000000000001,5.0,12.0,49.0,63.0,40.0,53.0,16.0,31.0,12.0,24.0,7.0,8.0
20180109,11,Yinchuan,Ningxia,51.0,0.44299999999999995,0.7140000000000001,11.0,28.0,85.0,94.0,87.0,89.0,50.0,57.0,18.0,26.0,18.0,45.0
20180109,11,Yingkou,Liaoning,33.0,0.2,0.4,25.0,31.0,62.0,76.0,47.0,63.0,32.0,51.0,12.0,23.0,25.0,19.0
20180109,11,Yingtan,Jiangxi,63.0,0.55,0.875,21.0,29.0,66.0,78.0,26.0,31.0,55.0,68.0,44.0,64.0,18.0,12.0
20180109,11,Yiyang,Hunan,87.0,2.5,1.82,57.0,37.0,35.0,103.0,23.0,25.0,107.0,96.0,64.0,58.0,31.0,17.0
20180109,11,Yongzhou,Hunan,100.0,1.02,1.06,34.0,30.0,33.0,85.0,14.0,19.0,99.0,91.0,75.0,62.0,22.0,16.0
20180109,11,Yueyang,Hunan,76.0,0.85,0.95,26.0,26.0,45.0,94.0,20.0,26.0,79.0,76.0,55.0,53.0,18.0,12.0
20180109,11,Yulin,Shanxi,54.0,1.225,1.475,27.0,45.0,66.0,85.0,42.0,42.0,56.0,66.0,22.0,24.0,24.0,31.0
20180109,11,Yuncheng,Shanxi,103.0,1.25,1.2,29.0,29.0,64.0,104.0,38.0,53.0,128.0,98.0,76.0,45.0,59.0,58.0
20180109,11,Yunfu,Guangdong,46.0,0.9329999999999999,0.9329999999999999,17.0,18.0,58.0,67.0,57.0,65.0,,30.0,32.0,21.0,7.0,7.0
20180109,11,Yuxi,Yunnan,88.0,2.8,1.567,35.0,29.0,6.0,78.0,8.0,15.0,124.0,76.0,42.0,26.0,18.0,19.0
20180109,11,Zaozhuang,Shandong,86.0,1.18,0.84,26.0,28.0,50.0,90.0,22.0,35.0,120.0,113.0,59.0,53.0,61.0,36.0
20180109,11,Zhangjiajie,Hunan,58.0,0.975,1.0,18.0,15.0,41.0,65.0,30.0,30.0,48.0,47.0,40.0,36.0,6.0,5.0
20180109,11,Zhangjiakou,Hebei,34.0,0.425,0.56,7.0,10.0,80.0,82.0,67.0,67.0,26.0,50.0,12.0,17.0,11.0,13.0
20180109,11,Zhangye,Gansu,91.0,0.85,0.95,24.0,26.0,35.0,91.0,27.0,32.0,129.0,118.0,45.0,52.0,20.0,20.0
20180109,11,Zhangzhou,Fujian,37.0,0.9,1.0,18.0,18.0,54.0,57.0,50.0,54.0,36.0,23.0,23.0,14.0,10.0,5.0
20180109,11,Zhanjiang,Guangdong,48.0,1.02,0.917,18.0,13.0,47.0,59.0,53.0,55.0,41.0,24.0,33.0,16.0,8.0,5.0
20180109,11,Zhaoqing,Guangdong,49.0,1.025,0.95,28.0,18.0,48.0,65.0,56.0,61.0,37.0,22.0,34.0,15.0,8.0,6.0
20180109,11,Zhaotong,Yunnan,96.0,1.1,0.9,24.0,17.0,53.0,73.0,59.0,69.0,64.0,47.0,71.0,30.0,53.0,22.0
20180109,11,Zhengzhou,Henan,62.0,0.667,0.6559999999999999,25.0,28.0,69.0,84.0,52.0,64.0,71.0,55.0,21.0,20.0,23.0,20.0
20180109,11,Zhenjiang,Jiangsu,59.0,0.875,0.7,44.0,36.0,48.0,84.0,41.0,61.0,65.0,88.0,26.0,49.0,32.0,17.0
20180109,11,Zhongshan,Guangdong,49.0,1.1,1.25,29.0,29.0,45.0,50.0,43.0,43.0,42.0,29.0,34.0,14.0,6.0,6.0
20180109,11,Zhongwei,Ningxia,97.0,0.5670000000000001,0.5329999999999999,7.0,11.0,85.0,101.0,81.0,83.0,141.0,83.0,36.0,25.0,8.0,12.0
20180109,11,Zhoukou,Henan,73.0,1.075,0.75,31.0,21.0,63.0,90.0,52.0,66.0,94.0,66.0,38.0,15.0,16.0,14.0
20180109,11,Zhoushan,Zhejiang,37.0,0.7,0.9670000000000001,11.0,13.0,78.0,89.0,73.0,86.0,36.0,62.0,19.0,44.0,11.0,10.0
20180109,11,Zhuhai,Guangdong,50.0,0.975,1.05,24.0,25.0,65.0,71.0,62.0,64.0,47.0,17.0,35.0,21.0,3.0,4.0
20180109,11,Zhumadian,Henan,52.0,0.633,0.5329999999999999,18.0,33.0,79.0,105.0,42.0,69.0,52.0,58.0,27.0,31.0,13.0,10.0
20180109,11,Zhuzhou,Hunan,105.0,1.7830000000000001,0.95,63.0,43.0,35.0,102.0,13.0,21.0,144.0,92.0,78.0,56.0,102.0,22.0
20180109,11,Zibo,Shandong,67.0,1.56,1.46,27.0,29.0,53.0,72.0,29.0,37.0,81.0,117.0,27.0,33.0,33.0,32.0
20180109,11,Zigong,Sichuan,139.0,1.367,0.95,70.0,49.0,26.0,98.0,27.0,42.0,141.0,90.0,106.0,65.0,23.0,15.0
20180109,11,Ziyang,Sichuan,84.0,1.2,0.66,50.0,33.0,17.0,98.0,11.0,15.0,115.0,70.0,54.0,28.0,26.0,8.0
20180109,11,Zunyi,Guizhou,67.0,1.3,1.05,40.0,28.0,32.0,64.0,22.0,32.0,72.0,42.0,48.0,31.0,55.0,20.0
20180109,12,Alashanmeng,Neimenggu,78.0,0.5,0.633,7.0,14.0,92.0,95.0,87.0,89.0,104.0,57.0,40.0,31.0,9.0,10.0
20180109,12,Ankang,Shanxi,78.0,1.1,0.733,34.0,24.0,36.0,91.0,19.0,42.0,90.0,50.0,57.0,30.0,28.0,17.0
20180109,12,Anqing,Anhui,65.0,0.525,0.725,20.0,56.0,95.0,112.0,56.0,56.0,63.0,82.0,46.0,62.0,11.0,14.0
20180109,12,Anshan,Liaoning,46.0,1.129,1.714,26.0,38.0,56.0,60.0,32.0,42.0,45.0,63.0,23.0,33.0,57.0,47.0
20180109,12,Anshun,Guizhou,54.0,0.85,0.9,15.0,13.0,58.0,68.0,61.0,67.0,47.0,41.0,37.0,31.0,21.0,19.0
20180109,12,Anyang,Henan,54.0,0.975,1.1,20.0,34.0,74.0,77.0,36.0,39.0,55.0,48.0,14.0,19.0,24.0,25.0
20180109,12,Baicheng,Jilin,39.0,0.3,0.65,26.0,16.0,64.0,77.0,58.0,64.0,36.0,35.0,27.0,16.0,14.0,11.0
20180109,12,Baise,Guangxi,40.0,1.3,1.5,15.0,22.0,47.0,47.0,24.0,24.0,,37.0,28.0,22.0,9.0,14.0
20180109,12,Baishan,Jilin,54.0,0.9,1.15,12.0,21.0,61.0,68.0,56.0,63.0,55.0,55.0,23.0,38.0,17.0,25.0
20180109,12,Baiyin,Gansu,79.0,1.75,1.0,27.0,28.0,51.0,76.0,29.0,30.0,105.0,93.0,42.0,37.0,57.0,28.0
20180109,12,Baoding,Hebei,103.0,0.41700000000000004,0.5670000000000001,12.0,28.0,87.0,87.0,55.0,55.0,154.0,65.0,19.0,24.0,5.0,10.0
20180109,12,Baoji,Shanxi,79.0,1.214,1.15,39.0,45.0,60.0,83.0,40.0,49.0,105.0,92.0,56.0,52.0,27.0,32.0
20180109,12,Baoshan,Yunnan,76.0,0.95,0.65,28.0,15.0,67.0,89.0,44.0,65.0,96.0,35.0,55.0,16.0,17.0,11.0
20180109,12,Baotou,Neimenggu,51.0,0.767,1.067,11.0,25.0,72.0,76.0,68.0,68.0,50.0,81.0,13.0,22.0,8.0,18.0
20180109,12,Bayannur,Neimenggu,50.0,0.6,0.467,13.0,17.0,74.0,84.0,62.0,73.0,49.0,53.0,25.0,16.0,13.0,8.0
20180109,12,Bazhong,Sichuan,58.0,0.95,0.8,38.0,29.0,33.0,84.0,24.0,28.0,64.0,60.0,39.0,36.0,5.0,5.0
20180109,12,Beihai,Guangxi,50.0,1.4,1.325,13.0,12.0,68.0,68.0,64.0,65.0,43.0,22.0,35.0,27.0,8.0,8.0
20180109,12,Beijing,Beijing,42.0,0.3,0.358,6.0,14.0,71.0,72.0,48.0,60.0,41.0,48.0,8.0,8.0,2.0,3.0
20180109,12,Bengbu,Anhui,72.0,0.733,0.5670000000000001,34.0,32.0,74.0,101.0,60.0,68.0,92.0,65.0,52.0,36.0,27.0,19.0
20180109,12,Benxi,Liaoning,47.0,1.0170000000000001,0.8170000000000001,26.0,27.0,54.0,54.0,40.0,46.0,46.0,53.0,16.0,23.0,38.0,28.0
20180109,12,Bijie,Guizhou,65.0,1.2,1.15,24.0,16.0,65.0,84.0,57.0,83.0,67.0,49.0,46.0,36.0,16.0,9.0
20180109,12,Binzhou,Shandong,68.0,1.167,1.0,26.0,29.0,47.0,68.0,20.0,26.0,84.0,120.0,33.0,31.0,37.0,34.0
20180109,12,Bozhou,Anhui,64.0,0.5,0.4,29.0,31.0,79.0,89.0,57.0,62.0,76.0,61.0,42.0,23.0,16.0,17.0
20180109,12,Cangzhou,Hebei,58.0,0.7,0.8,20.0,29.0,60.0,76.0,29.0,30.0,64.0,95.0,26.0,34.0,29.0,27.0
20180109,12,Changchun,Jilin,53.0,0.63,0.6,19.0,24.0,54.0,61.0,48.0,57.0,53.0,46.0,27.0,26.0,38.0,27.0
20180109,12,Changde,Hunan,66.0,1.22,1.28,21.0,32.0,44.0,100.0,25.0,31.0,53.0,64.0,47.0,54.0,11.0,11.0
20180109,12,Changsha,Hunan,82.0,1.156,0.9890000000000001,69.0,50.0,32.0,96.0,11.0,19.0,89.0,80.0,60.0,54.0,14.0,11.0
20180109,12,Changzhi,Shanxi,52.0,0.8,0.78,14.0,25.0,83.0,85.0,53.0,58.0,52.0,44.0,29.0,20.0,37.0,33.0
20180109,12,Changzhou,Jiangsu,46.0,1.022,1.1,37.0,39.0,49.0,64.0,36.0,48.0,45.0,65.0,25.0,47.0,16.0,16.0
20180109,12,Chaoyang,Liaoning,51.0,0.5,0.75,8.0,14.0,62.0,76.0,42.0,68.0,50.0,52.0,9.0,15.0,20.0,28.0
20180109,12,Chaozhou,Guangdong,43.0,0.9670000000000001,1.033,14.0,14.0,59.0,61.0,58.0,58.0,42.0,22.0,28.0,10.0,9.0,7.0
20180109,12,Chengde,Hebei,55.0,0.46,0.72,8.0,18.0,73.0,80.0,26.0,49.0,58.0,49.0,17.0,18.0,7.0,12.0
20180109,12,Chengdu,Sichuan,76.0,0.922,0.956,55.0,51.0,48.0,94.0,29.0,33.0,95.0,99.0,55.0,54.0,11.0,9.0
20180109,12,Chenzhou,Hunan,66.0,1.26,1.48,28.0,31.0,54.0,64.0,27.0,27.0,72.0,84.0,47.0,60.0,31.0,12.0
20180109,12,Chifeng,Neimenggu,37.0,0.5,0.675,11.0,14.0,53.0,68.0,39.0,62.0,36.0,37.0,11.0,13.0,8.0,16.0
20180109,12,Chizhou,Anhui,58.0,0.5329999999999999,0.667,20.0,40.0,86.0,101.0,64.0,64.0,63.0,63.0,40.0,39.0,12.0,13.0
20180109,12,Chongqing,Chongqing,75.0,1.218,1.088,61.0,49.0,21.0,71.0,14.0,19.0,89.0,78.0,54.0,48.0,18.0,11.0
20180109,12,Chongzuo,Guangxi,38.0,1.0,1.05,16.0,10.0,47.0,71.0,53.0,59.0,27.0,14.0,26.0,12.0,6.0,5.0
20180109,12,Chuzhou,Anhui,57.0,0.467,0.5329999999999999,15.0,17.0,78.0,100.0,63.0,71.0,61.0,64.0,24.0,38.0,15.0,14.0
20180109,12,Dalian,Liaoning,29.0,0.86,0.78,16.0,20.0,62.0,74.0,53.0,72.0,28.0,38.0,9.0,15.0,13.0,15.0
20180109,12,Dandong,Liaoning,34.0,0.7,1.075,13.0,30.0,62.0,82.0,42.0,54.0,33.0,58.0,15.0,39.0,18.0,32.0
20180109,12,Daqing,Heilongjiang,26.0,0.58,0.7,16.0,20.0,57.0,70.0,51.0,59.0,13.0,54.0,17.0,41.0,23.0,25.0
20180109,12,Datong,Shanxi,45.0,0.7170000000000001,1.083,8.0,19.0,67.0,67.0,50.0,52.0,44.0,56.0,24.0,21.0,12.0,25.0
20180109,12,Dazhou,Sichuan,92.0,0.85,0.84,30.0,39.0,42.0,109.0,30.0,33.0,94.0,97.0,68.0,58.0,29.0,14.0
20180109,12,Deyang,Sichuan,103.0,0.95,0.875,72.0,58.0,28.0,90.0,11.0,19.0,142.0,108.0,76.0,57.0,15.0,8.0
20180109,12,Dezhou,Shandong,83.0,1.6,1.367,31.0,32.0,54.0,73.0,23.0,23.0,114.0,134.0,37.0,29.0,30.0,21.0
20180109,12,Dingxi,Gansu,127.0,1.75,1.55,36.0,44.0,36.0,80.0,22.0,26.0,177.0,140.0,96.0,91.0,78.0,69.0
