date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180104,7,Panjin,Liaoning,38.0,0.833,0.9329999999999999,41.0,37.0,30.0,73.0,34.0,37.0,37.0,54.0,20.0,31.0,34.0,48.0
20180104,7,Panzhihua,Sichuan,43.0,1.46,1.3,31.0,35.0,9.0,51.0,18.0,37.0,42.0,34.0,18.0,15.0,17.0,32.0
20180104,7,Pingdingshan,Henan,67.0,0.575,0.725,17.0,25.0,45.0,49.0,43.0,43.0,81.0,74.0,41.0,42.0,11.0,13.0
20180104,7,Pingliang,Gansu,81.0,1.15,0.9,26.0,25.0,32.0,54.0,35.0,36.0,70.0,85.0,59.0,49.0,8.0,13.0
20180104,7,Pingxiang,Jiangxi,19.0,1.4,1.96,23.0,31.0,2.0,8.0,2.0,2.0,15.0,76.0,13.0,47.0,14.0,16.0
20180104,7,Pu'er,Yunnan,22.0,0.4,0.4,22.0,17.0,17.0,66.0,28.0,35.0,,14.0,15.0,11.0,5.0,5.0
20180104,7,Putian,Fujian,34.0,0.5,0.44,14.0,15.0,65.0,93.0,67.0,76.0,15.0,32.0,10.0,15.0,8.0,6.0
20180104,7,Puyang,Henan,59.0,0.95,0.975,30.0,32.0,32.0,60.0,26.0,26.0,66.0,57.0,29.0,32.0,16.0,17.0
20180104,7,Qingdao,Shandong,45.0,0.711,0.589,48.0,33.0,26.0,73.0,43.0,49.0,44.0,55.0,22.0,21.0,14.0,14.0
20180104,7,Qingyang,Gansu,115.0,1.433,1.2670000000000001,30.0,24.0,29.0,57.0,41.0,48.0,88.0,102.0,86.0,68.0,17.0,16.0
20180104,7,Qingyuan,Guangdong,105.0,1.2329999999999999,1.433,61.0,66.0,9.0,67.0,15.0,33.0,103.0,112.0,78.0,92.0,22.0,19.0
20180104,7,Qinhuangdao,Hebei,46.0,0.84,1.28,47.0,49.0,22.0,65.0,21.0,26.0,45.0,60.0,19.0,28.0,27.0,31.0
20180104,7,Qinzhou,Guangxi,85.0,1.367,1.3,42.0,35.0,6.0,123.0,18.0,29.0,77.0,93.0,62.0,67.0,21.0,19.0
20180104,7,Qiqihar,Heilongjiang,28.0,0.68,0.78,20.0,23.0,48.0,70.0,54.0,56.0,25.0,40.0,17.0,34.0,16.0,22.0
20180104,7,Qitaihe,Heilongjiang,59.0,0.55,0.5,43.0,30.0,22.0,61.0,30.0,41.0,65.0,50.0,40.0,36.0,12.0,10.0
20180104,7,Quanzhou,Fujian,28.0,0.5,0.5,28.0,25.0,40.0,97.0,42.0,53.0,27.0,48.0,16.0,20.0,13.0,10.0
20180104,7,Qujing,Yunnan,23.0,0.7,0.85,9.0,21.0,54.0,61.0,45.0,45.0,13.0,21.0,7.0,17.0,11.0,11.0
20180104,7,Quzhou,Zhejiang,20.0,0.433,0.633,16.0,26.0,37.0,43.0,38.0,41.0,7.0,26.0,4.0,15.0,6.0,8.0
20180104,7,Rizhao,Shandong,31.0,0.4,0.5670000000000001,15.0,20.0,58.0,67.0,60.0,61.0,21.0,53.0,14.0,29.0,10.0,13.0
20180104,7,Sanmenxia,Henan,78.0,0.95,1.0,23.0,29.0,32.0,43.0,37.0,40.0,,78.0,57.0,47.0,14.0,17.0
20180104,7,Sanming,Fujian,53.0,1.075,0.95,38.0,35.0,14.0,127.0,23.0,29.0,49.0,60.0,36.0,41.0,19.0,14.0
20180104,7,Sanya,Hainan,32.0,0.45,0.55,5.0,8.0,64.0,71.0,62.0,62.0,28.0,33.0,12.0,13.0,1.0,1.0
20180104,7,Shanghai,Shanghai,31.0,0.65,0.71,28.0,26.0,52.0,84.0,61.0,64.0,9.0,33.0,9.0,19.0,7.0,7.0
20180104,7,Shangluo,Shanxi,45.0,0.8,1.3,16.0,32.0,43.0,46.0,44.0,44.0,,126.0,31.0,88.0,4.0,5.0
20180104,7,Shangqiu,Henan,84.0,0.8,1.067,27.0,36.0,30.0,40.0,31.0,32.0,116.0,75.0,21.0,34.0,6.0,15.0
20180104,7,Shangrao,Jiangxi,17.0,0.833,0.9,14.0,33.0,33.0,35.0,30.0,30.0,16.0,54.0,8.0,28.0,21.0,22.0
20180104,7,Shantou,Guangdong,39.0,0.75,0.833,21.0,24.0,47.0,115.0,65.0,76.0,38.0,57.0,24.0,28.0,10.0,12.0
20180104,7,Shanwei,Guangdong,47.0,0.65,0.8,20.0,20.0,48.0,114.0,63.0,75.0,46.0,62.0,27.0,26.0,8.0,9.0
20180104,7,Shaoguan,Guangdong,76.0,1.6,1.48,49.0,48.0,5.0,92.0,9.0,14.0,55.0,119.0,55.0,95.0,17.0,22.0
20180104,7,Shaoxing,Zhejiang,59.0,0.7170000000000001,0.828,22.0,25.0,52.0,71.0,47.0,52.0,66.0,43.0,15.0,24.0,6.0,6.0
20180104,7,Shaoyang,Hunan,19.0,1.38,1.64,27.0,28.0,3.0,20.0,7.0,10.0,14.0,22.0,13.0,23.0,7.0,8.0
20180104,7,Shenyang,Liaoning,110.0,1.4,1.082,46.0,41.0,9.0,65.0,11.0,13.0,108.0,69.0,82.0,53.0,52.0,30.0
20180104,7,Shenzhen,Guangdong,56.0,0.782,0.782,41.0,29.0,45.0,121.0,56.0,66.0,59.0,58.0,32.0,30.0,7.0,8.0
20180104,7,Shijiazhuang,Hebei,106.0,1.587,1.4880000000000002,55.0,56.0,10.0,28.0,8.0,12.0,124.0,121.0,79.0,76.0,74.0,38.0
20180104,7,Shiyan,Hubei,46.0,1.05,1.275,21.0,32.0,47.0,55.0,46.0,50.0,38.0,85.0,32.0,57.0,12.0,18.0
20180104,7,Shizuishan,Ningxia,55.0,0.675,0.5,25.0,18.0,32.0,62.0,42.0,48.0,58.0,46.0,37.0,16.0,20.0,15.0
20180104,7,Shuangyashan,Heilongjiang,55.0,0.725,0.7,26.0,21.0,40.0,66.0,50.0,54.0,47.0,53.0,38.0,41.0,20.0,18.0
20180104,7,Shuozhou,Shanxi,65.0,1.42,1.32,49.0,37.0,8.0,47.0,11.0,15.0,78.0,80.0,41.0,45.0,65.0,67.0
20180104,7,Siping,Jilin,127.0,1.567,1.167,58.0,51.0,14.0,69.0,13.0,13.0,128.0,115.0,96.0,83.0,20.0,27.0
20180104,7,Songyuan,Jilin,46.0,1.3,1.35,30.0,30.0,17.0,69.0,21.0,22.0,45.0,63.0,21.0,32.0,19.0,16.0
20180104,7,Suihua,Heilongjiang,42.0,0.9,0.9,39.0,23.0,31.0,87.0,49.0,62.0,41.0,40.0,19.0,17.0,20.0,15.0
20180104,7,Suining,Sichuan,18.0,0.975,0.875,16.0,21.0,32.0,51.0,34.0,36.0,8.0,30.0,8.0,29.0,6.0,6.0
20180104,7,Suizhou,Hubei,53.0,1.0,1.1,24.0,26.0,25.0,43.0,33.0,38.0,41.0,50.0,36.0,43.0,8.0,7.0
20180104,7,Suqian,Jiangsu,75.0,1.15,1.0,30.0,29.0,23.0,50.0,21.0,24.0,56.0,57.0,54.0,42.0,9.0,11.0
20180104,7,Suzhou,Anhui,99.0,1.2,0.8,22.0,29.0,32.0,60.0,38.0,42.0,80.0,62.0,74.0,40.0,26.0,17.0
20180104,7,Tai'an,Shandong,46.0,1.6,1.367,40.0,32.0,20.0,59.0,23.0,31.0,45.0,43.0,23.0,24.0,28.0,22.0
20180104,7,Taiyuan,Shanxi,75.0,0.9,0.943,36.0,43.0,19.0,44.0,15.0,15.0,98.0,91.0,44.0,38.0,36.0,42.0
20180104,7,Taizhou,Zhejiang,30.0,0.5670000000000001,0.7,13.0,18.0,51.0,67.0,59.0,64.0,11.0,25.0,6.0,13.0,5.0,4.0
20180104,7,Tangshan,Hebei,55.0,1.633,1.133,57.0,48.0,16.0,62.0,17.0,17.0,57.0,68.0,23.0,31.0,29.0,29.0
20180104,7,Tianjin,Tianjin,40.0,1.012,0.718,44.0,41.0,27.0,73.0,27.0,28.0,39.0,37.0,17.0,19.0,16.0,10.0
20180104,7,Tianshui,Gansu,67.0,1.133,1.5330000000000001,33.0,40.0,32.0,45.0,37.0,40.0,59.0,75.0,48.0,62.0,38.0,27.0
20180104,7,Tieling,Liaoning,91.0,0.625,0.675,28.0,31.0,16.0,56.0,13.0,15.0,82.0,80.0,67.0,53.0,18.0,25.0
20180104,7,Tongchuan,Shanxi,67.0,1.3,1.825,21.0,32.0,48.0,65.0,50.0,50.0,81.0,156.0,43.0,103.0,30.0,28.0
20180104,7,Tonghua,Jilin,71.0,1.75,1.25,50.0,38.0,3.0,69.0,7.0,11.0,61.0,71.0,51.0,48.0,69.0,37.0
20180104,7,Tongliao,Neimenggu,32.0,0.5329999999999999,0.633,19.0,14.0,36.0,68.0,41.0,43.0,31.0,30.0,21.0,19.0,14.0,14.0
20180104,7,Tongling,Anhui,23.0,0.483,0.617,25.0,31.0,48.0,74.0,45.0,45.0,22.0,32.0,15.0,27.0,9.0,10.0
20180104,7,Ulanqab,Neimenggu,33.0,1.1,0.9,38.0,22.0,19.0,72.0,31.0,42.0,32.0,27.0,18.0,17.0,57.0,36.0
20180104,7,Urumqi,Xinjiang,61.0,1.8,1.514,62.0,48.0,14.0,46.0,16.0,24.0,69.0,91.0,36.0,66.0,10.0,14.0
20180104,7,Weifang,Shandong,65.0,0.74,0.84,40.0,33.0,23.0,60.0,23.0,32.0,78.0,80.0,39.0,40.0,23.0,27.0
20180104,7,Weihai,Shandong,40.0,0.3670000000000001,0.33299999999999996,5.0,8.0,69.0,76.0,68.0,70.0,39.0,32.0,10.0,8.0,7.0,8.0
20180104,7,Weinan,Shanxi,56.0,0.775,0.95,19.0,27.0,33.0,41.0,27.0,27.0,44.0,134.0,39.0,67.0,6.0,11.0
20180104,7,Wenzhou,Zhejiang,24.0,0.5,0.65,24.0,39.0,42.0,60.0,47.0,54.0,20.0,58.0,8.0,26.0,7.0,11.0
20180104,7,Wuhai,Neimenggu,71.0,1.1,0.9329999999999999,36.0,26.0,20.0,63.0,25.0,30.0,90.0,102.0,37.0,26.0,28.0,19.0
20180104,7,Wuhan,Hubei,29.0,0.84,1.11,23.0,28.0,26.0,32.0,29.0,30.0,,24.0,20.0,30.0,3.0,3.0
20180104,7,Wuhu,Anhui,21.0,0.675,0.725,20.0,23.0,37.0,68.0,40.0,41.0,15.0,24.0,9.0,18.0,6.0,5.0
20180104,7,Wuwei,Gansu,109.0,1.55,1.2,27.0,17.0,22.0,58.0,30.0,42.0,165.0,157.0,72.0,46.0,28.0,9.0
20180104,7,Wuxi,Jiangsu,29.0,1.317,1.067,43.0,37.0,21.0,72.0,30.0,37.0,24.0,40.0,20.0,26.0,9.0,7.0
20180104,7,Wuzhong,Ningxia,56.0,0.5670000000000001,0.5,20.0,17.0,19.0,32.0,27.0,31.0,57.0,58.0,39.0,22.0,15.0,16.0
20180104,7,Wuzhou,Guangxi,104.0,1.125,1.275,25.0,34.0,29.0,102.0,39.0,51.0,93.0,86.0,77.0,61.0,13.0,13.0
20180104,7,Xi'an,Shanxi,77.0,1.285,1.577,35.0,44.0,23.0,32.0,23.0,25.0,60.0,133.0,56.0,86.0,11.0,15.0
20180104,7,Xiamen,Fujian,28.0,0.7,0.6,21.0,28.0,45.0,98.0,42.0,45.0,27.0,53.0,16.0,23.0,7.0,10.0
20180104,7,Xiangtan,Hunan,12.0,0.557,1.129,23.0,38.0,25.0,26.0,15.0,15.0,8.0,25.0,8.0,28.0,7.0,8.0
20180104,7,Xianning,Hubei,15.0,1.025,1.5,16.0,34.0,23.0,26.0,23.0,23.0,,106.0,10.0,39.0,3.0,2.0
20180104,7,Xianyang,Shanxi,67.0,1.225,1.5,25.0,31.0,29.0,41.0,29.0,32.0,74.0,126.0,48.0,81.0,13.0,17.0
20180104,7,Xiaogan,Hubei,42.0,0.9,1.15,13.0,21.0,32.0,35.0,33.0,34.0,37.0,47.0,29.0,40.0,5.0,5.0
20180104,7,Xinganmeng,Neimenggu,26.0,0.633,0.6,15.0,12.0,42.0,74.0,51.0,59.0,19.0,26.0,12.0,13.0,9.0,9.0
20180104,7,Xingtai,Hebei,104.0,1.75,1.4,57.0,47.0,11.0,52.0,12.0,14.0,122.0,90.0,77.0,58.0,53.0,36.0
20180104,7,Xining,Qinghai,137.0,2.7,1.85,48.0,46.0,9.0,70.0,14.0,18.0,169.0,141.0,104.0,77.0,13.0,21.0
20180104,7,Xinxiang,Henan,70.0,0.9670000000000001,1.0,30.0,41.0,36.0,47.0,30.0,36.0,88.0,65.0,42.0,35.0,8.0,11.0
20180104,7,Xinyang,Henan,89.0,1.025,1.0,33.0,27.0,23.0,62.0,32.0,40.0,85.0,86.0,66.0,59.0,8.0,8.0
20180104,7,Xinyu,Jiangxi,26.0,0.76,0.9,30.0,34.0,7.0,32.0,19.0,26.0,25.0,77.0,15.0,44.0,10.0,23.0
20180104,7,Xinzhou,Shanxi,64.0,1.4669999999999999,1.633,45.0,45.0,9.0,38.0,8.0,9.0,75.0,108.0,30.0,61.0,167.0,120.0
20180104,7,Xuancheng,Anhui,27.0,0.833,0.767,31.0,33.0,52.0,81.0,53.0,70.0,16.0,23.0,8.0,14.0,19.0,20.0
20180104,7,Xuchang,Henan,42.0,1.133,1.2,17.0,23.0,39.0,55.0,41.0,42.0,41.0,55.0,23.0,22.0,14.0,13.0
20180104,7,Xuzhou,Jiangsu,91.0,1.2570000000000001,0.9,42.0,39.0,24.0,51.0,26.0,35.0,82.0,87.0,67.0,53.0,21.0,31.0
20180104,7,Ya'an,Sichuan,64.0,0.9670000000000001,0.925,16.0,25.0,67.0,76.0,63.0,65.0,54.0,81.0,45.0,53.0,4.0,6.0
20180104,7,Yan'an,Shanxi,110.0,2.075,1.725,54.0,47.0,13.0,34.0,15.0,18.0,105.0,97.0,82.0,58.0,40.0,35.0
20180104,7,Yancheng,Jiangsu,32.0,0.6,0.56,12.0,13.0,60.0,70.0,54.0,54.0,31.0,39.0,18.0,19.0,8.0,10.0
20180104,7,Yangjiang,Guangdong,52.0,0.7,0.9670000000000001,31.0,27.0,40.0,128.0,54.0,60.0,51.0,64.0,30.0,53.0,9.0,12.0
20180104,7,Yangquan,Shanxi,142.0,2.06,2.033,77.0,70.0,6.0,41.0,7.0,7.0,167.0,165.0,108.0,112.0,39.0,44.0
20180104,7,Yangzhou,Jiangsu,20.0,0.4,0.475,22.0,16.0,34.0,51.0,39.0,43.0,17.0,30.0,12.0,15.0,5.0,5.0
20180104,7,Yantai,Shandong,41.0,0.5329999999999999,0.45,16.0,15.0,58.0,77.0,64.0,74.0,40.0,30.0,11.0,10.0,17.0,11.0
20180104,7,Yibin,Sichuan,25.0,1.25,1.367,24.0,33.0,31.0,34.0,30.0,31.0,20.0,91.0,17.0,69.0,13.0,16.0
20180104,7,Yichang,Hubei,50.0,0.98,1.44,28.0,37.0,34.0,41.0,30.0,30.0,43.0,51.0,35.0,57.0,9.0,8.0
20180104,7,Yichun,Heilongjiang,78.0,0.633,0.667,42.0,20.0,15.0,63.0,34.0,46.0,86.0,73.0,57.0,55.0,9.0,11.0
20180104,7,Yinchuan,Ningxia,54.0,0.75,0.75,26.0,24.0,41.0,60.0,47.0,56.0,56.0,61.0,28.0,22.0,29.0,44.0
20180104,7,Yingkou,Liaoning,55.0,0.8,0.925,38.0,40.0,28.0,73.0,28.0,29.0,58.0,75.0,35.0,49.0,28.0,32.0
20180104,7,Yingtan,Jiangxi,25.0,0.44,0.66,30.0,37.0,9.0,32.0,13.0,15.0,19.0,70.0,17.0,52.0,13.0,16.0
20180104,7,Yiyang,Hunan,29.0,1.02,1.52,17.0,28.0,26.0,26.0,21.0,21.0,28.0,46.0,14.0,28.0,3.0,4.0
20180104,7,Yongzhou,Hunan,33.0,1.12,1.36,28.0,36.0,6.0,23.0,8.0,11.0,32.0,49.0,22.0,39.0,4.0,4.0
20180104,7,Yueyang,Hunan,25.0,0.667,1.15,12.0,24.0,27.0,31.0,28.0,28.0,24.0,45.0,17.0,37.0,7.0,7.0
20180104,7,Yulin,Shanxi,59.0,1.5,1.375,38.0,42.0,15.0,36.0,19.0,25.0,59.0,64.0,41.0,35.0,31.0,33.0
20180104,7,Yuncheng,Shanxi,85.0,1.16,1.14,24.0,25.0,32.0,53.0,34.0,39.0,93.0,97.0,62.0,56.0,47.0,35.0
20180104,7,Yunfu,Guangdong,203.0,1.2329999999999999,1.4669999999999999,59.0,66.0,8.0,164.0,17.0,31.0,,135.0,152.0,129.0,17.0,18.0
20180104,7,Yuxi,Yunnan,18.0,0.867,1.033,24.0,25.0,29.0,50.0,34.0,37.0,17.0,18.0,9.0,9.0,12.0,8.0
20180104,7,Zaozhuang,Shandong,72.0,0.86,0.86,30.0,34.0,28.0,52.0,23.0,24.0,80.0,84.0,52.0,43.0,11.0,19.0
20180104,7,Zhangjiajie,Hunan,16.0,0.775,1.15,16.0,23.0,29.0,57.0,26.0,27.0,15.0,26.0,11.0,22.0,4.0,4.0
20180104,7,Zhangjiakou,Hebei,29.0,0.5,0.54,12.0,12.0,51.0,69.0,57.0,60.0,27.0,27.0,15.0,18.0,16.0,17.0
20180104,7,Zhangye,Gansu,87.0,1.0,0.5,21.0,14.0,16.0,66.0,18.0,26.0,121.0,117.0,52.0,35.0,17.0,12.0
20180104,7,Zhangzhou,Fujian,77.0,0.867,0.8,59.0,48.0,7.0,133.0,14.0,40.0,89.0,80.0,56.0,38.0,21.0,16.0
20180104,7,Zhanjiang,Guangdong,47.0,0.667,0.7,11.0,15.0,85.0,160.0,93.0,99.0,35.0,48.0,17.0,32.0,7.0,8.0
20180104,7,Zhaoqing,Guangdong,136.0,1.3,1.3,66.0,71.0,3.0,119.0,7.0,15.0,126.0,136.0,103.0,105.0,20.0,25.0
20180104,7,Zhaotong,Yunnan,19.0,0.9,1.3,16.0,33.0,26.0,50.0,31.0,34.0,18.0,52.0,8.0,32.0,21.0,27.0
20180104,7,Zhengzhou,Henan,69.0,0.9440000000000001,0.867,24.0,29.0,33.0,53.0,38.0,43.0,66.0,58.0,49.0,35.0,12.0,13.0
20180104,7,Zhenjiang,Jiangsu,24.0,0.325,0.35,19.0,19.0,41.0,63.0,46.0,54.0,18.0,33.0,15.0,21.0,1.0,2.0
20180104,7,Zhongshan,Guangdong,49.0,0.6,0.65,53.0,46.0,29.0,110.0,49.0,55.0,48.0,49.0,27.0,30.0,11.0,9.0
20180104,7,Zhongwei,Ningxia,78.0,1.0,0.767,31.0,25.0,20.0,46.0,25.0,27.0,76.0,84.0,57.0,38.0,22.0,18.0
20180104,7,Zhoukou,Henan,75.0,0.8,1.025,19.0,28.0,36.0,36.0,34.0,34.0,97.0,92.0,26.0,34.0,9.0,12.0
20180104,7,Zhoushan,Zhejiang,39.0,0.8,0.833,6.0,7.0,71.0,89.0,76.0,78.0,11.0,25.0,6.0,15.0,5.0,5.0
20180104,7,Zhuhai,Guangdong,49.0,0.5,0.525,70.0,56.0,41.0,112.0,63.0,73.0,48.0,53.0,29.0,26.0,18.0,13.0
20180104,7,Zhumadian,Henan,110.0,0.8,0.9,22.0,28.0,26.0,26.0,25.0,25.0,168.0,106.0,44.0,60.0,8.0,9.0
20180104,7,Zhuzhou,Hunan,13.0,0.5,1.183,24.0,41.0,16.0,23.0,10.0,10.0,10.0,45.0,6.0,28.0,6.0,11.0
20180104,7,Zibo,Shandong,63.0,1.6669999999999998,1.683,64.0,49.0,5.0,54.0,8.0,15.0,73.0,67.0,39.0,36.0,61.0,43.0
20180104,7,Zigong,Sichuan,32.0,1.1,1.05,29.0,33.0,45.0,63.0,50.0,55.0,28.0,84.0,22.0,59.0,10.0,13.0
20180104,7,Ziyang,Sichuan,28.0,0.76,0.72,13.0,20.0,34.0,55.0,39.0,41.0,27.0,65.0,11.0,36.0,8.0,7.0
20180104,7,Zunyi,Guizhou,20.0,1.3,1.125,17.0,21.0,32.0,42.0,39.0,40.0,13.0,11.0,9.0,7.0,6.0,10.0
20180104,8,Alashanmeng,Neimenggu,82.0,1.033,0.767,26.0,18.0,34.0,74.0,58.0,68.0,112.0,110.0,48.0,39.0,15.0,17.0
20180104,8,Ankang,Shanxi,29.0,0.7,1.167,18.0,23.0,46.0,65.0,56.0,63.0,19.0,47.0,13.0,49.0,11.0,14.0
20180104,8,Anqing,Anhui,31.0,0.35,0.375,22.0,23.0,60.0,82.0,60.0,61.0,16.0,15.0,8.0,13.0,17.0,18.0
20180104,8,Anshan,Liaoning,53.0,1.517,1.557,38.0,35.0,18.0,69.0,22.0,25.0,54.0,62.0,30.0,33.0,40.0,37.0
20180104,8,Anshun,Guizhou,33.0,1.35,1.15,36.0,29.0,1.0,35.0,1.0,1.0,32.0,17.0,23.0,14.0,58.0,29.0
20180104,8,Anyang,Henan,42.0,0.7,1.18,15.0,36.0,55.0,61.0,24.0,24.0,41.0,72.0,16.0,44.0,10.0,26.0
20180104,8,Baicheng,Jilin,36.0,1.0,0.95,31.0,28.0,34.0,82.0,40.0,43.0,35.0,52.0,21.0,37.0,19.0,18.0
20180104,8,Baise,Guangxi,120.0,1.85,1.85,39.0,40.0,4.0,50.0,7.0,8.0,87.0,114.0,90.0,85.0,20.0,24.0
20180104,8,Baishan,Jilin,70.0,1.15,0.95,44.0,30.0,19.0,70.0,26.0,31.0,64.0,67.0,50.0,47.0,88.0,43.0
20180104,8,Baiyin,Gansu,108.0,1.55,1.1,46.0,30.0,8.0,55.0,26.0,41.0,87.0,95.0,80.0,61.0,20.0,45.0
20180104,8,Baoding,Hebei,175.0,3.2,1.567,71.0,61.0,8.0,45.0,9.0,11.0,179.0,117.0,132.0,76.0,54.0,39.0
20180104,8,Baoji,Shanxi,81.0,1.1,1.575,29.0,38.0,27.0,40.0,36.0,39.0,57.0,153.0,59.0,115.0,7.0,9.0
20180104,8,Baoshan,Yunnan,20.0,0.6,0.65,9.0,17.0,36.0,57.0,34.0,34.0,19.0,20.0,9.0,13.0,7.0,9.0
20180104,8,Baotou,Neimenggu,57.0,1.625,1.6,82.0,50.0,6.0,46.0,14.0,23.0,61.0,76.0,28.0,37.0,62.0,37.0
20180104,8,Bayannur,Neimenggu,41.0,0.667,0.5329999999999999,22.0,18.0,29.0,60.0,38.0,41.0,40.0,32.0,14.0,14.0,16.0,20.0
20180104,8,Bazhong,Sichuan,21.0,1.175,1.025,19.0,19.0,30.0,50.0,41.0,47.0,10.0,17.0,8.0,12.0,3.0,2.0
20180104,8,Beihai,Guangxi,54.0,0.975,0.95,23.0,19.0,55.0,143.0,66.0,70.0,55.0,64.0,32.0,49.0,11.0,11.0
20180104,8,Beijing,Beijing,21.0,0.483,0.442,29.0,22.0,32.0,61.0,38.0,45.0,20.0,27.0,9.0,11.0,4.0,5.0
20180104,8,Bengbu,Anhui,93.0,1.35,0.8,31.0,28.0,22.0,68.0,26.0,31.0,79.0,58.0,69.0,40.0,21.0,15.0
20180104,8,Benxi,Liaoning,106.0,2.4330000000000003,1.45,42.0,35.0,8.0,60.0,9.0,13.0,128.0,78.0,79.0,42.0,40.0,33.0
20180104,8,Bijie,Guizhou,14.0,1.3,1.25,19.0,32.0,11.0,69.0,8.0,12.0,11.0,30.0,9.0,22.0,8.0,10.0
20180104,8,Binzhou,Shandong,62.0,1.1,0.833,63.0,47.0,3.0,54.0,4.0,5.0,72.0,47.0,41.0,23.0,28.0,25.0
20180104,8,Bozhou,Anhui,74.0,0.9,0.85,38.0,31.0,29.0,59.0,29.0,36.0,63.0,74.0,53.0,46.0,12.0,15.0
20180104,8,Cangzhou,Hebei,54.0,0.8,0.767,54.0,46.0,8.0,57.0,6.0,9.0,56.0,61.0,35.0,35.0,21.0,24.0
20180104,8,Changchun,Jilin,114.0,1.78,1.11,46.0,43.0,16.0,54.0,14.0,15.0,112.0,87.0,85.0,56.0,57.0,46.0
20180104,8,Changde,Hunan,14.0,1.08,1.3,22.0,29.0,27.0,29.0,27.0,27.0,13.0,17.0,9.0,19.0,2.0,3.0
20180104,8,Changsha,Hunan,13.0,0.6,1.14,24.0,34.0,21.0,26.0,17.0,17.0,4.0,8.0,5.0,20.0,3.0,4.0
20180104,8,Changzhi,Shanxi,106.0,0.92,0.84,17.0,21.0,51.0,65.0,50.0,50.0,160.0,71.0,32.0,31.0,10.0,14.0
20180104,8,Changzhou,Jiangsu,32.0,0.956,0.9440000000000001,41.0,37.0,28.0,49.0,31.0,32.0,31.0,47.0,20.0,28.0,11.0,14.0
20180104,8,Chaoyang,Liaoning,106.0,2.175,1.35,41.0,21.0,12.0,78.0,39.0,57.0,101.0,52.0,79.0,26.0,80.0,49.0
20180104,8,Chaozhou,Guangdong,65.0,1.167,1.067,38.0,32.0,12.0,123.0,19.0,28.0,66.0,74.0,46.0,40.0,21.0,17.0
20180104,8,Chengde,Hebei,52.0,1.04,0.6,36.0,21.0,16.0,71.0,30.0,48.0,52.0,42.0,27.0,18.0,18.0,10.0
20180104,8,Chengdu,Sichuan,36.0,1.056,0.889,33.0,30.0,36.0,67.0,46.0,51.0,35.0,47.0,16.0,26.0,6.0,7.0
20180104,8,Chenzhou,Hunan,30.0,1.52,1.8,33.0,40.0,7.0,18.0,8.0,8.0,29.0,75.0,16.0,47.0,8.0,10.0
20180104,8,Chifeng,Neimenggu,61.0,2.15,1.15,43.0,21.0,15.0,62.0,29.0,37.0,60.0,35.0,43.0,19.0,66.0,23.0
20180104,8,Chizhou,Anhui,24.0,0.667,0.733,34.0,37.0,47.0,77.0,47.0,48.0,11.0,24.0,13.0,21.0,9.0,11.0
20180104,8,Chongqing,Chongqing,19.0,0.9470000000000001,1.035,36.0,38.0,16.0,26.0,21.0,22.0,16.0,32.0,12.0,24.0,5.0,7.0
20180104,8,Chongzuo,Guangxi,67.0,1.15,1.2,26.0,33.0,41.0,105.0,46.0,47.0,57.0,79.0,48.0,51.0,6.0,8.0
20180104,8,Chuzhou,Anhui,43.0,0.467,0.3670000000000001,21.0,19.0,46.0,66.0,55.0,59.0,42.0,41.0,27.0,27.0,10.0,8.0
20180104,8,Dalian,Liaoning,45.0,0.82,0.67,32.0,22.0,38.0,73.0,49.0,56.0,44.0,35.0,20.0,15.0,24.0,18.0
20180104,8,Dandong,Liaoning,37.0,0.9,0.85,28.0,18.0,40.0,65.0,50.0,54.0,36.0,38.0,20.0,16.0,23.0,17.0
20180104,8,Daqing,Heilongjiang,59.0,1.36,0.84,59.0,35.0,14.0,63.0,32.0,42.0,56.0,39.0,41.0,29.0,18.0,15.0
20180104,8,Datong,Shanxi,42.0,1.4169999999999998,1.3330000000000002,31.0,27.0,18.0,58.0,17.0,19.0,41.0,45.0,27.0,28.0,40.0,35.0
20180104,8,Dazhou,Sichuan,26.0,1.2,1.04,29.0,31.0,52.0,65.0,51.0,55.0,19.0,35.0,17.0,28.0,7.0,7.0
20180104,8,Deyang,Sichuan,23.0,1.125,0.925,25.0,20.0,28.0,63.0,41.0,44.0,22.0,36.0,11.0,18.0,2.0,3.0
20180104,8,Dezhou,Shandong,76.0,1.7,1.2,63.0,42.0,2.0,57.0,4.0,6.0,86.0,61.0,55.0,19.0,26.0,19.0
20180104,8,Dingxi,Gansu,89.0,1.2,1.55,28.0,26.0,40.0,106.0,38.0,40.0,76.0,90.0,66.0,71.0,29.0,28.0
20180104,8,Dongguan,Guangdong,78.0,0.84,0.94,64.0,76.0,23.0,221.0,19.0,19.0,69.0,90.0,57.0,60.0,17.0,15.0
20180104,8,Dongying,Shandong,61.0,1.2,1.05,58.0,37.0,9.0,55.0,15.0,18.0,70.0,68.0,35.0,29.0,65.0,31.0
20180104,8,Ezhou,Hubei,35.0,0.6,0.9,21.0,29.0,28.0,41.0,28.0,29.0,34.0,55.0,17.0,39.0,4.0,4.0
