date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180316,11,Xinxiang,Henan,45.0,0.7,0.8,18.0,21.0,94.0,96.0,89.0,90.0,36.0,111.0,12.0,27.0,5.0,8.0
20180316,11,Xinyang,Henan,55.0,0.575,0.675,14.0,18.0,68.0,111.0,59.0,62.0,58.0,123.0,32.0,55.0,12.0,9.0
20180316,11,Xinyu,Jiangxi,45.0,0.88,0.8,25.0,22.0,30.0,113.0,51.0,83.0,44.0,46.0,21.0,27.0,12.0,15.0
20180316,11,Xinzhou,Shanxi,71.0,1.1,1.2,31.0,39.0,62.0,64.0,46.0,48.0,90.0,142.0,37.0,44.0,28.0,18.0
20180316,11,Xuancheng,Anhui,45.0,0.5670000000000001,0.6,26.0,25.0,73.0,112.0,70.0,77.0,38.0,43.0,31.0,28.0,14.0,13.0
20180316,11,Xuchang,Henan,53.0,0.9329999999999999,0.9329999999999999,17.0,17.0,84.0,85.0,74.0,79.0,53.0,196.0,17.0,31.0,7.0,4.0
20180316,11,Xuzhou,Jiangsu,55.0,0.529,0.6709999999999999,23.0,29.0,87.0,88.0,73.0,85.0,57.0,90.0,28.0,59.0,15.0,14.0
20180316,11,Ya'an,Sichuan,85.0,0.85,0.825,28.0,23.0,61.0,137.0,73.0,91.0,100.0,109.0,62.0,76.0,12.0,15.0
20180316,11,Yan'an,Shanxi,76.0,1.15,1.275,23.0,30.0,94.0,112.0,67.0,109.0,100.0,225.0,47.0,78.0,14.0,18.0
20180316,11,Yancheng,Jiangsu,53.0,0.5,0.68,11.0,20.0,91.0,94.0,86.0,86.0,54.0,67.0,22.0,39.0,8.0,8.0
20180316,11,Yangjiang,Guangdong,89.0,1.6669999999999998,1.0,38.0,18.0,53.0,97.0,30.0,72.0,70.0,50.0,66.0,41.0,9.0,7.0
20180316,11,Yangquan,Shanxi,70.0,1.217,1.15,28.0,32.0,63.0,90.0,37.0,41.0,83.0,132.0,50.0,55.0,15.0,10.0
20180316,11,Yangzhou,Jiangsu,70.0,0.875,1.0,15.0,18.0,74.0,104.0,73.0,74.0,88.0,79.0,28.0,31.0,8.0,12.0
20180316,11,Yantai,Shandong,44.0,0.433,0.483,10.0,14.0,92.0,100.0,86.0,90.0,33.0,70.0,10.0,14.0,9.0,10.0
20180316,11,Yibin,Sichuan,150.0,1.0170000000000001,1.0170000000000001,44.0,60.0,82.0,186.0,22.0,24.0,153.0,126.0,115.0,85.0,28.0,27.0
20180316,11,Yichang,Hubei,63.0,0.82,1.04,26.0,26.0,42.0,112.0,48.0,64.0,74.0,109.0,39.0,69.0,14.0,11.0
20180316,11,Yichun,Heilongjiang,30.0,0.4,0.3670000000000001,9.0,9.0,83.0,96.0,58.0,72.0,11.0,26.0,8.0,17.0,12.0,5.0
20180316,11,Yinchuan,Ningxia,96.0,1.2429999999999999,0.8290000000000001,34.0,22.0,50.0,103.0,54.0,69.0,139.0,124.0,33.0,27.0,53.0,47.0
20180316,11,Yingkou,Liaoning,36.0,0.825,0.65,23.0,21.0,77.0,119.0,59.0,62.0,35.0,35.0,21.0,20.0,14.0,7.0
20180316,11,Yingtan,Jiangxi,22.0,0.76,0.5,25.0,24.0,29.0,114.0,43.0,99.0,17.0,35.0,14.0,21.0,9.0,22.0
20180316,11,Yiyang,Hunan,55.0,1.1,1.2,19.0,23.0,36.0,107.0,36.0,59.0,57.0,71.0,24.0,27.0,2.0,6.0
20180316,11,Yongzhou,Hunan,65.0,0.72,0.78,22.0,31.0,64.0,106.0,43.0,56.0,63.0,65.0,46.0,46.0,7.0,17.0
20180316,11,Yueyang,Hunan,57.0,0.6829999999999999,0.75,15.0,16.0,53.0,121.0,48.0,48.0,61.0,76.0,33.0,41.0,5.0,6.0
20180316,11,Yulin,Shanxi,135.0,1.4,1.3,25.0,30.0,78.0,92.0,65.0,65.0,218.0,148.0,76.0,51.0,23.0,17.0
20180316,11,Yuncheng,Shanxi,89.0,0.56,0.92,11.0,24.0,89.0,163.0,79.0,79.0,125.0,188.0,19.0,61.0,4.0,21.0
20180316,11,Yunfu,Guangdong,64.0,1.4669999999999999,0.9,48.0,27.0,17.0,85.0,5.0,12.0,66.0,48.0,45.0,30.0,10.0,8.0
20180316,11,Yuxi,Yunnan,123.0,3.5,3.233,36.0,39.0,79.0,141.0,33.0,39.0,194.0,120.0,79.0,54.0,25.0,20.0
20180316,11,Zaozhuang,Shandong,44.0,0.46,0.56,9.0,15.0,101.0,101.0,87.0,89.0,41.0,100.0,17.0,39.0,11.0,11.0
20180316,11,Zhangjiajie,Hunan,56.0,0.8,0.925,25.0,25.0,52.0,129.0,58.0,85.0,59.0,70.0,33.0,41.0,5.0,6.0
20180316,11,Zhangjiakou,Hebei,65.0,1.24,0.92,25.0,14.0,77.0,107.0,66.0,82.0,77.0,30.0,19.0,12.0,15.0,9.0
20180316,11,Zhangye,Gansu,378.0,0.45,0.4,7.0,7.0,69.0,96.0,63.0,87.0,481.0,614.0,127.0,123.0,7.0,9.0
20180316,11,Zhangzhou,Fujian,61.0,0.9,1.2329999999999999,23.0,66.0,63.0,63.0,20.0,20.0,69.0,85.0,39.0,55.0,17.0,6.0
20180316,11,Zhanjiang,Guangdong,40.0,0.633,0.7,7.0,16.0,99.0,113.0,79.0,87.0,32.0,38.0,24.0,27.0,4.0,7.0
20180316,11,Zhaoqing,Guangdong,124.0,1.15,0.925,53.0,38.0,15.0,86.0,6.0,13.0,125.0,64.0,93.0,49.0,33.0,12.0
20180316,11,Zhaotong,Yunnan,63.0,0.55,0.45,18.0,15.0,98.0,118.0,79.0,96.0,73.0,63.0,33.0,27.0,22.0,18.0
20180316,11,Zhengzhou,Henan,45.0,0.6,0.644,19.0,18.0,89.0,91.0,84.0,87.0,44.0,200.0,14.0,28.0,10.0,8.0
20180316,11,Zhenjiang,Jiangsu,63.0,0.3,0.525,18.0,21.0,71.0,101.0,70.0,75.0,74.0,69.0,29.0,34.0,6.0,9.0
20180316,11,Zhongshan,Guangdong,58.0,0.725,0.85,35.0,51.0,37.0,115.0,17.0,28.0,56.0,49.0,40.0,37.0,6.0,7.0
20180316,11,Zhongwei,Ningxia,368.0,1.033,0.667,17.0,20.0,95.0,104.0,66.0,70.0,473.0,400.0,110.0,63.0,16.0,22.0
20180316,11,Zhoukou,Henan,60.0,0.7,0.85,20.0,21.0,76.0,79.0,62.0,68.0,67.0,138.0,16.0,34.0,10.0,8.0
20180316,11,Zhoushan,Zhejiang,41.0,0.7,0.667,13.0,39.0,76.0,83.0,71.0,71.0,40.0,39.0,14.0,20.0,6.0,10.0
20180316,11,Zhuhai,Guangdong,54.0,0.65,0.675,24.0,60.0,75.0,86.0,56.0,56.0,43.0,51.0,37.0,36.0,4.0,7.0
20180316,11,Zhumadian,Henan,57.0,0.733,0.867,20.0,23.0,71.0,87.0,60.0,65.0,61.0,132.0,30.0,56.0,12.0,11.0
20180316,11,Zhuzhou,Hunan,77.0,0.6,0.843,26.0,33.0,22.0,122.0,29.0,37.0,101.0,83.0,50.0,43.0,5.0,13.0
20180316,11,Zibo,Shandong,42.0,0.84,0.9,17.0,21.0,94.0,95.0,71.0,79.0,41.0,43.0,15.0,19.0,15.0,14.0
20180316,11,Zigong,Sichuan,147.0,1.3,1.075,82.0,50.0,47.0,188.0,37.0,62.0,167.0,119.0,112.0,87.0,37.0,21.0
20180316,11,Ziyang,Sichuan,98.0,0.82,0.76,41.0,39.0,88.0,179.0,59.0,74.0,131.0,97.0,73.0,53.0,11.0,11.0
20180316,11,Zunyi,Guizhou,70.0,0.675,0.85,35.0,49.0,59.0,158.0,33.0,39.0,87.0,95.0,45.0,47.0,13.0,21.0
20180316,12,Alashanmeng,Neimenggu,444.0,0.733,0.633,11.0,11.0,127.0,153.0,139.0,140.0,543.0,352.0,118.0,75.0,11.0,15.0
20180316,12,Ankang,Shanxi,54.0,0.6,0.9,13.0,19.0,87.0,178.0,94.0,129.0,55.0,91.0,28.0,48.0,9.0,11.0
20180316,12,Anqing,Anhui,49.0,0.35,0.5,14.0,16.0,67.0,127.0,69.0,74.0,28.0,45.0,34.0,33.0,8.0,11.0
20180316,12,Anshan,Liaoning,44.0,0.8140000000000001,1.0859999999999999,23.0,33.0,85.0,97.0,55.0,71.0,43.0,45.0,23.0,25.0,25.0,29.0
20180316,12,Anshun,Guizhou,85.0,0.6,0.55,15.0,16.0,76.0,134.0,78.0,91.0,89.0,60.0,62.0,42.0,10.0,15.0
20180316,12,Anyang,Henan,41.0,0.825,0.86,13.0,17.0,95.0,96.0,80.0,80.0,36.0,57.0,12.0,19.0,12.0,11.0
20180316,12,Baicheng,Jilin,39.0,0.35,0.4,6.0,15.0,93.0,97.0,77.0,77.0,33.0,36.0,19.0,21.0,12.0,13.0
20180316,12,Baise,Guangxi,133.0,1.75,1.55,49.0,30.0,29.0,113.0,15.0,47.0,160.0,95.0,101.0,67.0,46.0,31.0
20180316,12,Baishan,Jilin,55.0,0.65,0.55,20.0,19.0,88.0,111.0,61.0,72.0,57.0,45.0,37.0,28.0,12.0,30.0
20180316,12,Baiyin,Gansu,150.0,1.0,0.8,36.0,18.0,75.0,95.0,49.0,59.0,249.0,329.0,60.0,48.0,93.0,26.0
20180316,12,Baoding,Hebei,38.0,0.483,0.483,15.0,23.0,99.0,103.0,73.0,73.0,37.0,62.0,15.0,24.0,9.0,8.0
20180316,12,Baoji,Shanxi,97.0,0.7290000000000001,0.8,27.0,26.0,61.0,184.0,62.0,87.0,142.0,198.0,35.0,60.0,7.0,8.0
20180316,12,Baoshan,Yunnan,132.0,1.3,0.85,54.0,15.0,68.0,135.0,65.0,110.0,211.0,70.0,88.0,37.0,14.0,7.0
20180316,12,Baotou,Neimenggu,106.0,1.35,1.2329999999999999,35.0,41.0,73.0,113.0,35.0,56.0,159.0,76.0,43.0,30.0,41.0,29.0
20180316,12,Bayannur,Neimenggu,181.0,0.8,0.633,30.0,24.0,65.0,106.0,63.0,64.0,310.0,89.0,59.0,26.0,17.0,10.0
20180316,12,Bazhong,Sichuan,67.0,1.2,1.133,45.0,42.0,37.0,164.0,24.0,44.0,81.0,93.0,46.0,56.0,5.0,5.0
20180316,12,Beihai,Guangxi,67.0,0.8,0.8,16.0,24.0,90.0,114.0,47.0,60.0,52.0,47.0,48.0,34.0,9.0,9.0
20180316,12,Beijing,Beijing,54.0,0.575,0.508,21.0,26.0,72.0,97.0,45.0,48.0,55.0,58.0,33.0,20.0,9.0,4.0
20180316,12,Bengbu,Anhui,46.0,0.45,0.6,16.0,24.0,91.0,101.0,83.0,83.0,45.0,64.0,25.0,40.0,10.0,10.0
20180316,12,Benxi,Liaoning,32.0,0.583,0.75,9.0,14.0,90.0,105.0,63.0,86.0,24.0,25.0,10.0,14.0,10.0,13.0
20180316,12,Bijie,Guizhou,71.0,0.9,1.15,13.0,43.0,114.0,146.0,36.0,36.0,90.0,116.0,47.0,53.0,12.0,20.0
20180316,12,Binzhou,Shandong,37.0,0.3670000000000001,0.5,13.0,17.0,88.0,92.0,73.0,76.0,36.0,48.0,13.0,15.0,9.0,12.0
20180316,12,Bozhou,Anhui,51.0,0.45,0.65,12.0,17.0,100.0,107.0,83.0,83.0,50.0,88.0,13.0,39.0,10.0,8.0
20180316,12,Cangzhou,Hebei,56.0,0.5329999999999999,0.467,31.0,43.0,83.0,97.0,46.0,46.0,59.0,64.0,21.0,27.0,26.0,20.0
20180316,12,Changchun,Jilin,35.0,0.6,0.76,15.0,37.0,93.0,99.0,56.0,56.0,34.0,37.0,18.0,22.0,12.0,19.0
20180316,12,Changde,Hunan,65.0,0.72,0.84,11.0,10.0,49.0,129.0,45.0,60.0,73.0,95.0,46.0,56.0,6.0,8.0
20180316,12,Changsha,Hunan,66.0,0.65,0.8,24.0,38.0,33.0,134.0,28.0,55.0,48.0,75.0,47.0,51.0,4.0,9.0
20180316,12,Changzhi,Shanxi,50.0,0.84,0.82,10.0,15.0,100.0,102.0,89.0,92.0,49.0,107.0,16.0,43.0,6.0,5.0
20180316,12,Changzhou,Jiangsu,50.0,0.9109999999999999,0.9670000000000001,36.0,41.0,55.0,70.0,51.0,54.0,49.0,56.0,29.0,38.0,10.0,12.0
20180316,12,Chaoyang,Liaoning,46.0,1.175,0.925,14.0,22.0,82.0,100.0,42.0,48.0,45.0,40.0,16.0,20.0,19.0,31.0
20180316,12,Chaozhou,Guangdong,103.0,1.167,1.2,31.0,37.0,145.0,145.0,42.0,42.0,104.0,87.0,76.0,77.0,21.0,17.0
20180316,12,Chengde,Hebei,58.0,0.8,0.56,23.0,26.0,77.0,102.0,43.0,49.0,64.0,35.0,16.0,16.0,24.0,8.0
20180316,12,Chengdu,Sichuan,117.0,1.022,1.089,46.0,60.0,93.0,202.0,97.0,106.0,114.0,151.0,88.0,105.0,12.0,12.0
20180316,12,Chenzhou,Hunan,38.0,0.82,0.96,10.0,21.0,92.0,99.0,43.0,43.0,37.0,45.0,15.0,22.0,9.0,10.0
20180316,12,Chifeng,Neimenggu,48.0,0.4,0.85,16.0,22.0,69.0,77.0,38.0,42.0,47.0,38.0,25.0,20.0,42.0,19.0
20180316,12,Chizhou,Anhui,63.0,0.7,0.733,37.0,26.0,46.0,139.0,57.0,62.0,55.0,46.0,44.0,37.0,9.0,11.0
20180316,12,Chongqing,Chongqing,57.0,0.912,1.006,49.0,53.0,68.0,140.0,46.0,55.0,62.0,64.0,34.0,39.0,12.0,9.0
20180316,12,Chongzuo,Guangxi,92.0,0.75,0.7,28.0,22.0,49.0,141.0,18.0,71.0,90.0,58.0,68.0,45.0,20.0,14.0
20180316,12,Chuzhou,Anhui,56.0,0.33299999999999996,0.433,18.0,22.0,89.0,120.0,71.0,73.0,60.0,60.0,19.0,38.0,9.0,7.0
20180316,12,Dalian,Liaoning,52.0,0.69,0.58,22.0,18.0,89.0,103.0,78.0,92.0,51.0,63.0,20.0,16.0,13.0,10.0
20180316,12,Dandong,Liaoning,45.0,0.45,0.4,9.0,7.0,94.0,102.0,89.0,101.0,19.0,24.0,7.0,10.0,10.0,9.0
20180316,12,Daqing,Heilongjiang,32.0,0.36,0.58,13.0,26.0,85.0,90.0,62.0,64.0,22.0,28.0,15.0,19.0,10.0,13.0
20180316,12,Datong,Shanxi,74.0,0.86,1.367,17.0,28.0,87.0,100.0,40.0,42.0,96.0,57.0,36.0,24.0,14.0,22.0
20180316,12,Dazhou,Sichuan,74.0,0.56,1.42,13.0,59.0,112.0,170.0,54.0,54.0,92.0,116.0,53.0,75.0,10.0,10.0
20180316,12,Deyang,Sichuan,94.0,1.025,1.05,34.0,45.0,69.0,196.0,71.0,78.0,102.0,149.0,70.0,106.0,7.0,10.0
20180316,12,Dezhou,Shandong,40.0,0.9329999999999999,0.9670000000000001,13.0,22.0,93.0,96.0,55.0,72.0,39.0,52.0,12.0,14.0,8.0,7.0
20180316,12,Dingxi,Gansu,121.0,0.6,0.55,16.0,16.0,129.0,135.0,122.0,133.0,189.0,121.0,54.0,43.0,12.0,9.0
20180316,12,Dongguan,Guangdong,128.0,1.16,1.28,68.0,81.0,65.0,97.0,16.0,16.0,96.0,86.0,97.0,76.0,15.0,13.0
20180316,12,Dongying,Shandong,43.0,0.433,0.467,9.0,9.0,97.0,120.0,84.0,95.0,41.0,48.0,12.0,14.0,11.0,9.0
20180316,12,Ezhou,Hubei,45.0,0.833,1.033,20.0,20.0,47.0,115.0,42.0,42.0,44.0,51.0,31.0,34.0,3.0,6.0
20180316,12,Fangchenggang,Guangxi,60.0,0.9670000000000001,0.833,28.0,33.0,68.0,86.0,28.0,32.0,68.0,54.0,31.0,31.0,17.0,15.0
20180316,12,Foshan,Guangdong,103.0,0.925,1.038,69.0,73.0,43.0,93.0,12.0,12.0,114.0,91.0,76.0,60.0,14.0,13.0
20180316,12,Fushun,Liaoning,35.0,0.45,0.517,15.0,22.0,103.0,115.0,69.0,69.0,33.0,36.0,20.0,24.0,13.0,16.0
20180316,12,Fuxin,Liaoning,29.0,0.4,0.48,11.0,22.0,91.0,101.0,54.0,54.0,25.0,29.0,10.0,17.0,16.0,23.0
20180316,12,Fuyang,Anhui,44.0,0.3670000000000001,0.5670000000000001,12.0,15.0,89.0,100.0,76.0,76.0,43.0,65.0,13.0,32.0,5.0,6.0
20180316,12,Fuzhou,Jiangxi,30.0,0.62,0.58,12.0,10.0,50.0,100.0,45.0,92.0,29.0,31.0,21.0,21.0,5.0,13.0
20180316,12,Ganzhou,Jiangxi,42.0,1.22,1.44,16.0,34.0,97.0,110.0,32.0,32.0,37.0,65.0,29.0,42.0,5.0,14.0
20180316,12,Guang'an,Sichuan,71.0,0.58,1.0659999999999998,18.0,34.0,106.0,135.0,66.0,80.0,89.0,106.0,35.0,63.0,8.0,15.0
20180316,12,Guangyuan,Sichuan,97.0,1.275,1.0,76.0,52.0,18.0,167.0,21.0,73.0,114.0,93.0,72.0,60.0,30.0,26.0
20180316,12,Guangzhou,Guangdong,110.0,0.982,1.018,74.0,87.0,33.0,74.0,9.0,9.0,96.0,80.0,82.0,66.0,18.0,16.0
20180316,12,Guigang,Guangxi,98.0,1.075,1.025,28.0,33.0,56.0,112.0,25.0,41.0,112.0,91.0,73.0,62.0,38.0,19.0
20180316,12,Guilin,Guangxi,69.0,0.825,1.0,32.0,30.0,46.0,102.0,14.0,14.0,62.0,65.0,49.0,44.0,20.0,9.0
20180316,12,Guiyang,Guizhou,74.0,0.73,0.68,46.0,41.0,47.0,144.0,39.0,43.0,81.0,73.0,53.0,43.0,14.0,12.0
20180316,12,Guyuan,Ningxia,93.0,0.733,0.633,15.0,16.0,80.0,164.0,102.0,163.0,85.0,212.0,69.0,87.0,7.0,9.0
20180316,12,Haikou,Hainan,36.0,0.5,0.6,11.0,15.0,59.0,89.0,40.0,45.0,35.0,33.0,20.0,21.0,3.0,4.0
20180316,12,Handan,Hebei,45.0,0.433,0.425,10.0,16.0,108.0,108.0,89.0,89.0,39.0,61.0,13.0,21.0,8.0,6.0
20180316,12,Hangzhou,Zhejiang,36.0,0.818,0.955,32.0,56.0,49.0,60.0,50.0,51.0,35.0,70.0,22.0,43.0,6.0,8.0
20180316,12,Hanzhong,Shanxi,71.0,0.725,1.05,13.0,33.0,88.0,177.0,99.0,102.0,90.0,121.0,34.0,66.0,4.0,10.0
20180316,12,Harbin,Heilongjiang,45.0,0.727,0.8909999999999999,23.0,39.0,92.0,100.0,55.0,55.0,44.0,39.0,20.0,27.0,17.0,27.0
20180316,12,Hebi,Henan,40.0,0.9670000000000001,0.833,14.0,18.0,93.0,93.0,78.0,78.0,35.0,57.0,13.0,24.0,11.0,10.0
20180316,12,Hechi,Guangxi,87.0,0.867,0.767,22.0,30.0,55.0,99.0,13.0,13.0,122.0,84.0,62.0,46.0,12.0,8.0
20180316,12,Hefei,Anhui,53.0,0.59,0.65,21.0,21.0,69.0,116.0,61.0,72.0,53.0,47.0,25.0,29.0,5.0,3.0
20180316,12,Hegang,Heilongjiang,42.0,0.467,0.525,7.0,13.0,104.0,106.0,83.0,92.0,29.0,51.0,11.0,21.0,7.0,8.0
20180316,12,Heihe,Heilongjiang,35.0,0.5329999999999999,0.667,7.0,14.0,93.0,104.0,69.0,76.0,32.0,39.0,18.0,23.0,23.0,27.0
20180316,12,Hengshui,Hebei,34.0,0.7,0.633,17.0,28.0,86.0,86.0,55.0,68.0,33.0,52.0,13.0,20.0,9.0,7.0
20180316,12,Hengyang,Hunan,53.0,0.8,0.95,20.0,33.0,35.0,103.0,34.0,34.0,45.0,59.0,36.0,35.0,8.0,13.0
20180316,12,Heyuan,Guangdong,60.0,0.733,0.9,23.0,35.0,102.0,90.0,26.0,26.0,54.0,51.0,42.0,37.0,7.0,9.0
20180316,12,Heze,Shandong,52.0,0.9,0.9670000000000001,21.0,23.0,87.0,88.0,63.0,70.0,52.0,122.0,15.0,16.0,11.0,8.0
20180316,12,Hezhou,Guangxi,70.0,1.0,1.0,19.0,22.0,61.0,80.0,20.0,20.0,75.0,64.0,50.0,47.0,18.0,17.0
20180316,12,Hohhot,Neimenggu,72.0,0.9,1.071,29.0,36.0,83.0,101.0,49.0,58.0,92.0,49.0,28.0,14.0,20.0,17.0
20180316,12,Huaibei,Anhui,39.0,0.433,0.667,24.0,28.0,92.0,92.0,65.0,80.0,38.0,69.0,13.0,38.0,16.0,18.0
20180316,12,Huaihua,Hunan,60.0,0.94,0.98,12.0,23.0,45.0,133.0,58.0,70.0,67.0,90.0,39.0,43.0,3.0,8.0
20180316,12,Huainan,Anhui,42.0,0.467,0.6,19.0,20.0,85.0,113.0,75.0,75.0,41.0,60.0,24.0,34.0,10.0,10.0
20180316,12,Huanggang,Hubei,41.0,0.6,0.9,16.0,18.0,53.0,135.0,46.0,46.0,40.0,52.0,22.0,31.0,1.0,5.0
20180316,12,Huangshan,Anhui,19.0,0.667,0.767,14.0,17.0,41.0,69.0,33.0,33.0,18.0,30.0,9.0,14.0,8.0,14.0
20180316,12,Huangshi,Hubei,43.0,0.74,0.98,24.0,30.0,53.0,106.0,37.0,40.0,42.0,57.0,28.0,37.0,5.0,9.0
20180316,12,Huizhou,Guangdong,66.0,0.72,0.8,30.0,49.0,109.0,109.0,34.0,34.0,59.0,62.0,47.0,42.0,9.0,11.0
20180316,12,Huludao,Liaoning,52.0,1.025,1.025,16.0,20.0,100.0,104.0,63.0,82.0,51.0,34.0,23.0,19.0,74.0,41.0
20180316,12,Hulunbuir,Neimenggu,41.0,0.55,0.35,9.0,10.0,84.0,103.0,81.0,90.0,8.0,16.0,4.0,11.0,7.0,4.0
20180316,12,Huzhou,Zhejiang,67.0,1.054,1.2109999999999999,49.0,53.0,54.0,89.0,54.0,66.0,71.0,96.0,48.0,63.0,13.0,21.0
20180316,12,Ji'an,Jiangxi,41.0,0.55,0.4,11.0,8.0,77.0,118.0,81.0,83.0,40.0,42.0,27.0,29.0,14.0,14.0
20180316,12,Jiamusi,Heilongjiang,43.0,0.35,0.42,9.0,16.0,107.0,107.0,84.0,84.0,23.0,23.0,21.0,18.0,8.0,8.0
20180316,12,Jiangmen,Guangdong,77.0,0.85,0.925,39.0,44.0,57.0,98.0,21.0,26.0,90.0,78.0,56.0,42.0,9.0,9.0
20180316,12,Jiaozuo,Henan,46.0,0.525,0.675,13.0,16.0,100.0,100.0,87.0,88.0,45.0,129.0,15.0,39.0,9.0,6.0
20180316,12,Jiaxing,Zhejiang,44.0,0.833,1.1,28.0,61.0,75.0,82.0,71.0,77.0,43.0,74.0,23.0,47.0,6.0,9.0
20180316,12,Jiayuguan,Gansu,155.0,1.7,0.7,36.0,25.0,69.0,89.0,61.0,73.0,258.0,819.0,80.0,174.0,140.0,29.0
20180316,12,Jieyang,Guangdong,117.0,1.2,1.325,27.0,55.0,134.0,134.0,43.0,43.0,100.0,135.0,88.0,119.0,15.0,17.0
20180316,12,Jilin,Jilin,36.0,0.667,0.871,10.0,25.0,104.0,107.0,71.0,71.0,21.0,36.0,11.0,20.0,10.0,19.0
20180316,12,Jinan,Shandong,56.0,0.75,0.7,22.0,22.0,88.0,93.0,71.0,76.0,60.0,73.0,23.0,21.0,36.0,19.0
20180316,12,Jinchang,Gansu,199.0,0.45,0.433,7.0,11.0,89.0,86.0,70.0,75.0,346.0,689.0,66.0,92.0,8.0,25.0
20180316,12,Jincheng,Shanxi,48.0,0.433,0.767,9.0,19.0,104.0,140.0,73.0,76.0,47.0,102.0,12.0,44.0,5.0,9.0
20180316,12,Jingdezhen,Jiangxi,21.0,0.72,0.76,8.0,10.0,50.0,87.0,41.0,44.0,15.0,45.0,8.0,28.0,5.0,11.0
20180316,12,Jingmen,Hubei,69.0,0.7,0.9,26.0,29.0,61.0,90.0,54.0,56.0,86.0,139.0,37.0,51.0,10.0,10.0
20180316,12,Jingzhou,Hubei,67.0,0.867,1.067,17.0,20.0,74.0,96.0,62.0,62.0,81.0,126.0,27.0,62.0,11.0,10.0
20180316,12,Jinhua,Zhejiang,22.0,0.5329999999999999,0.9,26.0,50.0,52.0,77.0,42.0,42.0,19.0,73.0,11.0,45.0,8.0,14.0
20180316,12,Jining,Shandong,44.0,1.3,0.6,13.0,14.0,97.0,108.0,86.0,89.0,30.0,68.0,12.0,19.0,19.0,12.0
20180316,12,Jinzhong,Shanxi,69.0,0.9,0.875,27.0,30.0,69.0,100.0,51.0,61.0,85.0,134.0,44.0,45.0,13.0,11.0
20180316,12,Jinzhou,Liaoning,40.0,0.74,0.76,15.0,22.0,82.0,91.0,53.0,69.0,39.0,31.0,17.0,16.0,29.0,42.0
20180316,12,Jiujiang,Jiangxi,30.0,0.488,0.525,10.0,15.0,59.0,106.0,58.0,77.0,25.0,47.0,18.0,23.0,6.0,8.0
20180316,12,Jiuquan,Gansu,161.0,0.35,0.3,11.0,8.0,99.0,103.0,93.0,97.0,270.0,1021.0,79.0,180.0,11.0,9.0
20180316,12,Jixi,Heilongjiang,41.0,0.3670000000000001,0.425,7.0,9.0,86.0,89.0,80.0,83.0,15.0,21.0,12.0,15.0,3.0,3.0
20180316,12,Kaifeng,Henan,51.0,0.675,0.6,19.0,15.0,83.0,83.0,72.0,77.0,50.0,153.0,16.0,16.0,8.0,6.0
20180316,12,Karamay,Xinjiang,54.0,0.46,0.58,16.0,18.0,51.0,80.0,37.0,57.0,55.0,39.0,17.0,14.0,8.0,7.0
20180316,12,Kunming,Yunnan,76.0,0.914,1.0290000000000001,24.0,43.0,136.0,144.0,87.0,90.0,76.0,86.0,55.0,49.0,11.0,15.0
20180316,12,Laibin,Guangxi,66.0,0.8,0.85,15.0,27.0,72.0,95.0,18.0,25.0,79.0,88.0,45.0,58.0,34.0,25.0
20180316,12,Laiwu,Shandong,44.0,0.9,0.85,13.0,16.0,89.0,91.0,78.0,80.0,43.0,39.0,23.0,19.0,19.0,13.0
20180316,12,Langfang,Hebei,49.0,0.9670000000000001,0.65,23.0,30.0,82.0,98.0,62.0,62.0,48.0,62.0,22.0,23.0,12.0,7.0
20180316,12,Lanzhou,Gansu,200.0,1.84,0.96,76.0,43.0,104.0,134.0,41.0,64.0,347.0,373.0,69.0,62.0,50.0,19.0
20180316,12,Leshan,Sichuan,71.0,0.62,0.86,19.0,46.0,130.0,172.0,96.0,96.0,68.0,93.0,51.0,65.0,13.0,11.0
20180316,12,Lhasa,Xizang,57.0,0.617,0.5670000000000001,16.0,11.0,112.0,126.0,107.0,126.0,51.0,53.0,23.0,15.0,6.0,6.0
20180316,12,Lianyungang,Jiangsu,43.0,0.5,0.6,17.0,21.0,94.0,99.0,85.0,89.0,33.0,48.0,13.0,18.0,10.0,12.0
20180316,12,Liaocheng,Shandong,42.0,0.7,0.633,18.0,19.0,90.0,91.0,69.0,73.0,41.0,60.0,19.0,16.0,20.0,16.0
20180316,12,Liaoyang,Liaoning,53.0,0.925,1.0,18.0,25.0,101.0,114.0,65.0,70.0,53.0,43.0,28.0,29.0,21.0,34.0
20180316,12,Liaoyuan,Jilin,83.0,0.85,1.05,12.0,33.0,99.0,105.0,48.0,48.0,69.0,42.0,61.0,36.0,17.0,20.0
20180316,12,Lijiang,Yunnan,63.0,0.9670000000000001,1.0,8.0,10.0,105.0,113.0,91.0,104.0,73.0,53.0,23.0,22.0,11.0,11.0
20180316,12,Lincang,Yunnan,83.0,1.2,0.9,42.0,20.0,89.0,149.0,58.0,71.0,113.0,68.0,57.0,42.0,15.0,10.0
20180316,12,Linfen,Shanxi,60.0,1.229,1.288,11.0,17.0,98.0,142.0,75.0,78.0,68.0,140.0,30.0,58.0,17.0,23.0
20180316,12,Linyi,Shandong,41.0,0.45,0.5,17.0,17.0,91.0,91.0,80.0,84.0,40.0,94.0,10.0,14.0,6.0,5.0
