date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180207,0,Shizuishan,67.0,0.75,1.275,34.0,38.0,61.0,97.0,73.0,84.0,81.0,105.0,32.0,51.0,50.0,72.0
20180207,0,Shuangyashan,56.0,0.6,0.6,26.0,21.0,53.0,75.0,52.0,67.0,34.0,43.0,39.0,32.0,25.0,17.0
20180207,0,Shuozhou,70.0,1.2,1.6,29.0,44.0,54.0,91.0,48.0,78.0,87.0,159.0,27.0,66.0,45.0,88.0
20180207,0,Siping,108.0,1.4,1.467,47.0,37.0,22.0,76.0,35.0,66.0,107.0,88.0,80.0,68.0,11.0,15.0
20180207,0,Songyuan,125.0,1.05,1.8,45.0,38.0,29.0,70.0,37.0,61.0,120.0,147.0,94.0,102.0,32.0,40.0
20180207,0,Suihua,49.0,0.95,0.85,21.0,23.0,66.0,83.0,73.0,77.0,32.0,42.0,34.0,28.0,14.0,21.0
20180207,0,Suining,100.0,0.95,0.9,46.0,34.0,27.0,84.0,54.0,68.0,111.0,103.0,75.0,75.0,12.0,9.0
20180207,0,Suizhou,93.0,1.467,1.133,69.0,41.0,13.0,112.0,58.0,91.0,129.0,93.0,69.0,54.0,15.0,14.0
20180207,0,Suqian,63.0,0.55,0.675,35.0,30.0,38.0,78.0,40.0,67.0,54.0,49.0,44.0,35.0,10.0,10.0
20180207,0,Suzhou,67.0,0.5670000000000001,0.667,52.0,46.0,22.0,83.0,45.0,74.0,82.0,79.0,45.0,46.0,16.0,18.0
20180207,0,Tai'an,62.0,0.967,1.233,33.0,41.0,42.0,63.0,32.0,51.0,71.0,66.0,42.0,40.0,30.0,30.0
20180207,0,Taiyuan,69.0,0.988,1.125,70.0,54.0,15.0,81.0,51.0,69.0,86.0,91.0,38.0,40.0,31.0,40.0
20180207,0,Taizhou,93.0,1.2,1.133,38.0,37.0,45.0,95.0,66.0,87.0,110.0,95.0,69.0,60.0,12.0,13.0
20180207,0,Tangshan,84.0,3.45,1.3330000000000002,71.0,53.0,8.0,73.0,18.0,62.0,116.0,66.0,61.0,37.0,53.0,28.0
20180207,0,Tianjin,58.0,1.111,1.006,65.0,54.0,19.0,75.0,23.0,55.0,63.0,53.0,39.0,32.0,25.0,18.0
20180207,0,Tianshui,132.0,2.067,1.467,65.0,50.0,41.0,134.0,69.0,107.0,176.0,137.0,100.0,83.0,41.0,32.0
20180207,0,Tieling,109.0,0.925,0.6,48.0,33.0,19.0,66.0,31.0,59.0,120.0,77.0,81.0,58.0,41.0,22.0
20180207,0,Tongchuan,136.0,1.775,1.575,70.0,53.0,29.0,104.0,49.0,90.0,147.0,106.0,103.0,65.0,40.0,38.0
20180207,0,Tonghua,82.0,1.5,1.3,51.0,40.0,21.0,81.0,49.0,75.0,76.0,72.0,60.0,50.0,33.0,41.0
20180207,0,Tongliao,59.0,0.633,0.667,26.0,24.0,42.0,71.0,43.0,61.0,52.0,48.0,41.0,35.0,34.0,28.0
20180207,0,Tongling,108.0,1.217,1.467,78.0,75.0,31.0,65.0,41.0,52.0,110.0,118.0,80.0,81.0,23.0,32.0
20180207,0,Ulanqab,38.0,0.2,0.75,11.0,32.0,79.0,84.0,75.0,76.0,31.0,33.0,9.0,18.0,9.0,26.0
20180207,0,Urumqi,224.0,3.567,3.429,112.0,87.0,22.0,75.0,43.0,55.0,226.0,275.0,173.0,219.0,32.0,30.0
20180207,0,Weifang,94.0,1.26,1.12,43.0,40.0,31.0,72.0,41.0,62.0,120.0,81.0,70.0,41.0,31.0,26.0
20180207,0,Weihai,34.0,0.6,0.3670000000000001,17.0,11.0,58.0,79.0,67.0,74.0,33.0,26.0,20.0,11.0,10.0,6.0
20180207,0,Weinan,167.0,1.925,1.575,115.0,89.0,3.0,73.0,21.0,51.0,223.0,181.0,126.0,101.0,26.0,31.0
20180207,0,Wenzhou,94.0,0.925,0.825,53.0,42.0,43.0,102.0,69.0,95.0,113.0,81.0,70.0,50.0,15.0,15.0
20180207,0,Wuhai,62.0,0.633,1.2,16.0,34.0,71.0,90.0,72.0,84.0,71.0,67.0,33.0,31.0,14.0,35.0
20180207,0,Wuhan,114.0,1.14,1.07,113.0,86.0,4.0,88.0,30.0,65.0,136.0,112.0,85.0,70.0,17.0,17.0
20180207,0,Wuhu,87.0,0.8,0.825,56.0,58.0,32.0,86.0,48.0,76.0,67.0,92.0,64.0,81.0,13.0,17.0
20180207,0,Wuwei,262.0,3.5,2.1,63.0,42.0,15.0,100.0,55.0,91.0,288.0,153.0,211.0,90.0,16.0,15.0
20180207,0,Wuxi,56.0,0.875,1.162,59.0,53.0,18.0,73.0,25.0,62.0,59.0,75.0,32.0,41.0,10.0,17.0
20180207,0,Wuzhong,82.0,0.5,0.767,20.0,23.0,49.0,86.0,63.0,75.0,112.0,82.0,35.0,32.0,12.0,25.0
20180207,0,Wuzhou,99.0,1.325,1.175,74.0,45.0,12.0,127.0,49.0,109.0,146.0,103.0,70.0,58.0,12.0,11.0
20180207,0,Xi'an,196.0,2.415,1.938,120.0,95.0,7.0,101.0,35.0,72.0,193.0,160.0,147.0,108.0,26.0,28.0
20180207,0,Xiamen,43.0,0.5,0.6,22.0,20.0,62.0,82.0,66.0,75.0,42.0,45.0,25.0,28.0,11.0,8.0
20180207,0,Xiangtan,100.0,1.243,0.986,93.0,61.0,12.0,113.0,44.0,90.0,133.0,94.0,75.0,56.0,22.0,23.0
20180207,0,Xianning,108.0,1.075,0.975,56.0,34.0,30.0,114.0,58.0,103.0,111.0,76.0,80.0,48.0,2.0,3.0
20180207,0,Xianyang,229.0,2.15,1.925,95.0,82.0,17.0,102.0,49.0,73.0,231.0,183.0,178.0,126.0,27.0,28.0
20180207,0,Xiaogan,108.0,1.55,1.3,86.0,66.0,15.0,77.0,27.0,64.0,122.0,88.0,80.0,57.0,14.0,14.0
20180207,0,Xinganmeng,76.0,1.867,1.033,33.0,21.0,5.0,70.0,29.0,61.0,84.0,51.0,55.0,33.0,22.0,16.0
20180207,0,Xingtai,164.0,2.675,1.775,91.0,64.0,9.0,76.0,27.0,67.0,221.0,153.0,124.0,84.0,87.0,57.0
20180207,0,Xining,85.0,1.375,2.1,32.0,35.0,91.0,102.0,85.0,88.0,106.0,131.0,62.0,71.0,30.0,29.0
20180207,0,Xinxiang,142.0,2.35,1.4,106.0,73.0,6.0,74.0,20.0,61.0,162.0,99.0,108.0,57.0,32.0,29.0
20180207,0,Xinyang,93.0,1.325,1.05,53.0,39.0,52.0,132.0,88.0,117.0,132.0,96.0,69.0,55.0,11.0,13.0
20180207,0,Xinyu,99.0,1.18,1.08,57.0,41.0,27.0,108.0,58.0,91.0,111.0,94.0,74.0,57.0,24.0,23.0
20180207,0,Xinzhou,110.0,1.767,1.3330000000000002,64.0,50.0,8.0,76.0,24.0,57.0,123.0,94.0,82.0,53.0,52.0,43.0
20180207,0,Xuancheng,56.0,1.0,1.0,68.0,54.0,41.0,83.0,48.0,69.0,60.0,82.0,38.0,58.0,18.0,16.0
20180207,0,Xuchang,113.0,1.1,1.3,61.0,59.0,46.0,84.0,52.0,63.0,112.0,124.0,84.0,90.0,17.0,26.0
20180207,0,Xuzhou,67.0,0.586,0.7,42.0,39.0,40.0,82.0,50.0,74.0,72.0,83.0,48.0,58.0,11.0,15.0
20180207,0,Ya'an,172.0,0.975,0.95,30.0,31.0,55.0,65.0,54.0,55.0,160.0,134.0,130.0,105.0,21.0,20.0
20180207,0,Yan'an,82.0,3.45,2.1,77.0,55.0,15.0,101.0,39.0,76.0,111.0,64.0,53.0,32.0,92.0,67.0
20180207,0,Yancheng,42.0,0.76,0.68,27.0,18.0,53.0,88.0,63.0,81.0,41.0,37.0,25.0,21.0,11.0,11.0
20180207,0,Yangjiang,88.0,0.75,0.7,40.0,29.0,64.0,121.0,89.0,114.0,70.0,55.0,65.0,42.0,10.0,8.0
20180207,0,Yangquan,128.0,2.2,1.65,80.0,61.0,15.0,82.0,27.0,59.0,160.0,114.0,97.0,60.0,102.0,87.0
20180207,0,Yangzhou,87.0,0.8,0.725,53.0,31.0,11.0,67.0,30.0,59.0,87.0,72.0,64.0,37.0,8.0,9.0
20180207,0,Yantai,59.0,1.467,0.733,60.0,32.0,20.0,80.0,38.0,73.0,63.0,38.0,41.0,20.0,19.0,18.0
20180207,0,Yibin,193.0,1.217,1.1,50.0,49.0,19.0,48.0,24.0,32.0,194.0,140.0,145.0,105.0,18.0,20.0
20180207,0,Yichang,146.0,1.4,1.26,72.0,51.0,12.0,107.0,53.0,91.0,145.0,104.0,111.0,75.0,12.0,14.0
20180207,0,Yichun,42.0,0.4,0.433,9.0,13.0,48.0,65.0,42.0,56.0,41.0,31.0,29.0,23.0,5.0,5.0
20180207,0,Yinchuan,80.0,0.8859999999999999,1.3,41.0,48.0,51.0,90.0,57.0,76.0,107.0,92.0,51.0,50.0,75.0,88.0
20180207,0,Yingkou,144.0,1.725,0.775,68.0,42.0,6.0,77.0,31.0,68.0,134.0,72.0,110.0,43.0,57.0,28.0
20180207,0,Yingtan,72.0,0.64,0.64,35.0,27.0,38.0,129.0,66.0,101.0,79.0,68.0,52.0,47.0,15.0,25.0
20180207,0,Yiyang,100.0,2.24,1.76,74.0,49.0,23.0,103.0,45.0,88.0,148.0,100.0,64.0,44.0,20.0,17.0
20180207,0,Yongzhou,88.0,0.7,0.68,48.0,42.0,63.0,133.0,98.0,118.0,109.0,82.0,65.0,54.0,18.0,16.0
20180207,0,Yueyang,111.0,1.133,0.75,56.0,43.0,27.0,99.0,52.0,86.0,116.0,91.0,83.0,53.0,10.0,9.0
20180207,0,Yulin,52.0,1.5,1.375,67.0,55.0,17.0,83.0,39.0,64.0,51.0,58.0,31.0,27.0,39.0,37.0
20180207,0,Yuncheng,186.0,3.0,2.32,80.0,52.0,17.0,107.0,53.0,85.0,211.0,172.0,140.0,112.0,154.0,131.0
20180207,0,Yunfu,78.0,0.867,0.6,51.0,31.0,25.0,111.0,65.0,101.0,103.0,60.0,51.0,38.0,8.0,11.0
20180207,0,Yuxi,127.0,2.167,1.367,59.0,33.0,6.0,49.0,10.0,46.0,202.0,109.0,95.0,61.0,10.0,8.0
20180207,0,Zaozhuang,70.0,0.66,0.78,30.0,30.0,40.0,83.0,49.0,73.0,88.0,88.0,48.0,41.0,15.0,21.0
20180207,0,Zhangjiajie,63.0,0.9,0.8,29.0,27.0,58.0,105.0,79.0,93.0,74.0,77.0,39.0,39.0,9.0,9.0
20180207,0,Zhangjiakou,54.0,0.74,0.84,15.0,19.0,69.0,84.0,67.0,73.0,55.0,39.0,13.0,19.0,21.0,18.0
20180207,0,Zhangye,121.0,1.65,1.0,39.0,27.0,24.0,100.0,64.0,88.0,161.0,109.0,91.0,58.0,14.0,15.0
20180207,0,Zhangzhou,60.0,0.6,0.633,39.0,40.0,66.0,110.0,80.0,101.0,67.0,75.0,36.0,42.0,10.0,10.0
20180207,0,Zhanjiang,96.0,0.7829999999999999,0.65,55.0,26.0,68.0,149.0,114.0,135.0,92.0,70.0,71.0,53.0,13.0,18.0
20180207,0,Zhaoqing,64.0,0.7,0.65,63.0,40.0,30.0,104.0,61.0,94.0,64.0,56.0,45.0,39.0,8.0,11.0
20180207,0,Zhaotong,50.0,0.95,0.9,18.0,23.0,44.0,69.0,37.0,62.0,44.0,56.0,35.0,34.0,14.0,27.0
20180207,0,Zhengzhou,149.0,1.544,1.256,103.0,74.0,8.0,51.0,23.0,41.0,190.0,118.0,114.0,73.0,28.0,27.0
20180207,0,Zhenjiang,85.0,0.575,0.45,54.0,36.0,20.0,70.0,32.0,62.0,68.0,53.0,62.0,36.0,15.0,11.0
20180207,0,Zhongshan,94.0,1.125,0.625,81.0,56.0,13.0,113.0,54.0,93.0,87.0,60.0,70.0,47.0,9.0,13.0
20180207,0,Zhongwei,90.0,0.5,0.667,19.0,24.0,70.0,104.0,82.0,94.0,128.0,92.0,42.0,38.0,11.0,15.0
20180207,0,Zhoukou,126.0,1.15,1.2,46.0,54.0,54.0,87.0,57.0,70.0,167.0,153.0,95.0,86.0,18.0,25.0
20180207,0,Zhoushan,59.0,0.767,0.933,21.0,29.0,53.0,82.0,57.0,69.0,27.0,77.0,41.0,52.0,5.0,12.0
20180207,0,Zhuhai,96.0,0.8,0.6,92.0,41.0,39.0,137.0,80.0,117.0,106.0,68.0,71.0,50.0,13.0,11.0
20180207,0,Zhumadian,100.0,0.967,1.0,89.0,63.0,30.0,99.0,59.0,76.0,119.0,116.0,75.0,61.0,16.0,22.0
20180207,0,Zhuzhou,120.0,1.443,0.957,84.0,58.0,14.0,113.0,46.0,92.0,141.0,109.0,90.0,67.0,22.0,19.0
20180207,0,Zibo,81.0,1.9,1.6,69.0,54.0,17.0,76.0,29.0,69.0,109.0,78.0,54.0,39.0,55.0,54.0
20180207,0,Zigong,184.0,1.05,1.025,45.0,46.0,34.0,89.0,57.0,60.0,159.0,148.0,138.0,123.0,13.0,23.0
20180207,0,Ziyang,115.0,0.92,0.84,28.0,31.0,48.0,79.0,62.0,69.0,120.0,120.0,86.0,81.0,4.0,6.0
20180207,0,Zunyi,92.0,1.175,1.25,68.0,53.0,11.0,36.0,23.0,25.0,103.0,96.0,68.0,59.0,43.0,34.0
20180207,1,Alashanmeng,54.0,0.467,0.667,7.0,16.0,97.0,110.0,97.0,97.0,56.0,71.0,30.0,34.0,9.0,13.0
20180207,1,Ankang,115.0,1.167,1.133,42.0,35.0,34.0,123.0,34.0,34.0,132.0,93.0,86.0,64.0,11.0,12.0
20180207,1,Anqing,106.0,0.925,0.775,61.0,64.0,50.0,121.0,50.0,50.0,130.0,98.0,79.0,68.0,15.0,18.0
20180207,1,Anshan,54.0,0.971,2.057,41.0,54.0,32.0,58.0,32.0,32.0,56.0,83.0,36.0,55.0,35.0,57.0
20180207,1,Anshun,66.0,0.75,0.725,21.0,22.0,68.0,100.0,68.0,68.0,69.0,86.0,47.0,53.0,44.0,41.0
20180207,1,Anyang,174.0,3.3,1.76,76.0,54.0,10.0,78.0,10.0,10.0,197.0,113.0,131.0,78.0,41.0,29.0
20180207,1,Baicheng,60.0,0.55,1.0,29.0,33.0,48.0,76.0,48.0,48.0,55.0,91.0,42.0,67.0,13.0,19.0
20180207,1,Baise,91.0,1.15,1.05,44.0,42.0,21.0,85.0,21.0,21.0,115.0,103.0,67.0,68.0,17.0,23.0
20180207,1,Baishan,87.0,1.2,1.2,38.0,33.0,32.0,76.0,32.0,32.0,86.0,78.0,64.0,58.0,54.0,54.0
20180207,1,Baiyin,93.0,0.85,1.15,18.0,29.0,63.0,109.0,63.0,63.0,133.0,105.0,38.0,46.0,31.0,58.0
20180207,1,Baoding,206.0,2.65,2.333,81.0,70.0,12.0,67.0,12.0,12.0,202.0,158.0,155.0,110.0,63.0,63.0
20180207,1,Baoji,154.0,1.338,1.187,59.0,56.0,34.0,116.0,34.0,34.0,156.0,125.0,117.0,88.0,17.0,18.0
20180207,1,Baoshan,63.0,0.65,0.65,10.0,11.0,95.0,120.0,95.0,95.0,70.0,75.0,44.0,48.0,9.0,11.0
20180207,1,Baotou,42.0,0.5,1.267,9.0,36.0,83.0,89.0,83.0,83.0,40.0,63.0,11.0,33.0,8.0,30.0
20180207,1,Bayannur,51.0,0.667,0.9,19.0,33.0,59.0,77.0,59.0,59.0,50.0,60.0,33.0,36.0,14.0,23.0
20180207,1,Bazhong,93.0,0.925,0.925,33.0,33.0,22.0,74.0,22.0,22.0,99.0,98.0,69.0,70.0,6.0,5.0
20180207,1,Beihai,105.0,0.825,0.825,23.0,23.0,82.0,139.0,82.0,82.0,92.0,76.0,78.0,60.0,12.0,13.0
20180207,1,Beijing,117.0,1.682,1.008,85.0,58.0,5.0,59.0,5.0,5.0,106.0,64.0,88.0,48.0,22.0,14.0
20180207,1,Bengbu,80.0,0.833,0.767,40.0,35.0,37.0,86.0,37.0,37.0,85.0,77.0,58.0,48.0,18.0,19.0
20180207,1,Benxi,67.0,1.3,1.367,37.0,34.0,23.0,72.0,23.0,23.0,81.0,81.0,41.0,44.0,27.0,34.0
20180207,1,Bijie,100.0,1.0,1.1,15.0,25.0,53.0,62.0,53.0,53.0,127.0,112.0,75.0,69.0,10.0,18.0
20180207,1,Binzhou,104.0,2.033,1.533,78.0,53.0,2.0,71.0,2.0,2.0,111.0,72.0,77.0,45.0,59.0,56.0
20180207,1,Bozhou,139.0,1.0,0.85,52.0,36.0,27.0,77.0,27.0,27.0,145.0,107.0,106.0,71.0,16.0,20.0
20180207,1,Cangzhou,98.0,1.4,1.067,73.0,55.0,9.0,72.0,9.0,9.0,111.0,74.0,73.0,43.0,65.0,41.0
20180207,1,Changchun,113.0,1.66,1.66,64.0,55.0,21.0,65.0,21.0,21.0,101.0,102.0,84.0,82.0,32.0,42.0
20180207,1,Changde,78.0,0.82,0.78,56.0,36.0,37.0,120.0,37.0,37.0,91.0,73.0,57.0,53.0,11.0,11.0
20180207,1,Changsha,109.0,1.3,1.02,90.0,68.0,15.0,95.0,15.0,15.0,132.0,90.0,81.0,61.0,14.0,13.0
20180207,1,Changzhi,86.0,1.5,1.24,49.0,37.0,36.0,96.0,36.0,36.0,94.0,80.0,63.0,46.0,65.0,55.0
20180207,1,Changzhou,54.0,1.078,1.033,63.0,50.0,11.0,59.0,10.0,10.0,56.0,63.0,36.0,40.0,15.0,16.0
20180207,1,Chaoyang,52.0,0.875,1.45,20.0,30.0,65.0,82.0,65.0,65.0,52.0,65.0,30.0,37.0,53.0,69.0
20180207,1,Chaozhou,58.0,0.8,0.767,27.0,23.0,50.0,132.0,50.0,50.0,64.0,54.0,38.0,37.0,11.0,11.0
20180207,1,Chengde,78.0,1.82,1.24,62.0,43.0,5.0,68.0,5.0,5.0,103.0,62.0,50.0,28.0,25.0,22.0
20180207,1,Chengdu,157.0,1.078,1.067,52.0,55.0,15.0,57.0,19.0,19.0,155.0,131.0,119.0,98.0,7.0,7.0
20180207,1,Chenzhou,78.0,1.575,1.375,52.0,40.0,31.0,113.0,31.0,31.0,96.0,75.0,57.0,49.0,15.0,18.0
20180207,1,Chifeng,58.0,1.525,1.725,16.0,33.0,36.0,54.0,36.0,36.0,64.0,70.0,40.0,45.0,26.0,65.0
20180207,1,Chizhou,128.0,0.867,0.967,40.0,59.0,49.0,85.0,49.0,49.0,129.0,116.0,97.0,76.0,16.0,23.0
20180207,1,Chongqing,111.0,1.206,1.053,70.0,57.0,13.0,56.0,13.0,13.0,132.0,112.0,83.0,75.0,12.0,11.0
20180207,1,Chongzuo,76.0,0.75,0.7,21.0,30.0,80.0,134.0,80.0,80.0,65.0,75.0,55.0,57.0,13.0,17.0
20180207,1,Chuzhou,76.0,0.867,0.667,98.0,57.0,14.0,89.0,14.0,14.0,99.0,78.0,47.0,45.0,14.0,13.0
20180207,1,Dalian,37.0,0.91,0.74,44.0,28.0,32.0,72.0,32.0,32.0,36.0,32.0,23.0,17.0,32.0,23.0
20180207,1,Dandong,38.0,0.875,0.875,17.0,21.0,54.0,72.0,54.0,54.0,37.0,39.0,24.0,24.0,19.0,27.0
20180207,1,Daqing,76.0,0.88,1.0,38.0,49.0,43.0,68.0,43.0,43.0,67.0,65.0,55.0,49.0,16.0,35.0
20180207,1,Datong,43.0,0.733,1.817,8.0,31.0,69.0,76.0,69.0,69.0,42.0,68.0,20.0,36.0,19.0,68.0
20180207,1,Dazhou,139.0,1.66,1.58,60.0,48.0,33.0,108.0,33.0,33.0,149.0,133.0,106.0,97.0,10.0,11.0
20180207,1,Deyang,148.0,1.05,1.025,44.0,39.0,4.0,54.0,4.0,4.0,144.0,138.0,113.0,103.0,4.0,5.0
20180207,1,Dezhou,82.0,1.7,1.767,59.0,45.0,12.0,76.0,12.0,12.0,109.0,72.0,60.0,36.0,32.0,28.0
20180207,1,Dingxi,141.0,2.1,1.75,61.0,47.0,7.0,139.0,7.0,7.0,145.0,137.0,107.0,91.0,40.0,57.0
20180207,1,Dongguan,78.0,1.08,0.8,91.0,48.0,15.0,122.0,15.0,15.0,82.0,52.0,57.0,39.0,15.0,12.0
20180207,1,Dongying,72.0,0.95,0.975,44.0,42.0,26.0,72.0,26.0,26.0,92.0,74.0,49.0,36.0,38.0,47.0
20180207,1,Ezhou,93.0,1.133,1.233,56.0,55.0,44.0,94.0,44.0,44.0,90.0,91.0,69.0,63.0,21.0,19.0
20180207,1,Fangchenggang,78.0,0.767,0.733,18.0,21.0,98.0,137.0,98.0,98.0,80.0,74.0,57.0,51.0,12.0,13.0
20180207,1,Foshan,91.0,1.038,0.6,98.0,50.0,8.0,110.0,8.0,8.0,99.0,64.0,67.0,44.0,11.0,10.0
20180207,1,Fushun,91.0,1.117,0.967,51.0,39.0,25.0,81.0,25.0,25.0,104.0,85.0,67.0,63.0,20.0,22.0
20180207,1,Fuxin,59.0,0.76,0.56,30.0,23.0,49.0,77.0,49.0,49.0,60.0,39.0,41.0,24.0,42.0,46.0
20180207,1,Fuyang,125.0,0.867,0.967,30.0,47.0,43.0,83.0,43.0,43.0,118.0,118.0,94.0,85.0,11.0,14.0
20180207,1,Fuzhou,72.0,1.04,0.98,47.0,36.0,39.0,110.0,39.0,39.0,82.0,84.0,52.0,52.0,16.0,20.0
20180207,1,Ganzhou,70.0,1.16,1.1,61.0,36.0,25.0,107.0,25.0,25.0,87.0,66.0,49.0,42.0,22.0,17.0
20180207,1,Guang'an,93.0,1.02,0.95,49.0,28.0,27.0,74.0,27.0,25.0,100.0,97.0,69.0,66.0,9.0,13.0
20180207,1,Guangyuan,103.0,1.1,1.075,54.0,46.0,7.0,60.0,7.0,7.0,97.0,97.0,76.0,74.0,13.0,25.0
20180207,1,Guangzhou,65.0,0.836,0.618,94.0,52.0,21.0,114.0,21.0,21.0,70.0,49.0,46.0,34.0,11.0,10.0
20180207,1,Guigang,127.0,0.975,0.825,41.0,33.0,57.0,121.0,57.0,57.0,112.0,94.0,96.0,69.0,20.0,17.0
20180207,1,Guilin,78.0,0.475,0.475,18.0,29.0,98.0,123.0,98.0,98.0,67.0,57.0,57.0,46.0,21.0,19.0
20180207,1,Guiyang,105.0,0.78,0.81,37.0,44.0,43.0,87.0,43.0,43.0,122.0,102.0,78.0,61.0,50.0,42.0
20180207,1,Guyuan,100.0,1.233,1.2,56.0,43.0,29.0,105.0,29.0,29.0,147.0,109.0,67.0,57.0,18.0,16.0
20180207,1,Haikou,65.0,0.62,0.54,17.0,12.0,78.0,125.0,78.0,78.0,54.0,52.0,46.0,34.0,5.0,8.0
20180207,1,Handan,210.0,2.05,1.475,66.0,50.0,16.0,78.0,16.0,16.0,216.0,135.0,159.0,84.0,51.0,45.0
20180207,1,Hangzhou,87.0,1.091,1.045,73.0,59.0,11.0,79.0,11.0,11.0,104.0,103.0,64.0,64.0,11.0,14.0
20180207,1,Hanzhong,119.0,1.475,1.525,36.0,44.0,45.0,106.0,45.0,45.0,115.0,111.0,89.0,90.0,11.0,14.0
20180207,1,Harbin,211.0,2.645,1.864,75.0,65.0,27.0,66.0,27.0,27.0,179.0,116.0,160.0,121.0,50.0,50.0
20180207,1,Hebi,104.0,1.633,1.367,80.0,63.0,15.0,68.0,15.0,15.0,144.0,103.0,77.0,52.0,16.0,18.0
20180207,1,Hechi,105.0,1.133,1.0,48.0,48.0,10.0,57.0,10.0,10.0,157.0,110.0,76.0,56.0,9.0,11.0
20180207,1,Hefei,144.0,1.23,1.25,69.0,68.0,19.0,64.0,19.0,19.0,116.0,107.0,110.0,82.0,14.0,15.0
20180207,1,Hegang,35.0,0.475,0.475,6.0,10.0,68.0,80.0,68.0,68.0,32.0,33.0,19.0,18.0,7.0,8.0
20180207,1,Heihe,31.0,0.667,0.833,7.0,17.0,60.0,66.0,60.0,60.0,29.0,41.0,13.0,20.0,11.0,27.0
20180207,1,Hengshui,105.0,1.3330000000000002,1.2,46.0,37.0,22.0,77.0,22.0,22.0,117.0,83.0,78.0,51.0,21.0,23.0
20180207,1,Hengyang,108.0,1.317,1.083,74.0,54.0,21.0,102.0,21.0,21.0,114.0,87.0,80.0,60.0,22.0,24.0
20180207,1,Heyuan,51.0,0.733,0.733,58.0,33.0,27.0,122.0,27.0,27.0,50.0,44.0,29.0,27.0,8.0,10.0
20180207,1,Heze,108.0,1.267,1.567,41.0,44.0,35.0,79.0,35.0,35.0,158.0,115.0,80.0,57.0,12.0,22.0
20180207,1,Hezhou,109.0,1.2,0.95,58.0,34.0,16.0,122.0,16.0,16.0,137.0,84.0,81.0,56.0,7.0,10.0
20180207,1,Hohhot,46.0,0.65,1.45,16.0,42.0,81.0,83.0,81.0,81.0,45.0,75.0,5.0,33.0,14.0,32.0
20180207,1,Huaibei,58.0,0.5,0.6,43.0,35.0,41.0,80.0,41.0,41.0,60.0,69.0,40.0,43.0,43.0,20.0
20180207,1,Huaihua,107.0,1.34,1.34,53.0,41.0,19.0,98.0,19.0,19.0,162.0,134.0,78.0,64.0,13.0,13.0
20180207,1,Huainan,120.0,0.917,0.8170000000000001,39.0,37.0,31.0,73.0,31.0,31.0,118.0,105.0,90.0,74.0,20.0,22.0
20180207,1,Huanggang,89.0,1.05,1.0,28.0,33.0,41.0,97.0,41.0,41.0,94.0,91.0,66.0,59.0,5.0,10.0
20180207,1,Huangshan,57.0,0.667,0.633,24.0,19.0,38.0,84.0,38.0,38.0,62.0,55.0,33.0,32.0,8.0,11.0
20180207,1,Huangshi,60.0,0.833,1.167,37.0,49.0,72.0,98.0,64.0,67.0,68.0,92.0,38.0,61.0,16.0,25.0
20180207,1,Huizhou,81.0,0.88,0.72,74.0,40.0,19.0,118.0,19.0,19.0,93.0,57.0,59.0,36.0,12.0,9.0
20180207,1,Huludao,76.0,1.867,1.433,66.0,42.0,17.0,76.0,17.0,17.0,88.0,69.0,55.0,38.0,56.0,83.0
20180207,1,Hulunbuir,61.0,0.7,0.65,21.0,25.0,51.0,67.0,51.0,51.0,39.0,33.0,43.0,25.0,4.0,8.0
20180207,1,Huzhou,87.0,1.034,1.151,80.0,61.0,24.0,90.0,21.0,26.0,88.0,104.0,64.0,75.0,16.0,23.0
20180207,1,Ji'an,93.0,0.875,0.625,46.0,27.0,31.0,100.0,31.0,31.0,91.0,83.0,69.0,55.0,16.0,19.0
20180207,1,Jiamusi,65.0,0.78,0.6,21.0,19.0,54.0,76.0,54.0,54.0,60.0,42.0,46.0,32.0,9.0,11.0
20180207,1,Jiangmen,88.0,1.0,0.65,82.0,48.0,14.0,99.0,14.0,14.0,84.0,58.0,65.0,42.0,10.0,9.0
20180207,1,Jiaozuo,116.0,1.875,1.575,63.0,50.0,28.0,78.0,28.0,28.0,139.0,107.0,87.0,58.0,63.0,33.0
20180207,1,Jiaxing,53.0,0.633,0.967,45.0,59.0,25.0,74.0,25.0,25.0,53.0,81.0,31.0,55.0,8.0,15.0
20180207,1,Jiayuguan,82.0,0.95,0.7,52.0,30.0,40.0,102.0,40.0,40.0,112.0,120.0,39.0,37.0,5.0,9.0
20180207,1,Jieyang,80.0,0.7,0.725,40.0,35.0,62.0,141.0,62.0,62.0,89.0,72.0,58.0,49.0,15.0,14.0
20180207,1,Jilin,146.0,1.743,1.614,47.0,44.0,33.0,81.0,33.0,33.0,134.0,117.0,111.0,96.0,23.0,37.0
20180207,1,Jinan,71.0,0.85,1.0,30.0,46.0,54.0,88.0,54.0,54.0,90.0,74.0,44.0,30.0,24.0,28.0
20180207,1,Jinchang,77.0,0.8,0.7,26.0,20.0,45.0,92.0,45.0,45.0,101.0,124.0,40.0,46.0,15.0,14.0
20180207,1,Jincheng,92.0,1.317,1.467,31.0,43.0,68.0,93.0,68.0,68.0,104.0,111.0,68.0,65.0,48.0,51.0
