AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
185.5,0.8336666666666667,1.0030833333333333,32.666666666666664,33.25,64.83333333333333,95.33333333333333,79.91666666666667,83.83333333333333,482.1666666666667,223.0,99.66666666666667,59.75,23.833333333333332,26.75
74.95238095238095,0.8995714285714288,0.7584761904761905,52.142857142857146,37.76190476190476,70.85714285714286,125.42857142857143,103.61904761904762,109.85714285714286,73.85714285714286,67.52380952380952,51.61904761904762,49.0,9.523809523809524,12.952380952380953
110.84615384615384,1.4026153846153848,1.0288461538461537,55.76923076923077,36.0,73.15384615384616,136.30769230769232,113.38461538461539,119.92307692307692,129.84615384615384,109.38461538461539,81.92307692307692,80.46153846153847,21.53846153846154,17.384615384615383
104.4,0.89,0.986,31.2,29.4,64.8,86.6,71.6,75.0,111.6,105.4,77.6,75.2,30.6,31.6
51.5,0.635,0.625,18.0,16.5,76.0,98.0,87.5,89.5,49.0,49.0,35.5,34.5,5.0,6.0
111.45454545454545,1.5515454545454543,1.3317272727272726,67.0,47.63636363636363,30.0,79.36363636363636,56.18181818181818,68.54545454545455,148.0909090909091,105.72727272727273,79.36363636363636,53.63636363636363,37.0,31.363636363636363
97.91666666666667,1.2230833333333335,0.7928333333333332,38.916666666666664,25.25,50.0,85.66666666666667,67.08333333333333,75.66666666666667,120.41666666666667,73.16666666666667,64.66666666666667,43.083333333333336,31.833333333333332,26.0
119.41176470588235,1.307294117647059,1.085294117647059,62.05882352941177,43.88235294117647,43.64705882352941,92.29411764705883,72.70588235294117,80.29411764705883,157.7058823529412,136.94117647058823,88.05882352941177,57.94117647058823,22.647058823529413,19.058823529411764
111.9090909090909,1.3727272727272728,1.3925454545454545,61.81818181818182,54.63636363636363,58.09090909090909,110.63636363636364,86.27272727272727,92.72727272727273,126.72727272727273,127.0909090909091,83.72727272727273,85.36363636363636,19.90909090909091,17.727272727272727
101.38461538461539,1.1760769230769232,1.1736153846153847,51.23076923076923,45.69230769230769,76.3076923076923,129.92307692307693,106.6923076923077,112.07692307692308,123.46153846153847,116.84615384615384,71.84615384615384,73.76923076923077,19.53846153846154,19.0
104.3,1.1446,1.1827,64.6,48.3,39.8,80.8,59.6,69.1,111.3,112.5,77.7,72.9,28.4,20.1
84.9,1.0805,0.9268000000000001,52.5,38.6,60.5,119.4,96.7,105.9,110.2,95.6,57.4,59.0,18.5,22.7
100.625,0.94675,1.03875,26.75,31.75,64.75,85.75,73.625,77.25,135.25,97.875,39.125,50.0,31.75,33.5
67.64285714285714,1.0420714285714285,1.391357142857143,27.357142857142858,40.785714285714285,70.64285714285714,82.71428571428571,72.28571428571429,74.42857142857143,79.21428571428571,116.21428571428571,39.07142857142857,62.42857142857143,32.785714285714285,43.5
258.27272727272725,0.9383636363636364,0.920090909090909,26.363636363636363,28.363636363636363,63.18181818181818,85.54545454545455,72.36363636363636,78.45454545454545,431.27272727272725,110.81818181818181,91.36363636363636,33.36363636363637,22.727272727272727,28.272727272727273
168.6,0.6020000000000001,0.8568,26.6,29.2,72.2,96.4,85.8,89.6,268.0,124.2,61.4,44.0,21.4,40.8
122.0,1.375,2.725,32.0,40.0,73.0,97.0,78.0,78.0,192.0,152.0,54.0,80.0,20.0,37.0
94.82352941176471,1.1974705882352938,1.1188235294117648,46.588235294117645,39.470588235294116,52.705882352941174,90.6470588235294,71.6470588235294,78.6470588235294,118.3529411764706,101.41176470588235,68.05882352941177,50.23529411764706,28.88235294117647,21.88235294117647
117.0,1.09,1.16,57.0,71.0,70.0,84.0,56.0,66.0,98.0,92.0,88.0,80.0,15.0,18.0
144.66666666666666,1.9999523809523814,1.5882857142857145,76.52380952380952,52.80952380952381,27.0,82.0952380952381,57.0,65.95238095238095,186.0,133.0,105.23809523809524,67.23809523809524,87.23809523809524,57.857142857142854
139.27777777777777,1.1942777777777778,1.156888888888889,50.166666666666664,40.27777777777778,49.888888888888886,90.38888888888889,69.5,72.27777777777777,140.72222222222223,129.72222222222223,105.0,98.22222222222223,13.0,14.333333333333334
66.0,1.272,1.35,75.0,56.0,20.0,86.0,44.0,55.0,79.0,74.0,40.0,56.0,21.0,19.0
73.5,1.123,1.4585,33.5,52.0,77.5,103.5,85.5,86.5,77.5,99.0,53.5,62.0,12.5,14.0
69.0,0.583,0.5,9.0,5.0,112.0,123.0,117.0,119.0,86.0,50.0,21.0,11.0,5.0,5.0
64.0,0.9299999999999999,0.9262499999999999,22.375,18.75,69.125,96.625,80.75,82.875,70.125,59.625,34.125,34.875,11.0,13.25
142.8181818181818,1.115818181818182,1.0412727272727273,57.27272727272727,49.63636363636363,64.45454545454545,114.81818181818181,89.81818181818181,97.0,149.63636363636363,117.27272727272727,107.9090909090909,83.18181818181819,13.363636363636363,14.090909090909092
131.625,1.0633750000000002,0.9475625000000001,58.0,48.875,50.75,97.125,71.6875,81.625,135.46666666666667,116.5,99.125,72.3125,18.25,19.5
105.0,1.408,0.892,82.0,52.0,9.0,73.0,36.0,60.0,120.0,70.0,78.0,44.0,15.0,10.0
116.0,1.1,1.082,80.0,57.0,36.0,78.0,52.0,60.0,128.0,134.0,87.0,97.0,14.0,12.0
63.875,0.5278749999999999,0.59875,24.625,28.75,99.0,119.875,107.25,111.5,51.5,55.5,34.25,34.5,10.375,11.25
195.0,0.9186666666666667,0.9841666666666667,33.166666666666664,32.666666666666664,60.583333333333336,95.33333333333333,77.33333333333333,84.33333333333333,461.0833333333333,237.0,97.0,61.25,20.0,26.333333333333332
74.9047619047619,0.895142857142857,0.7571428571428571,53.904761904761905,37.666666666666664,63.95238095238095,125.57142857142857,97.52380952380952,110.0952380952381,73.04761904761905,66.95238095238095,51.57142857142857,48.61904761904762,9.666666666666666,12.80952380952381
118.23076923076923,1.270076923076923,1.0361538461538462,53.07692307692308,36.23076923076923,67.38461538461539,136.30769230769232,106.6923076923077,119.92307692307692,139.6153846153846,109.15384615384616,88.3076923076923,79.38461538461539,20.923076923076923,17.46153846153846
104.2,0.907,0.993,32.2,29.0,60.2,86.8,69.4,75.2,113.2,106.0,77.6,75.4,33.8,31.6
51.0,0.61,0.625,17.0,16.0,75.5,98.0,85.5,90.0,49.0,48.5,35.0,34.5,5.5,6.0
115.36363636363636,1.6774545454545455,1.3605454545454547,73.0909090909091,48.27272727272727,22.181818181818183,79.27272727272727,49.54545454545455,68.54545454545455,151.8181818181818,108.63636363636364,85.27272727272727,55.18181818181818,39.63636363636363,31.181818181818183
102.25,1.2539999999999998,0.81875,37.833333333333336,26.0,46.916666666666664,85.66666666666667,62.583333333333336,75.66666666666667,123.58333333333333,76.0,68.25,44.333333333333336,30.666666666666668,26.5
125.52941176470588,1.3919411764705882,1.09,66.41176470588235,44.23529411764706,35.88235294117647,92.29411764705883,67.05882352941177,80.3529411764706,163.47058823529412,137.52941176470588,93.58823529411765,59.11764705882353,22.764705882352942,19.235294117647058
122.0,1.3944545454545454,1.3681818181818182,62.27272727272727,53.81818181818182,52.54545454545455,110.9090909090909,79.72727272727273,92.9090909090909,135.1818181818182,125.63636363636364,91.27272727272727,84.9090909090909,19.90909090909091,17.545454545454547
101.46153846153847,1.194,1.1688461538461539,52.84615384615385,45.69230769230769,68.07692307692308,129.92307692307693,100.61538461538461,112.07692307692308,123.53846153846153,116.38461538461539,73.53846153846153,73.6923076923077,19.692307692307693,19.153846153846153
109.0,1.1735,1.1846999999999999,62.2,48.1,40.4,81.0,55.0,69.1,110.2,112.0,81.3,72.9,24.8,20.4
86.6,1.0423,0.9320999999999999,51.8,38.6,56.7,119.3,89.8,105.9,114.6,96.1,60.1,59.0,19.7,22.7
94.25,1.0008750000000002,1.030875,26.625,31.0,63.625,85.75,71.625,77.25,123.0,98.625,35.875,48.0,31.5,33.625
66.21428571428571,1.042642857142857,1.362,27.428571428571427,39.357142857142854,70.07142857142857,83.0,71.35714285714286,74.78571428571429,75.92857142857143,114.28571428571429,39.07142857142857,59.785714285714285,32.57142857142857,42.5
239.27272727272728,1.0017272727272726,0.9193636363636365,25.90909090909091,27.454545454545453,62.18181818181818,85.54545454545455,70.36363636363636,78.45454545454545,503.72727272727275,129.36363636363637,103.81818181818181,36.54545454545455,25.272727272727273,28.0
246.4,0.535,0.834,21.2,28.0,75.6,96.6,84.4,90.2,346.4,133.8,67.4,44.4,20.2,39.6
109.0,1.3,2.7,27.0,40.0,70.0,97.0,79.0,80.0,166.0,154.0,48.0,78.0,16.0,36.0
97.17647058823529,1.1796470588235295,1.1271176470588236,44.411764705882355,40.05882352941177,52.588235294117645,90.70588235294117,67.6470588235294,78.70588235294117,119.76470588235294,102.82352941176471,70.0,51.76470588235294,29.470588235294116,22.705882352941178
114.0,1.05,1.16,53.0,69.0,75.0,84.0,57.0,66.0,90.0,94.0,85.0,82.0,14.0,18.0
154.28571428571428,2.009666666666667,1.6045714285714288,74.61904761904762,52.904761904761905,25.904761904761905,81.9047619047619,51.142857142857146,66.04761904761905,195.38095238095238,135.47619047619048,114.0,69.28571428571429,96.0952380952381,59.38095238095238
140.05555555555554,1.2160555555555557,1.1434444444444445,48.72222222222222,39.888888888888886,47.611111111111114,90.61111111111111,66.61111111111111,72.55555555555556,142.61111111111111,129.77777777777777,105.66666666666667,98.16666666666667,13.944444444444445,14.333333333333334
65.0,1.389,1.3219999999999998,76.0,56.0,18.0,86.0,37.0,55.0,78.0,73.0,43.0,55.0,22.0,19.0
76.5,1.3584999999999998,1.4515,42.5,50.5,69.0,103.5,85.5,88.0,83.5,95.5,55.5,61.0,13.0,14.0
66.0,0.5329999999999999,0.5,8.0,5.0,114.0,123.0,117.0,119.0,54.0,51.0,15.0,11.0,4.0,4.0
64.25,0.972875,0.934875,24.5,19.125,63.0,96.625,79.125,83.25,65.0,60.25,32.625,34.5,11.625,13.25
139.72727272727272,1.0914545454545455,1.0453636363636365,54.27272727272727,49.18181818181818,63.27272727272727,114.81818181818181,84.81818181818181,97.0,144.72727272727272,118.9090909090909,104.81818181818181,84.81818181818181,12.818181818181818,14.090909090909092
133.75,1.077,0.9568750000000001,57.125,48.625,47.0625,97.125,65.9375,81.625,135.73333333333332,117.0,100.625,73.375,17.5,19.5625
109.0,1.592,0.958,83.0,54.0,10.0,72.0,30.0,60.0,120.0,75.0,81.0,47.0,18.0,11.0
121.0,1.053,1.0759999999999998,75.0,58.0,37.0,79.0,47.0,60.0,133.0,133.0,91.0,95.0,15.0,12.0
62.375,0.5393749999999999,0.601875,25.375,28.0,97.125,119.875,105.25,111.5,51.875,55.0,32.5,34.875,10.25,11.125
202.25,0.9539166666666667,0.9764166666666668,31.083333333333332,32.083333333333336,61.166666666666664,95.5,74.41666666666667,85.0,515.0833333333334,253.25,106.58333333333333,63.0,21.416666666666668,26.25
73.76190476190476,0.8586666666666668,0.755095238095238,51.57142857142857,37.714285714285715,60.714285714285715,125.66666666666667,90.23809523809524,110.14285714285714,71.23809523809524,66.47619047619048,51.23809523809524,48.285714285714285,9.142857142857142,12.666666666666666
122.15384615384616,1.2362307692307692,1.0384615384615383,52.15384615384615,36.46153846153846,61.07692307692308,136.30769230769232,98.07692307692308,119.92307692307692,135.07692307692307,108.84615384615384,90.84615384615384,78.84615384615384,20.923076923076923,17.692307692307693
100.0,0.9,0.978,30.8,29.2,57.0,86.2,66.6,75.2,109.4,106.4,74.0,75.0,33.8,31.4
54.0,0.63,0.625,18.0,16.0,72.0,98.0,83.0,90.0,50.0,48.5,36.5,34.5,5.5,6.0
120.63636363636364,1.7249090909090912,1.3873636363636364,72.36363636363636,49.36363636363637,20.272727272727273,79.27272727272727,42.81818181818182,68.54545454545455,156.54545454545453,111.9090909090909,88.81818181818181,56.81818181818182,39.54545454545455,31.272727272727273
106.66666666666667,1.3375833333333331,0.8453333333333334,36.166666666666664,26.5,45.083333333333336,85.66666666666667,58.333333333333336,75.66666666666667,128.58333333333334,79.5,73.08333333333333,45.75,31.5,26.583333333333332
128.8235294117647,1.4629999999999996,1.1009411764705883,68.82352941176471,45.1764705882353,29.529411764705884,92.29411764705883,59.88235294117647,80.3529411764706,168.94117647058823,138.41176470588235,96.47058823529412,60.35294117647059,22.41176470588235,19.470588235294116
122.27272727272727,1.4252727272727272,1.3479090909090912,60.81818181818182,53.0,50.45454545454545,110.9090909090909,72.63636363636364,92.9090909090909,133.9090909090909,124.36363636363636,91.63636363636364,84.36363636363636,18.454545454545453,17.727272727272727
105.23076923076923,1.1555384615384614,1.1572307692307693,50.46153846153846,45.30769230769231,66.38461538461539,129.92307692307693,93.46153846153847,112.07692307692308,126.23076923076923,115.92307692307692,76.0,73.53846153846153,18.384615384615383,19.0
107.3,1.1761,1.179,59.0,48.3,42.0,81.1,50.7,69.1,110.9,111.9,79.9,73.1,26.3,20.7
89.8,0.9299,0.9308,47.6,38.3,58.2,119.3,82.6,106.0,120.5,96.6,60.8,58.9,20.0,22.7
79.5,1.0499999999999998,1.010875,24.75,30.125,65.5,85.875,69.0,77.25,105.75,98.375,35.25,46.75,28.375,33.5
65.21428571428571,1.0607142857142855,1.332357142857143,26.857142857142858,37.92857142857143,69.57142857142857,83.35714285714286,70.57142857142857,75.07142857142857,71.71428571428571,112.42857142857143,40.214285714285715,57.0,32.07142857142857,41.857142857142854
231.36363636363637,0.9320909090909091,0.9076363636363637,23.636363636363637,27.09090909090909,64.0909090909091,87.18181818181819,68.45454545454545,78.63636363636364,445.3636363636364,145.8181818181818,93.27272727272727,39.36363636363637,19.90909090909091,27.0
287.8,0.5474,0.8211999999999999,19.6,27.0,76.6,96.6,82.6,90.4,470.8,149.2,81.4,45.4,18.8,38.6
93.0,1.225,2.675,21.0,38.0,76.0,97.0,80.0,80.0,134.0,154.0,47.0,77.0,18.0,35.0
97.82352941176471,1.2313529411764705,1.1454117647058821,45.0,40.35294117647059,49.705882352941174,90.76470588235294,62.94117647058823,78.76470588235294,118.17647058823529,104.3529411764706,71.52941176470588,53.1764705882353,28.176470588235293,23.0
108.0,1.02,1.17,50.0,67.0,77.0,85.0,58.0,66.0,83.0,95.0,80.0,84.0,13.0,18.0
158.04761904761904,1.9960000000000004,1.6042857142857145,72.47619047619048,52.80952380952381,25.38095238095238,81.95238095238095,45.04761904761905,66.19047619047619,196.52380952380952,137.95238095238096,115.19047619047619,70.9047619047619,88.80952380952381,60.61904761904762
141.55555555555554,1.1778333333333333,1.1389444444444445,47.27777777777778,39.44444444444444,46.111111111111114,90.83333333333333,62.0,72.61111111111111,141.94444444444446,129.66666666666666,107.0,98.33333333333333,15.166666666666666,14.555555555555555
67.0,1.394,1.3330000000000002,77.0,57.0,15.0,86.0,29.0,55.0,80.0,74.0,48.0,55.0,25.0,20.0
81.5,1.3255,1.4615,46.5,50.0,63.0,103.5,84.5,88.5,82.0,95.0,59.5,61.0,12.5,13.5
65.0,0.5329999999999999,0.5,8.0,5.0,111.0,123.0,116.0,119.0,50.0,51.0,15.0,12.0,4.0,4.0
63.875,0.93375,0.934875,22.625,19.125,62.625,96.625,76.5,83.5,65.0,61.125,36.0,34.375,11.125,13.125
134.72727272727272,1.0627272727272727,1.046181818181818,50.18181818181818,48.45454545454545,62.0,114.81818181818181,79.0909090909091,97.0,139.9090909090909,120.45454545454545,101.0,86.27272727272727,13.0,14.181818181818182
