date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180220,6,Xingtai,262.0,2.175,3.225,43.0,53.0,29.0,140.0,33.0,38.0,261.0,398.0,211.0,321.0,31.0,73.0
20180220,6,Xining,58.0,1.1,1.375,12.0,18.0,83.0,103.0,87.0,91.0,63.0,86.0,24.0,36.0,13.0,14.0
20180220,6,Xinxiang,74.0,0.875,1.0,18.0,22.0,51.0,123.0,56.0,60.0,73.0,86.0,53.0,59.0,8.0,13.0
20180220,6,Xinyang,48.0,0.775,0.75,12.0,15.0,62.0,65.0,57.0,58.0,47.0,57.0,33.0,44.0,7.0,7.0
20180220,6,Xinyu,36.0,0.98,1.14,16.0,19.0,22.0,60.0,21.0,21.0,35.0,61.0,25.0,40.0,5.0,7.0
20180220,6,Xinzhou,56.0,0.8,1.133,17.0,28.0,56.0,106.0,61.0,67.0,60.0,123.0,36.0,69.0,72.0,47.0
20180220,6,Xuancheng,88.0,0.967,0.9,17.0,24.0,59.0,85.0,62.0,64.0,78.0,26.0,65.0,25.0,12.0,16.0
20180220,6,Xuchang,77.0,1.067,1.1,27.0,19.0,40.0,108.0,49.0,66.0,60.0,82.0,56.0,65.0,5.0,6.0
20180220,6,Xuzhou,127.0,0.8,0.7140000000000001,34.0,28.0,39.0,81.0,39.0,57.0,130.0,81.0,96.0,67.0,10.0,13.0
20180220,6,Ya'an,59.0,0.625,0.675,18.0,20.0,55.0,95.0,64.0,73.0,54.0,65.0,41.0,42.0,19.0,15.0
20180220,6,Yan'an,70.0,1.475,1.85,22.0,43.0,53.0,108.0,32.0,32.0,88.0,85.0,22.0,45.0,20.0,68.0
20180220,6,Yancheng,56.0,0.84,0.88,16.0,16.0,61.0,101.0,66.0,69.0,60.0,54.0,39.0,39.0,7.0,8.0
20180220,6,Yangjiang,60.0,0.6,0.733,4.0,4.0,58.0,99.0,71.0,83.0,47.0,38.0,42.0,33.0,4.0,4.0
20180220,6,Yangquan,364.0,3.733,3.2,77.0,65.0,25.0,148.0,37.0,55.0,380.0,294.0,313.0,238.0,48.0,96.0
20180220,6,Yangzhou,97.0,0.9,0.9,11.0,15.0,65.0,83.0,62.0,63.0,120.0,71.0,72.0,49.0,11.0,7.0
20180220,6,Yantai,55.0,0.733,0.9,24.0,41.0,57.0,83.0,44.0,45.0,58.0,64.0,37.0,37.0,12.0,26.0
20180220,6,Yibin,94.0,1.083,1.0,24.0,27.0,38.0,118.0,55.0,76.0,86.0,88.0,70.0,62.0,14.0,17.0
20180220,6,Yichang,147.0,1.38,1.48,12.0,25.0,45.0,60.0,23.0,23.0,128.0,109.0,112.0,105.0,10.0,11.0
20180220,6,Yichun,42.0,0.35,0.4,5.0,7.0,65.0,95.0,72.0,79.0,38.0,35.0,29.0,25.0,4.0,6.0
20180220,6,Yinchuan,52.0,0.757,0.957,24.0,22.0,57.0,102.0,61.0,66.0,52.0,73.0,29.0,36.0,47.0,59.0
20180220,6,Yingkou,71.0,0.95,2.325,30.0,56.0,49.0,102.0,37.0,37.0,79.0,189.0,51.0,151.0,22.0,32.0
20180220,6,Yingtan,30.0,0.48,0.54,15.0,17.0,15.0,38.0,17.0,18.0,,29.0,21.0,30.0,7.0,9.0
20180220,6,Yiyang,54.0,1.34,1.58,7.0,13.0,40.0,73.0,42.0,44.0,55.0,102.0,36.0,63.0,2.0,4.0
20180220,6,Yongzhou,114.0,1.08,0.94,25.0,29.0,61.0,64.0,57.0,57.0,104.0,81.0,85.0,65.0,4.0,3.0
20180220,6,Yueyang,39.0,0.733,0.867,8.0,10.0,33.0,67.0,38.0,41.0,37.0,65.0,27.0,55.0,4.0,4.0
20180220,6,Yulin,32.0,0.925,1.3,12.0,24.0,63.0,111.0,63.0,63.0,25.0,58.0,11.0,21.0,10.0,21.0
20180220,6,Yuncheng,174.0,2.16,1.34,34.0,29.0,26.0,105.0,33.0,46.0,173.0,111.0,131.0,73.0,67.0,54.0
20180220,6,Yunfu,35.0,0.7,0.767,18.0,16.0,10.0,72.0,14.0,20.0,33.0,36.0,24.0,27.0,7.0,7.0
20180220,6,Yuxi,65.0,2.8,2.067,22.0,19.0,39.0,134.0,45.0,58.0,77.0,72.0,33.0,30.0,22.0,15.0
20180220,6,Zaozhuang,121.0,0.925,0.85,28.0,25.0,34.0,105.0,34.0,42.0,142.0,108.0,91.0,62.0,16.0,19.0
20180220,6,Zhangjiajie,100.0,1.25,1.375,13.0,18.0,52.0,69.0,49.0,50.0,104.0,103.0,75.0,81.0,6.0,7.0
20180220,6,Zhangjiakou,43.0,0.88,0.78,9.0,10.0,80.0,104.0,85.0,93.0,31.0,37.0,22.0,15.0,21.0,14.0
20180220,6,Zhangye,37.0,0.55,0.3,2.0,3.0,69.0,94.0,72.0,74.0,23.0,23.0,6.0,13.0,9.0,11.0
20180220,6,Zhangzhou,52.0,0.6,0.733,14.0,24.0,73.0,108.0,40.0,42.0,51.0,64.0,34.0,36.0,2.0,6.0
20180220,6,Zhanjiang,37.0,0.6,0.65,5.0,8.0,66.0,88.0,73.0,80.0,13.0,28.0,10.0,23.0,4.0,4.0
20180220,6,Zhaoqing,45.0,0.85,0.875,13.0,16.0,32.0,94.0,44.0,55.0,39.0,49.0,31.0,36.0,6.0,7.0
20180220,6,Zhaotong,53.0,0.8,0.9,11.0,15.0,70.0,118.0,66.0,67.0,53.0,67.0,31.0,34.0,5.0,10.0
20180220,6,Zhengzhou,87.0,0.878,0.956,17.0,19.0,45.0,122.0,52.0,57.0,69.0,85.0,64.0,70.0,8.0,11.0
20180220,6,Zhenjiang,121.0,0.6,0.5,16.0,16.0,66.0,89.0,65.0,70.0,107.0,63.0,91.0,54.0,9.0,5.0
20180220,6,Zhongshan,40.0,0.6,0.625,17.0,19.0,11.0,110.0,17.0,27.0,,37.0,28.0,29.0,6.0,6.0
20180220,6,Zhongwei,51.0,0.5670000000000001,0.8,13.0,15.0,69.0,103.0,74.0,79.0,50.0,85.0,20.0,34.0,15.0,18.0
20180220,6,Zhoukou,72.0,1.075,1.125,15.0,15.0,48.0,89.0,52.0,63.0,65.0,62.0,52.0,50.0,8.0,8.0
20180220,6,Zhoushan,44.0,0.767,0.7,9.0,13.0,83.0,92.0,83.0,85.0,43.0,26.0,28.0,16.0,6.0,5.0
20180220,6,Zhuhai,42.0,0.55,0.55,20.0,25.0,40.0,116.0,48.0,56.0,41.0,45.0,29.0,34.0,5.0,7.0
20180220,6,Zhumadian,63.0,0.8,0.833,15.0,17.0,48.0,69.0,57.0,66.0,61.0,72.0,44.0,56.0,8.0,9.0
20180220,6,Zhuzhou,71.0,0.629,0.643,13.0,15.0,33.0,65.0,39.0,44.0,67.0,90.0,51.0,60.0,6.0,9.0
20180220,6,Zibo,157.0,2.333,2.25,42.0,48.0,15.0,125.0,21.0,31.0,161.0,141.0,119.0,101.0,32.0,74.0
20180220,6,Zigong,98.0,1.0,0.95,11.0,18.0,75.0,139.0,80.0,82.0,73.0,72.0,73.0,59.0,21.0,13.0
20180220,6,Ziyang,76.0,0.74,0.6,14.0,17.0,51.0,109.0,63.0,72.0,73.0,59.0,55.0,35.0,8.0,8.0
20180220,6,Zunyi,23.0,0.875,0.85,8.0,14.0,45.0,79.0,44.0,46.0,14.0,32.0,8.0,23.0,7.0,9.0
20180220,7,Alashanmeng,50.0,0.467,0.5670000000000001,5.0,8.0,104.0,107.0,99.0,101.0,28.0,48.0,15.0,26.0,9.0,11.0
20180220,7,Ankang,55.0,0.733,0.833,9.0,11.0,32.0,85.0,35.0,39.0,44.0,50.0,38.0,39.0,8.0,9.0
20180220,7,Anqing,32.0,0.425,0.45,11.0,14.0,59.0,71.0,59.0,59.0,31.0,26.0,22.0,25.0,12.0,12.0
20180220,7,Anshan,52.0,1.057,2.029,33.0,52.0,49.0,73.0,33.0,33.0,51.0,104.0,31.0,75.0,48.0,52.0
20180220,7,Anshun,16.0,1.15,1.1,9.0,15.0,41.0,79.0,31.0,31.0,15.0,91.0,10.0,66.0,10.0,17.0
20180220,7,Anyang,275.0,2.84,1.72,46.0,22.0,19.0,117.0,37.0,67.0,238.0,134.0,224.0,108.0,33.0,21.0
20180220,7,Baicheng,37.0,0.8,0.65,15.0,15.0,65.0,90.0,72.0,82.0,31.0,34.0,21.0,17.0,14.0,11.0
20180220,7,Baise,63.0,1.15,1.05,18.0,15.0,8.0,102.0,20.0,34.0,55.0,52.0,44.0,38.0,11.0,18.0
20180220,7,Baishan,70.0,1.35,1.05,41.0,26.0,17.0,92.0,27.0,37.0,73.0,57.0,50.0,39.0,94.0,49.0
20180220,7,Baiyin,73.0,0.95,1.1,9.0,11.0,78.0,94.0,76.0,78.0,93.0,86.0,24.0,30.0,13.0,33.0
20180220,7,Baoding,198.0,2.233,2.233,44.0,49.0,26.0,84.0,21.0,23.0,195.0,193.0,148.0,149.0,15.0,18.0
20180220,7,Baoji,58.0,0.725,0.688,23.0,22.0,34.0,105.0,35.0,39.0,52.0,50.0,40.0,39.0,7.0,7.0
20180220,7,Baoshan,67.0,0.7,0.7,5.0,6.0,114.0,137.0,119.0,121.0,51.0,51.0,38.0,33.0,8.0,10.0
20180220,7,Baotou,39.0,0.7829999999999999,0.65,18.0,10.0,64.0,98.0,76.0,85.0,21.0,32.0,10.0,13.0,19.0,10.0
20180220,7,Bayannur,35.0,0.833,0.5,20.0,16.0,46.0,78.0,53.0,59.0,34.0,34.0,20.0,16.0,17.0,17.0
20180220,7,Bazhong,46.0,0.925,0.95,17.0,22.0,23.0,67.0,28.0,33.0,43.0,46.0,32.0,32.0,5.0,5.0
20180220,7,Beihai,49.0,0.65,0.7,10.0,11.0,49.0,84.0,49.0,54.0,39.0,47.0,34.0,36.0,6.0,7.0
20180220,7,Beijing,42.0,0.6,2.008,19.0,43.0,64.0,93.0,50.0,50.0,7.0,37.0,29.0,132.0,4.0,23.0
20180220,7,Bengbu,87.0,1.033,0.5670000000000001,26.0,23.0,61.0,93.0,61.0,66.0,75.0,47.0,64.0,39.0,10.0,11.0
20180220,7,Benxi,49.0,1.167,1.483,26.0,36.0,48.0,88.0,33.0,34.0,48.0,70.0,33.0,44.0,33.0,48.0
20180220,7,Bijie,47.0,0.75,0.8,7.0,12.0,112.0,112.0,93.0,93.0,35.0,66.0,24.0,42.0,4.0,12.0
20180220,7,Binzhou,106.0,0.733,1.133,17.0,35.0,54.0,110.0,42.0,42.0,94.0,113.0,79.0,92.0,7.0,41.0
20180220,7,Bozhou,91.0,0.65,0.65,15.0,14.0,53.0,76.0,52.0,55.0,58.0,61.0,67.0,48.0,6.0,7.0
20180220,7,Cangzhou,156.0,1.433,0.8,49.0,28.0,33.0,73.0,56.0,71.0,153.0,137.0,118.0,105.0,30.0,22.0
20180220,7,Changchun,31.0,0.73,0.81,19.0,18.0,48.0,85.0,60.0,65.0,27.0,36.0,15.0,21.0,40.0,30.0
20180220,7,Changde,54.0,0.66,0.94,7.0,11.0,58.0,89.0,59.0,62.0,43.0,88.0,37.0,77.0,4.0,4.0
20180220,7,Changsha,77.0,0.84,0.86,14.0,14.0,32.0,72.0,41.0,49.0,,61.0,56.0,67.0,4.0,4.0
20180220,7,Changzhi,195.0,2.72,1.82,27.0,21.0,71.0,143.0,95.0,111.0,188.0,173.0,146.0,137.0,31.0,36.0
20180220,7,Changzhou,81.0,1.078,1.089,34.0,36.0,50.0,68.0,46.0,47.0,75.0,63.0,59.0,46.0,14.0,14.0
20180220,7,Chaoyang,97.0,1.95,1.95,35.0,37.0,24.0,111.0,33.0,41.0,91.0,128.0,72.0,94.0,93.0,109.0
20180220,7,Chaozhou,63.0,0.8,1.033,16.0,13.0,16.0,116.0,24.0,27.0,,62.0,44.0,43.0,8.0,10.0
20180220,7,Chengde,36.0,0.8,1.14,30.0,24.0,40.0,112.0,60.0,77.0,35.0,81.0,23.0,40.0,11.0,27.0
20180220,7,Chengdu,85.0,1.056,0.889,30.0,27.0,50.0,133.0,67.0,85.0,78.0,70.0,62.0,47.0,6.0,8.0
20180220,7,Chenzhou,109.0,1.24,1.36,11.0,12.0,60.0,67.0,61.0,65.0,116.0,104.0,81.0,73.0,4.0,4.0
20180220,7,Chifeng,49.0,1.375,0.95,25.0,26.0,22.0,61.0,38.0,52.0,48.0,71.0,28.0,46.0,51.0,48.0
20180220,7,Chizhou,78.0,0.9,0.75,23.0,29.0,50.0,54.0,41.0,41.0,80.0,38.0,57.0,35.0,9.0,18.0
20180220,7,Chongqing,50.0,1.159,1.018,21.0,23.0,21.0,77.0,27.0,33.0,43.0,55.0,35.0,42.0,5.0,6.0
20180220,7,Chongzuo,69.0,0.8,0.85,19.0,16.0,3.0,89.0,11.0,19.0,53.0,65.0,49.0,54.0,5.0,6.0
20180220,7,Chuzhou,89.0,0.667,0.467,24.0,22.0,67.0,89.0,75.0,77.0,73.0,47.0,66.0,35.0,7.0,8.0
20180220,7,Dalian,124.0,1.7,1.2,47.0,31.0,51.0,73.0,46.0,48.0,120.0,100.0,93.0,75.0,41.0,15.0
20180220,7,Dandong,83.0,2.2,1.633,38.0,30.0,15.0,94.0,26.0,32.0,81.0,76.0,61.0,58.0,34.0,35.0
20180220,7,Daqing,36.0,0.44,0.52,17.0,18.0,63.0,86.0,70.0,76.0,17.0,26.0,13.0,18.0,11.0,17.0
20180220,7,Datong,41.0,0.767,1.017,6.0,10.0,74.0,96.0,80.0,81.0,20.0,62.0,12.0,26.0,14.0,23.0
20180220,7,Dazhou,42.0,1.2,1.26,21.0,27.0,33.0,79.0,37.0,38.0,36.0,55.0,29.0,42.0,11.0,12.0
20180220,7,Deyang,77.0,0.95,0.775,20.0,22.0,47.0,130.0,61.0,70.0,80.0,76.0,56.0,46.0,5.0,9.0
20180220,7,Dezhou,143.0,1.6,2.6,15.0,40.0,48.0,127.0,30.0,30.0,152.0,213.0,109.0,163.0,7.0,32.0
20180220,7,Dingxi,73.0,0.5,0.55,18.0,15.0,83.0,97.0,84.0,88.0,94.0,74.0,40.0,37.0,29.0,18.0
20180220,7,Dongguan,78.0,1.0,0.92,46.0,29.0,3.0,134.0,11.0,25.0,,45.0,57.0,48.0,12.0,9.0
20180220,7,Dongying,86.0,0.7,1.15,10.0,24.0,70.0,117.0,63.0,63.0,90.0,107.0,63.0,68.0,11.0,36.0
20180220,7,Ezhou,30.0,0.833,0.833,16.0,19.0,16.0,32.0,24.0,28.0,29.0,39.0,20.0,32.0,4.0,3.0
20180220,7,Fangchenggang,49.0,0.767,0.933,21.0,21.0,44.0,84.0,39.0,39.0,38.0,50.0,34.0,37.0,10.0,8.0
20180220,7,Foshan,40.0,0.775,0.7120000000000001,21.0,19.0,21.0,124.0,30.0,38.0,39.0,44.0,28.0,30.0,5.0,6.0
20180220,7,Fushun,78.0,1.0,0.883,41.0,29.0,34.0,125.0,47.0,51.0,73.0,72.0,57.0,53.0,29.0,23.0
20180220,7,Fuxin,32.0,0.6,0.76,13.0,18.0,58.0,101.0,61.0,67.0,29.0,43.0,22.0,32.0,25.0,42.0
20180220,7,Fuyang,54.0,0.433,0.433,18.0,18.0,46.0,74.0,51.0,58.0,47.0,37.0,37.0,27.0,8.0,9.0
20180220,7,Fuzhou,33.0,1.02,1.04,10.0,14.0,26.0,50.0,24.0,24.0,29.0,43.0,23.0,33.0,5.0,13.0
20180220,7,Ganzhou,86.0,1.72,1.78,13.0,15.0,37.0,97.0,42.0,47.0,85.0,82.0,63.0,64.0,4.0,7.0
20180220,7,Guang'an,49.0,1.18,1.133,16.0,19.0,19.0,53.0,25.0,27.0,43.0,65.0,34.0,44.0,6.0,10.0
20180220,7,Guangyuan,36.0,0.75,0.75,19.0,15.0,61.0,100.0,70.0,77.0,34.0,29.0,24.0,18.0,9.0,11.0
20180220,7,Guangzhou,60.0,0.755,0.736,42.0,36.0,8.0,142.0,13.0,20.0,45.0,47.0,42.0,39.0,8.0,9.0
20180220,7,Guigang,89.0,0.725,0.7,18.0,17.0,15.0,68.0,20.0,23.0,76.0,73.0,66.0,61.0,9.0,8.0
20180220,7,Guilin,36.0,0.95,0.975,10.0,12.0,41.0,44.0,38.0,38.0,32.0,32.0,25.0,26.0,4.0,4.0
20180220,7,Guiyang,23.0,0.91,0.87,11.0,14.0,31.0,72.0,33.0,36.0,22.0,55.0,16.0,39.0,5.0,10.0
20180220,7,Guyuan,72.0,0.9,0.733,16.0,12.0,65.0,107.0,74.0,78.0,92.0,77.0,46.0,36.0,18.0,12.0
20180220,7,Haikou,25.0,0.48,0.5,7.0,8.0,26.0,57.0,27.0,28.0,24.0,39.0,15.0,23.0,3.0,3.0
20180220,7,Handan,228.0,2.05,2.7,39.0,49.0,26.0,119.0,20.0,27.0,239.0,312.0,177.0,227.0,22.0,50.0
20180220,7,Hangzhou,85.0,0.955,0.818,19.0,21.0,68.0,72.0,65.0,66.0,81.0,33.0,62.0,26.0,9.0,7.0
20180220,7,Hanzhong,83.0,1.4,1.175,15.0,14.0,21.0,91.0,32.0,39.0,67.0,66.0,61.0,56.0,7.0,6.0
20180220,7,Harbin,31.0,0.727,0.927,18.0,33.0,59.0,95.0,42.0,43.0,30.0,56.0,20.0,43.0,17.0,31.0
20180220,7,Hebi,218.0,3.067,1.533,56.0,29.0,20.0,124.0,42.0,66.0,251.0,130.0,167.0,80.0,30.0,15.0
20180220,7,Hechi,57.0,1.2,1.067,9.0,11.0,26.0,65.0,27.0,28.0,62.0,58.0,39.0,36.0,5.0,6.0
20180220,7,Hefei,67.0,0.71,0.56,13.0,15.0,56.0,73.0,57.0,60.0,50.0,28.0,48.0,25.0,2.0,2.0
20180220,7,Hegang,45.0,0.7,0.55,10.0,8.0,81.0,100.0,89.0,98.0,37.0,34.0,21.0,19.0,17.0,11.0
20180220,7,Heihe,41.0,0.5670000000000001,0.7,3.0,4.0,83.0,89.0,81.0,81.0,18.0,23.0,11.0,11.0,12.0,10.0
20180220,7,Hengshui,135.0,0.9,1.933,12.0,36.0,49.0,90.0,32.0,32.0,126.0,229.0,102.0,189.0,4.0,22.0
20180220,7,Hengyang,116.0,1.1,1.083,22.0,22.0,47.0,65.0,55.0,59.0,90.0,104.0,87.0,92.0,8.0,7.0
20180220,7,Heyuan,46.0,0.867,0.933,21.0,18.0,8.0,95.0,14.0,20.0,35.0,42.0,32.0,32.0,4.0,5.0
20180220,7,Heze,80.0,1.3,1.3330000000000002,22.0,17.0,41.0,121.0,59.0,66.0,69.0,86.0,58.0,54.0,7.0,13.0
20180220,7,Hezhou,66.0,1.15,1.15,7.0,9.0,30.0,56.0,28.0,28.0,55.0,68.0,47.0,54.0,5.0,6.0
20180220,7,Hohhot,37.0,0.888,0.75,29.0,19.0,64.0,92.0,73.0,79.0,24.0,42.0,9.0,11.0,35.0,18.0
20180220,7,Huaibei,93.0,0.733,0.667,22.0,22.0,76.0,82.0,62.0,64.0,71.0,55.0,69.0,43.0,10.0,11.0
20180220,7,Huaihua,103.0,0.86,0.94,3.0,5.0,60.0,72.0,59.0,59.0,105.0,93.0,76.0,73.0,1.0,2.0
20180220,7,Huainan,100.0,0.633,0.483,23.0,18.0,45.0,71.0,47.0,59.0,83.0,43.0,75.0,39.0,10.0,11.0
20180220,7,Huanggang,35.0,0.75,0.75,11.0,14.0,19.0,32.0,25.0,27.0,34.0,39.0,21.0,28.0,5.0,6.0
20180220,7,Huangshan,20.0,0.5670000000000001,0.767,10.0,15.0,36.0,51.0,37.0,38.0,18.0,18.0,14.0,8.0,19.0,17.0
20180220,7,Huangshi,48.0,0.867,0.983,21.0,25.0,24.0,42.0,20.0,25.0,45.0,53.0,33.0,40.0,5.0,7.0
20180220,7,Huizhou,54.0,0.72,0.7,24.0,24.0,20.0,112.0,32.0,44.0,38.0,47.0,37.0,35.0,8.0,9.0
20180220,7,Huludao,109.0,2.275,1.775,40.0,45.0,42.0,95.0,39.0,45.0,107.0,131.0,81.0,105.0,170.0,97.0
20180220,7,Hulunbuir,38.0,0.6,0.5,32.0,13.0,44.0,87.0,62.0,72.0,37.0,27.0,25.0,20.0,5.0,6.0
20180220,7,Huzhou,87.0,1.014,0.991,38.0,35.0,67.0,93.0,70.0,78.0,81.0,83.0,64.0,58.0,13.0,17.0
20180220,7,Ji'an,43.0,0.975,1.0,20.0,16.0,12.0,77.0,16.0,21.0,42.0,73.0,30.0,53.0,9.0,8.0
20180220,7,Jiamusi,43.0,0.44,0.4,16.0,10.0,74.0,106.0,85.0,92.0,27.0,28.0,15.0,22.0,16.0,10.0
20180220,7,Jiangmen,40.0,0.775,0.7,15.0,16.0,35.0,125.0,44.0,52.0,37.0,48.0,28.0,31.0,6.0,8.0
20180220,7,Jiaozuo,114.0,1.7,1.775,22.0,27.0,42.0,127.0,57.0,66.0,110.0,165.0,85.0,121.0,11.0,16.0
20180220,7,Jiaxing,92.0,1.067,0.933,17.0,18.0,75.0,103.0,79.0,84.0,79.0,49.0,68.0,33.0,9.0,8.0
20180220,7,Jiayuguan,43.0,0.45,0.45,13.0,12.0,77.0,100.0,85.0,93.0,21.0,26.0,13.0,15.0,3.0,3.0
20180220,7,Jieyang,115.0,1.425,1.5,20.0,16.0,8.0,130.0,16.0,29.0,65.0,77.0,86.0,62.0,9.0,9.0
20180220,7,Jilin,37.0,0.8140000000000001,0.943,11.0,16.0,69.0,94.0,72.0,75.0,32.0,40.0,16.0,25.0,19.0,19.0
20180220,7,Jinan,164.0,1.625,1.338,42.0,44.0,6.0,127.0,23.0,39.0,159.0,143.0,124.0,100.0,32.0,37.0
20180220,7,Jinchang,39.0,0.233,0.267,4.0,4.0,71.0,92.0,76.0,82.0,16.0,26.0,6.0,13.0,1.0,3.0
20180220,7,Jincheng,243.0,2.483,1.933,28.0,27.0,41.0,135.0,42.0,53.0,216.0,242.0,192.0,212.0,62.0,32.0
20180220,7,Jingdezhen,10.0,0.74,0.8,6.0,9.0,11.0,21.0,12.0,13.0,9.0,25.0,4.0,16.0,4.0,4.0
20180220,7,Jingmen,171.0,1.5,1.32,36.0,31.0,34.0,102.0,44.0,48.0,138.0,84.0,129.0,121.0,12.0,12.0
20180220,7,Jingzhou,66.0,1.033,1.133,14.0,17.0,36.0,105.0,41.0,45.0,56.0,83.0,47.0,64.0,7.0,8.0
20180220,7,Jinhua,26.0,0.667,0.633,12.0,15.0,53.0,72.0,51.0,51.0,11.0,28.0,8.0,12.0,4.0,5.0
20180220,7,Jining,100.0,1.5,0.9,36.0,21.0,19.0,113.0,39.0,58.0,131.0,81.0,75.0,45.0,20.0,22.0
20180220,7,Jinzhong,278.0,3.175,2.475,52.0,47.0,93.0,128.0,95.0,109.0,295.0,211.0,227.0,146.0,64.0,121.0
20180220,7,Jinzhou,61.0,1.2,1.54,27.0,41.0,49.0,104.0,46.0,51.0,42.0,118.0,43.0,99.0,74.0,85.0
20180220,7,Jiujiang,35.0,0.75,0.6629999999999999,19.0,15.0,36.0,53.0,45.0,51.0,25.0,22.0,24.0,19.0,9.0,8.0
20180220,7,Jiuquan,42.0,0.4,0.4,8.0,11.0,88.0,106.0,83.0,83.0,35.0,39.0,29.0,28.0,8.0,12.0
20180220,7,Jixi,53.0,0.65,0.4,20.0,11.0,53.0,79.0,64.0,70.0,53.0,30.0,26.0,21.0,7.0,4.0
20180220,7,Kaifeng,72.0,0.7,0.925,18.0,17.0,49.0,109.0,56.0,58.0,,91.0,52.0,66.0,6.0,11.0
20180220,7,Karamay,39.0,0.62,0.66,13.0,17.0,64.0,87.0,62.0,70.0,34.0,43.0,27.0,31.0,7.0,8.0
20180220,7,Kunming,56.0,1.983,1.0,52.0,25.0,31.0,124.0,67.0,96.0,60.0,46.0,39.0,28.0,27.0,14.0
20180220,7,Laibin,73.0,1.6,1.05,29.0,17.0,7.0,56.0,6.0,6.0,94.0,73.0,51.0,53.0,23.0,15.0
20180220,7,Laiwu,138.0,1.367,1.6669999999999998,45.0,44.0,20.0,117.0,29.0,45.0,139.0,125.0,105.0,87.0,28.0,45.0
20180220,7,Langfang,172.0,1.375,1.65,43.0,42.0,17.0,79.0,25.0,27.0,179.0,166.0,130.0,118.0,8.0,17.0
20180220,7,Lanzhou,84.0,0.58,0.96,16.0,26.0,79.0,116.0,74.0,77.0,116.0,94.0,37.0,43.0,18.0,20.0
20180220,7,Leshan,63.0,0.76,0.66,21.0,30.0,50.0,115.0,46.0,49.0,60.0,65.0,44.0,44.0,4.0,8.0
20180220,7,Lhasa,108.0,0.633,0.633,7.0,5.0,90.0,132.0,104.0,120.0,163.0,137.0,34.0,26.0,5.0,5.0
20180220,7,Lianyungang,67.0,0.8,0.62,34.0,31.0,29.0,87.0,32.0,39.0,56.0,41.0,48.0,28.0,18.0,20.0
20180220,7,Liaocheng,80.0,1.467,1.433,18.0,17.0,50.0,132.0,62.0,75.0,96.0,110.0,58.0,67.0,11.0,18.0
20180220,7,Liaoyang,58.0,1.2,1.9,24.0,44.0,47.0,80.0,37.0,37.0,48.0,92.0,40.0,83.0,27.0,39.0
20180220,7,Liaoyuan,31.0,0.55,0.8,6.0,12.0,62.0,83.0,61.0,61.0,19.0,33.0,15.0,28.0,11.0,16.0
20180220,7,Lijiang,48.0,0.9,0.833,8.0,6.0,102.0,106.0,94.0,94.0,27.0,32.0,10.0,11.0,10.0,10.0
20180220,7,Lincang,45.0,1.0,1.05,10.0,11.0,55.0,130.0,64.0,74.0,35.0,46.0,31.0,30.0,8.0,9.0
20180220,7,Linfen,165.0,2.867,3.2,33.0,37.0,19.0,120.0,20.0,30.0,155.0,206.0,125.0,161.0,104.0,108.0
20180220,7,Linyi,141.0,1.7,1.375,44.0,37.0,24.0,108.0,21.0,23.0,116.0,109.0,107.0,79.0,25.0,33.0
20180220,7,Lishui,17.0,0.5670000000000001,0.633,13.0,13.0,26.0,97.0,33.0,37.0,9.0,38.0,6.0,25.0,3.0,4.0
20180220,7,Liupanshui,93.0,0.88,1.0,13.0,17.0,52.0,78.0,55.0,62.0,94.0,114.0,69.0,87.0,16.0,19.0
20180220,7,Liuzhou,49.0,1.05,1.067,11.0,16.0,27.0,50.0,28.0,30.0,48.0,51.0,32.0,44.0,10.0,21.0
20180220,7,Longnan,68.0,0.55,0.45,21.0,16.0,33.0,90.0,42.0,49.0,83.0,80.0,33.0,29.0,16.0,15.0
20180220,7,Longyan,40.0,0.6,0.625,21.0,17.0,8.0,87.0,15.0,23.0,34.0,37.0,28.0,26.0,5.0,6.0
20180220,7,Loudi,86.0,1.3,1.425,11.0,14.0,55.0,70.0,54.0,55.0,80.0,109.0,63.0,70.0,3.0,4.0
20180220,7,Lu'an,53.0,0.575,0.525,17.0,18.0,52.0,84.0,53.0,59.0,51.0,30.0,36.0,18.0,11.0,9.0
20180220,7,Luohe,82.0,0.725,0.775,15.0,16.0,42.0,73.0,50.0,62.0,67.0,72.0,60.0,55.0,9.0,9.0
20180220,7,Luoyang,98.0,1.3,1.629,26.0,28.0,23.0,116.0,40.0,51.0,107.0,163.0,73.0,118.0,11.0,23.0
20180220,7,Luzhou,67.0,0.525,0.55,20.0,18.0,28.0,119.0,42.0,58.0,64.0,66.0,48.0,48.0,7.0,9.0
20180220,7,Lüliang,69.0,1.7,1.633,26.0,24.0,22.0,87.0,36.0,42.0,86.0,94.0,34.0,54.0,54.0,60.0
20180220,7,Ma'anshan,89.0,1.12,0.66,16.0,17.0,72.0,79.0,76.0,77.0,76.0,40.0,66.0,31.0,12.0,8.0
20180220,7,Maoming,33.0,0.467,0.6,5.0,10.0,56.0,95.0,64.0,66.0,25.0,43.0,19.0,25.0,7.0,5.0
20180220,7,Meishan,64.0,0.8,0.7,21.0,20.0,35.0,126.0,65.0,82.0,50.0,57.0,45.0,39.0,8.0,11.0
