date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180109,3,Nanchong,80.0,0.65,0.633,61.0,38.0,40.0,127.0,51.0,61.0,108.0,71.0,43.0,37.0,9.0,7.0
20180109,3,Nanjing,42.0,0.475,0.8109999999999999,21.0,28.0,74.0,98.0,76.0,78.0,41.0,105.0,15.0,86.0,7.0,11.0
20180109,3,Nanning,33.0,1.038,1.15,21.0,25.0,52.0,57.0,39.0,39.0,31.0,14.0,23.0,7.0,10.0,9.0
20180109,3,Nanping,48.0,0.9,0.85,10.0,12.0,55.0,65.0,58.0,61.0,44.0,22.0,33.0,11.0,6.0,4.0
20180109,3,Nantong,55.0,0.76,1.18,30.0,40.0,62.0,97.0,66.0,69.0,58.0,97.0,24.0,87.0,21.0,20.0
20180109,3,Nanyang,43.0,1.06,1.26,21.0,39.0,71.0,95.0,65.0,65.0,42.0,64.0,13.0,42.0,7.0,9.0
20180109,3,Neijiang,82.0,0.825,0.575,54.0,32.0,10.0,101.0,7.0,7.0,77.0,60.0,60.0,33.0,40.0,14.0
20180109,3,Ningbo,37.0,0.629,1.013,13.0,29.0,73.0,76.0,73.0,74.0,25.0,76.0,16.0,67.0,10.0,12.0
20180109,3,Ningde,38.0,0.633,1.267,6.0,25.0,71.0,81.0,75.0,77.0,30.0,25.0,12.0,18.0,7.0,8.0
20180109,3,Ordos,48.0,0.74,0.7,7.0,10.0,84.0,87.0,83.0,83.0,47.0,44.0,12.0,10.0,7.0,7.0
20180109,3,Panjin,50.0,0.833,0.7,51.0,26.0,20.0,73.0,30.0,38.0,49.0,47.0,14.0,16.0,83.0,25.0
20180109,3,Panzhihua,77.0,3.48,2.38,53.0,49.0,11.0,81.0,10.0,10.0,102.0,74.0,42.0,33.0,79.0,67.0
20180109,3,Pingdingshan,56.0,0.625,0.575,22.0,18.0,63.0,92.0,67.0,71.0,60.0,61.0,23.0,24.0,13.0,15.0
20180109,3,Pingliang,50.0,0.9,0.9,42.0,31.0,30.0,98.0,21.0,22.0,49.0,65.0,29.0,31.0,11.0,24.0
20180109,3,Pingxiang,94.0,1.46,1.64,15.0,21.0,15.0,70.0,13.0,14.0,102.0,112.0,70.0,86.0,11.0,19.0
20180109,3,Pu'er,35.0,0.45,0.55,18.0,21.0,11.0,67.0,10.0,11.0,34.0,38.0,19.0,18.0,3.0,4.0
20180109,3,Putian,27.0,0.76,0.86,9.0,24.0,57.0,57.0,53.0,53.0,11.0,12.0,8.0,9.0,6.0,5.0
20180109,3,Puyang,45.0,1.05,0.925,48.0,26.0,21.0,79.0,39.0,51.0,44.0,64.0,21.0,38.0,43.0,24.0
20180109,3,Qingdao,75.0,0.513,0.925,22.0,34.0,45.0,67.0,46.0,47.0,97.0,144.0,15.0,63.0,13.0,16.0
20180109,3,Qingyang,41.0,0.5670000000000001,0.667,7.0,16.0,76.0,86.0,76.0,76.0,40.0,85.0,18.0,27.0,13.0,26.0
20180109,3,Qingyuan,39.0,1.15,1.15,17.0,22.0,50.0,57.0,51.0,52.0,38.0,9.0,24.0,7.0,6.0,6.0
20180109,3,Qinhuangdao,30.0,0.56,0.8,18.0,23.0,57.0,78.0,58.0,59.0,28.0,47.0,11.0,18.0,16.0,16.0
20180109,3,Qinzhou,64.0,1.1,1.133,11.0,13.0,67.0,82.0,67.0,68.0,49.0,21.0,45.0,16.0,13.0,10.0
20180109,3,Qiqihar,27.0,0.52,0.66,15.0,18.0,51.0,65.0,52.0,54.0,22.0,38.0,15.0,29.0,48.0,34.0
20180109,3,Qitaihe,47.0,0.4,1.0,14.0,39.0,67.0,74.0,68.0,69.0,46.0,108.0,31.0,66.0,10.0,17.0
20180109,3,Quanzhou,20.0,0.85,0.85,15.0,30.0,48.0,52.0,39.0,39.0,7.0,12.0,7.0,10.0,6.0,7.0
20180109,3,Qujing,49.0,1.05,1.2,19.0,25.0,27.0,80.0,27.0,27.0,48.0,65.0,34.0,40.0,7.0,13.0
20180109,3,Quzhou,133.0,1.167,1.167,21.0,24.0,44.0,47.0,42.0,43.0,121.0,65.0,101.0,48.0,29.0,14.0
20180109,3,Rizhao,79.0,0.5329999999999999,0.9,32.0,39.0,37.0,84.0,34.0,35.0,106.0,128.0,17.0,79.0,12.0,15.0
20180109,3,Sanmenxia,55.0,0.775,0.625,45.0,19.0,35.0,95.0,47.0,69.0,57.0,68.0,21.0,16.0,11.0,11.0
20180109,3,Sanming,45.0,1.025,1.3,17.0,21.0,42.0,49.0,41.0,44.0,36.0,21.0,31.0,17.0,10.0,10.0
20180109,3,Sanya,29.0,0.95,0.65,13.0,16.0,8.0,42.0,7.0,7.0,28.0,26.0,10.0,14.0,1.0,1.0
20180109,3,Shanghai,53.0,0.83,1.35,27.0,48.0,76.0,84.0,80.0,83.0,53.0,72.0,35.0,93.0,15.0,14.0
20180109,3,Shangluo,33.0,0.5,0.45,38.0,16.0,35.0,100.0,42.0,51.0,32.0,52.0,18.0,18.0,9.0,5.0
20180109,3,Shangqiu,49.0,0.675,0.825,42.0,31.0,32.0,83.0,37.0,40.0,48.0,79.0,14.0,34.0,10.0,12.0
20180109,3,Shangrao,104.0,1.225,1.3,30.0,23.0,25.0,42.0,28.0,32.0,100.0,64.0,77.0,48.0,37.0,22.0
20180109,3,Shantou,26.0,1.3330000000000002,1.317,12.0,25.0,51.0,51.0,50.0,50.0,8.0,16.0,8.0,15.0,6.0,8.0
20180109,3,Shanwei,35.0,0.933,0.933,6.0,15.0,69.0,71.0,69.0,69.0,14.0,14.0,11.0,9.0,7.0,7.0
20180109,3,Shaoguan,60.0,1.34,1.28,18.0,22.0,46.0,59.0,46.0,48.0,46.0,31.0,42.0,17.0,14.0,9.0
20180109,3,Shaoxing,67.0,0.792,1.253,17.0,34.0,72.0,76.0,68.0,71.0,82.0,80.0,25.0,58.0,9.0,10.0
20180109,3,Shaoyang,103.0,1.18,1.04,37.0,22.0,9.0,100.0,15.0,24.0,92.0,78.0,76.0,66.0,41.0,20.0
20180109,3,Shenyang,40.0,0.62,0.591,22.0,29.0,40.0,56.0,40.0,41.0,39.0,47.0,15.0,22.0,20.0,19.0
20180109,3,Shenzhen,33.0,0.991,0.973,10.0,25.0,68.0,72.0,65.0,66.0,26.0,21.0,22.0,14.0,6.0,5.0
20180109,3,Shijiazhuang,54.0,0.525,0.463,23.0,15.0,44.0,70.0,44.0,44.0,55.0,81.0,19.0,20.0,17.0,13.0
20180109,3,Shiyan,39.0,0.925,0.95,24.0,25.0,51.0,92.0,51.0,52.0,38.0,43.0,18.0,27.0,9.0,12.0
20180109,3,Shizuishan,53.0,0.425,0.475,12.0,15.0,78.0,95.0,77.0,77.0,54.0,45.0,17.0,16.0,13.0,29.0
20180109,3,Shuangyashan,33.0,0.3670000000000001,0.875,7.0,27.0,64.0,68.0,64.0,65.0,31.0,73.0,17.0,51.0,5.0,20.0
20180109,3,Shuozhou,52.0,0.64,0.6,16.0,13.0,59.0,75.0,64.0,69.0,52.0,67.0,8.0,17.0,16.0,16.0
20180109,3,Siping,29.0,0.16699999999999998,0.7,16.0,30.0,59.0,60.0,57.0,58.0,27.0,47.0,17.0,48.0,21.0,22.0
20180109,3,Songyuan,71.0,0.95,1.05,8.0,16.0,62.0,61.0,64.0,67.0,89.0,82.0,17.0,37.0,7.0,12.0
20180109,3,Suihua,33.0,0.5,1.35,10.0,38.0,64.0,68.0,65.0,67.0,14.0,81.0,4.0,32.0,10.0,39.0
20180109,3,Suining,86.0,0.733,0.6,53.0,35.0,5.0,98.0,5.0,6.0,119.0,90.0,51.0,38.0,6.0,7.0
20180109,3,Suizhou,48.0,0.933,0.9,38.0,22.0,18.0,94.0,20.0,24.0,47.0,62.0,28.0,45.0,6.0,8.0
20180109,3,Suqian,58.0,0.775,1.225,30.0,31.0,39.0,83.0,41.0,44.0,64.0,84.0,33.0,105.0,12.0,13.0
20180109,3,Suzhou,53.0,0.633,0.967,35.0,38.0,53.0,86.0,56.0,59.0,54.0,109.0,30.0,83.0,20.0,17.0
20180109,3,Tai'an,54.0,0.667,0.767,48.0,26.0,21.0,83.0,27.0,31.0,56.0,82.0,18.0,37.0,16.0,18.0
20180109,3,Taiyuan,73.0,0.988,0.613,34.0,15.0,45.0,80.0,43.0,43.0,93.0,52.0,28.0,15.0,51.0,13.0
20180109,3,Taizhou,65.0,1.067,1.133,9.0,23.0,74.0,75.0,73.0,74.0,56.0,33.0,46.0,23.0,8.0,5.0
20180109,3,Tangshan,36.0,0.55,0.5670000000000001,27.0,26.0,44.0,80.0,42.0,43.0,35.0,76.0,18.0,23.0,14.0,15.0
20180109,3,Tianjin,41.0,0.883,0.6940000000000001,45.0,30.0,29.0,81.0,29.0,33.0,40.0,69.0,16.0,18.0,13.0,9.0
20180109,3,Tianshui,72.0,0.933,1.0,40.0,32.0,37.0,84.0,36.0,36.0,83.0,85.0,52.0,43.0,22.0,36.0
20180109,3,Tieling,31.0,0.35,0.333,20.0,25.0,31.0,53.0,31.0,31.0,30.0,58.0,14.0,29.0,7.0,11.0
20180109,3,Tongchuan,55.0,1.15,1.1,20.0,21.0,60.0,98.0,57.0,57.0,57.0,71.0,28.0,28.0,19.0,25.0
20180109,3,Tonghua,34.0,0.65,1.55,7.0,38.0,55.0,63.0,57.0,58.0,33.0,99.0,19.0,69.0,17.0,40.0
20180109,3,Tongliao,31.0,0.6,0.5329999999999999,9.0,10.0,62.0,64.0,60.0,60.0,29.0,41.0,13.0,16.0,13.0,11.0
20180109,3,Tongling,54.0,0.583,0.8170000000000001,39.0,32.0,59.0,95.0,61.0,64.0,55.0,76.0,34.0,60.0,19.0,21.0
20180109,3,Ulanqab,39.0,0.25,0.35,6.0,9.0,85.0,95.0,76.0,76.0,13.0,48.0,6.0,9.0,24.0,26.0
20180109,3,Urumqi,258.0,3.757,3.629,100.0,94.0,20.0,34.0,19.0,19.0,239.0,281.0,207.0,179.0,18.0,16.0
20180109,3,Weifang,79.0,0.76,0.94,30.0,27.0,30.0,75.0,34.0,38.0,106.0,178.0,24.0,64.0,33.0,30.0
20180109,3,Weihai,54.0,0.3,0.6,2.0,17.0,76.0,81.0,73.0,73.0,55.0,77.0,13.0,40.0,6.0,10.0
20180109,3,Weinan,56.0,0.8,0.625,73.0,43.0,17.0,79.0,15.0,15.0,60.0,88.0,26.0,23.0,16.0,11.0
20180109,3,Wenzhou,48.0,0.9,1.1,13.0,28.0,66.0,67.0,60.0,60.0,44.0,27.0,33.0,17.0,10.0,8.0
20180109,3,Wuhai,46.0,0.467,0.467,6.0,9.0,86.0,91.0,88.0,89.0,45.0,61.0,17.0,21.0,5.0,5.0
20180109,3,Wuhan,60.0,0.88,0.91,72.0,45.0,10.0,94.0,10.0,11.0,67.0,60.0,34.0,58.0,8.0,7.0
20180109,3,Wuhu,50.0,0.7,0.95,35.0,31.0,50.0,76.0,50.0,52.0,49.0,64.0,30.0,78.0,10.0,13.0
20180109,3,Wuwei,98.0,2.55,1.55,42.0,41.0,24.0,102.0,27.0,30.0,54.0,89.0,73.0,45.0,11.0,22.0
20180109,3,Wuxi,56.0,1.162,1.538,24.0,32.0,62.0,88.0,68.0,74.0,59.0,119.0,23.0,92.0,13.0,13.0
20180109,3,Wuzhong,52.0,0.5670000000000001,0.5329999999999999,10.0,10.0,57.0,68.0,57.0,58.0,51.0,84.0,24.0,20.0,33.0,15.0
20180109,3,Wuzhou,76.0,0.775,0.925,10.0,16.0,59.0,63.0,59.0,59.0,56.0,36.0,55.0,26.0,6.0,8.0
20180109,3,Xi'an,125.0,1.5619999999999998,1.315,74.0,56.0,17.0,92.0,13.0,14.0,107.0,91.0,94.0,42.0,33.0,21.0
20180109,3,Xiamen,18.0,0.95,0.925,23.0,37.0,32.0,53.0,27.0,27.0,12.0,18.0,12.0,13.0,4.0,5.0
20180109,3,Xiangtan,85.0,1.057,0.943,56.0,41.0,11.0,103.0,13.0,16.0,85.0,90.0,62.0,75.0,14.0,14.0
20180109,3,Xianning,59.0,1.075,1.275,17.0,22.0,32.0,98.0,36.0,39.0,20.0,72.0,41.0,71.0,5.0,5.0
20180109,3,Xianyang,133.0,1.8,1.375,64.0,46.0,15.0,84.0,22.0,28.0,124.0,110.0,101.0,56.0,19.0,24.0
20180109,3,Xiaogan,52.0,0.9,1.2,32.0,25.0,28.0,93.0,33.0,37.0,51.0,72.0,26.0,52.0,7.0,9.0
20180109,3,Xinganmeng,31.0,0.3,0.3,2.0,5.0,63.0,71.0,61.0,62.0,8.0,19.0,6.0,8.0,5.0,10.0
20180109,3,Xingtai,73.0,1.575,0.95,63.0,17.0,11.0,85.0,30.0,57.0,93.0,68.0,33.0,25.0,23.0,12.0
20180109,3,Xining,104.0,2.625,2.25,43.0,47.0,16.0,80.0,17.0,20.0,125.0,115.0,77.0,69.0,18.0,24.0
20180109,3,Xinxiang,34.0,0.725,0.7,19.0,23.0,67.0,86.0,67.0,68.0,31.0,45.0,13.0,20.0,12.0,13.0
20180109,3,Xinyang,57.0,1.05,1.05,34.0,35.0,46.0,117.0,41.0,42.0,61.0,79.0,35.0,52.0,5.0,9.0
20180109,3,Xinyu,86.0,1.08,1.18,26.0,23.0,23.0,68.0,25.0,31.0,85.0,68.0,63.0,52.0,13.0,14.0
20180109,3,Xinzhou,62.0,1.233,0.733,48.0,21.0,17.0,72.0,26.0,37.0,72.0,44.0,37.0,12.0,29.0,21.0
20180109,3,Xuancheng,53.0,0.633,0.9,26.0,24.0,79.0,100.0,73.0,74.0,53.0,99.0,26.0,61.0,12.0,13.0
20180109,3,Xuchang,59.0,1.2,1.067,26.0,18.0,53.0,85.0,56.0,58.0,66.0,57.0,16.0,13.0,23.0,18.0
20180109,3,Xuzhou,58.0,0.5429999999999999,0.857,32.0,28.0,44.0,89.0,49.0,55.0,64.0,121.0,36.0,92.0,20.0,20.0
20180109,3,Ya'an,70.0,0.8,0.75,22.0,23.0,49.0,85.0,49.0,49.0,78.0,72.0,50.0,48.0,9.0,9.0
20180109,3,Yan'an,52.0,1.7,1.75,49.0,48.0,24.0,95.0,22.0,23.0,52.0,66.0,19.0,29.0,36.0,68.0
20180109,3,Yancheng,54.0,0.72,1.1,17.0,27.0,59.0,76.0,62.0,65.0,56.0,113.0,25.0,83.0,16.0,13.0
20180109,3,Yangjiang,26.0,0.9,1.267,9.0,18.0,51.0,52.0,51.0,51.0,13.0,24.0,11.0,15.0,4.0,4.0
20180109,3,Yangquan,45.0,0.7829999999999999,0.667,21.0,16.0,62.0,82.0,59.0,59.0,44.0,56.0,23.0,20.0,36.0,15.0
20180109,3,Yangzhou,55.0,0.433,0.967,18.0,26.0,61.0,82.0,64.0,67.0,58.0,130.0,14.0,70.0,7.0,9.0
20180109,3,Yantai,59.0,0.3670000000000001,0.8,8.0,23.0,75.0,78.0,72.0,72.0,66.0,98.0,12.0,39.0,29.0,23.0
20180109,3,Yibin,87.0,1.3330000000000002,1.267,43.0,42.0,8.0,75.0,7.0,7.0,81.0,76.0,64.0,57.0,18.0,16.0
20180109,3,Yichang,110.0,1.44,1.38,39.0,37.0,7.0,78.0,8.0,8.0,104.0,96.0,82.0,78.0,10.0,11.0
20180109,3,Yichun,26.0,0.267,0.467,4.0,18.0,51.0,63.0,51.0,52.0,19.0,45.0,11.0,34.0,6.0,9.0
20180109,3,Yinchuan,52.0,0.457,0.8290000000000001,11.0,35.0,91.0,93.0,67.0,67.0,52.0,55.0,26.0,26.0,26.0,56.0
20180109,3,Yingkou,36.0,0.2,0.5,20.0,29.0,63.0,76.0,62.0,62.0,35.0,57.0,11.0,29.0,24.0,18.0
20180109,3,Yingtan,82.0,0.8,1.0,36.0,30.0,17.0,72.0,18.0,19.0,61.0,76.0,60.0,65.0,8.0,11.0
20180109,3,Yiyang,91.0,1.85,1.7,42.0,30.0,17.0,103.0,15.0,16.0,111.0,98.0,67.0,60.0,19.0,12.0
20180109,3,Yongzhou,96.0,0.975,0.95,33.0,23.0,13.0,92.0,17.0,19.0,89.0,80.0,71.0,61.0,15.0,13.0
20180109,3,Yueyang,76.0,0.767,1.083,31.0,22.0,17.0,94.0,16.0,17.0,80.0,89.0,55.0,75.0,11.0,10.0
20180109,3,Yulin,66.0,2.225,1.4,70.0,38.0,12.0,85.0,17.0,28.0,80.0,62.0,39.0,21.0,39.0,28.0
20180109,3,Yuncheng,83.0,1.52,1.02,29.0,22.0,44.0,104.0,50.0,53.0,106.0,86.0,61.0,38.0,82.0,52.0
20180109,3,Yunfu,39.0,0.933,1.0,10.0,20.0,65.0,67.0,63.0,64.0,37.0,23.0,27.0,17.0,7.0,7.0
20180109,3,Yuxi,67.0,1.567,1.6669999999999998,33.0,30.0,10.0,78.0,12.0,13.0,81.0,77.0,31.0,23.0,33.0,23.0
20180109,3,Zaozhuang,69.0,0.66,0.88,31.0,27.0,26.0,90.0,31.0,35.0,85.0,139.0,38.0,84.0,30.0,27.0
20180109,3,Zhangjiajie,50.0,0.975,1.0,12.0,17.0,28.0,65.0,27.0,29.0,47.0,55.0,35.0,43.0,4.0,5.0
20180109,3,Zhangjiakou,31.0,0.66,0.56,11.0,11.0,56.0,81.0,55.0,56.0,30.0,60.0,18.0,17.0,12.0,13.0
20180109,3,Zhangye,116.0,1.15,0.8,26.0,23.0,25.0,91.0,23.0,28.0,155.0,98.0,87.0,42.0,12.0,19.0
20180109,3,Zhangzhou,27.0,1.133,1.033,12.0,23.0,52.0,56.0,53.0,53.0,16.0,23.0,13.0,17.0,5.0,5.0
20180109,3,Zhanjiang,27.0,0.883,0.883,10.0,14.0,53.0,54.0,53.0,53.0,20.0,19.0,15.0,10.0,6.0,5.0
20180109,3,Zhaoqing,30.0,1.0,1.0,16.0,24.0,56.0,65.0,58.0,61.0,24.0,16.0,20.0,12.0,7.0,7.0
20180109,3,Zhaotong,38.0,0.8,0.95,12.0,15.0,69.0,73.0,67.0,68.0,37.0,40.0,22.0,22.0,12.0,22.0
20180109,3,Zhengzhou,52.0,0.611,0.578,24.0,21.0,62.0,84.0,63.0,64.0,52.0,57.0,18.0,21.0,20.0,17.0
20180109,3,Zhenjiang,55.0,0.55,0.875,37.0,34.0,47.0,84.0,53.0,61.0,57.0,112.0,16.0,93.0,17.0,14.0
20180109,3,Zhongshan,17.0,1.2,1.275,19.0,36.0,38.0,38.0,30.0,30.0,16.0,28.0,10.0,14.0,6.0,5.0
20180109,3,Zhongwei,61.0,0.467,0.5670000000000001,10.0,14.0,85.0,101.0,81.0,81.0,69.0,80.0,23.0,23.0,7.0,14.0
20180109,3,Zhoukou,62.0,0.675,0.825,24.0,16.0,58.0,90.0,62.0,66.0,72.0,64.0,11.0,15.0,14.0,15.0
20180109,3,Zhoushan,43.0,0.8,1.133,8.0,16.0,83.0,89.0,84.0,86.0,33.0,70.0,22.0,49.0,10.0,9.0
20180109,3,Zhuhai,32.0,1.0,0.975,12.0,34.0,70.0,70.0,61.0,61.0,7.0,16.0,22.0,13.0,4.0,3.0
20180109,3,Zhumadian,54.0,0.5,0.5670000000000001,34.0,23.0,52.0,105.0,61.0,69.0,56.0,63.0,27.0,33.0,9.0,12.0
20180109,3,Zhuzhou,70.0,0.95,0.8,62.0,33.0,9.0,102.0,14.0,21.0,87.0,97.0,46.0,63.0,16.0,17.0
20180109,3,Zibo,69.0,1.54,1.42,34.0,27.0,34.0,72.0,33.0,35.0,86.0,137.0,25.0,59.0,25.0,23.0
20180109,3,Zigong,103.0,0.925,0.825,43.0,39.0,53.0,98.0,40.0,40.0,99.0,75.0,76.0,51.0,13.0,14.0
20180109,3,Ziyang,65.0,0.66,0.52,47.0,26.0,9.0,98.0,11.0,13.0,78.0,64.0,38.0,25.0,9.0,7.0
20180109,3,Zunyi,43.0,1.1,1.025,30.0,25.0,22.0,64.0,25.0,32.0,42.0,36.0,30.0,27.0,17.0,26.0
20180109,4,Alashanmeng,46.0,0.5329999999999999,0.767,8.0,17.0,89.0,95.0,81.0,82.0,45.0,44.0,27.0,28.0,9.0,11.0
20180109,4,Ankang,40.0,0.633,0.8,26.0,21.0,26.0,91.0,36.0,42.0,39.0,50.0,27.0,33.0,20.0,12.0
20180109,4,Anqing,88.0,0.65,0.85,72.0,51.0,36.0,112.0,33.0,35.0,85.0,91.0,65.0,75.0,9.0,13.0
20180109,4,Anshan,53.0,1.814,1.586,41.0,34.0,27.0,59.0,33.0,40.0,54.0,61.0,27.0,31.0,57.0,33.0
20180109,4,Anshun,50.0,0.875,0.9,9.0,13.0,66.0,68.0,67.0,67.0,43.0,31.0,35.0,21.0,17.0,17.0
20180109,4,Anyang,53.0,1.12,0.92,39.0,28.0,32.0,77.0,32.0,36.0,53.0,56.0,15.0,19.0,22.0,25.0
20180109,4,Baicheng,32.0,0.6,0.6,14.0,15.0,63.0,77.0,63.0,64.0,21.0,34.0,12.0,14.0,9.0,11.0
20180109,4,Baise,45.0,1.45,1.5,16.0,20.0,17.0,22.0,13.0,14.0,44.0,29.0,24.0,15.0,12.0,13.0
20180109,4,Baishan,38.0,0.8,1.65,12.0,34.0,56.0,67.0,60.0,63.0,36.0,83.0,26.0,63.0,13.0,49.0
20180109,4,Baiyin,71.0,0.9,0.95,27.0,27.0,26.0,76.0,29.0,30.0,89.0,96.0,31.0,36.0,19.0,25.0
20180109,4,Baoding,60.0,0.667,0.467,35.0,24.0,42.0,82.0,38.0,41.0,67.0,70.0,38.0,24.0,14.0,9.0
20180109,4,Baoji,57.0,0.9,1.125,32.0,42.0,42.0,82.0,42.0,43.0,62.0,91.0,38.0,50.0,38.0,33.0
20180109,4,Baoshan,31.0,0.55,0.65,13.0,13.0,54.0,89.0,60.0,65.0,19.0,32.0,12.0,14.0,9.0,9.0
20180109,4,Baotou,69.0,0.917,1.15,16.0,27.0,62.0,75.0,36.0,37.0,86.0,112.0,35.0,24.0,13.0,23.0
20180109,4,Bayannur,54.0,0.433,0.433,12.0,13.0,74.0,84.0,72.0,72.0,56.0,53.0,17.0,13.0,4.0,6.0
20180109,4,Bazhong,54.0,0.725,0.875,22.0,31.0,26.0,84.0,24.0,26.0,55.0,64.0,33.0,41.0,3.0,5.0
20180109,4,Beihai,60.0,1.375,1.25,9.0,14.0,63.0,63.0,61.0,61.0,,15.0,42.0,17.0,7.0,7.0
20180109,4,Beijing,29.0,0.358,0.333,14.0,10.0,52.0,69.0,56.0,60.0,13.0,55.0,5.0,10.0,3.0,3.0
20180109,4,Bengbu,53.0,0.45,0.767,29.0,29.0,67.0,101.0,65.0,67.0,53.0,88.0,30.0,73.0,16.0,19.0
20180109,4,Benxi,55.0,0.75,1.0,21.0,33.0,41.0,50.0,42.0,45.0,57.0,64.0,19.0,33.0,24.0,29.0
20180109,4,Bijie,49.0,1.05,1.15,9.0,15.0,78.0,84.0,82.0,83.0,45.0,36.0,34.0,26.0,6.0,8.0
20180109,4,Binzhou,78.0,1.2,1.067,37.0,28.0,18.0,68.0,21.0,26.0,104.0,137.0,31.0,57.0,41.0,22.0
20180109,4,Bozhou,45.0,0.35,0.55,34.0,27.0,51.0,89.0,55.0,61.0,44.0,79.0,19.0,52.0,19.0,16.0
20180109,4,Cangzhou,63.0,0.933,0.833,28.0,30.0,27.0,76.0,22.0,22.0,73.0,108.0,42.0,42.0,29.0,25.0
20180109,4,Changchun,53.0,0.47,0.81,16.0,31.0,57.0,61.0,57.0,57.0,53.0,58.0,16.0,43.0,31.0,30.0
20180109,4,Changde,69.0,1.26,1.34,25.0,31.0,30.0,100.0,26.0,29.0,57.0,68.0,49.0,64.0,12.0,12.0
20180109,4,Changsha,70.0,1.04,0.92,59.0,40.0,10.0,97.0,13.0,19.0,76.0,70.0,50.0,67.0,9.0,10.0
20180109,4,Changzhi,42.0,1.08,0.7,34.0,19.0,41.0,85.0,47.0,54.0,41.0,47.0,21.0,22.0,30.0,28.0
20180109,4,Changzhou,37.0,0.933,1.267,35.0,41.0,42.0,64.0,44.0,48.0,36.0,85.0,23.0,72.0,13.0,16.0
20180109,4,Chaoyang,34.0,0.725,0.45,12.0,10.0,53.0,77.0,61.0,68.0,33.0,52.0,11.0,12.0,32.0,20.0
20180109,4,Chaozhou,28.0,0.933,1.033,9.0,20.0,58.0,58.0,54.0,54.0,18.0,12.0,9.0,8.0,7.0,8.0
20180109,4,Chengde,27.0,0.96,0.5,25.0,11.0,30.0,81.0,37.0,49.0,26.0,45.0,17.0,13.0,12.0,9.0
20180109,4,Chengdu,97.0,1.144,0.767,60.0,42.0,22.0,94.0,27.0,30.0,126.0,80.0,72.0,43.0,10.0,8.0
20180109,4,Chenzhou,70.0,1.6,1.36,30.0,27.0,18.0,68.0,19.0,19.0,78.0,78.0,50.0,55.0,9.0,9.0
20180109,4,Chifeng,31.0,0.633,0.725,5.0,11.0,56.0,70.0,60.0,62.0,14.0,37.0,5.0,11.0,16.0,11.0
20180109,4,Chizhou,55.0,0.667,0.767,32.0,40.0,50.0,111.0,36.0,36.0,58.0,69.0,36.0,51.0,11.0,13.0
20180109,4,Chongqing,72.0,1.147,0.988,46.0,43.0,15.0,71.0,16.0,18.0,78.0,67.0,52.0,42.0,12.0,10.0
20180109,4,Chongzuo,30.0,1.05,1.15,6.0,11.0,64.0,71.0,58.0,59.0,22.0,9.0,15.0,5.0,5.0,5.0
20180109,4,Chuzhou,38.0,0.4,0.733,11.0,18.0,71.0,100.0,68.0,70.0,37.0,97.0,17.0,77.0,10.0,12.0
20180109,4,Dalian,36.0,0.55,1.01,9.0,28.0,69.0,74.0,70.0,72.0,29.0,55.0,10.0,31.0,11.0,16.0
20180109,4,Dandong,36.0,0.75,1.175,12.0,32.0,53.0,59.0,53.0,54.0,35.0,69.0,17.0,47.0,16.0,32.0
20180109,4,Daqing,30.0,0.52,1.02,14.0,26.0,57.0,70.0,58.0,59.0,21.0,82.0,14.0,63.0,24.0,25.0
20180109,4,Datong,39.0,1.2,0.933,17.0,17.0,49.0,87.0,45.0,47.0,38.0,58.0,18.0,17.0,29.0,23.0
20180109,4,Dazhou,97.0,0.7,0.75,31.0,38.0,25.0,107.0,28.0,29.0,100.0,91.0,72.0,50.0,10.0,9.0
20180109,4,Deyang,82.0,0.75,0.725,59.0,46.0,18.0,90.0,16.0,16.0,100.0,93.0,60.0,49.0,7.0,8.0
20180109,4,Dezhou,72.0,1.567,1.267,46.0,27.0,14.0,73.0,19.0,20.0,92.0,186.0,31.0,35.0,24.0,17.0
20180109,4,Dingxi,96.0,1.3,1.55,38.0,42.0,24.0,80.0,24.0,25.0,138.0,128.0,71.0,82.0,9.0,70.0
20180109,4,Dongguan,36.0,0.98,1.18,21.0,28.0,50.0,55.0,51.0,53.0,35.0,25.0,20.0,17.0,8.0,6.0
20180109,4,Dongying,69.0,0.75,0.775,41.0,25.0,16.0,67.0,29.0,38.0,86.0,123.0,25.0,37.0,26.0,23.0
20180109,4,Ezhou,59.0,1.867,1.4,41.0,46.0,29.0,90.0,31.0,35.0,65.0,81.0,33.0,73.0,12.0,16.0
20180109,4,Fangchenggang,35.0,0.967,1.167,9.0,14.0,65.0,76.0,67.0,68.0,34.0,19.0,23.0,12.0,7.0,6.0
20180109,4,Foshan,33.0,0.988,1.113,18.0,28.0,36.0,40.0,32.0,34.0,32.0,23.0,22.0,11.0,7.0,6.0
20180109,4,Fushun,43.0,0.667,0.667,20.0,32.0,46.0,59.0,41.0,42.0,42.0,56.0,15.0,31.0,20.0,20.0
20180109,4,Fuxin,32.0,0.4,0.4,9.0,10.0,63.0,76.0,62.0,63.0,22.0,42.0,7.0,13.0,20.0,14.0
20180109,4,Fuyang,56.0,0.6,0.5670000000000001,16.0,21.0,81.0,110.0,82.0,82.0,59.0,57.0,35.0,38.0,10.0,12.0
