date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180222,5,Dezhou,196.0,2.3,2.033,26.0,31.0,28.0,130.0,28.0,30.0,166.0,144.0,147.0,109.0,7.0,19.0
20180222,5,Dingxi,63.0,0.95,0.95,20.0,24.0,34.0,108.0,33.0,33.0,55.0,56.0,44.0,42.0,6.0,29.0
20180222,5,Dongguan,28.0,1.06,1.06,12.0,17.0,35.0,51.0,34.0,35.0,22.0,31.0,19.0,28.0,6.0,7.0
20180222,5,Dongying,184.0,1.925,1.225,49.0,39.0,14.0,118.0,19.0,24.0,178.0,121.0,138.0,86.0,30.0,48.0
20180222,5,Ezhou,108.0,1.133,1.133,24.0,21.0,26.0,60.0,34.0,41.0,96.0,71.0,80.0,61.0,5.0,4.0
20180222,5,Fangchenggang,29.0,1.1,1.3330000000000002,13.0,18.0,37.0,72.0,38.0,38.0,26.0,56.0,20.0,49.0,6.0,8.0
20180222,5,Foshan,26.0,0.863,0.962,11.0,19.0,20.0,37.0,19.0,20.0,25.0,40.0,12.0,24.0,2.0,3.0
20180222,5,Fushun,136.0,1.617,1.217,52.0,43.0,27.0,100.0,30.0,37.0,133.0,113.0,103.0,82.0,28.0,35.0
20180222,5,Fuxin,126.0,1.42,0.96,34.0,28.0,34.0,103.0,37.0,43.0,108.0,76.0,95.0,62.0,47.0,48.0
20180222,5,Fuyang,147.0,1.167,1.233,18.0,22.0,26.0,45.0,28.0,29.0,133.0,172.0,112.0,139.0,7.0,8.0
20180222,5,Fuzhou,46.0,0.9,0.98,5.0,9.0,40.0,52.0,45.0,49.0,37.0,47.0,32.0,40.0,5.0,5.0
20180222,5,Ganzhou,36.0,1.48,1.58,9.0,12.0,45.0,83.0,42.0,44.0,22.0,24.0,25.0,22.0,5.0,3.0
20180222,5,Guang'an,34.0,0.74,1.133,7.0,22.0,52.0,46.0,37.0,34.0,33.0,60.0,19.0,36.0,5.0,10.0
20180222,5,Guangyuan,40.0,0.625,0.6,10.0,11.0,75.0,90.0,79.0,82.0,38.0,59.0,15.0,15.0,15.0,14.0
20180222,5,Guangzhou,18.0,0.8640000000000001,0.955,11.0,22.0,32.0,37.0,29.0,29.0,15.0,31.0,12.0,26.0,5.0,7.0
20180222,5,Guigang,22.0,0.75,0.8,8.0,11.0,36.0,63.0,43.0,51.0,14.0,39.0,8.0,31.0,4.0,4.0
20180222,5,Guilin,23.0,0.7,0.75,6.0,9.0,48.0,73.0,44.0,44.0,9.0,16.0,8.0,12.0,4.0,5.0
20180222,5,Guiyang,33.0,0.58,0.69,5.0,10.0,66.0,77.0,65.0,66.0,14.0,22.0,7.0,14.0,7.0,8.0
20180222,5,Guyuan,45.0,0.5329999999999999,0.7,8.0,15.0,89.0,123.0,89.0,94.0,33.0,32.0,18.0,25.0,7.0,9.0
20180222,5,Haikou,33.0,0.48,0.5,9.0,10.0,17.0,38.0,22.0,23.0,32.0,29.0,22.0,19.0,3.0,3.0
20180222,5,Handan,65.0,2.225,2.075,42.0,40.0,42.0,143.0,32.0,32.0,77.0,163.0,38.0,109.0,66.0,38.0
20180222,5,Hangzhou,69.0,0.927,0.909,18.0,24.0,65.0,75.0,52.0,53.0,69.0,55.0,49.0,43.0,8.0,8.0
20180222,5,Hanzhong,50.0,0.775,0.8,10.0,13.0,40.0,96.0,37.0,42.0,34.0,39.0,35.0,28.0,3.0,5.0
20180222,5,Harbin,51.0,0.909,1.009,24.0,37.0,43.0,95.0,43.0,45.0,50.0,66.0,33.0,46.0,36.0,44.0
20180222,5,Hebi,55.0,0.933,2.067,25.0,37.0,60.0,117.0,53.0,53.0,58.0,144.0,36.0,96.0,15.0,26.0
20180222,5,Hechi,25.0,1.033,1.1,5.0,8.0,47.0,53.0,48.0,49.0,14.0,20.0,5.0,10.0,6.0,6.0
20180222,5,Hefei,99.0,0.82,0.7,26.0,26.0,34.0,87.0,32.0,32.0,,53.0,74.0,46.0,2.0,3.0
20180222,5,Hegang,66.0,0.95,0.675,21.0,14.0,63.0,98.0,79.0,90.0,79.0,50.0,38.0,25.0,15.0,13.0
20180222,5,Heihe,35.0,0.5329999999999999,0.8,3.0,15.0,72.0,83.0,68.0,68.0,26.0,53.0,14.0,25.0,10.0,25.0
20180222,5,Hengshui,229.0,1.933,1.4,28.0,22.0,26.0,130.0,27.0,32.0,205.0,133.0,178.0,115.0,9.0,20.0
20180222,5,Hengyang,53.0,1.0,0.983,16.0,21.0,33.0,38.0,33.0,35.0,33.0,22.0,36.0,19.0,7.0,7.0
20180222,5,Heyuan,20.0,0.867,0.967,7.0,9.0,37.0,49.0,38.0,38.0,13.0,24.0,11.0,17.0,3.0,4.0
20180222,5,Heze,229.0,2.3,2.1,27.0,28.0,49.0,118.0,52.0,54.0,212.0,187.0,178.0,149.0,7.0,13.0
20180222,5,Hezhou,18.0,1.0,0.95,6.0,6.0,21.0,49.0,21.0,22.0,17.0,27.0,8.0,20.0,5.0,5.0
20180222,5,Hohhot,63.0,1.588,1.3,33.0,36.0,36.0,93.0,33.0,41.0,73.0,68.0,38.0,30.0,30.0,29.0
20180222,5,Huaibei,164.0,1.233,1.433,27.0,34.0,44.0,67.0,55.0,67.0,145.0,139.0,124.0,128.0,10.0,10.0
20180222,5,Huaihua,27.0,0.84,0.7,2.0,2.0,60.0,69.0,52.0,52.0,26.0,38.0,14.0,23.0,2.0,2.0
20180222,5,Huainan,195.0,1.4169999999999998,1.05,22.0,21.0,19.0,85.0,23.0,25.0,166.0,125.0,146.0,117.0,12.0,12.0
20180222,5,Huanggang,114.0,1.0,1.05,12.0,14.0,28.0,64.0,34.0,40.0,99.0,72.0,85.0,57.0,3.0,5.0
20180222,5,Huangshan,30.0,0.467,0.5670000000000001,16.0,13.0,55.0,76.0,58.0,62.0,15.0,20.0,5.0,10.0,17.0,15.0
20180222,5,Huangshi,96.0,1.183,1.15,23.0,27.0,28.0,51.0,22.0,26.0,98.0,71.0,71.0,48.0,5.0,7.0
20180222,5,Huizhou,22.0,0.86,0.82,10.0,15.0,31.0,60.0,35.0,41.0,17.0,26.0,15.0,19.0,6.0,7.0
20180222,5,Huludao,150.0,2.85,2.025,57.0,43.0,14.0,95.0,17.0,26.0,130.0,111.0,115.0,87.0,29.0,74.0
20180222,5,Hulunbuir,53.0,0.4,0.55,20.0,19.0,60.0,87.0,58.0,63.0,50.0,37.0,36.0,26.0,2.0,5.0
20180222,5,Huzhou,86.0,0.994,1.151,39.0,39.0,52.0,86.0,46.0,52.0,78.0,90.0,63.0,67.0,13.0,17.0
20180222,5,Ji'an,35.0,0.5,0.65,8.0,11.0,61.0,71.0,63.0,71.0,30.0,37.0,24.0,30.0,7.0,8.0
20180222,5,Jiamusi,49.0,0.6,0.46,20.0,12.0,66.0,103.0,80.0,85.0,42.0,35.0,34.0,26.0,10.0,11.0
20180222,5,Jiangmen,25.0,0.95,0.95,17.0,21.0,15.0,52.0,15.0,20.0,24.0,44.0,13.0,28.0,3.0,4.0
20180222,5,Jiaozuo,65.0,2.025,2.0,26.0,25.0,57.0,114.0,64.0,78.0,73.0,116.0,46.0,92.0,18.0,15.0
20180222,5,Jiaxing,78.0,0.767,0.8,21.0,20.0,49.0,90.0,56.0,65.0,68.0,60.0,57.0,49.0,6.0,6.0
20180222,5,Jiayuguan,40.0,0.4,0.45,11.0,11.0,77.0,110.0,79.0,86.0,,19.0,9.0,6.0,3.0,6.0
20180222,5,Jieyang,61.0,0.825,0.825,10.0,11.0,56.0,85.0,62.0,68.0,45.0,46.0,43.0,39.0,5.0,7.0
20180222,5,Jilin,55.0,0.8,0.8140000000000001,14.0,15.0,78.0,100.0,85.0,92.0,57.0,46.0,36.0,29.0,18.0,18.0
20180222,5,Jinan,186.0,1.4,1.287,21.0,31.0,63.0,113.0,73.0,80.0,164.0,136.0,140.0,105.0,12.0,20.0
20180222,5,Jinchang,45.0,0.4,0.3670000000000001,7.0,10.0,76.0,99.0,88.0,92.0,10.0,28.0,3.0,14.0,6.0,9.0
20180222,5,Jincheng,63.0,1.5,1.0,35.0,22.0,41.0,114.0,56.0,67.0,67.0,70.0,44.0,51.0,31.0,23.0
20180222,5,Jingdezhen,22.0,0.62,0.74,3.0,5.0,39.0,52.0,42.0,43.0,6.0,16.0,7.0,10.0,4.0,6.0
20180222,5,Jingmen,121.0,1.38,1.38,30.0,29.0,39.0,71.0,44.0,51.0,138.0,81.0,91.0,101.0,10.0,10.0
20180222,5,Jingzhou,142.0,1.8,1.533,23.0,19.0,39.0,82.0,41.0,42.0,136.0,98.0,108.0,80.0,10.0,8.0
20180222,5,Jinhua,30.0,0.733,0.633,14.0,13.0,53.0,83.0,58.0,62.0,13.0,20.0,11.0,14.0,5.0,5.0
20180222,5,Jining,133.0,1.467,1.433,17.0,25.0,47.0,70.0,47.0,47.0,146.0,130.0,101.0,98.0,8.0,11.0
20180222,5,Jinzhong,92.0,2.425,1.5,68.0,35.0,16.0,102.0,27.0,44.0,117.0,94.0,68.0,54.0,236.0,74.0
20180222,5,Jinzhou,174.0,1.94,1.48,36.0,36.0,32.0,92.0,31.0,35.0,148.0,93.0,131.0,89.0,36.0,59.0
20180222,5,Jiujiang,50.0,0.7,0.75,10.0,11.0,55.0,73.0,57.0,58.0,34.0,34.0,35.0,32.0,9.0,8.0
20180222,5,Jiuquan,44.0,0.25,0.35,9.0,13.0,90.0,112.0,87.0,89.0,18.0,30.0,13.0,15.0,12.0,19.0
20180222,5,Jixi,54.0,0.8,0.425,18.0,12.0,48.0,75.0,61.0,66.0,51.0,34.0,37.0,23.0,11.0,7.0
20180222,5,Kaifeng,189.0,1.475,2.025,38.0,28.0,20.0,105.0,27.0,36.0,121.0,166.0,142.0,184.0,13.0,12.0
20180222,5,Karamay,60.0,0.84,0.86,17.0,20.0,62.0,90.0,63.0,65.0,54.0,65.0,42.0,41.0,9.0,10.0
20180222,5,Kunming,58.0,0.957,0.9,31.0,25.0,72.0,127.0,83.0,94.0,64.0,54.0,36.0,32.0,14.0,13.0
20180222,5,Laibin,25.0,0.95,1.1,11.0,14.0,31.0,43.0,32.0,33.0,24.0,41.0,15.0,27.0,8.0,11.0
20180222,5,Laiwu,200.0,1.633,1.467,58.0,34.0,7.0,108.0,23.0,53.0,170.0,134.0,150.0,108.0,11.0,23.0
20180222,5,Langfang,55.0,1.075,0.95,63.0,43.0,10.0,99.0,18.0,28.0,58.0,81.0,33.0,52.0,6.0,7.0
20180222,5,Lanzhou,55.0,1.06,1.04,41.0,36.0,29.0,97.0,32.0,35.0,57.0,56.0,36.0,38.0,15.0,22.0
20180222,5,Leshan,38.0,0.5,0.7,8.0,23.0,84.0,90.0,62.0,62.0,37.0,56.0,23.0,40.0,3.0,6.0
20180222,5,Lhasa,35.0,0.5329999999999999,0.633,7.0,11.0,69.0,97.0,68.0,71.0,18.0,33.0,5.0,16.0,5.0,6.0
20180222,5,Lianyungang,69.0,0.78,0.7,19.0,20.0,56.0,83.0,62.0,67.0,46.0,41.0,49.0,32.0,8.0,11.0
20180222,5,Liaocheng,200.0,2.233,2.1,23.0,26.0,31.0,115.0,35.0,41.0,200.0,184.0,150.0,136.0,8.0,19.0
20180222,5,Liaoyang,76.0,1.375,1.625,26.0,35.0,58.0,100.0,62.0,67.0,63.0,88.0,55.0,68.0,22.0,40.0
20180222,5,Liaoyuan,76.0,1.1,0.85,31.0,20.0,28.0,86.0,50.0,71.0,61.0,45.0,55.0,38.0,15.0,17.0
20180222,5,Lijiang,45.0,0.833,0.833,2.0,6.0,88.0,106.0,89.0,89.0,25.0,41.0,16.0,14.0,8.0,9.0
20180222,5,Lincang,38.0,0.95,1.1,9.0,12.0,68.0,129.0,70.0,73.0,37.0,50.0,26.0,32.0,8.0,9.0
20180222,5,Linfen,122.0,2.7,1.9,51.0,28.0,5.0,99.0,14.0,22.0,120.0,72.0,92.0,46.0,106.0,58.0
20180222,5,Linyi,142.0,1.475,1.175,27.0,27.0,39.0,63.0,50.0,56.0,110.0,105.0,108.0,87.0,9.0,10.0
20180222,5,Lishui,30.0,0.5,0.5329999999999999,10.0,11.0,55.0,78.0,59.0,61.0,12.0,12.0,10.0,7.0,3.0,3.0
20180222,5,Liupanshui,28.0,1.08,0.94,12.0,17.0,50.0,90.0,54.0,63.0,15.0,74.0,6.0,46.0,20.0,19.0
20180222,5,Liuzhou,21.0,0.95,0.917,14.0,13.0,31.0,49.0,35.0,37.0,20.0,27.0,14.0,21.0,25.0,22.0
20180222,5,Longnan,38.0,0.4,0.3,22.0,11.0,51.0,101.0,64.0,79.0,37.0,39.0,22.0,17.0,21.0,9.0
20180222,5,Longyan,17.0,0.9,0.867,10.0,12.0,17.0,38.0,20.0,22.0,16.0,29.0,9.0,22.0,5.0,6.0
20180222,5,Loudi,32.0,1.22,1.16,6.0,10.0,64.0,64.0,52.0,52.0,31.0,28.0,21.0,19.0,5.0,5.0
20180222,5,Lu'an,78.0,0.8,0.725,27.0,25.0,31.0,88.0,37.0,39.0,82.0,76.0,57.0,55.0,6.0,7.0
20180222,5,Luohe,189.0,1.65,1.75,35.0,31.0,27.0,108.0,34.0,42.0,177.0,178.0,142.0,144.0,9.0,15.0
20180222,5,Luoyang,46.0,0.8859999999999999,1.229,23.0,27.0,39.0,87.0,33.0,35.0,45.0,87.0,23.0,59.0,12.0,18.0
20180222,5,Luzhou,53.0,0.275,0.65,8.0,17.0,59.0,67.0,51.0,51.0,54.0,54.0,32.0,38.0,4.0,6.0
20180222,5,Lüliang,93.0,2.1,1.8,47.0,31.0,7.0,80.0,9.0,10.0,132.0,89.0,69.0,49.0,106.0,68.0
20180222,5,Ma'anshan,109.0,0.84,0.74,31.0,31.0,27.0,72.0,19.0,20.0,93.0,71.0,81.0,60.0,7.0,8.0
20180222,5,Maoming,26.0,0.8,0.5670000000000001,10.0,10.0,35.0,74.0,51.0,66.0,25.0,37.0,15.0,24.0,5.0,5.0
20180222,5,Meishan,49.0,0.525,0.625,15.0,19.0,46.0,84.0,54.0,59.0,40.0,46.0,34.0,31.0,4.0,8.0
20180222,5,Meizhou,18.0,1.1,1.133,9.0,9.0,27.0,38.0,29.0,31.0,14.0,26.0,12.0,22.0,4.0,4.0
20180222,5,Mianyang,39.0,0.325,0.375,11.0,15.0,61.0,95.0,76.0,81.0,30.0,57.0,16.0,32.0,4.0,5.0
20180222,5,Mudanjiang,31.0,0.5,0.475,17.0,19.0,58.0,87.0,60.0,71.0,30.0,43.0,17.0,24.0,13.0,13.0
20180222,5,Nanchang,42.0,0.85,0.925,11.0,13.0,47.0,66.0,47.0,48.0,33.0,29.0,29.0,24.0,4.0,3.0
20180222,5,Nanchong,39.0,0.5670000000000001,0.7829999999999999,18.0,30.0,98.0,98.0,77.0,77.0,30.0,54.0,24.0,38.0,13.0,10.0
20180222,5,Nanjing,100.0,0.956,0.644,44.0,37.0,19.0,64.0,20.0,24.0,95.0,74.0,75.0,56.0,7.0,7.0
20180222,5,Nanning,32.0,1.213,1.388,15.0,21.0,39.0,48.0,41.0,42.0,27.0,48.0,22.0,34.0,7.0,8.0
20180222,5,Nanping,23.0,0.7,0.7,3.0,5.0,47.0,47.0,44.0,45.0,10.0,9.0,4.0,7.0,5.0,7.0
20180222,5,Nantong,63.0,0.96,0.92,25.0,18.0,41.0,91.0,57.0,70.0,57.0,51.0,44.0,39.0,9.0,10.0
20180222,5,Nanyang,185.0,1.68,1.9,26.0,33.0,38.0,56.0,35.0,36.0,148.0,174.0,139.0,165.0,4.0,5.0
20180222,5,Neijiang,36.0,0.625,0.8,7.0,14.0,57.0,74.0,61.0,65.0,33.0,45.0,25.0,31.0,10.0,13.0
20180222,5,Ningbo,63.0,0.863,0.813,12.0,17.0,84.0,100.0,92.0,97.0,59.0,48.0,44.0,34.0,7.0,8.0
20180222,5,Ningde,37.0,0.5,0.5,6.0,8.0,66.0,98.0,72.0,83.0,22.0,23.0,18.0,14.0,5.0,5.0
20180222,5,Ordos,42.0,0.62,0.56,11.0,11.0,79.0,107.0,82.0,83.0,33.0,49.0,8.0,14.0,11.0,10.0
20180222,5,Panjin,106.0,1.6,1.233,70.0,34.0,14.0,101.0,21.0,32.0,,93.0,79.0,91.0,117.0,33.0
20180222,5,Panzhihua,47.0,1.22,1.68,26.0,28.0,55.0,121.0,73.0,86.0,46.0,60.0,29.0,34.0,15.0,35.0
20180222,5,Pingdingshan,170.0,1.4,1.575,35.0,34.0,32.0,94.0,20.0,22.0,167.0,170.0,128.0,148.0,10.0,11.0
20180222,5,Pingliang,32.0,0.7,0.6,26.0,19.0,52.0,119.0,57.0,65.0,31.0,42.0,10.0,16.0,7.0,11.0
20180222,5,Pingxiang,29.0,0.68,1.12,8.0,14.0,56.0,59.0,57.0,58.0,23.0,22.0,14.0,19.0,3.0,4.0
20180222,5,Pu'er,44.0,0.7,0.8,17.0,21.0,53.0,139.0,50.0,51.0,43.0,47.0,22.0,27.0,4.0,4.0
20180222,5,Putian,51.0,0.52,0.52,8.0,10.0,96.0,105.0,100.0,103.0,17.0,16.0,12.0,10.0,4.0,4.0
20180222,5,Puyang,119.0,1.625,1.8,43.0,27.0,43.0,131.0,45.0,55.0,124.0,159.0,89.0,136.0,18.0,19.0
20180222,5,Qingdao,85.0,1.022,0.7,25.0,21.0,55.0,122.0,66.0,80.0,85.0,56.0,62.0,34.0,7.0,11.0
20180222,5,Qingyang,39.0,0.433,0.5670000000000001,7.0,11.0,79.0,95.0,77.0,79.0,31.0,39.0,18.0,24.0,14.0,16.0
20180222,5,Qingyuan,19.0,0.9,1.067,17.0,18.0,25.0,46.0,25.0,28.0,18.0,33.0,13.0,27.0,5.0,7.0
20180222,5,Qinhuangdao,122.0,3.54,2.56,81.0,61.0,13.0,92.0,18.0,32.0,160.0,135.0,92.0,87.0,58.0,42.0
20180222,5,Qinzhou,33.0,0.967,1.1,15.0,15.0,28.0,59.0,30.0,33.0,28.0,68.0,23.0,53.0,8.0,8.0
20180222,5,Qiqihar,46.0,0.6,0.76,12.0,17.0,60.0,79.0,61.0,64.0,45.0,51.0,32.0,32.0,15.0,20.0
20180222,5,Qitaihe,69.0,0.8,0.6,30.0,24.0,56.0,91.0,58.0,73.0,75.0,59.0,49.0,36.0,29.0,20.0
20180222,5,Quanzhou,46.0,0.5,0.55,13.0,15.0,94.0,103.0,91.0,92.0,17.0,17.0,12.0,12.0,6.0,7.0
20180222,5,Qujing,55.0,2.1,0.6,17.0,14.0,53.0,117.0,79.0,96.0,58.0,56.0,25.0,25.0,17.0,11.0
20180222,5,Quzhou,33.0,0.65,0.65,3.0,7.0,63.0,84.0,64.0,65.0,5.0,11.0,4.0,12.0,4.0,4.0
20180222,5,Rizhao,96.0,0.767,0.733,25.0,26.0,42.0,92.0,46.0,48.0,78.0,71.0,71.0,58.0,5.0,9.0
20180222,5,Sanmenxia,65.0,1.5,0.975,44.0,25.0,7.0,103.0,14.0,23.0,69.0,45.0,46.0,26.0,12.0,8.0
20180222,5,Sanming,18.0,0.75,0.85,6.0,9.0,44.0,44.0,35.0,35.0,5.0,18.0,5.0,12.0,7.0,7.0
20180222,5,Sanya,17.0,0.45,0.5,4.0,5.0,24.0,44.0,27.0,30.0,16.0,20.0,11.0,14.0,2.0,2.0
20180222,5,Shanghai,40.0,0.56,0.62,26.0,26.0,70.0,104.0,79.0,84.0,37.0,49.0,24.0,35.0,11.0,10.0
20180222,5,Shangluo,32.0,0.65,0.55,9.0,9.0,54.0,104.0,55.0,59.0,27.0,27.0,22.0,23.0,1.0,2.0
20180222,5,Shangqiu,222.0,1.633,1.567,29.0,30.0,41.0,61.0,45.0,46.0,198.0,179.0,171.0,160.0,7.0,9.0
20180222,5,Shangrao,24.0,0.95,0.95,4.0,5.0,50.0,62.0,47.0,47.0,18.0,21.0,13.0,15.0,11.0,7.0
20180222,5,Shantou,44.0,0.583,0.7170000000000001,12.0,14.0,88.0,96.0,86.0,86.0,16.0,27.0,13.0,16.0,7.0,7.0
20180222,5,Shanwei,39.0,0.767,0.767,9.0,8.0,59.0,95.0,71.0,77.0,38.0,34.0,21.0,19.0,8.0,8.0
20180222,5,Shaoguan,24.0,0.84,0.96,14.0,18.0,52.0,68.0,47.0,47.0,13.0,22.0,12.0,17.0,10.0,10.0
20180222,5,Shaoxing,74.0,0.8170000000000001,0.928,10.0,21.0,76.0,84.0,73.0,78.0,96.0,62.0,40.0,42.0,6.0,6.0
20180222,5,Shaoyang,25.0,0.86,0.84,7.0,9.0,44.0,68.0,48.0,50.0,23.0,20.0,14.0,15.0,3.0,3.0
20180222,5,Shenyang,121.0,2.491,1.5730000000000002,69.0,46.0,18.0,106.0,23.0,28.0,119.0,105.0,91.0,84.0,73.0,50.0
20180222,5,Shenzhen,29.0,0.809,0.636,11.0,14.0,40.0,84.0,56.0,67.0,26.0,31.0,18.0,23.0,4.0,4.0
20180222,5,Shijiazhuang,65.0,1.175,1.525,52.0,38.0,30.0,110.0,36.0,40.0,77.0,120.0,38.0,79.0,35.0,32.0
20180222,5,Shiyan,33.0,0.875,0.95,15.0,21.0,39.0,83.0,41.0,45.0,26.0,38.0,23.0,32.0,7.0,13.0
20180222,5,Shizuishan,57.0,0.625,0.675,14.0,17.0,69.0,107.0,83.0,95.0,61.0,64.0,21.0,32.0,24.0,36.0
20180222,5,Shuangyashan,49.0,0.55,0.5,15.0,11.0,72.0,94.0,75.0,82.0,45.0,30.0,34.0,21.0,15.0,14.0
20180222,5,Shuozhou,62.0,1.0,0.88,36.0,22.0,43.0,108.0,38.0,43.0,72.0,73.0,29.0,30.0,54.0,44.0
20180222,5,Siping,131.0,1.3330000000000002,0.8,61.0,32.0,23.0,92.0,37.0,57.0,132.0,92.0,99.0,59.0,26.0,28.0
20180222,5,Songyuan,34.0,0.7,0.9,13.0,15.0,57.0,83.0,67.0,71.0,25.0,52.0,9.0,17.0,6.0,12.0
20180222,5,Suihua,56.0,0.7,0.7,18.0,20.0,54.0,91.0,56.0,56.0,60.0,61.0,35.0,36.0,8.0,28.0
20180222,5,Suining,38.0,0.6,0.7,4.0,13.0,63.0,72.0,55.0,55.0,25.0,49.0,26.0,33.0,5.0,6.0
20180222,5,Suizhou,99.0,1.6,1.5,24.0,21.0,16.0,81.0,22.0,31.0,102.0,101.0,74.0,78.0,4.0,5.0
20180222,5,Suqian,97.0,0.95,0.95,30.0,27.0,18.0,56.0,17.0,24.0,78.0,67.0,72.0,70.0,4.0,4.0
20180222,5,Suzhou,164.0,1.233,1.3,29.0,41.0,58.0,75.0,56.0,56.0,133.0,134.0,124.0,121.0,10.0,11.0
20180222,5,Tai'an,142.0,1.467,1.233,30.0,31.0,39.0,90.0,43.0,46.0,136.0,122.0,108.0,88.0,10.0,13.0
20180222,5,Taiyuan,65.0,1.529,0.9,53.0,28.0,28.0,109.0,41.0,53.0,77.0,62.0,41.0,32.0,67.0,27.0
20180222,5,Taizhou,49.0,0.7,0.6,5.0,8.0,81.0,92.0,83.0,83.0,48.0,32.0,32.0,21.0,3.0,3.0
20180222,5,Tangshan,87.0,1.45,2.617,52.0,59.0,32.0,105.0,38.0,43.0,94.0,144.0,64.0,100.0,25.0,59.0
20180222,5,Tianjin,128.0,1.9,1.544,59.0,49.0,21.0,117.0,26.0,36.0,125.0,104.0,97.0,81.0,27.0,22.0
20180222,5,Tianshui,51.0,0.5329999999999999,0.3670000000000001,17.0,14.0,54.0,106.0,54.0,64.0,50.0,44.0,28.0,30.0,14.0,14.0
20180222,5,Tieling,167.0,1.6669999999999998,0.7,57.0,30.0,21.0,95.0,28.0,35.0,155.0,99.0,126.0,71.0,31.0,23.0
20180222,5,Tongchuan,37.0,0.975,0.95,17.0,16.0,48.0,99.0,51.0,54.0,36.0,38.0,24.0,21.0,15.0,19.0
20180222,5,Tonghua,67.0,1.4,1.05,54.0,42.0,7.0,101.0,8.0,8.0,73.0,60.0,48.0,39.0,34.0,36.0
20180222,5,Tongliao,67.0,1.833,0.967,39.0,17.0,22.0,91.0,32.0,37.0,67.0,46.0,48.0,28.0,18.0,17.0
20180222,5,Tongling,85.0,0.733,0.8170000000000001,33.0,30.0,41.0,71.0,44.0,47.0,78.0,67.0,62.0,56.0,9.0,15.0
20180222,5,Ulanqab,38.0,0.4,0.45,6.0,14.0,76.0,92.0,74.0,76.0,27.0,30.0,8.0,13.0,26.0,26.0
20180222,5,Urumqi,116.0,1.786,1.929,65.0,52.0,40.0,101.0,47.0,55.0,101.0,149.0,87.0,117.0,13.0,16.0
20180222,5,Weifang,154.0,1.28,1.18,17.0,21.0,56.0,115.0,54.0,55.0,133.0,116.0,117.0,86.0,16.0,23.0
20180222,5,Weihai,86.0,0.733,0.633,8.0,9.0,90.0,127.0,94.0,102.0,74.0,57.0,63.0,40.0,6.0,9.0
20180222,5,Weinan,38.0,0.475,0.55,5.0,22.0,57.0,78.0,51.0,60.0,37.0,39.0,21.0,22.0,8.0,7.0
20180222,5,Wenzhou,40.0,0.475,0.625,5.0,12.0,78.0,95.0,79.0,81.0,14.0,16.0,9.0,12.0,6.0,6.0
20180222,5,Wuhai,46.0,0.5329999999999999,0.5329999999999999,6.0,7.0,93.0,96.0,90.0,90.0,45.0,49.0,23.0,21.0,3.0,5.0
20180222,5,Wuhan,111.0,1.18,1.09,22.0,21.0,48.0,68.0,49.0,50.0,75.0,81.0,83.0,78.0,3.0,3.0
20180222,5,Wuhu,136.0,0.825,0.75,52.0,38.0,7.0,77.0,9.0,11.0,98.0,65.0,103.0,63.0,9.0,9.0
20180222,5,Wuwei,50.0,1.75,1.6,18.0,23.0,46.0,115.0,41.0,42.0,25.0,43.0,35.0,34.0,11.0,16.0
20180222,5,Wuxi,59.0,1.075,1.2,25.0,29.0,37.0,75.0,41.0,47.0,63.0,65.0,41.0,47.0,7.0,7.0
20180222,5,Wuzhong,53.0,0.667,0.433,9.0,7.0,64.0,83.0,66.0,67.0,54.0,40.0,20.0,12.0,75.0,17.0
20180222,5,Wuzhou,20.0,0.95,1.025,6.0,10.0,24.0,53.0,25.0,28.0,19.0,48.0,13.0,33.0,3.0,4.0
20180222,5,Xi'an,53.0,1.062,0.908,33.0,29.0,42.0,103.0,39.0,43.0,43.0,40.0,36.0,24.0,14.0,10.0
20180222,5,Xiamen,36.0,0.45,0.5,7.0,13.0,70.0,79.0,70.0,71.0,16.0,19.0,10.0,11.0,5.0,4.0
20180222,5,Xiangtan,65.0,0.9,0.843,13.0,17.0,39.0,42.0,36.0,36.0,62.0,45.0,46.0,32.0,7.0,7.0
20180222,5,Xianning,116.0,1.475,1.5,13.0,19.0,38.0,60.0,33.0,33.0,84.0,73.0,87.0,60.0,2.0,3.0
20180222,5,Xianyang,105.0,1.55,1.225,38.0,23.0,19.0,95.0,26.0,32.0,97.0,58.0,78.0,39.0,13.0,14.0
20180222,5,Xiaogan,96.0,1.1,1.1,10.0,11.0,45.0,74.0,50.0,57.0,90.0,93.0,71.0,75.0,7.0,6.0
20180222,5,Xinganmeng,31.0,0.45,0.45,2.0,3.0,56.0,92.0,60.0,68.0,12.0,17.0,8.0,10.0,7.0,9.0
20180222,5,Xingtai,75.0,2.075,2.425,45.0,49.0,45.0,130.0,47.0,51.0,98.0,174.0,49.0,121.0,26.0,45.0
20180222,5,Xining,60.0,1.475,1.375,15.0,17.0,46.0,98.0,61.0,81.0,67.0,58.0,36.0,30.0,6.0,9.0
20180222,5,Xinxiang,65.0,1.25,2.125,36.0,39.0,37.0,98.0,40.0,47.0,74.0,152.0,46.0,126.0,20.0,13.0
20180222,5,Xinyang,93.0,1.6,1.675,25.0,26.0,18.0,72.0,17.0,19.0,110.0,175.0,69.0,127.0,6.0,6.0
