date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180221,4,Ganzhou,29.0,1.76,1.82,13.0,15.0,50.0,84.0,44.0,47.0,21.0,60.0,20.0,45.0,4.0,6.0
20180221,4,Guang'an,35.0,1.02,1.25,13.0,19.0,32.0,45.0,33.0,31.0,34.0,63.0,18.0,40.0,7.0,10.0
20180221,4,Guangyuan,54.0,0.6,0.775,6.0,16.0,89.0,94.0,85.0,85.0,55.0,37.0,15.0,21.0,13.0,11.0
20180221,4,Guangzhou,58.0,0.591,0.691,34.0,37.0,23.0,87.0,23.0,27.0,39.0,47.0,40.0,37.0,8.0,10.0
20180221,4,Guigang,60.0,0.975,0.725,12.0,16.0,18.0,61.0,20.0,25.0,59.0,71.0,42.0,53.0,5.0,8.0
20180221,4,Guilin,32.0,0.775,0.925,5.0,11.0,56.0,56.0,54.0,55.0,25.0,37.0,22.0,30.0,4.0,5.0
20180221,4,Guiyang,26.0,0.77,0.92,7.0,14.0,58.0,64.0,51.0,52.0,17.0,38.0,11.0,27.0,4.0,11.0
20180221,4,Guyuan,61.0,1.0,0.767,14.0,13.0,72.0,106.0,72.0,75.0,52.0,75.0,43.0,43.0,7.0,14.0
20180221,4,Haikou,22.0,0.44,0.52,8.0,11.0,14.0,51.0,16.0,17.0,21.0,28.0,15.0,16.0,3.0,3.0
20180221,4,Handan,137.0,2.35,1.875,48.0,36.0,36.0,77.0,46.0,55.0,144.0,192.0,104.0,132.0,50.0,29.0
20180221,4,Hangzhou,39.0,0.782,0.936,14.0,23.0,74.0,82.0,76.0,78.0,24.0,55.0,21.0,44.0,6.0,7.0
20180221,4,Hanzhong,36.0,0.675,1.15,8.0,17.0,67.0,90.0,67.0,69.0,33.0,65.0,25.0,54.0,4.0,7.0
20180221,4,Harbin,67.0,1.155,0.8909999999999999,33.0,29.0,42.0,92.0,44.0,47.0,61.0,47.0,48.0,37.0,32.0,35.0
20180221,4,Hebi,160.0,2.867,2.633,43.0,42.0,49.0,71.0,57.0,61.0,183.0,214.0,121.0,139.0,39.0,27.0
20180221,4,Hechi,18.0,1.267,1.3,9.0,11.0,21.0,32.0,21.0,21.0,16.0,50.0,12.0,28.0,5.0,5.0
20180221,4,Hefei,76.0,0.68,0.85,15.0,22.0,62.0,79.0,62.0,64.0,,63.0,55.0,62.0,2.0,2.0
20180221,4,Hegang,45.0,0.55,0.525,7.0,6.0,86.0,97.0,89.0,93.0,30.0,30.0,16.0,17.0,10.0,10.0
20180221,4,Heihe,34.0,0.5670000000000001,0.633,4.0,8.0,70.0,90.0,67.0,67.0,22.0,30.0,15.0,16.0,11.0,16.0
20180221,4,Hengshui,148.0,1.6669999999999998,1.367,28.0,24.0,59.0,97.0,62.0,64.0,129.0,120.0,113.0,95.0,29.0,19.0
20180221,4,Hengyang,33.0,0.7829999999999999,1.0,16.0,22.0,41.0,56.0,41.0,42.0,25.0,65.0,23.0,51.0,6.0,7.0
20180221,4,Heyuan,36.0,0.667,0.767,10.0,13.0,56.0,82.0,54.0,54.0,26.0,33.0,25.0,27.0,5.0,5.0
20180221,4,Heze,146.0,2.033,1.7,28.0,23.0,51.0,66.0,54.0,57.0,147.0,163.0,111.0,116.0,23.0,10.0
20180221,4,Hezhou,70.0,1.05,1.15,6.0,8.0,50.0,64.0,44.0,44.0,59.0,62.0,50.0,53.0,5.0,6.0
20180221,4,Hohhot,56.0,1.75,1.025,40.0,30.0,32.0,95.0,39.0,49.0,60.0,44.0,36.0,22.0,29.0,27.0
20180221,4,Huaibei,217.0,1.3330000000000002,0.967,26.0,34.0,31.0,104.0,25.0,28.0,211.0,116.0,166.0,90.0,12.0,14.0
20180221,4,Huaihua,63.0,0.76,0.8,2.0,3.0,72.0,76.0,72.0,72.0,66.0,73.0,44.0,50.0,2.0,2.0
20180221,4,Huainan,87.0,0.633,0.667,14.0,20.0,67.0,86.0,66.0,67.0,77.0,79.0,64.0,70.0,10.0,10.0
20180221,4,Huanggang,30.0,1.0,0.85,9.0,14.0,37.0,38.0,35.0,35.0,28.0,31.0,21.0,18.0,6.0,6.0
20180221,4,Huangshan,32.0,0.8,0.633,14.0,13.0,60.0,107.0,62.0,69.0,21.0,17.0,13.0,7.0,13.0,15.0
20180221,4,Huangshi,43.0,0.967,0.983,17.0,26.0,36.0,39.0,23.0,26.0,39.0,40.0,30.0,30.0,4.0,6.0
20180221,4,Huizhou,36.0,0.5,0.62,13.0,18.0,61.0,86.0,62.0,64.0,27.0,36.0,25.0,26.0,8.0,8.0
20180221,4,Huludao,83.0,1.75,1.475,39.0,31.0,31.0,98.0,36.0,47.0,85.0,84.0,61.0,61.0,32.0,72.0
20180221,4,Hulunbuir,39.0,0.5,0.55,12.0,14.0,77.0,87.0,77.0,77.0,33.0,36.0,25.0,24.0,7.0,11.0
20180221,4,Huzhou,66.0,0.8340000000000001,1.051,35.0,37.0,72.0,90.0,70.0,76.0,59.0,94.0,47.0,66.0,12.0,17.0
20180221,4,Ji'an,28.0,0.5,0.8,12.0,15.0,21.0,38.0,19.0,20.0,27.0,38.0,18.0,28.0,5.0,7.0
20180221,4,Jiamusi,46.0,0.36,0.38,5.0,9.0,90.0,97.0,90.0,91.0,24.0,30.0,13.0,22.0,8.0,11.0
20180221,4,Jiangmen,57.0,0.55,0.725,11.0,15.0,51.0,88.0,52.0,54.0,62.0,47.0,38.0,29.0,5.0,8.0
20180221,4,Jiaozuo,164.0,2.7,2.525,21.0,28.0,49.0,102.0,49.0,51.0,152.0,209.0,124.0,162.0,5.0,14.0
20180221,4,Jiaxing,49.0,0.867,0.967,12.0,20.0,89.0,101.0,90.0,95.0,40.0,67.0,34.0,51.0,6.0,7.0
20180221,4,Jiayuguan,44.0,0.55,0.7,11.0,15.0,83.0,99.0,87.0,89.0,12.0,33.0,12.0,20.0,2.0,21.0
20180221,4,Jieyang,60.0,0.95,1.25,12.0,12.0,60.0,124.0,61.0,62.0,46.0,53.0,42.0,48.0,8.0,9.0
20180221,4,Jilin,53.0,1.014,0.929,15.0,17.0,62.0,91.0,60.0,61.0,54.0,45.0,36.0,30.0,16.0,20.0
20180221,4,Jinan,167.0,1.737,1.75,45.0,38.0,26.0,60.0,38.0,54.0,165.0,181.0,126.0,140.0,34.0,37.0
20180221,4,Jinchang,32.0,0.433,0.267,8.0,6.0,65.0,91.0,59.0,60.0,25.0,21.0,22.0,12.0,4.0,2.0
20180221,4,Jincheng,296.0,2.85,2.383,32.0,28.0,58.0,104.0,55.0,56.0,248.0,256.0,245.0,229.0,23.0,29.0
20180221,4,Jingdezhen,16.0,0.62,0.76,3.0,6.0,35.0,35.0,30.0,30.0,6.0,13.0,8.0,8.0,4.0,4.0
20180221,4,Jingmen,95.0,0.94,1.1,20.0,28.0,49.0,76.0,49.0,52.0,138.0,46.0,53.0,70.0,9.0,12.0
20180221,4,Jingzhou,38.0,1.0,1.1,9.0,16.0,42.0,59.0,45.0,47.0,33.0,59.0,26.0,46.0,6.0,7.0
20180221,4,Jinhua,36.0,0.667,0.767,9.0,14.0,77.0,80.0,70.0,71.0,12.0,19.0,8.0,10.0,4.0,5.0
20180221,4,Jining,148.0,1.733,1.3330000000000002,33.0,31.0,36.0,93.0,27.0,27.0,176.0,137.0,113.0,91.0,19.0,23.0
20180221,4,Jinzhong,59.0,1.55,2.5,45.0,41.0,42.0,103.0,50.0,53.0,60.0,236.0,41.0,175.0,55.0,43.0
20180221,4,Jinzhou,138.0,1.98,1.38,42.0,32.0,28.0,92.0,32.0,36.0,126.0,83.0,105.0,67.0,87.0,81.0
20180221,4,Jiujiang,48.0,1.013,0.875,10.0,15.0,64.0,70.0,66.0,68.0,30.0,27.0,33.0,21.0,8.0,8.0
20180221,4,Jiuquan,55.0,0.25,0.35,10.0,11.0,105.0,110.0,104.0,105.0,19.0,32.0,16.0,24.0,20.0,13.0
20180221,4,Jixi,32.0,0.475,0.35,16.0,10.0,56.0,77.0,62.0,67.0,30.0,32.0,20.0,21.0,5.0,5.0
20180221,4,Kaifeng,163.0,1.775,1.525,21.0,22.0,58.0,68.0,63.0,65.0,129.0,180.0,123.0,149.0,23.0,12.0
20180221,4,Karamay,64.0,0.88,0.8,15.0,19.0,64.0,88.0,55.0,57.0,68.0,56.0,45.0,34.0,9.0,8.0
20180221,4,Kunming,55.0,1.071,1.043,26.0,26.0,75.0,127.0,74.0,76.0,58.0,54.0,36.0,31.0,14.0,14.0
20180221,4,Laibin,46.0,1.25,1.55,21.0,24.0,22.0,35.0,20.0,21.0,45.0,99.0,24.0,67.0,16.0,19.0
20180221,4,Laiwu,103.0,1.0,1.3,21.0,34.0,63.0,84.0,66.0,69.0,97.0,161.0,76.0,126.0,18.0,25.0
20180221,4,Langfang,182.0,1.4,0.825,37.0,29.0,40.0,93.0,50.0,58.0,186.0,99.0,137.0,67.0,14.0,8.0
20180221,4,Lanzhou,36.0,0.68,0.64,19.0,18.0,62.0,92.0,69.0,77.0,32.0,68.0,25.0,33.0,8.0,20.0
20180221,4,Leshan,65.0,0.78,0.74,12.0,24.0,82.0,124.0,72.0,76.0,61.0,69.0,46.0,50.0,4.0,7.0
20180221,4,Lhasa,39.0,0.7,0.7170000000000001,13.0,12.0,58.0,107.0,58.0,61.0,38.0,94.0,18.0,28.0,6.0,5.0
20180221,4,Lianyungang,86.0,0.88,0.92,18.0,29.0,61.0,83.0,68.0,76.0,74.0,83.0,63.0,66.0,11.0,23.0
20180221,4,Liaocheng,161.0,2.2,1.933,25.0,22.0,55.0,81.0,58.0,61.0,167.0,152.0,122.0,104.0,32.0,21.0
20180221,4,Liaoyang,172.0,3.05,1.25,43.0,29.0,40.0,107.0,37.0,38.0,140.0,78.0,130.0,53.0,54.0,33.0
20180221,4,Liaoyuan,50.0,0.8,0.75,24.0,14.0,40.0,78.0,33.0,33.0,42.0,34.0,35.0,27.0,9.0,13.0
20180221,4,Lijiang,47.0,0.867,0.933,2.0,9.0,93.0,116.0,92.0,93.0,36.0,45.0,16.0,13.0,9.0,10.0
20180221,4,Lincang,45.0,1.05,1.05,9.0,12.0,68.0,135.0,70.0,73.0,40.0,49.0,31.0,34.0,8.0,9.0
20180221,4,Linfen,33.0,1.05,1.683,13.0,22.0,56.0,96.0,64.0,69.0,30.0,106.0,12.0,76.0,24.0,71.0
20180221,4,Linyi,167.0,1.45,1.425,29.0,34.0,39.0,102.0,41.0,43.0,165.0,156.0,126.0,120.0,22.0,27.0
20180221,4,Lishui,27.0,0.767,0.667,11.0,15.0,58.0,60.0,53.0,54.0,12.0,9.0,2.0,4.0,4.0,4.0
20180221,4,Liupanshui,106.0,1.02,1.02,13.0,17.0,73.0,99.0,72.0,72.0,111.0,104.0,79.0,80.0,21.0,19.0
20180221,4,Liuzhou,39.0,1.1,1.2,13.0,16.0,32.0,36.0,31.0,32.0,38.0,56.0,27.0,43.0,21.0,22.0
20180221,4,Longnan,53.0,0.35,0.45,7.0,14.0,99.0,106.0,102.0,104.0,39.0,75.0,20.0,29.0,8.0,11.0
20180221,4,Longyan,43.0,0.775,0.65,18.0,15.0,22.0,78.0,16.0,18.0,35.0,35.0,30.0,24.0,12.0,7.0
20180221,4,Loudi,36.0,1.04,1.24,7.0,11.0,56.0,62.0,58.0,59.0,35.0,52.0,24.0,35.0,5.0,5.0
20180221,4,Lu'an,77.0,0.7,0.75,20.0,21.0,77.0,95.0,76.0,79.0,67.0,60.0,56.0,46.0,6.0,8.0
20180221,4,Luohe,203.0,1.6,1.05,18.0,19.0,49.0,73.0,36.0,36.0,190.0,132.0,152.0,97.0,10.0,9.0
20180221,4,Luoyang,239.0,2.6,2.014,22.0,28.0,39.0,89.0,40.0,41.0,240.0,185.0,188.0,142.0,7.0,12.0
20180221,4,Luzhou,67.0,0.7,0.6,16.0,20.0,41.0,129.0,46.0,50.0,59.0,68.0,48.0,50.0,7.0,12.0
20180221,4,Lüliang,55.0,1.533,1.467,18.0,18.0,34.0,66.0,38.0,46.0,57.0,67.0,36.0,35.0,37.0,38.0
20180221,4,Ma'anshan,40.0,0.52,0.86,10.0,16.0,79.0,81.0,76.0,76.0,36.0,67.0,28.0,56.0,6.0,9.0
20180221,4,Maoming,25.0,0.467,0.5329999999999999,3.0,7.0,49.0,85.0,49.0,50.0,13.0,29.0,12.0,18.0,4.0,5.0
20180221,4,Meishan,55.0,0.75,0.775,16.0,18.0,72.0,132.0,75.0,80.0,45.0,58.0,38.0,41.0,8.0,10.0
20180221,4,Meizhou,63.0,0.967,0.967,13.0,12.0,38.0,83.0,48.0,55.0,50.0,42.0,44.0,35.0,4.0,4.0
20180221,4,Mianyang,60.0,0.45,0.775,8.0,19.0,76.0,105.0,73.0,73.0,53.0,56.0,42.0,47.0,4.0,5.0
20180221,4,Mudanjiang,46.0,0.6,0.56,19.0,18.0,45.0,92.0,50.0,56.0,45.0,56.0,22.0,32.0,9.0,16.0
20180221,4,Nanchang,36.0,1.2,1.044,13.0,17.0,56.0,58.0,54.0,54.0,28.0,17.0,25.0,12.0,4.0,4.0
20180221,4,Nanchong,50.0,0.867,1.067,16.0,22.0,70.0,88.0,66.0,67.0,43.0,54.0,35.0,40.0,12.0,12.0
20180221,4,Nanjing,45.0,0.513,0.688,20.0,28.0,59.0,85.0,63.0,67.0,41.0,74.0,31.0,56.0,8.0,9.0
20180221,4,Nanning,65.0,1.3,1.138,22.0,18.0,20.0,66.0,26.0,31.0,58.0,41.0,46.0,31.0,7.0,7.0
20180221,4,Nanping,25.0,0.75,0.75,6.0,8.0,39.0,84.0,39.0,41.0,24.0,40.0,16.0,33.0,8.0,8.0
20180221,4,Nantong,54.0,0.86,0.94,13.0,14.0,84.0,97.0,88.0,93.0,41.0,73.0,37.0,51.0,8.0,12.0
20180221,4,Nanyang,212.0,1.58,1.08,21.0,21.0,43.0,90.0,45.0,46.0,190.0,83.0,161.0,76.0,4.0,5.0
20180221,4,Neijiang,49.0,1.025,0.975,9.0,13.0,50.0,129.0,55.0,63.0,48.0,63.0,34.0,47.0,12.0,18.0
20180221,4,Ningbo,49.0,0.713,0.85,11.0,23.0,96.0,99.0,96.0,97.0,20.0,55.0,16.0,39.0,7.0,8.0
20180221,4,Ningde,32.0,0.4,0.433,7.0,8.0,51.0,79.0,49.0,54.0,31.0,36.0,21.0,20.0,5.0,6.0
20180221,4,Ordos,41.0,0.56,0.64,10.0,12.0,77.0,104.0,81.0,84.0,17.0,29.0,7.0,12.0,12.0,15.0
20180221,4,Panjin,188.0,0.933,1.1,25.0,34.0,54.0,96.0,30.0,30.0,72.0,82.0,141.0,87.0,66.0,62.0
20180221,4,Panzhihua,66.0,2.78,1.6,44.0,33.0,33.0,123.0,36.0,38.0,73.0,51.0,47.0,33.0,67.0,30.0
20180221,4,Pingdingshan,212.0,1.775,1.05,20.0,20.0,43.0,89.0,42.0,43.0,199.0,116.0,161.0,92.0,8.0,9.0
20180221,4,Pingliang,51.0,0.6,0.45,8.0,15.0,73.0,122.0,76.0,84.0,50.0,62.0,29.0,27.0,5.0,14.0
20180221,4,Pingxiang,36.0,1.22,1.3,12.0,15.0,15.0,32.0,16.0,16.0,35.0,41.0,22.0,34.0,4.0,4.0
20180221,4,Pu'er,45.0,0.7,0.75,18.0,18.0,54.0,140.0,49.0,49.0,44.0,47.0,24.0,25.0,4.0,4.0
20180221,4,Putian,32.0,0.54,0.56,10.0,12.0,69.0,100.0,62.0,63.0,28.0,28.0,22.0,24.0,4.0,5.0
20180221,4,Puyang,146.0,1.95,1.725,24.0,22.0,55.0,70.0,55.0,56.0,135.0,162.0,111.0,128.0,33.0,19.0
20180221,4,Qingdao,45.0,0.522,0.856,12.0,26.0,88.0,96.0,88.0,91.0,43.0,77.0,22.0,52.0,8.0,13.0
20180221,4,Qingyang,39.0,0.5,0.433,6.0,12.0,77.0,84.0,76.0,76.0,25.0,67.0,18.0,19.0,7.0,18.0
20180221,4,Qingyuan,60.0,0.967,0.9,29.0,28.0,25.0,103.0,28.0,36.0,49.0,47.0,42.0,40.0,7.0,8.0
20180221,4,Qinhuangdao,61.0,1.78,0.9,55.0,27.0,23.0,93.0,31.0,46.0,70.0,57.0,35.0,32.0,31.0,25.0
20180221,4,Qinzhou,45.0,0.7,1.533,10.0,15.0,46.0,68.0,48.0,54.0,44.0,56.0,26.0,37.0,57.0,15.0
20180221,4,Qiqihar,33.0,0.64,0.64,16.0,14.0,56.0,75.0,65.0,72.0,26.0,38.0,18.0,23.0,24.0,17.0
20180221,4,Qitaihe,38.0,0.467,0.4,14.0,16.0,68.0,228.0,74.0,78.0,23.0,46.0,22.0,26.0,15.0,19.0
20180221,4,Quanzhou,50.0,0.575,0.55,16.0,16.0,67.0,127.0,65.0,68.0,,30.0,35.0,27.0,10.0,8.0
20180221,4,Qujing,45.0,0.45,0.5,11.0,10.0,79.0,115.0,82.0,89.0,44.0,42.0,24.0,24.0,10.0,11.0
20180221,4,Quzhou,28.0,0.8,0.7,9.0,11.0,55.0,56.0,54.0,54.0,13.0,11.0,12.0,7.0,4.0,4.0
20180221,4,Rizhao,161.0,1.3,1.033,27.0,26.0,42.0,88.0,47.0,52.0,152.0,112.0,122.0,87.0,12.0,12.0
20180221,4,Sanmenxia,33.0,0.925,1.4,11.0,21.0,59.0,104.0,62.0,65.0,27.0,140.0,23.0,116.0,3.0,16.0
20180221,4,Sanming,38.0,0.85,1.225,11.0,21.0,30.0,81.0,34.0,39.0,22.0,48.0,26.0,34.0,8.0,14.0
20180221,4,Sanya,22.0,0.55,0.5,5.0,6.0,19.0,48.0,22.0,23.0,21.0,22.0,12.0,14.0,2.0,5.0
20180221,4,Shanghai,48.0,0.49,0.62,23.0,23.0,84.0,106.0,94.0,100.0,27.0,47.0,19.0,38.0,8.0,9.0
20180221,4,Shangluo,39.0,0.5,0.8,7.0,14.0,83.0,104.0,76.0,76.0,,47.0,11.0,33.0,3.0,9.0
20180221,4,Shangqiu,199.0,1.6,1.2,22.0,23.0,41.0,69.0,45.0,51.0,165.0,148.0,149.0,115.0,6.0,10.0
20180221,4,Shangrao,17.0,0.95,0.95,3.0,10.0,42.0,42.0,33.0,33.0,15.0,25.0,10.0,15.0,3.0,4.0
20180221,4,Shantou,38.0,0.55,0.75,11.0,16.0,75.0,109.0,74.0,77.0,31.0,42.0,22.0,34.0,8.0,8.0
20180221,4,Shanwei,38.0,0.733,0.833,9.0,11.0,73.0,107.0,73.0,77.0,37.0,35.0,21.0,26.0,8.0,8.0
20180221,4,Shaoguan,54.0,1.06,1.14,17.0,20.0,42.0,117.0,47.0,52.0,44.0,61.0,37.0,54.0,12.0,15.0
20180221,4,Shaoxing,74.0,0.767,0.928,9.0,21.0,84.0,88.0,77.0,79.0,95.0,65.0,28.0,45.0,6.0,6.0
20180221,4,Shaoyang,49.0,0.8,0.96,6.0,13.0,69.0,71.0,57.0,57.0,38.0,65.0,34.0,57.0,2.0,4.0
20180221,4,Shenyang,121.0,1.255,0.7909999999999999,42.0,29.0,27.0,97.0,27.0,29.0,109.0,60.0,91.0,47.0,33.0,28.0
20180221,4,Shenzhen,37.0,0.536,0.636,14.0,24.0,72.0,87.0,72.0,74.0,28.0,35.0,23.0,26.0,5.0,6.0
20180221,4,Shijiazhuang,165.0,2.125,2.1,33.0,30.0,62.0,99.0,72.0,78.0,164.0,195.0,125.0,146.0,31.0,30.0
20180221,4,Shiyan,55.0,0.9,1.1,11.0,17.0,66.0,71.0,67.0,69.0,42.0,58.0,38.0,55.0,7.0,11.0
20180221,4,Shizuishan,77.0,1.025,1.125,28.0,29.0,47.0,77.0,38.0,44.0,83.0,98.0,56.0,71.0,48.0,81.0
20180221,4,Shuangyashan,43.0,0.375,0.4,10.0,9.0,83.0,93.0,84.0,85.0,24.0,25.0,16.0,17.0,10.0,7.0
20180221,4,Shuozhou,45.0,0.96,0.84,20.0,15.0,59.0,99.0,66.0,74.0,44.0,53.0,30.0,29.0,39.0,44.0
20180221,4,Siping,48.0,0.6,0.833,17.0,21.0,58.0,86.0,58.0,62.0,47.0,57.0,31.0,36.0,16.0,22.0
20180221,4,Songyuan,40.0,1.1,1.2,6.0,12.0,54.0,81.0,52.0,53.0,39.0,43.0,16.0,20.0,5.0,8.0
20180221,4,Suihua,36.0,0.85,0.55,19.0,13.0,53.0,92.0,62.0,70.0,35.0,30.0,19.0,19.0,17.0,10.0
20180221,4,Suining,48.0,1.025,0.975,8.0,14.0,44.0,89.0,44.0,44.0,38.0,46.0,33.0,38.0,5.0,6.0
20180221,4,Suizhou,48.0,1.267,1.033,11.0,12.0,62.0,68.0,58.0,58.0,44.0,28.0,33.0,20.0,4.0,4.0
20180221,4,Suqian,121.0,0.85,0.975,13.0,28.0,56.0,78.0,59.0,61.0,93.0,107.0,91.0,95.0,4.0,7.0
20180221,4,Suzhou,136.0,1.167,1.0,47.0,46.0,40.0,96.0,48.0,50.0,112.0,104.0,103.0,84.0,9.0,11.0
20180221,4,Tai'an,61.0,0.667,1.0,17.0,33.0,83.0,95.0,89.0,92.0,59.0,119.0,43.0,86.0,8.0,17.0
20180221,4,Taiyuan,52.0,0.563,1.475,12.0,27.0,77.0,113.0,75.0,75.0,51.0,159.0,21.0,126.0,10.0,31.0
20180221,4,Taizhou,37.0,0.6,0.633,6.0,10.0,84.0,84.0,72.0,72.0,14.0,26.0,10.0,16.0,2.0,3.0
20180221,4,Tangshan,111.0,3.383,2.633,75.0,58.0,8.0,101.0,12.0,21.0,144.0,122.0,83.0,80.0,53.0,52.0
20180221,4,Tianjin,126.0,1.935,1.794,49.0,49.0,32.0,109.0,30.0,32.0,112.0,108.0,95.0,83.0,29.0,27.0
20180221,4,Tianshui,49.0,0.3670000000000001,0.5329999999999999,7.0,19.0,89.0,97.0,90.0,91.0,41.0,65.0,34.0,47.0,13.0,19.0
20180221,4,Tieling,91.0,0.767,0.5670000000000001,30.0,22.0,20.0,86.0,22.0,28.0,81.0,67.0,67.0,51.0,17.0,19.0
20180221,4,Tongchuan,41.0,0.725,1.05,8.0,15.0,75.0,86.0,80.0,86.0,19.0,55.0,13.0,31.0,16.0,20.0
20180221,4,Tonghua,52.0,0.9,0.85,34.0,28.0,27.0,92.0,27.0,29.0,51.0,40.0,32.0,26.0,24.0,28.0
20180221,4,Tongliao,35.0,0.6,0.667,6.0,7.0,66.0,88.0,69.0,72.0,31.0,35.0,20.0,22.0,19.0,14.0
20180221,4,Tongling,32.0,0.767,1.033,28.0,29.0,58.0,76.0,62.0,64.0,29.0,59.0,22.0,50.0,24.0,15.0
20180221,4,Ulanqab,28.0,0.6,0.45,26.0,16.0,47.0,96.0,55.0,62.0,20.0,36.0,5.0,19.0,26.0,30.0
20180221,4,Urumqi,178.0,2.214,1.914,62.0,55.0,39.0,93.0,42.0,45.0,109.0,114.0,134.0,93.0,11.0,13.0
20180221,4,Weifang,138.0,1.32,1.1,25.0,17.0,53.0,81.0,60.0,67.0,136.0,122.0,105.0,88.0,20.0,16.0
20180221,4,Weihai,44.0,0.5670000000000001,0.5670000000000001,10.0,9.0,78.0,108.0,85.0,93.0,43.0,51.0,29.0,36.0,7.0,9.0
20180221,4,Weinan,29.0,0.525,0.95,12.0,25.0,59.0,68.0,51.0,51.0,28.0,87.0,17.0,55.0,9.0,14.0
20180221,4,Wenzhou,37.0,0.675,0.625,7.0,17.0,76.0,97.0,73.0,74.0,13.0,18.0,7.0,11.0,5.0,6.0
20180221,4,Wuhai,38.0,0.6,0.7,7.0,12.0,74.0,96.0,74.0,75.0,28.0,47.0,16.0,28.0,6.0,9.0
20180221,4,Wuhan,58.0,0.92,0.8,15.0,22.0,51.0,53.0,41.0,41.0,36.0,18.0,40.0,21.0,3.0,3.0
20180221,4,Wuhu,50.0,0.7,0.975,14.0,22.0,74.0,83.0,78.0,82.0,,64.0,35.0,64.0,5.0,7.0
20180221,4,Wuwei,51.0,1.4,1.05,10.0,10.0,69.0,93.0,62.0,64.0,50.0,46.0,35.0,26.0,5.0,6.0
20180221,4,Wuxi,39.0,0.988,1.163,15.0,24.0,78.0,87.0,76.0,76.0,34.0,59.0,26.0,43.0,5.0,8.0
20180221,4,Wuzhong,32.0,0.3670000000000001,0.733,4.0,12.0,64.0,65.0,63.0,63.0,19.0,50.0,7.0,33.0,9.0,21.0
20180221,4,Wuzhou,65.0,0.875,1.125,6.0,10.0,48.0,83.0,44.0,44.0,58.0,69.0,46.0,54.0,4.0,6.0
20180221,4,Xi'an,39.0,0.8690000000000001,1.2,14.0,28.0,59.0,81.0,54.0,55.0,38.0,71.0,24.0,52.0,9.0,15.0
20180221,4,Xiamen,32.0,0.55,0.575,12.0,15.0,51.0,88.0,53.0,58.0,28.0,30.0,22.0,22.0,5.0,5.0
20180221,4,Xiangtan,35.0,0.7290000000000001,0.743,12.0,15.0,33.0,50.0,33.0,36.0,30.0,37.0,24.0,32.0,7.0,7.0
20180221,4,Xianning,55.0,1.5,1.3,22.0,18.0,20.0,33.0,26.0,32.0,58.0,38.0,23.0,25.0,5.0,2.0
20180221,4,Xianyang,32.0,1.025,1.35,20.0,25.0,42.0,69.0,41.0,43.0,31.0,71.0,21.0,63.0,11.0,14.0
20180221,4,Xiaogan,65.0,0.8,0.75,6.0,10.0,65.0,65.0,53.0,53.0,77.0,41.0,39.0,27.0,6.0,6.0
20180221,4,Xinganmeng,35.0,0.5329999999999999,0.333,5.0,3.0,66.0,86.0,68.0,73.0,10.0,20.0,11.0,13.0,9.0,12.0
20180221,4,Xingtai,181.0,2.1,2.025,55.0,43.0,31.0,90.0,31.0,38.0,181.0,204.0,136.0,152.0,34.0,35.0
20180221,4,Xining,42.0,0.95,1.1,10.0,15.0,78.0,104.0,83.0,86.0,26.0,56.0,17.0,25.0,6.0,10.0
20180221,4,Xinxiang,156.0,2.225,2.2,28.0,34.0,53.0,97.0,58.0,63.0,164.0,186.0,118.0,140.0,10.0,19.0
20180221,4,Xinyang,150.0,1.425,0.85,21.0,17.0,36.0,73.0,55.0,65.0,147.0,69.0,115.0,53.0,6.0,7.0
20180221,4,Xinyu,25.0,0.78,0.94,12.0,16.0,31.0,40.0,27.0,27.0,24.0,32.0,13.0,22.0,4.0,6.0
20180221,4,Xinzhou,70.0,1.133,1.0,27.0,22.0,41.0,105.0,52.0,67.0,66.0,80.0,50.0,54.0,28.0,35.0
20180221,4,Xuancheng,36.0,0.733,0.933,13.0,20.0,71.0,83.0,71.0,72.0,19.0,36.0,18.0,45.0,15.0,14.0
20180221,4,Xuchang,186.0,1.867,1.5,19.0,21.0,78.0,88.0,72.0,72.0,145.0,145.0,140.0,118.0,12.0,7.0
20180221,4,Xuzhou,178.0,1.014,1.157,17.0,35.0,62.0,101.0,61.0,61.0,138.0,149.0,134.0,126.0,8.0,17.0
20180221,4,Ya'an,76.0,0.875,0.8,17.0,18.0,84.0,104.0,89.0,94.0,63.0,74.0,55.0,52.0,17.0,16.0
20180221,4,Yan'an,38.0,1.575,1.275,32.0,24.0,31.0,92.0,38.0,45.0,37.0,43.0,18.0,23.0,58.0,24.0
20180221,4,Yancheng,78.0,0.8,0.88,11.0,16.0,59.0,100.0,60.0,63.0,76.0,65.0,57.0,45.0,8.0,9.0
20180221,4,Yangjiang,55.0,0.6,0.733,7.0,5.0,44.0,93.0,52.0,60.0,45.0,42.0,38.0,31.0,4.0,5.0
20180221,4,Yangquan,227.0,2.983,2.8,72.0,50.0,21.0,99.0,23.0,27.0,235.0,247.0,176.0,204.0,73.0,41.0
20180221,4,Yangzhou,39.0,0.7,0.9,5.0,13.0,71.0,90.0,72.0,76.0,31.0,81.0,27.0,51.0,4.0,8.0
