AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
88.875,0.843625,0.8674375,38.3125,38.4375,53.25,77.125,62.25,65.875,86.28571428571429,74.5,64.3125,53.125,10.8125,12.0625
57.0,0.583,0.7170000000000001,25.0,22.0,57.0,81.0,68.0,71.0,61.0,83.0,29.0,31.0,7.0,10.0
63.0,1.206,0.971,53.0,31.0,33.0,79.0,58.0,62.0,62.0,45.0,44.0,33.0,10.0,7.0
50.875,0.8728750000000002,0.6914999999999999,31.25,20.625,42.75,85.875,61.875,77.25,43.125,40.75,32.875,28.125,5.875,6.875
89.41666666666667,1.0580833333333333,0.6975000000000001,39.75,22.0,58.583333333333336,106.25,90.08333333333333,96.08333333333333,125.16666666666667,153.83333333333334,48.916666666666664,39.75,25.166666666666668,18.416666666666668
67.80952380952381,1.1196190476190477,0.9760476190476188,38.285714285714285,25.80952380952381,47.0,86.23809523809524,67.28571428571429,72.0952380952381,56.3,41.0,47.0,32.333333333333336,7.523809523809524,7.428571428571429
51.23076923076923,1.2900769230769231,1.1634615384615383,25.153846153846153,19.692307692307693,20.076923076923077,49.0,30.846153846153847,39.07692307692308,42.666666666666664,40.53846153846154,35.38461538461539,32.92307692307692,7.538461538461538,8.846153846153847
60.8,1.0210000000000001,0.858,25.6,16.0,64.2,96.2,83.6,87.4,60.6,39.4,40.4,24.8,24.4,17.2
48.0,0.75,0.775,13.5,12.5,49.0,68.5,59.0,61.5,52.0,26.0,22.5,13.0,3.0,2.5
58.54545454545455,0.8099090909090911,0.8270909090909092,28.818181818181817,20.727272727272727,60.81818181818182,90.81818181818181,78.81818181818181,83.72727272727273,65.36363636363636,83.27272727272727,35.36363636363637,35.0,19.90909090909091,18.09090909090909
61.333333333333336,0.8463333333333334,0.6993333333333335,28.416666666666668,20.25,58.916666666666664,87.66666666666667,73.41666666666667,81.0,62.25,53.666666666666664,41.166666666666664,37.416666666666664,21.833333333333332,14.833333333333334
80.70588235294117,0.8438235294117648,1.0540588235294117,28.0,31.470588235294116,54.470588235294116,82.11764705882354,68.88235294117646,75.0,108.76470588235294,172.52941176470588,41.411764705882355,53.8235294117647,15.235294117647058,15.882352941176471
122.27272727272727,1.298818181818182,1.2043636363636363,31.90909090909091,31.818181818181817,49.81818181818182,79.63636363636364,56.36363636363637,66.18181818181819,166.54545454545453,74.63636363636364,81.81818181818181,44.72727272727273,9.090909090909092,13.272727272727273
60.53846153846154,1.1709999999999998,1.0835384615384616,28.153846153846153,24.923076923076923,35.15384615384615,58.07692307692308,39.53846153846154,47.46153846153846,60.61538461538461,45.84615384615385,40.61538461538461,30.23076923076923,8.384615384615385,9.461538461538462
61.6,0.7745,0.9610999999999998,21.7,34.7,77.9,90.7,78.3,80.4,58.4,76.3,40.5,57.0,10.0,13.0
34.2,0.9101999999999999,0.9014000000000001,18.1,21.1,33.6,51.3,34.4,42.0,30.0,36.7,22.7,25.6,6.0,8.7
74.75,1.4740000000000002,1.092875,51.25,29.125,32.0,91.5,67.75,81.875,69.875,69.75,54.25,50.25,31.125,24.0
99.92857142857143,1.130642857142857,0.7474285714285714,46.07142857142857,21.857142857142858,53.0,93.42857142857143,77.21428571428571,85.14285714285714,77.0,47.42857142857143,73.0,30.571428571428573,33.57142857142857,27.071428571428573
58.54545454545455,0.8957272727272727,0.9093636363636364,34.36363636363637,22.545454545454547,56.27272727272727,89.36363636363636,75.9090909090909,82.63636363636364,64.72727272727273,51.81818181818182,31.272727272727273,24.545454545454547,22.545454545454547,22.636363636363637
97.8,1.0626,0.7988000000000001,48.0,22.8,50.8,103.8,88.0,95.0,118.8,166.0,61.2,49.0,29.6,29.6
82.0,1.075,1.45,19.0,21.0,82.0,103.0,91.0,92.0,112.0,104.0,28.0,33.0,16.0,22.0
51.588235294117645,0.786470588235294,0.8515882352941176,24.529411764705884,21.11764705882353,59.76470588235294,89.94117647058823,69.82352941176471,80.58823529411765,50.588235294117645,98.11764705882354,21.470588235294116,39.76470588235294,15.647058823529411,15.058823529411764
53.0,0.6559999999999999,0.644,49.0,34.0,70.0,107.0,90.0,100.0,43.0,40.0,36.0,41.0,10.0,11.0
98.28571428571429,1.3791904761904763,1.1064761904761906,55.095238095238095,28.333333333333332,44.19047619047619,105.71428571428571,83.85714285714286,93.0952380952381,131.47619047619048,107.38095238095238,64.76190476190476,44.57142857142857,48.333333333333336,30.047619047619047
63.166666666666664,0.9572777777777779,0.8289444444444444,46.666666666666664,25.38888888888889,58.77777777777778,109.88888888888889,90.77777777777777,94.94444444444444,71.55555555555556,54.888888888888886,34.611111111111114,32.888888888888886,10.38888888888889,11.333333333333334
33.0,0.7559999999999999,0.672,34.0,26.0,55.0,82.0,60.0,66.0,32.0,53.0,15.0,18.0,14.0,12.0
100.0,1.5055,1.6644999999999999,41.5,38.5,63.0,96.5,78.5,86.0,93.5,97.5,69.0,85.0,11.0,12.5
56.0,0.667,0.617,17.0,11.0,88.0,112.0,106.0,108.0,32.0,25.0,14.0,12.0,7.0,7.0
65.625,0.795875,0.805,20.25,17.5,82.25,116.875,104.875,110.25,76.25,63.0,35.375,33.125,9.625,10.375
60.90909090909091,0.7982727272727274,0.8035454545454545,38.90909090909091,34.54545454545455,41.0,73.63636363636364,47.36363636363637,60.18181818181818,56.0,55.0,40.72727272727273,41.72727272727273,7.0,8.636363636363637
87.3125,0.8053125,0.8701875,31.9375,37.875,54.875,77.6875,60.8125,66.125,85.33333333333333,74.9375,62.1875,54.0,10.0625,12.125
52.0,0.542,0.733,23.0,22.0,52.0,78.0,65.0,71.0,52.0,83.0,25.0,32.0,7.0,10.0
64.0,1.218,0.971,53.0,32.0,28.0,79.0,55.0,62.0,63.0,46.0,45.0,33.0,10.0,7.0
51.5,0.8672500000000001,0.705,32.125,21.25,40.125,85.875,58.0,77.25,46.625,40.875,34.25,28.75,6.0,6.875
93.33333333333333,1.0024166666666667,0.7050000000000001,44.5,22.833333333333332,47.583333333333336,106.25,83.5,96.08333333333333,134.08333333333334,152.58333333333334,52.333333333333336,40.25,35.916666666666664,19.083333333333332
67.04761904761905,1.150095238095238,0.9815238095238095,39.19047619047619,26.285714285714285,41.42857142857143,86.19047619047619,63.095238095238095,72.28571428571429,55.578947368421055,41.80952380952381,46.19047619047619,33.19047619047619,7.428571428571429,7.619047619047619
52.30769230769231,1.2683076923076924,1.1699230769230768,23.615384615384617,19.923076923076923,19.53846153846154,47.84615384615385,29.0,39.15384615384615,44.46153846153846,40.53846153846154,35.76923076923077,33.0,7.615384615384615,8.846153846153847
59.8,1.013,0.866,24.6,16.0,62.2,96.2,80.6,87.4,58.8,39.0,40.8,25.0,23.8,17.2
46.5,0.765,0.775,14.0,12.5,46.5,68.5,56.5,61.5,50.0,28.0,22.5,13.5,2.5,2.5
58.63636363636363,0.8495454545454546,0.8109999999999999,31.727272727272727,20.454545454545453,53.63636363636363,90.45454545454545,74.81818181818181,83.72727272727273,65.72727272727273,80.0,36.36363636363637,33.63636363636363,19.636363636363637,17.818181818181817
64.58333333333333,0.8464166666666667,0.7045833333333333,28.083333333333332,20.25,57.0,87.66666666666667,69.83333333333333,81.0,60.083333333333336,53.083333333333336,44.916666666666664,37.416666666666664,22.166666666666668,15.166666666666666
77.76470588235294,0.8460000000000002,1.0377058823529413,28.294117647058822,30.58823529411765,51.76470588235294,81.82352941176471,66.05882352941177,75.0,103.3529411764706,172.35294117647058,41.35294117647059,52.88235294117647,13.882352941176471,15.823529411764707
121.0909090909091,1.2602727272727272,1.2108181818181818,30.363636363636363,31.727272727272727,48.27272727272727,78.36363636363636,54.54545454545455,66.36363636363636,169.8181818181818,79.18181818181819,81.45454545454545,46.27272727272727,9.0,13.181818181818182
61.53846153846154,1.1993076923076922,1.107076923076923,26.692307692307693,25.076923076923077,36.76923076923077,57.0,38.61538461538461,47.38461538461539,63.23076923076923,46.61538461538461,40.84615384615385,31.0,8.0,9.538461538461538
61.5,0.7703999999999999,0.9532,20.6,33.8,80.1,91.2,78.6,81.3,56.5,75.9,39.8,57.1,11.2,12.9
34.1,0.9099999999999999,0.9037000000000001,18.7,20.9,32.8,51.3,33.6,42.2,30.0,35.5,22.5,25.0,5.8,8.5
75.375,1.3800000000000001,1.092125,50.75,30.375,30.125,91.5,61.0,81.875,74.25,70.375,54.125,50.5,33.5,24.75
101.21428571428571,1.2332142857142856,0.7800714285714286,48.5,22.785714285714285,47.57142857142857,93.42857142857143,72.21428571428571,85.14285714285714,86.78571428571429,48.42857142857143,74.14285714285714,32.07142857142857,40.642857142857146,27.714285714285715
58.81818181818182,1.0205454545454546,0.9205454545454544,39.0,23.181818181818183,48.0,89.36363636363636,71.36363636363636,82.63636363636364,64.45454545454545,52.36363636363637,35.18181818181818,24.90909090909091,23.636363636363637,22.727272727272727
108.2,1.2206,0.8390000000000001,52.8,24.2,39.2,103.8,80.6,95.0,128.4,164.4,71.0,50.2,40.0,30.4
85.0,1.2,1.425,22.0,21.0,75.0,103.0,90.0,92.0,117.0,106.0,33.0,33.0,16.0,22.0
51.411764705882355,0.8099411764705882,0.8401176470588235,25.647058823529413,20.647058823529413,55.94117647058823,88.11764705882354,67.0,80.6470588235294,50.94117647058823,94.41176470588235,22.294117647058822,37.294117647058826,18.058823529411764,14.705882352941176
53.0,0.68,0.64,50.0,35.0,64.0,106.0,86.0,100.0,18.0,40.0,36.0,39.0,9.0,10.0
98.33333333333333,1.4638571428571427,1.1183333333333334,53.42857142857143,29.19047619047619,38.61904761904762,105.42857142857143,76.85714285714286,93.23809523809524,134.04761904761904,108.95238095238095,63.76190476190476,45.42857142857143,51.42857142857143,31.0
68.44444444444444,0.9130000000000003,0.8326666666666667,42.0,26.0,57.333333333333336,109.94444444444444,86.27777777777777,95.05555555555556,76.38888888888889,55.72222222222222,40.22222222222222,32.94444444444444,10.61111111111111,11.38888888888889
33.0,0.8059999999999999,0.667,41.0,26.0,47.0,82.0,57.0,66.0,32.0,47.0,15.0,17.0,14.0,12.0
102.0,1.4715,1.66,36.0,37.5,66.0,96.0,76.5,86.5,95.5,96.5,69.0,84.0,11.5,12.5
54.0,0.65,0.617,16.0,11.0,85.0,112.0,103.0,108.0,30.0,25.0,17.0,12.0,7.0,7.0
67.75,0.8491249999999999,0.821625,21.125,17.75,74.625,116.875,100.25,110.25,79.875,63.5,40.75,33.375,10.5,10.375
59.36363636363637,0.7839090909090909,0.8012727272727272,35.36363636363637,34.72727272727273,41.09090909090909,71.45454545454545,45.0,60.27272727272727,55.63636363636363,54.27272727272727,39.72727272727273,41.27272727272727,6.454545454545454,8.545454545454545
84.125,0.7775624999999999,0.868625,29.9375,37.5,55.375,78.3125,59.0,66.5625,79.66666666666667,75.3125,59.125,54.8125,10.75,12.0625
41.0,0.5,0.708,22.0,22.0,52.0,76.0,62.0,71.0,40.0,78.0,22.0,31.0,6.0,10.0
63.0,1.294,1.0,52.0,33.0,26.0,79.0,51.0,62.0,60.0,47.0,44.0,34.0,11.0,7.0
52.25,0.884875,0.719625,31.5,21.625,37.875,85.5,53.5,77.25,44.75,41.25,36.25,29.125,6.625,6.875
91.25,0.9338333333333334,0.7208333333333333,39.666666666666664,23.666666666666668,43.75,106.25,76.33333333333333,96.08333333333333,130.25,150.08333333333334,46.25,40.333333333333336,20.333333333333332,19.666666666666668
66.23809523809524,1.1513809523809524,0.9868571428571429,38.714285714285715,26.857142857142858,38.476190476190474,86.04761904761905,58.095238095238095,72.33333333333333,55.94444444444444,43.04761904761905,45.80952380952381,33.95238095238095,7.619047619047619,7.619047619047619
49.23076923076923,1.2590000000000001,1.1724615384615384,22.846153846153847,20.307692307692307,19.384615384615383,46.69230769230769,26.384615384615383,39.15384615384615,41.90909090909091,40.15384615384615,34.23076923076923,33.0,7.846153846153846,8.692307692307692
57.0,0.9349999999999999,0.8639999999999999,23.4,16.0,61.2,96.2,77.2,87.4,56.8,39.4,38.0,24.8,20.4,17.2
43.5,0.73,0.775,12.5,12.0,46.5,68.5,55.0,61.5,44.5,29.5,21.5,14.5,2.5,2.5
59.27272727272727,0.9436363636363637,0.802090909090909,35.90909090909091,20.90909090909091,46.36363636363637,90.45454545454545,69.45454545454545,83.72727272727273,67.0909090909091,76.27272727272727,37.81818181818182,32.09090909090909,21.09090909090909,17.545454545454547
64.25,0.81725,0.7011666666666666,26.25,20.083333333333332,56.416666666666664,87.66666666666667,66.16666666666667,81.0,58.833333333333336,52.583333333333336,44.833333333333336,37.166666666666664,19.5,15.25
75.52941176470588,0.8477647058823531,1.017705882352941,28.88235294117647,29.41176470588235,49.05882352941177,81.11764705882354,62.35294117647059,75.0,98.52941176470588,171.76470588235293,40.88235294117647,51.76470588235294,14.058823529411764,15.588235294117647
119.63636363636364,1.2173636363636364,1.2107272727272727,28.636363636363637,31.636363636363637,47.72727272727273,77.54545454545455,52.72727272727273,66.45454545454545,167.1818181818182,83.9090909090909,80.45454545454545,48.36363636363637,8.545454545454545,12.909090909090908
61.61538461538461,1.2186153846153847,1.123076923076923,26.153846153846153,25.46153846153846,35.84615384615385,56.0,37.0,47.0,66.46153846153847,48.0,41.38461538461539,31.846153846153847,8.384615384615385,9.461538461538462
62.2,0.7825,0.9418999999999998,19.8,32.8,80.3,91.4,78.6,81.8,55.8,75.4,40.7,56.6,11.3,12.8
32.1,0.8736,0.9079,17.6,20.3,33.8,51.2,33.1,42.4,26.7,34.5,21.6,24.7,6.0,8.4
77.0,1.40475,1.1167500000000001,47.375,31.25,31.125,91.5,53.375,81.875,75.0,70.625,54.75,50.625,33.0,25.375
106.64285714285714,1.2754999999999999,0.8008571428571428,48.357142857142854,23.928571428571427,43.285714285714285,93.42857142857143,66.35714285714286,85.14285714285714,97.92857142857143,50.214285714285715,77.85714285714286,33.857142857142854,37.285714285714285,27.857142857142858
60.72727272727273,1.2270909090909095,0.9448181818181817,43.0,24.545454545454547,44.27272727272727,89.36363636363636,66.0,82.63636363636364,68.27272727272727,53.36363636363637,37.81818181818182,25.454545454545453,27.09090909090909,23.181818181818183
107.2,1.3387999999999998,0.8450000000000001,52.0,24.8,34.0,104.2,73.0,95.6,134.8,162.4,71.6,49.6,38.6,31.0
82.0,1.2,1.45,23.0,21.0,69.0,103.0,86.0,92.0,112.0,108.0,35.0,33.0,18.0,21.0
51.76470588235294,0.8195294117647058,0.8178235294117647,26.88235294117647,20.176470588235293,52.294117647058826,85.58823529411765,64.11764705882354,80.6470588235294,51.294117647058826,90.0,23.352941176470587,35.05882352941177,18.058823529411764,14.588235294117647
48.0,0.64,0.64,43.0,35.0,70.0,106.0,81.0,100.0,,39.0,33.0,38.0,8.0,10.0
96.23809523809524,1.4898095238095237,1.1387142857142858,52.57142857142857,30.142857142857142,34.857142857142854,105.23809523809524,68.76190476190476,93.23809523809524,129.42857142857142,110.47619047619048,63.57142857142857,46.095238095238095,51.142857142857146,31.80952380952381
67.27777777777777,0.9221111111111112,0.8340555555555556,38.77777777777778,26.444444444444443,55.111111111111114,109.94444444444444,80.22222222222223,95.05555555555556,74.77777777777777,56.77777777777778,41.5,33.111111111111114,10.88888888888889,11.444444444444445
31.0,0.778,0.667,43.0,27.0,44.0,82.0,54.0,66.0,30.0,41.0,14.0,17.0,13.0,12.0
97.5,1.423,1.6455,31.0,36.5,68.0,96.0,75.0,87.0,81.5,95.0,68.5,83.0,11.5,12.5
51.0,0.7,0.6,16.0,11.0,83.0,112.0,100.0,108.0,32.0,24.0,15.0,12.0,7.0,7.0
70.75,1.0208750000000002,0.8303750000000001,23.375,17.75,69.75,116.875,95.25,110.25,78.75,63.25,41.5,33.625,10.375,10.625
55.27272727272727,0.7657272727272729,0.8067272727272726,29.181818181818183,34.54545454545455,46.54545454545455,70.0,43.63636363636363,60.45454545454545,54.9,54.63636363636363,36.81818181818182,41.54545454545455,6.454545454545454,8.727272727272727
