date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180103,3,Xining,90.0,0.9,1.325,25.0,42.0,55.0,70.0,53.0,53.0,128.0,165.0,50.0,67.0,28.0,25.0
20180103,3,Xinxiang,78.0,1.867,1.7,68.0,65.0,12.0,56.0,24.0,35.0,103.0,143.0,52.0,76.0,29.0,29.0
20180103,3,Xinyang,119.0,1.225,2.0,37.0,63.0,15.0,24.0,15.0,15.0,161.0,295.0,89.0,184.0,7.0,14.0
20180103,3,Xinyu,87.0,0.88,1.18,41.0,51.0,22.0,60.0,25.0,29.0,112.0,159.0,64.0,90.0,28.0,63.0
20180103,3,Xinzhou,54.0,1.1,2.167,26.0,48.0,27.0,31.0,24.0,26.0,55.0,159.0,18.0,86.0,54.0,91.0
20180103,3,Xuancheng,128.0,1.367,1.133,80.0,64.0,28.0,57.0,28.0,29.0,112.0,153.0,97.0,102.0,15.0,17.0
20180103,3,Xuchang,85.0,1.7,2.2,38.0,62.0,21.0,34.0,22.0,22.0,117.0,214.0,47.0,97.0,23.0,39.0
20180103,3,Xuzhou,120.0,0.943,1.214,42.0,57.0,21.0,65.0,20.0,20.0,153.0,221.0,90.0,124.0,27.0,41.0
20180103,3,Ya'an,161.0,1.175,1.4,33.0,49.0,56.0,66.0,47.0,47.0,216.0,239.0,122.0,127.0,5.0,11.0
20180103,3,Yan'an,72.0,2.025,2.05,58.0,49.0,16.0,70.0,17.0,19.0,92.0,103.0,37.0,37.0,30.0,56.0
20180103,3,Yancheng,58.0,0.68,0.76,11.0,20.0,66.0,86.0,68.0,71.0,64.0,59.0,32.0,33.0,10.0,12.0
20180103,3,Yangjiang,108.0,0.9,1.167,25.0,32.0,77.0,151.0,71.0,72.0,90.0,112.0,80.0,98.0,13.0,15.0
20180103,3,Yangquan,157.0,2.2,2.4,73.0,79.0,7.0,20.0,7.0,7.0,182.0,190.0,119.0,120.0,52.0,76.0
20180103,3,Yangzhou,42.0,0.6,0.867,10.0,40.0,68.0,68.0,63.0,63.0,41.0,93.0,22.0,46.0,7.0,13.0
20180103,3,Yantai,43.0,0.38,0.98,12.0,29.0,60.0,65.0,60.0,60.0,42.0,70.0,12.0,39.0,12.0,17.0
20180103,3,Yibin,148.0,1.483,1.75,37.0,57.0,43.0,56.0,42.0,44.0,155.0,211.0,113.0,146.0,14.0,25.0
20180103,3,Yichang,239.0,1.72,1.7,38.0,51.0,32.0,53.0,31.0,31.0,232.0,218.0,188.0,166.0,14.0,14.0
20180103,3,Yichun,111.0,0.767,0.6,16.0,15.0,47.0,55.0,45.0,46.0,92.0,56.0,83.0,46.0,17.0,13.0
20180103,3,Yinchuan,51.0,0.471,0.6,14.0,22.0,60.0,68.0,58.0,58.0,50.0,60.0,14.0,23.0,29.0,42.0
20180103,3,Yingkou,66.0,1.225,1.0,40.0,42.0,26.0,63.0,16.0,16.0,77.0,83.0,47.0,53.0,23.0,40.0
20180103,3,Yingtan,74.0,0.46,0.72,35.0,47.0,19.0,96.0,18.0,19.0,68.0,108.0,53.0,67.0,18.0,46.0
20180103,3,Yiyang,138.0,2.36,1.68,42.0,33.0,28.0,56.0,25.0,26.0,177.0,104.0,105.0,54.0,5.0,7.0
20180103,3,Yongzhou,111.0,0.78,0.98,28.0,39.0,40.0,82.0,39.0,40.0,111.0,141.0,83.0,92.0,8.0,18.0
20180103,3,Yueyang,208.0,2.267,1.433,52.0,43.0,12.0,56.0,16.0,19.0,178.0,113.0,157.0,87.0,5.0,8.0
20180103,3,Yulin,67.0,1.425,1.4,64.0,54.0,3.0,43.0,7.0,14.0,82.0,104.0,31.0,35.0,31.0,34.0
20180103,3,Yuncheng,181.0,2.06,3.18,50.0,66.0,28.0,64.0,33.0,39.0,228.0,303.0,136.0,180.0,45.0,103.0
20180103,3,Yunfu,170.0,1.467,1.3,75.0,65.0,11.0,122.0,13.0,22.0,143.0,125.0,128.0,108.0,10.0,17.0
20180103,3,Yuxi,21.0,1.133,0.933,22.0,21.0,42.0,51.0,40.0,42.0,13.0,27.0,10.0,10.0,8.0,10.0
20180103,3,Zaozhuang,82.0,0.66,1.04,21.0,42.0,42.0,86.0,38.0,39.0,111.0,199.0,60.0,98.0,15.0,24.0
20180103,3,Zhangjiajie,67.0,1.225,1.475,14.0,24.0,67.0,69.0,62.0,62.0,70.0,112.0,48.0,73.0,4.0,6.0
20180103,3,Zhangjiakou,32.0,0.7,0.66,10.0,13.0,49.0,77.0,48.0,49.0,20.0,28.0,22.0,16.0,10.0,15.0
20180103,3,Zhangye,68.0,0.2,0.5,6.0,16.0,57.0,76.0,57.0,58.0,84.0,106.0,14.0,37.0,15.0,15.0
20180103,3,Zhangzhou,78.0,1.1,1.033,66.0,56.0,13.0,131.0,11.0,13.0,95.0,98.0,57.0,53.0,19.0,17.0
20180103,3,Zhanjiang,80.0,0.96,0.98,20.0,18.0,93.0,168.0,98.0,105.0,71.0,69.0,58.0,59.0,11.0,10.0
20180103,3,Zhaoqing,135.0,1.35,1.525,67.0,83.0,22.0,94.0,17.0,18.0,137.0,157.0,102.0,116.0,15.0,30.0
20180103,3,Zhaotong,53.0,1.05,1.05,26.0,32.0,40.0,97.0,41.0,42.0,53.0,98.0,29.0,43.0,14.0,30.0
20180103,3,Zhengzhou,82.0,1.475,1.925,44.0,64.0,23.0,40.0,24.0,26.0,97.0,182.0,60.0,109.0,23.0,32.0
20180103,3,Zhenjiang,38.0,0.425,0.725,14.0,53.0,62.0,66.0,65.0,66.0,34.0,94.0,26.0,60.0,2.0,12.0
20180103,3,Zhongshan,65.0,0.7,1.075,84.0,67.0,10.0,130.0,12.0,14.0,67.0,105.0,46.0,79.0,13.0,8.0
20180103,3,Zhongwei,52.0,0.5,0.667,24.0,23.0,36.0,68.0,34.0,35.0,52.0,73.0,17.0,24.0,19.0,24.0
20180103,3,Zhoukou,82.0,1.05,1.925,26.0,54.0,25.0,47.0,23.0,23.0,112.0,290.0,49.0,170.0,15.0,17.0
20180103,3,Zhoushan,30.0,0.833,0.967,10.0,22.0,63.0,87.0,59.0,60.0,24.0,35.0,18.0,21.0,5.0,6.0
20180103,3,Zhuhai,60.0,0.65,0.825,95.0,68.0,37.0,115.0,43.0,52.0,67.0,87.0,41.0,63.0,28.0,16.0
20180103,3,Zhumadian,96.0,1.0,1.833,35.0,60.0,12.0,19.0,12.0,14.0,129.0,269.0,71.0,173.0,13.0,17.0
20180103,3,Zhuzhou,46.0,1.05,0.9,45.0,49.0,15.0,57.0,11.0,11.0,32.0,121.0,32.0,68.0,11.0,16.0
20180103,3,Zibo,59.0,1.617,2.3,61.0,60.0,6.0,41.0,9.0,13.0,66.0,160.0,40.0,101.0,39.0,41.0
20180103,3,Zigong,122.0,1.2,1.325,30.0,49.0,58.0,126.0,58.0,60.0,129.0,140.0,92.0,97.0,17.0,21.0
20180103,3,Ziyang,84.0,0.76,0.84,20.0,26.0,37.0,100.0,36.0,38.0,115.0,120.0,59.0,55.0,8.0,10.0
20180103,3,Zunyi,15.0,0.975,1.075,20.0,30.0,31.0,40.0,29.0,29.0,14.0,24.0,6.0,16.0,8.0,11.0
20180103,4,Alashanmeng,53.0,0.7,0.8,12.0,20.0,55.0,80.0,58.0,63.0,54.0,81.0,36.0,38.0,18.0,22.0
20180103,4,Ankang,157.0,1.2,1.3330000000000002,21.0,29.0,72.0,76.0,70.0,70.0,174.0,149.0,119.0,101.0,11.0,19.0
20180103,4,Anqing,67.0,0.8,1.15,35.0,54.0,41.0,76.0,40.0,41.0,59.0,217.0,48.0,155.0,9.0,13.0
20180103,4,Anshan,36.0,1.186,1.514,26.0,32.0,42.0,66.0,33.0,34.0,35.0,61.0,13.0,29.0,50.0,36.0
20180103,4,Anshun,11.0,0.775,0.85,20.0,25.0,15.0,37.0,11.0,11.0,3.0,28.0,2.0,21.0,12.0,31.0
20180103,4,Anyang,133.0,2.3,2.28,62.0,57.0,4.0,37.0,5.0,5.0,139.0,153.0,101.0,103.0,38.0,34.0
20180103,4,Baicheng,33.0,0.65,0.7,13.0,20.0,64.0,78.0,64.0,65.0,20.0,43.0,10.0,21.0,12.0,15.0
20180103,4,Baise,116.0,1.75,1.7,33.0,37.0,5.0,53.0,6.0,9.0,108.0,115.0,87.0,92.0,17.0,32.0
20180103,4,Baishan,63.0,1.2,1.2,28.0,24.0,24.0,69.0,28.0,31.0,63.0,72.0,44.0,51.0,33.0,38.0
20180103,4,Baiyin,69.0,1.15,0.85,17.0,14.0,40.0,73.0,41.0,44.0,86.0,102.0,38.0,41.0,129.0,55.0
20180103,4,Baoding,65.0,1.0,1.933,45.0,65.0,22.0,34.0,11.0,11.0,68.0,108.0,46.0,68.0,11.0,33.0
20180103,4,Baoji,271.0,2.475,2.125,71.0,65.0,6.0,35.0,7.0,7.0,258.0,280.0,220.0,169.0,8.0,23.0
20180103,4,Baoshan,23.0,0.55,0.85,10.0,26.0,41.0,47.0,44.0,46.0,15.0,52.0,9.0,27.0,7.0,12.0
20180103,4,Baotou,42.0,1.017,0.95,18.0,20.0,40.0,58.0,39.0,42.0,41.0,57.0,13.0,18.0,11.0,12.0
20180103,4,Bayannur,37.0,0.433,0.467,17.0,15.0,42.0,65.0,45.0,48.0,36.0,36.0,14.0,14.0,23.0,13.0
20180103,4,Bazhong,32.0,0.6,1.15,12.0,34.0,59.0,65.0,62.0,63.0,25.0,115.0,17.0,72.0,3.0,6.0
20180103,4,Beihai,70.0,1.125,1.15,22.0,20.0,76.0,143.0,79.0,85.0,69.0,75.0,50.0,61.0,15.0,10.0
20180103,4,Beijing,24.0,0.3670000000000001,0.758,19.0,29.0,45.0,61.0,47.0,51.0,17.0,41.0,7.0,19.0,4.0,6.0
20180103,4,Bengbu,126.0,1.4,0.883,35.0,40.0,31.0,67.0,46.0,61.0,132.0,98.0,95.0,61.0,11.0,17.0
20180103,4,Benxi,79.0,2.2,1.4169999999999998,43.0,35.0,7.0,58.0,8.0,9.0,105.0,77.0,56.0,39.0,37.0,34.0
20180103,4,Bijie,30.0,1.15,1.25,12.0,21.0,60.0,64.0,59.0,59.0,23.0,33.0,16.0,22.0,5.0,8.0
20180103,4,Binzhou,53.0,0.867,0.8,62.0,36.0,4.0,47.0,22.0,34.0,54.0,56.0,33.0,31.0,18.0,25.0
20180103,4,Bozhou,114.0,1.4,1.9,43.0,48.0,24.0,48.0,25.0,27.0,141.0,245.0,85.0,170.0,18.0,20.0
20180103,4,Cangzhou,60.0,0.5670000000000001,1.0,35.0,50.0,32.0,45.0,12.0,12.0,52.0,79.0,42.0,51.0,17.0,31.0
20180103,4,Changchun,70.0,0.89,0.87,37.0,34.0,24.0,55.0,21.0,22.0,87.0,64.0,46.0,36.0,64.0,51.0
20180103,4,Changde,185.0,2.12,1.34,52.0,34.0,21.0,57.0,26.0,32.0,,93.0,139.0,83.0,6.0,6.0
20180103,4,Changsha,147.0,1.86,1.2,43.0,46.0,15.0,41.0,20.0,25.0,,113.0,112.0,83.0,5.0,11.0
20180103,4,Changzhi,62.0,0.82,1.92,18.0,42.0,55.0,89.0,56.0,58.0,72.0,206.0,43.0,123.0,12.0,37.0
20180103,4,Changzhou,37.0,0.9,1.144,33.0,57.0,46.0,54.0,44.0,44.0,36.0,73.0,22.0,41.0,11.0,16.0
20180103,4,Chaoyang,35.0,0.95,1.35,8.0,21.0,57.0,69.0,55.0,58.0,34.0,58.0,8.0,29.0,28.0,59.0
20180103,4,Chaozhou,86.0,1.1,1.2,50.0,38.0,17.0,157.0,27.0,35.0,93.0,100.0,63.0,60.0,18.0,20.0
20180103,4,Chengde,31.0,0.7,0.875,21.0,23.0,31.0,69.0,37.0,45.0,30.0,55.0,20.0,25.0,7.0,12.0
20180103,4,Chengdu,71.0,0.6859999999999999,1.071,35.0,54.0,54.0,99.0,51.0,53.0,90.0,154.0,50.0,82.0,9.0,14.0
20180103,4,Chenzhou,109.0,1.42,1.72,43.0,48.0,15.0,69.0,18.0,24.0,137.0,134.0,81.0,79.0,23.0,33.0
20180103,4,Chifeng,23.0,1.175,1.125,15.0,20.0,37.0,57.0,44.0,50.0,19.0,50.0,14.0,28.0,21.0,31.0
20180103,4,Chizhou,78.0,1.133,1.367,65.0,68.0,23.0,67.0,26.0,28.0,74.0,192.0,57.0,140.0,6.0,26.0
20180103,4,Chongqing,86.0,0.924,1.224,45.0,53.0,7.0,14.0,7.0,8.0,87.0,108.0,63.0,69.0,10.0,14.0
20180103,4,Chongzuo,82.0,1.2,1.3,26.0,33.0,8.0,80.0,8.0,9.0,84.0,106.0,60.0,74.0,6.0,8.0
20180103,4,Chuzhou,53.0,0.467,0.867,10.0,50.0,77.0,82.0,76.0,77.0,40.0,97.0,36.0,67.0,6.0,14.0
20180103,4,Dalian,46.0,0.61,0.74,16.0,24.0,50.0,60.0,47.0,48.0,45.0,43.0,19.0,21.0,18.0,22.0
20180103,4,Dandong,39.0,1.025,1.15,13.0,16.0,48.0,58.0,50.0,51.0,38.0,39.0,16.0,19.0,12.0,20.0
20180103,4,Daqing,27.0,0.5,0.74,12.0,27.0,54.0,59.0,49.0,49.0,26.0,38.0,15.0,30.0,10.0,15.0
20180103,4,Datong,24.0,0.85,0.767,12.0,11.0,43.0,59.0,47.0,50.0,22.0,33.0,6.0,11.0,20.0,17.0
20180103,4,Dazhou,40.0,0.72,1.56,17.0,44.0,63.0,67.0,60.0,60.0,35.0,171.0,28.0,126.0,12.0,15.0
20180103,4,Deyang,73.0,0.65,0.875,17.0,33.0,61.0,79.0,57.0,57.0,93.0,127.0,38.0,64.0,5.0,5.0
20180103,4,Dezhou,66.0,2.133,1.4,69.0,44.0,,43.0,4.0,10.0,76.0,74.0,47.0,40.0,32.0,24.0
20180103,4,Dingxi,73.0,0.75,0.5,12.0,16.0,53.0,69.0,54.0,55.0,93.0,119.0,44.0,44.0,13.0,25.0
20180103,4,Dongguan,153.0,1.54,1.32,102.0,76.0,3.0,143.0,3.0,3.0,156.0,120.0,116.0,93.0,16.0,16.0
20180103,4,Dongying,47.0,0.7,0.7,44.0,25.0,16.0,53.0,24.0,32.0,46.0,67.0,25.0,29.0,16.0,17.0
20180103,4,Ezhou,109.0,1.9,1.433,53.0,57.0,7.0,57.0,15.0,20.0,105.0,135.0,81.0,89.0,4.0,9.0
20180103,4,Fangchenggang,71.0,1.067,1.233,29.0,37.0,49.0,155.0,52.0,55.0,65.0,84.0,51.0,64.0,8.0,12.0
20180103,4,Foshan,144.0,1.412,1.3869999999999998,105.0,96.0,2.0,95.0,2.0,2.0,185.0,171.0,110.0,101.0,32.0,26.0
20180103,4,Fushun,106.0,1.35,1.117,40.0,39.0,15.0,62.0,15.0,17.0,112.0,97.0,79.0,62.0,18.0,27.0
20180103,4,Fuxin,29.0,0.36,0.44,14.0,15.0,50.0,83.0,53.0,56.0,28.0,44.0,8.0,16.0,17.0,16.0
20180103,4,Fuyang,225.0,1.8,1.5,53.0,55.0,11.0,33.0,12.0,15.0,239.0,220.0,174.0,163.0,14.0,16.0
20180103,4,Fuzhou,130.0,1.18,1.12,33.0,35.0,23.0,69.0,16.0,19.0,136.0,119.0,98.0,82.0,7.0,24.0
20180103,4,Ganzhou,116.0,1.88,2.32,24.0,50.0,37.0,66.0,23.0,23.0,154.0,177.0,87.0,93.0,17.0,36.0
20180103,4,Guang'an,74.0,0.8,1.366,16.0,36.0,31.0,30.0,27.0,26.0,95.0,138.0,48.0,90.0,6.0,14.0
20180103,4,Guangyuan,54.0,0.925,1.1,18.0,39.0,70.0,74.0,71.0,72.0,55.0,103.0,29.0,33.0,17.0,27.0
20180103,4,Guangzhou,133.0,1.418,1.382,89.0,86.0,10.0,95.0,10.0,11.0,113.0,124.0,101.0,91.0,18.0,17.0
20180103,4,Guigang,125.0,1.075,1.125,51.0,42.0,33.0,151.0,35.0,44.0,148.0,135.0,94.0,87.0,39.0,32.0
20180103,4,Guilin,142.0,1.075,1.2,22.0,40.0,50.0,73.0,50.0,51.0,133.0,154.0,108.0,120.0,29.0,31.0
20180103,4,Guiyang,16.0,0.867,1.044,19.0,27.0,11.0,23.0,13.0,17.0,15.0,23.0,8.0,14.0,8.0,12.0
20180103,4,Guyuan,59.0,0.5329999999999999,0.767,16.0,27.0,50.0,76.0,47.0,51.0,66.0,123.0,24.0,47.0,7.0,26.0
20180103,4,Haikou,54.0,0.62,0.7,6.0,9.0,84.0,93.0,80.0,80.0,56.0,62.0,29.0,34.0,6.0,5.0
20180103,4,Handan,148.0,2.075,1.65,68.0,57.0,2.0,52.0,3.0,4.0,164.0,154.0,113.0,96.0,45.0,29.0
20180103,4,Hangzhou,81.0,1.045,1.236,67.0,81.0,7.0,43.0,8.0,8.0,103.0,146.0,59.0,86.0,11.0,14.0
20180103,4,Hanzhong,88.0,0.65,1.575,12.0,42.0,84.0,84.0,83.0,83.0,93.0,174.0,65.0,109.0,7.0,19.0
20180103,4,Harbin,51.0,0.74,1.02,35.0,44.0,31.0,61.0,35.0,36.0,50.0,104.0,35.0,78.0,42.0,47.0
20180103,4,Hebi,96.0,2.2,2.4330000000000003,67.0,63.0,9.0,38.0,9.0,10.0,113.0,145.0,71.0,79.0,23.0,30.0
20180103,4,Hechi,110.0,1.533,1.467,36.0,36.0,3.0,35.0,4.0,4.0,118.0,126.0,82.0,80.0,6.0,10.0
20180103,4,Hefei,32.0,0.71,1.24,13.0,55.0,70.0,71.0,50.0,50.0,,131.0,22.0,93.0,3.0,12.0
20180103,4,Hegang,53.0,0.65,0.65,11.0,12.0,66.0,74.0,65.0,66.0,52.0,49.0,36.0,31.0,13.0,12.0
20180103,4,Heihe,37.0,0.6,0.7,8.0,7.0,69.0,78.0,73.0,76.0,15.0,18.0,11.0,12.0,7.0,10.0
20180103,4,Hengshui,127.0,2.467,1.733,116.0,67.0,6.0,34.0,5.0,5.0,130.0,104.0,96.0,70.0,76.0,23.0
20180103,4,Hengyang,34.0,1.167,1.233,27.0,38.0,24.0,51.0,34.0,44.0,33.0,116.0,22.0,80.0,10.0,28.0
20180103,4,Heyuan,76.0,1.167,1.3,61.0,47.0,11.0,102.0,10.0,14.0,98.0,91.0,55.0,59.0,6.0,8.0
20180103,4,Heze,67.0,1.733,2.233,34.0,50.0,26.0,38.0,29.0,32.0,81.0,219.0,41.0,121.0,17.0,17.0
20180103,4,Hezhou,91.0,0.85,1.45,38.0,44.0,20.0,119.0,36.0,43.0,100.0,149.0,67.0,98.0,20.0,20.0
20180103,4,Hohhot,26.0,0.862,0.813,26.0,24.0,48.0,69.0,51.0,52.0,25.0,30.0,8.0,8.0,18.0,18.0
20180103,4,Huaibei,99.0,0.9,1.25,40.0,62.0,21.0,50.0,23.0,27.0,135.0,185.0,74.0,120.0,17.0,22.0
20180103,4,Huaihua,23.0,0.86,1.0,14.0,15.0,43.0,47.0,44.0,44.0,15.0,44.0,9.0,28.0,2.0,4.0
20180103,4,Huainan,71.0,0.8,1.067,20.0,42.0,50.0,61.0,54.0,58.0,68.0,147.0,51.0,103.0,12.0,20.0
20180103,4,Huanggang,109.0,1.9,1.05,52.0,41.0,2.0,62.0,10.0,15.0,106.0,138.0,81.0,82.0,7.0,15.0
20180103,4,Huangshan,120.0,0.8,0.867,20.0,24.0,23.0,64.0,25.0,27.0,135.0,103.0,90.0,59.0,10.0,15.0
20180103,4,Huangshi,96.0,1.2,1.3330000000000002,29.0,55.0,25.0,32.0,24.0,25.0,73.0,132.0,71.0,85.0,5.0,9.0
20180103,4,Huizhou,80.0,1.2,1.32,50.0,45.0,33.0,130.0,50.0,68.0,93.0,105.0,58.0,69.0,15.0,13.0
20180103,4,Huludao,48.0,1.125,1.675,29.0,36.0,25.0,63.0,22.0,22.0,47.0,94.0,31.0,59.0,82.0,92.0
20180103,4,Hulunbuir,32.0,0.4,0.5,15.0,14.0,47.0,57.0,48.0,48.0,29.0,26.0,22.0,17.0,3.0,4.0
20180103,4,Huzhou,55.0,0.8540000000000001,1.231,42.0,69.0,50.0,75.0,28.0,34.0,56.0,122.0,38.0,75.0,14.0,28.0
20180103,4,Ji'an,131.0,0.8,1.05,28.0,38.0,25.0,69.0,25.0,28.0,142.0,158.0,99.0,104.0,34.0,43.0
20180103,4,Jiamusi,48.0,0.725,0.6,18.0,21.0,47.0,71.0,51.0,52.0,42.0,60.0,33.0,48.0,13.0,17.0
20180103,4,Jiangmen,167.0,1.475,1.225,115.0,79.0,2.0,130.0,6.0,13.0,206.0,147.0,126.0,95.0,38.0,19.0
20180103,4,Jiaozuo,71.0,1.225,2.175,27.0,57.0,43.0,49.0,41.0,42.0,79.0,196.0,51.0,114.0,15.0,31.0
20180103,4,Jiaxing,42.0,0.467,0.733,24.0,48.0,44.0,65.0,34.0,34.0,41.0,66.0,22.0,39.0,9.0,12.0
20180103,4,Jiayuguan,85.0,0.85,0.7,28.0,22.0,39.0,76.0,43.0,55.0,117.0,98.0,28.0,25.0,25.0,9.0
20180103,4,Jieyang,130.0,1.25,1.2,54.0,42.0,24.0,175.0,43.0,54.0,130.0,116.0,98.0,73.0,22.0,24.0
20180103,4,Jilin,35.0,0.757,0.9,12.0,18.0,52.0,59.0,52.0,52.0,34.0,52.0,17.0,25.0,15.0,19.0
20180103,4,Jinan,69.0,1.4,1.7,57.0,55.0,6.0,39.0,9.0,15.0,86.0,183.0,44.0,102.0,48.0,46.0
20180103,4,Jinchang,96.0,0.267,0.6,6.0,9.0,49.0,65.0,48.0,48.0,139.0,116.0,20.0,22.0,61.0,10.0
20180103,4,Jincheng,150.0,2.167,4.133,38.0,64.0,56.0,80.0,68.0,73.0,172.0,267.0,115.0,173.0,49.0,93.0
20180103,4,Jingdezhen,59.0,0.68,0.8,7.0,18.0,43.0,44.0,34.0,34.0,57.0,71.0,41.0,43.0,5.0,9.0
20180103,4,Jingmen,158.0,1.34,1.6,51.0,71.0,28.0,40.0,29.0,30.0,159.0,199.0,120.0,164.0,15.0,21.0
20180103,4,Jingzhou,215.0,1.8,2.033,41.0,57.0,22.0,57.0,20.0,20.0,250.0,246.0,164.0,160.0,21.0,21.0
20180103,4,Jinhua,100.0,0.95,1.05,77.0,66.0,6.0,66.0,6.0,4.0,100.0,109.0,75.0,71.0,16.0,23.0
20180103,4,Jining,59.0,0.833,1.833,26.0,68.0,39.0,40.0,32.0,32.0,65.0,248.0,32.0,146.0,21.0,32.0
20180103,4,Jinzhong,111.0,1.875,1.9,70.0,65.0,7.0,47.0,9.0,9.0,137.0,157.0,83.0,83.0,66.0,58.0
20180103,4,Jinzhou,31.0,0.74,1.18,20.0,34.0,45.0,62.0,45.0,48.0,30.0,65.0,18.0,41.0,59.0,75.0
20180103,4,Jiujiang,75.0,0.986,1.186,25.0,42.0,36.0,54.0,37.0,42.0,,139.0,54.0,94.0,5.0,14.0
20180103,4,Jiuquan,85.0,0.45,0.75,9.0,18.0,66.0,83.0,62.0,66.0,117.0,114.0,39.0,32.0,7.0,9.0
20180103,4,Jixi,39.0,0.325,0.525,7.0,15.0,53.0,57.0,52.0,53.0,38.0,59.0,24.0,51.0,3.0,6.0
20180103,4,Kaifeng,74.0,1.3,1.8,30.0,45.0,25.0,40.0,22.0,22.0,95.0,167.0,47.0,82.0,20.0,23.0
20180103,4,Karamay,39.0,0.8,0.72,16.0,17.0,39.0,58.0,42.0,48.0,38.0,39.0,19.0,27.0,4.0,4.0
20180103,4,Kunming,28.0,0.7140000000000001,0.8290000000000001,28.0,30.0,33.0,56.0,32.0,35.0,20.0,35.0,19.0,18.0,11.0,18.0
20180103,4,Laibin,217.0,2.35,1.7,50.0,34.0,8.0,127.0,16.0,24.0,217.0,198.0,166.0,136.0,39.0,29.0
20180103,4,Laiwu,60.0,0.867,1.433,36.0,57.0,28.0,60.0,27.0,28.0,65.0,229.0,42.0,155.0,18.0,32.0
20180103,4,Langfang,30.0,0.5329999999999999,1.3330000000000002,26.0,45.0,41.0,55.0,48.0,55.0,29.0,59.0,12.0,29.0,2.0,16.0
20180103,4,Lanzhou,76.0,0.8,0.76,31.0,35.0,35.0,70.0,41.0,47.0,99.0,121.0,47.0,38.0,28.0,24.0
20180103,4,Leshan,85.0,0.66,1.02,21.0,52.0,59.0,83.0,37.0,37.0,117.0,176.0,61.0,99.0,7.0,17.0
20180103,4,Lhasa,45.0,0.5670000000000001,0.633,6.0,11.0,84.0,96.0,88.0,92.0,13.0,56.0,3.0,13.0,4.0,5.0
20180103,4,Lianyungang,55.0,0.62,0.94,23.0,38.0,50.0,82.0,40.0,43.0,57.0,72.0,20.0,38.0,12.0,20.0
20180103,4,Liaocheng,52.0,0.733,1.033,31.0,32.0,25.0,45.0,28.0,32.0,52.0,97.0,26.0,56.0,18.0,17.0
20180103,4,Liaoyang,49.0,0.675,1.1,18.0,34.0,36.0,63.0,23.0,23.0,48.0,80.0,17.0,45.0,18.0,31.0
20180103,4,Liaoyuan,70.0,1.5,1.2,38.0,28.0,6.0,58.0,7.0,8.0,64.0,51.0,50.0,37.0,15.0,18.0
20180103,4,Lijiang,30.0,0.833,0.967,9.0,18.0,59.0,95.0,59.0,59.0,,41.0,14.0,19.0,10.0,11.0
20180103,4,Lincang,20.0,0.9,1.2,23.0,31.0,35.0,44.0,38.0,39.0,18.0,46.0,13.0,26.0,8.0,11.0
20180103,4,Linfen,128.0,2.2,2.9330000000000003,29.0,71.0,8.0,16.0,7.0,7.0,153.0,263.0,97.0,155.0,49.0,182.0
20180103,4,Linyi,53.0,0.65,1.5,17.0,49.0,43.0,84.0,33.0,33.0,54.0,182.0,16.0,103.0,13.0,31.0
20180103,4,Lishui,65.0,1.033,1.133,33.0,36.0,4.0,89.0,5.0,5.0,73.0,80.0,46.0,44.0,6.0,7.0
20180103,4,Liupanshui,40.0,0.975,0.925,22.0,24.0,21.0,59.0,23.0,25.0,36.0,53.0,28.0,38.0,21.0,22.0
20180103,4,Liuzhou,175.0,1.5830000000000002,1.85,44.0,50.0,15.0,59.0,17.0,18.0,172.0,186.0,132.0,134.0,32.0,49.0
20180103,4,Longnan,57.0,0.7,0.9,26.0,35.0,43.0,75.0,56.0,67.0,61.0,99.0,37.0,50.0,8.0,14.0
20180103,4,Longyan,60.0,0.95,1.0,49.0,42.0,5.0,109.0,6.0,8.0,68.0,71.0,39.0,39.0,13.0,15.0
20180103,4,Loudi,22.0,1.85,1.65,32.0,29.0,29.0,50.0,37.0,40.0,21.0,93.0,15.0,48.0,9.0,13.0
20180103,4,Lu'an,63.0,0.625,1.225,18.0,43.0,66.0,75.0,35.0,35.0,59.0,178.0,44.0,121.0,4.0,8.0
20180103,4,Luohe,93.0,1.025,1.775,34.0,63.0,23.0,30.0,21.0,21.0,124.0,284.0,69.0,161.0,14.0,20.0
20180103,4,Luoyang,106.0,1.643,2.343,40.0,71.0,30.0,50.0,36.0,40.0,133.0,212.0,79.0,125.0,29.0,36.0
20180103,4,Luzhou,124.0,1.0,1.125,59.0,66.0,4.0,24.0,4.0,5.0,162.0,154.0,93.0,94.0,15.0,19.0
20180103,4,Lüliang,146.0,2.367,2.4,44.0,52.0,11.0,22.0,11.0,11.0,173.0,183.0,111.0,103.0,94.0,125.0
20180103,4,Ma'anshan,35.0,0.8,1.14,11.0,59.0,69.0,79.0,50.0,55.0,34.0,106.0,22.0,69.0,11.0,20.0
20180103,4,Maoming,106.0,0.975,1.025,21.0,24.0,70.0,174.0,78.0,87.0,133.0,111.0,79.0,68.0,34.0,17.0
20180103,4,Meishan,138.0,0.975,1.0,66.0,71.0,17.0,63.0,18.0,19.0,201.0,217.0,105.0,106.0,15.0,17.0
20180103,4,Meizhou,70.0,1.067,1.233,51.0,53.0,4.0,120.0,4.0,5.0,88.0,100.0,50.0,51.0,8.0,8.0
