date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180204,0,Shiyan,43.0,0.875,0.875,28.0,31.0,43.0,71.0,53.0,63.0,42.0,50.0,25.0,28.0,18.0,22.0
20180204,0,Shizuishan,69.0,1.025,1.15,50.0,40.0,31.0,75.0,46.0,65.0,85.0,90.0,44.0,44.0,68.0,87.0
20180204,0,Shuangyashan,120.0,1.6,1.6,54.0,51.0,23.0,78.0,31.0,61.0,107.0,128.0,90.0,104.0,25.0,28.0
20180204,0,Shuozhou,132.0,1.375,1.2,68.0,37.0,8.0,84.0,39.0,72.0,211.0,98.0,64.0,48.0,105.0,76.0
20180204,0,Siping,120.0,1.633,1.567,38.0,31.0,12.0,72.0,29.0,61.0,116.0,93.0,90.0,73.0,17.0,25.0
20180204,0,Songyuan,104.0,2.1,1.2,45.0,21.0,8.0,65.0,28.0,56.0,114.0,73.0,77.0,45.0,19.0,17.0
20180204,0,Suihua,33.0,0.75,1.45,16.0,36.0,63.0,87.0,65.0,72.0,30.0,85.0,22.0,64.0,14.0,41.0
20180204,0,Suining,94.0,0.925,0.9,57.0,53.0,26.0,87.0,44.0,69.0,118.0,127.0,70.0,68.0,18.0,15.0
20180204,0,Suizhou,59.0,0.867,0.933,45.0,31.0,17.0,71.0,43.0,64.0,66.0,86.0,32.0,36.0,9.0,13.0
20180204,0,Suqian,63.0,0.95,0.675,59.0,35.0,23.0,82.0,44.0,73.0,74.0,64.0,44.0,40.0,21.0,16.0
20180204,0,Suzhou,77.0,0.933,0.7,77.0,53.0,24.0,85.0,46.0,78.0,102.0,80.0,54.0,39.0,14.0,17.0
20180204,0,Tai'an,94.0,1.65,0.967,75.0,48.0,7.0,69.0,33.0,52.0,110.0,59.0,70.0,29.0,50.0,25.0
20180204,0,Taiyuan,60.0,0.913,1.05,56.0,40.0,16.0,70.0,39.0,60.0,67.0,67.0,27.0,27.0,20.0,27.0
20180204,0,Taizhou,49.0,0.833,1.133,24.0,27.0,53.0,80.0,59.0,68.0,48.0,111.0,33.0,77.0,9.0,12.0
20180204,0,Tangshan,69.0,2.0,0.833,70.0,33.0,9.0,81.0,35.0,74.0,86.0,43.0,47.0,21.0,46.0,18.0
20180204,0,Tianjin,48.0,1.028,0.711,51.0,37.0,29.0,76.0,31.0,56.0,47.0,36.0,25.0,18.0,16.0,10.0
20180204,0,Tianshui,66.0,0.7,0.867,33.0,30.0,66.0,107.0,81.0,90.0,80.0,75.0,38.0,34.0,25.0,28.0
20180204,0,Tieling,115.0,1.1,0.625,42.0,31.0,15.0,66.0,26.0,54.0,113.0,74.0,86.0,52.0,25.0,20.0
20180204,0,Tongchuan,67.0,1.2,1.05,55.0,41.0,21.0,83.0,37.0,75.0,82.0,65.0,48.0,31.0,34.0,32.0
20180204,0,Tonghua,69.0,1.05,1.05,32.0,30.0,41.0,81.0,56.0,74.0,62.0,54.0,49.0,37.0,14.0,25.0
20180204,0,Tongliao,44.0,0.6,0.6,15.0,15.0,56.0,73.0,46.0,67.0,43.0,34.0,30.0,22.0,11.0,15.0
20180204,0,Tongling,78.0,0.8,0.7829999999999999,48.0,37.0,46.0,79.0,59.0,69.0,83.0,71.0,57.0,42.0,17.0,21.0
20180204,0,Ulanqab,31.0,0.4,0.35,19.0,16.0,57.0,80.0,60.0,77.0,11.0,17.0,7.0,7.0,22.0,23.0
20180204,0,Urumqi,224.0,3.6,3.414,109.0,91.0,17.0,73.0,38.0,56.0,248.0,220.0,173.0,182.0,24.0,23.0
20180204,0,Weifang,69.0,1.36,1.06,61.0,41.0,9.0,72.0,37.0,65.0,85.0,77.0,48.0,40.0,43.0,42.0
20180204,0,Weihai,31.0,0.3,0.433,10.0,13.0,55.0,89.0,61.0,75.0,25.0,28.0,9.0,9.0,6.0,6.0
20180204,0,Weinan,75.0,0.7,0.75,78.0,56.0,16.0,69.0,29.0,61.0,98.0,80.0,42.0,34.0,20.0,24.0
20180204,0,Wenzhou,58.0,0.5,0.8,20.0,28.0,64.0,96.0,63.0,84.0,64.0,104.0,36.0,69.0,10.0,15.0
20180204,0,Wuhai,57.0,1.767,0.933,61.0,35.0,15.0,82.0,51.0,75.0,62.0,52.0,34.0,29.0,62.0,24.0
20180204,0,Wuhan,61.0,0.478,0.5,43.0,33.0,39.0,76.0,53.0,69.0,70.0,80.0,29.0,26.0,9.0,10.0
20180204,0,Wuhu,48.0,0.525,0.6,57.0,40.0,33.0,86.0,54.0,71.0,46.0,68.0,33.0,38.0,10.0,15.0
20180204,0,Wuwei,88.0,1.85,1.55,44.0,32.0,34.0,100.0,68.0,90.0,57.0,84.0,65.0,61.0,13.0,13.0
20180204,0,Wuxi,62.0,1.013,0.888,54.0,32.0,24.0,69.0,42.0,63.0,71.0,68.0,41.0,35.0,12.0,12.0
20180204,0,Wuzhong,74.0,1.367,0.9,54.0,34.0,17.0,69.0,42.0,59.0,87.0,76.0,53.0,37.0,49.0,32.0
20180204,0,Wuzhou,72.0,0.6,0.8,20.0,24.0,87.0,123.0,95.0,111.0,89.0,85.0,52.0,52.0,13.0,13.0
20180204,0,Xi'an,114.0,1.685,1.338,88.0,65.0,7.0,74.0,30.0,58.0,137.0,87.0,85.0,45.0,27.0,23.0
20180204,0,Xiamen,71.0,0.85,0.625,27.0,20.0,41.0,61.0,43.0,54.0,76.0,42.0,51.0,25.0,11.0,5.0
20180204,0,Xiangtan,67.0,0.5,0.586,31.0,28.0,56.0,82.0,68.0,76.0,81.0,83.0,25.0,28.0,15.0,15.0
20180204,0,Xianning,76.0,0.95,0.825,46.0,29.0,24.0,80.0,40.0,69.0,85.0,73.0,55.0,35.0,9.0,3.0
20180204,0,Xianyang,122.0,1.7,1.25,83.0,60.0,7.0,68.0,28.0,56.0,153.0,88.0,92.0,45.0,26.0,28.0
20180204,0,Xiaogan,64.0,0.75,0.7,38.0,24.0,36.0,74.0,49.0,70.0,76.0,78.0,34.0,30.0,10.0,11.0
20180204,0,Xinganmeng,65.0,1.367,0.867,26.0,17.0,17.0,73.0,31.0,67.0,59.0,49.0,46.0,32.0,18.0,14.0
20180204,0,Xingtai,117.0,1.625,1.1,75.0,53.0,9.0,70.0,29.0,65.0,170.0,103.0,88.0,50.0,52.0,36.0
20180204,0,Xining,86.0,1.45,2.05,23.0,32.0,77.0,105.0,84.0,92.0,120.0,144.0,49.0,68.0,23.0,29.0
20180204,0,Xinxiang,84.0,1.475,1.05,89.0,62.0,7.0,70.0,28.0,58.0,115.0,86.0,60.0,41.0,36.0,26.0
20180204,0,Xinyang,105.0,1.7,1.025,60.0,41.0,20.0,83.0,52.0,77.0,158.0,117.0,58.0,44.0,11.0,12.0
20180204,0,Xinyu,58.0,0.8,0.72,25.0,20.0,51.0,88.0,61.0,79.0,64.0,80.0,32.0,38.0,15.0,12.0
20180204,0,Xinzhou,62.0,1.133,1.067,61.0,37.0,6.0,72.0,43.0,65.0,71.0,66.0,30.0,27.0,42.0,33.0
20180204,0,Xuancheng,46.0,0.767,0.733,41.0,36.0,57.0,95.0,62.0,79.0,45.0,60.0,31.0,31.0,17.0,19.0
20180204,0,Xuchang,96.0,1.167,0.967,63.0,49.0,18.0,70.0,27.0,60.0,122.0,111.0,71.0,50.0,22.0,26.0
20180204,0,Xuzhou,98.0,1.129,0.929,79.0,55.0,11.0,83.0,30.0,72.0,134.0,108.0,73.0,55.0,31.0,33.0
20180204,0,Ya'an,91.0,0.65,0.75,24.0,29.0,110.0,123.0,101.0,103.0,112.0,115.0,67.0,67.0,13.0,17.0
20180204,0,Yan'an,67.0,2.5,1.625,72.0,50.0,12.0,88.0,33.0,70.0,81.0,52.0,42.0,26.0,93.0,62.0
20180204,0,Yancheng,68.0,1.24,0.84,58.0,25.0,29.0,84.0,52.0,76.0,84.0,57.0,46.0,30.0,17.0,14.0
20180204,0,Yangjiang,75.0,0.7,0.5670000000000001,23.0,9.0,98.0,128.0,116.0,122.0,60.0,54.0,54.0,40.0,11.0,9.0
20180204,0,Yangquan,61.0,0.917,0.883,64.0,42.0,20.0,78.0,46.0,70.0,69.0,62.0,33.0,34.0,58.0,52.0
20180204,0,Yangzhou,80.0,0.7,0.65,49.0,21.0,20.0,69.0,39.0,65.0,108.0,66.0,37.0,29.0,8.0,8.0
20180204,0,Yantai,35.0,0.45,0.467,12.0,15.0,70.0,75.0,68.0,70.0,23.0,27.0,9.0,11.0,11.0,11.0
20180204,0,Yibin,143.0,1.35,1.117,61.0,55.0,5.0,46.0,19.0,34.0,165.0,145.0,109.0,90.0,28.0,28.0
20180204,0,Yichang,100.0,1.32,1.02,50.0,38.0,21.0,84.0,49.0,74.0,119.0,87.0,75.0,44.0,13.0,15.0
20180204,0,Yichun,56.0,0.467,0.633,16.0,24.0,28.0,61.0,30.0,53.0,52.0,54.0,39.0,38.0,3.0,7.0
20180204,0,Yinchuan,62.0,1.114,1.071,50.0,38.0,32.0,80.0,52.0,70.0,72.0,68.0,40.0,34.0,59.0,75.0
20180204,0,Yingkou,92.0,0.975,0.675,50.0,37.0,25.0,85.0,41.0,76.0,93.0,77.0,68.0,44.0,16.0,17.0
20180204,0,Yingtan,59.0,0.4,0.54,25.0,26.0,48.0,95.0,66.0,83.0,56.0,80.0,41.0,60.0,12.0,14.0
20180204,0,Yiyang,63.0,1.1,1.1,15.0,18.0,60.0,87.0,64.0,81.0,73.0,81.0,26.0,22.0,12.0,12.0
20180204,0,Yongzhou,59.0,0.4,0.34,17.0,20.0,74.0,93.0,77.0,87.0,65.0,66.0,41.0,35.0,9.0,10.0
20180204,0,Yueyang,63.0,0.55,0.617,21.0,22.0,52.0,78.0,61.0,72.0,73.0,87.0,36.0,37.0,7.0,7.0
20180204,0,Yulin,40.0,1.225,1.3,56.0,46.0,19.0,82.0,35.0,69.0,39.0,42.0,17.0,19.0,27.0,29.0
20180204,0,Yuncheng,93.0,1.28,1.46,40.0,37.0,31.0,82.0,45.0,71.0,107.0,99.0,69.0,62.0,93.0,95.0
20180204,0,Yunfu,61.0,0.6,0.5670000000000001,28.0,20.0,66.0,118.0,73.0,107.0,70.0,61.0,41.0,41.0,14.0,13.0
20180204,0,Yuxi,104.0,1.3330000000000002,1.167,42.0,25.0,13.0,48.0,18.0,46.0,155.0,78.0,71.0,38.0,7.0,6.0
20180204,0,Zaozhuang,116.0,1.3,0.8,67.0,37.0,8.0,82.0,38.0,75.0,157.0,97.0,87.0,41.0,45.0,29.0
20180204,0,Zhangjiajie,71.0,0.825,0.75,18.0,15.0,62.0,94.0,77.0,87.0,90.0,79.0,46.0,32.0,10.0,13.0
20180204,0,Zhangjiakou,45.0,1.04,0.82,22.0,16.0,48.0,83.0,63.0,78.0,44.0,33.0,31.0,18.0,21.0,17.0
20180204,0,Zhangye,136.0,1.4,0.95,33.0,23.0,26.0,96.0,60.0,84.0,139.0,97.0,103.0,60.0,12.0,14.0
20180204,0,Zhangzhou,69.0,0.633,0.5329999999999999,58.0,20.0,19.0,67.0,42.0,61.0,86.0,44.0,34.0,23.0,12.0,5.0
20180204,0,Zhanjiang,114.0,0.95,0.7829999999999999,61.0,20.0,61.0,132.0,106.0,124.0,100.0,70.0,85.0,53.0,15.0,12.0
20180204,0,Zhaoqing,71.0,0.75,0.65,26.0,25.0,90.0,117.0,96.0,109.0,73.0,66.0,51.0,44.0,13.0,12.0
20180204,0,Zhaotong,58.0,0.8,0.7,14.0,17.0,69.0,82.0,69.0,76.0,63.0,89.0,37.0,38.0,15.0,23.0
20180204,0,Zhengzhou,82.0,1.244,1.022,84.0,54.0,7.0,79.0,30.0,67.0,112.0,77.0,59.0,36.0,29.0,26.0
20180204,0,Zhenjiang,53.0,0.5,0.475,54.0,29.0,31.0,75.0,48.0,69.0,53.0,51.0,29.0,26.0,8.0,8.0
20180204,0,Zhongshan,76.0,0.5,0.425,51.0,43.0,42.0,88.0,40.0,79.0,74.0,64.0,55.0,46.0,12.0,14.0
20180204,0,Zhongwei,59.0,1.133,0.967,38.0,28.0,32.0,84.0,48.0,74.0,50.0,46.0,41.0,30.0,31.0,37.0
20180204,0,Zhoukou,84.0,0.825,0.825,30.0,41.0,50.0,76.0,51.0,71.0,116.0,117.0,45.0,39.0,16.0,17.0
20180204,0,Zhoushan,39.0,0.8,0.867,6.0,11.0,77.0,78.0,77.0,77.0,26.0,46.0,17.0,33.0,7.0,8.0
20180204,0,Zhuhai,87.0,0.925,0.775,61.0,40.0,53.0,92.0,49.0,84.0,94.0,64.0,64.0,45.0,21.0,19.0
20180204,0,Zhumadian,80.0,0.667,0.767,54.0,48.0,36.0,80.0,50.0,73.0,107.0,111.0,51.0,40.0,11.0,16.0
20180204,0,Zhuzhou,71.0,0.557,0.5710000000000001,38.0,33.0,44.0,83.0,54.0,73.0,90.0,97.0,28.0,34.0,15.0,16.0
20180204,0,Zibo,76.0,1.933,1.433,75.0,50.0,5.0,72.0,33.0,66.0,100.0,75.0,49.0,34.0,101.0,50.0
20180204,0,Zigong,119.0,0.85,1.025,47.0,48.0,38.0,99.0,43.0,57.0,121.0,140.0,89.0,104.0,16.0,23.0
20180204,0,Ziyang,88.0,0.76,0.84,25.0,32.0,56.0,107.0,78.0,95.0,115.0,126.0,65.0,69.0,16.0,10.0
20180204,0,Zunyi,67.0,0.525,0.675,23.0,30.0,68.0,93.0,74.0,86.0,82.0,79.0,43.0,47.0,21.0,27.0
20180204,1,Alashanmeng,42.0,1.0,0.667,20.0,13.0,59.0,88.0,59.0,59.0,34.0,28.0,29.0,21.0,14.0,11.0
20180204,1,Ankang,55.0,0.667,0.733,30.0,22.0,41.0,107.0,41.0,41.0,58.0,60.0,30.0,28.0,12.0,16.0
20180204,1,Anqing,87.0,0.35,0.333,17.0,21.0,100.0,116.0,100.0,100.0,86.0,68.0,64.0,36.0,13.0,11.0
20180204,1,Anshan,127.0,1.914,1.457,54.0,33.0,14.0,71.0,14.0,14.0,130.0,62.0,96.0,39.0,45.0,36.0
20180204,1,Anshun,86.0,0.675,0.6,20.0,18.0,71.0,100.0,71.0,71.0,100.0,71.0,63.0,44.0,31.0,31.0
20180204,1,Anyang,126.0,2.44,1.62,63.0,46.0,16.0,71.0,16.0,16.0,132.0,87.0,95.0,46.0,40.0,32.0
20180204,1,Baicheng,88.0,1.3,0.8,45.0,30.0,23.0,66.0,23.0,23.0,122.0,89.0,65.0,37.0,16.0,15.0
20180204,1,Baise,60.0,0.85,1.0,19.0,24.0,72.0,95.0,72.0,72.0,68.0,69.0,36.0,41.0,10.0,14.0
20180204,1,Baishan,103.0,1.5,1.35,37.0,28.0,36.0,92.0,36.0,36.0,90.0,67.0,76.0,55.0,31.0,36.0
20180204,1,Baiyin,25.0,0.8,0.9,28.0,23.0,49.0,77.0,49.0,49.0,24.0,68.0,17.0,27.0,12.0,79.0
20180204,1,Baoding,99.0,1.367,1.1,71.0,49.0,17.0,82.0,17.0,17.0,106.0,72.0,74.0,47.0,215.0,69.0
20180204,1,Baoji,99.0,0.975,0.85,52.0,42.0,22.0,90.0,22.0,22.0,114.0,95.0,74.0,56.0,11.0,13.0
20180204,1,Baoshan,63.0,0.45,0.65,5.0,13.0,111.0,119.0,111.0,111.0,49.0,72.0,44.0,48.0,10.0,9.0
20180204,1,Baotou,50.0,1.1,1.233,29.0,33.0,53.0,82.0,53.0,53.0,49.0,59.0,29.0,33.0,15.0,21.0
20180204,1,Bayannur,75.0,1.167,1.1,62.0,33.0,19.0,75.0,19.0,19.0,80.0,45.0,54.0,27.0,26.0,25.0
20180204,1,Bazhong,88.0,0.9,0.85,37.0,34.0,40.0,100.0,40.0,40.0,112.0,87.0,65.0,46.0,5.0,5.0
20180204,1,Beihai,83.0,0.775,0.775,23.0,17.0,95.0,140.0,95.0,95.0,95.0,73.0,61.0,51.0,14.0,13.0
20180204,1,Beijing,28.0,0.3670000000000001,0.4,18.0,20.0,55.0,82.0,55.0,55.0,13.0,19.0,5.0,7.0,3.0,4.0
20180204,1,Bengbu,74.0,0.867,0.667,81.0,44.0,14.0,87.0,14.0,14.0,95.0,71.0,49.0,31.0,16.0,17.0
20180204,1,Benxi,90.0,1.65,1.567,37.0,31.0,20.0,64.0,20.0,20.0,128.0,94.0,53.0,38.0,23.0,30.0
20180204,1,Bijie,76.0,0.85,0.95,14.0,19.0,72.0,82.0,72.0,72.0,89.0,80.0,55.0,53.0,18.0,22.0
20180204,1,Binzhou,74.0,1.267,0.967,79.0,42.0,3.0,77.0,3.0,3.0,77.0,49.0,53.0,31.0,54.0,30.0
20180204,1,Bozhou,70.0,0.65,0.65,46.0,36.0,44.0,86.0,44.0,44.0,87.0,76.0,43.0,36.0,20.0,17.0
20180204,1,Cangzhou,82.0,1.267,0.8,79.0,51.0,5.0,79.0,5.0,5.0,91.0,59.0,60.0,36.0,46.0,35.0
20180204,1,Changchun,99.0,1.42,1.17,56.0,45.0,14.0,64.0,14.0,14.0,82.0,80.0,74.0,67.0,31.0,40.0
20180204,1,Changde,60.0,0.48,0.5,19.0,18.0,59.0,89.0,59.0,59.0,68.0,79.0,35.0,32.0,14.0,13.0
20180204,1,Changsha,58.0,0.633,0.633,29.0,25.0,47.0,75.0,47.0,47.0,64.0,72.0,28.0,28.0,12.0,12.0
20180204,1,Changzhi,75.0,1.5,1.2,61.0,40.0,13.0,88.0,13.0,13.0,81.0,66.0,54.0,35.0,68.0,53.0
20180204,1,Changzhou,58.0,1.022,0.989,57.0,40.0,19.0,59.0,18.0,18.0,61.0,61.0,40.0,38.0,16.0,15.0
20180204,1,Chaoyang,54.0,1.15,1.05,33.0,25.0,31.0,83.0,31.0,31.0,55.0,46.0,31.0,29.0,52.0,48.0
20180204,1,Chaozhou,51.0,0.833,0.767,26.0,15.0,29.0,67.0,29.0,29.0,50.0,44.0,34.0,30.0,14.0,9.0
20180204,1,Chengde,49.0,0.98,0.64,40.0,21.0,24.0,82.0,24.0,24.0,48.0,36.0,29.0,17.0,11.0,9.0
20180204,1,Chengdu,100.0,0.711,0.889,33.0,51.0,79.0,122.0,82.0,82.0,114.0,124.0,75.0,68.0,8.0,12.0
20180204,1,Chenzhou,67.0,0.86,1.06,22.0,23.0,43.0,86.0,43.0,43.0,82.0,98.0,33.0,48.0,16.0,16.0
20180204,1,Chifeng,25.0,1.35,0.95,19.0,21.0,39.0,62.0,39.0,39.0,24.0,32.0,17.0,18.0,29.0,27.0
20180204,1,Chizhou,85.0,0.7,0.5329999999999999,21.0,26.0,73.0,91.0,73.0,73.0,99.0,83.0,62.0,43.0,16.0,18.0
20180204,1,Chongqing,63.0,0.6759999999999999,0.8290000000000001,50.0,49.0,37.0,93.0,37.0,37.0,73.0,89.0,41.0,53.0,8.0,10.0
20180204,1,Chongzuo,117.0,0.9,0.65,24.0,17.0,111.0,139.0,111.0,111.0,113.0,59.0,88.0,37.0,18.0,11.0
20180204,1,Chuzhou,54.0,0.6,0.5,45.0,40.0,45.0,88.0,45.0,45.0,55.0,57.0,31.0,27.0,10.0,12.0
20180204,1,Dalian,44.0,0.74,0.64,22.0,18.0,56.0,74.0,56.0,56.0,43.0,35.0,26.0,16.0,17.0,17.0
20180204,1,Dandong,42.0,0.6,0.675,8.0,15.0,62.0,67.0,62.0,62.0,41.0,45.0,24.0,21.0,7.0,18.0
20180204,1,Daqing,48.0,0.82,0.66,39.0,27.0,44.0,71.0,44.0,44.0,42.0,37.0,33.0,28.0,16.0,16.0
20180204,1,Datong,31.0,1.083,1.433,21.0,25.0,42.0,74.0,42.0,42.0,30.0,52.0,18.0,27.0,30.0,46.0
20180204,1,Dazhou,142.0,1.2,1.14,64.0,55.0,34.0,108.0,34.0,34.0,147.0,125.0,108.0,82.0,7.0,11.0
20180204,1,Deyang,116.0,0.775,0.825,36.0,48.0,68.0,115.0,68.0,68.0,130.0,137.0,87.0,75.0,10.0,10.0
20180204,1,Dezhou,85.0,2.0,1.567,81.0,49.0,4.0,78.0,4.0,4.0,95.0,67.0,62.0,39.0,25.0,21.0
20180204,1,Dingxi,126.0,1.85,1.4,61.0,41.0,10.0,104.0,10.0,10.0,164.0,138.0,95.0,77.0,32.0,58.0
20180204,1,Dongguan,77.0,0.84,0.74,39.0,30.0,88.0,118.0,88.0,88.0,76.0,55.0,56.0,47.0,11.0,12.0
20180204,1,Dongying,60.0,0.95,0.725,66.0,40.0,6.0,70.0,6.0,6.0,68.0,53.0,33.0,23.0,62.0,24.0
20180204,1,Ezhou,54.0,0.867,0.833,24.0,25.0,44.0,73.0,44.0,44.0,55.0,69.0,32.0,30.0,8.0,7.0
20180204,1,Fangchenggang,80.0,0.767,0.7,20.0,17.0,108.0,138.0,108.0,108.0,107.0,78.0,53.0,46.0,16.0,14.0
20180204,1,Foshan,83.0,0.65,0.563,39.0,29.0,72.0,121.0,72.0,72.0,96.0,77.0,61.0,48.0,13.0,12.0
20180204,1,Fushun,133.0,1.42,1.0,46.0,39.0,29.0,80.0,29.0,29.0,114.0,95.0,101.0,70.0,22.0,23.0
20180204,1,Fuxin,55.0,0.7,0.42,36.0,16.0,30.0,81.0,30.0,30.0,57.0,31.0,33.0,21.0,28.0,28.0
20180204,1,Fuyang,85.0,0.833,0.7,70.0,44.0,11.0,74.0,11.0,11.0,115.0,79.0,62.0,37.0,10.0,12.0
20180204,1,Fuzhou,54.0,0.56,0.58,14.0,18.0,65.0,90.0,65.0,65.0,56.0,74.0,29.0,38.0,7.0,8.0
20180204,1,Ganzhou,65.0,0.88,1.14,24.0,27.0,74.0,122.0,74.0,74.0,77.0,104.0,43.0,67.0,13.0,17.0
20180204,1,Guang'an,115.0,1.02,1.0659999999999998,55.0,41.0,20.0,75.0,20.0,20.0,125.0,135.0,86.0,87.0,9.0,15.0
20180204,1,Guangyuan,63.0,0.825,0.775,69.0,51.0,15.0,99.0,15.0,15.0,73.0,72.0,25.0,24.0,23.0,22.0
20180204,1,Guangzhou,75.0,0.67,0.62,39.0,32.0,88.0,122.0,88.0,88.0,83.0,68.0,54.0,42.0,13.0,14.0
20180204,1,Guigang,59.0,0.6,0.55,20.0,19.0,84.0,141.0,84.0,84.0,65.0,75.0,40.0,43.0,13.0,17.0
20180204,1,Guilin,52.0,0.375,0.425,12.0,15.0,78.0,95.0,78.0,78.0,52.0,59.0,32.0,34.0,12.0,16.0
20180204,1,Guiyang,68.0,0.55,0.56,14.0,17.0,84.0,105.0,84.0,84.0,83.0,79.0,45.0,44.0,18.0,21.0
20180204,1,Guyuan,76.0,1.433,1.1,58.0,34.0,16.0,100.0,16.0,16.0,92.0,67.0,55.0,35.0,23.0,16.0
20180204,1,Haikou,56.0,0.5670000000000001,0.64,8.0,10.0,105.0,107.0,105.0,105.0,47.0,54.0,36.0,35.0,9.0,9.0
20180204,1,Handan,109.0,1.65,1.575,69.0,47.0,4.0,81.0,4.0,4.0,116.0,102.0,81.0,61.0,78.0,57.0
20180204,1,Hangzhou,63.0,0.755,0.782,45.0,38.0,36.0,67.0,36.0,36.0,73.0,74.0,43.0,40.0,14.0,14.0
20180204,1,Hanzhong,117.0,1.75,1.15,47.0,38.0,24.0,107.0,24.0,24.0,126.0,98.0,88.0,62.0,20.0,14.0
20180204,1,Harbin,124.0,1.3730000000000002,1.582,59.0,65.0,29.0,61.0,29.0,29.0,110.0,152.0,93.0,130.0,38.0,56.0
20180204,1,Hebi,85.0,1.5,1.067,79.0,54.0,10.0,74.0,10.0,10.0,118.0,78.0,55.0,33.0,16.0,17.0
20180204,1,Hechi,64.0,0.767,0.867,11.0,18.0,84.0,102.0,84.0,84.0,75.0,76.0,32.0,36.0,11.0,11.0
20180204,1,Hefei,69.0,0.89,0.69,70.0,41.0,21.0,72.0,21.0,21.0,79.0,71.0,49.0,36.0,7.0,8.0
20180204,1,Hegang,46.0,0.475,1.125,16.0,34.0,62.0,77.0,62.0,62.0,45.0,117.0,32.0,65.0,11.0,16.0
20180204,1,Heihe,32.0,0.633,0.8,8.0,14.0,58.0,69.0,58.0,58.0,31.0,35.0,17.0,19.0,12.0,23.0
20180204,1,Hengshui,74.0,1.367,1.3330000000000002,54.0,44.0,19.0,79.0,19.0,19.0,77.0,93.0,53.0,65.0,22.0,30.0
20180204,1,Hengyang,60.0,0.583,0.65,19.0,24.0,57.0,80.0,57.0,57.0,67.0,68.0,27.0,32.0,12.0,14.0
20180204,1,Heyuan,80.0,0.767,0.733,18.0,17.0,104.0,117.0,104.0,104.0,87.0,61.0,58.0,44.0,12.0,12.0
20180204,1,Heze,113.0,2.167,1.5,77.0,51.0,8.0,84.0,8.0,8.0,159.0,102.0,84.0,42.0,33.0,22.0
20180204,1,Hezhou,81.0,0.95,0.9,16.0,21.0,76.0,96.0,76.0,76.0,104.0,99.0,59.0,52.0,14.0,15.0
20180204,1,Hohhot,30.0,1.5630000000000002,1.325,45.0,41.0,41.0,86.0,41.0,41.0,29.0,58.0,12.0,27.0,38.0,31.0
20180204,1,Huaibei,88.0,0.733,0.633,66.0,47.0,23.0,82.0,23.0,23.0,99.0,80.0,65.0,40.0,28.0,23.0
20180204,1,Huaihua,73.0,0.74,0.8,15.0,15.0,67.0,92.0,67.0,67.0,93.0,94.0,40.0,38.0,10.0,12.0
20180204,1,Huainan,80.0,0.75,0.6,54.0,35.0,25.0,70.0,25.0,25.0,94.0,87.0,58.0,47.0,15.0,18.0
20180204,1,Huanggang,58.0,0.65,0.65,12.0,13.0,43.0,69.0,43.0,43.0,63.0,75.0,25.0,25.0,7.0,7.0
20180204,1,Huangshan,57.0,0.5670000000000001,0.5670000000000001,13.0,15.0,43.0,89.0,43.0,43.0,62.0,78.0,34.0,40.0,18.0,14.0
20180204,1,Huangshi,59.0,0.867,0.867,36.0,31.0,41.0,80.0,33.0,35.0,65.0,72.0,33.0,34.0,8.0,10.0
20180204,1,Huizhou,85.0,0.775,0.68,22.0,26.0,97.0,105.0,97.0,97.0,82.0,63.0,62.0,42.0,11.0,10.0
20180204,1,Huludao,59.0,1.525,1.275,55.0,34.0,17.0,78.0,17.0,17.0,62.0,55.0,41.0,31.0,41.0,50.0
20180204,1,Hulunbuir,72.0,0.8,0.55,31.0,21.0,40.0,70.0,40.0,40.0,62.0,36.0,52.0,28.0,4.0,5.0
20180204,1,Huzhou,78.0,0.8740000000000001,0.911,63.0,50.0,44.0,80.0,40.0,46.0,85.0,93.0,57.0,59.0,17.0,21.0
20180204,1,Ji'an,52.0,0.475,0.55,9.0,16.0,61.0,88.0,61.0,61.0,52.0,99.0,27.0,56.0,15.0,16.0
20180204,1,Jiamusi,188.0,1.62,1.34,59.0,55.0,19.0,72.0,19.0,19.0,161.0,139.0,141.0,113.0,19.0,21.0
20180204,1,Jiangmen,77.0,0.75,0.65,40.0,30.0,73.0,121.0,73.0,73.0,85.0,69.0,56.0,45.0,10.0,10.0
20180204,1,Jiaozuo,72.0,1.775,1.375,50.0,38.0,26.0,76.0,26.0,26.0,91.0,75.0,46.0,35.0,34.0,32.0
20180204,1,Jiaxing,69.0,0.8,0.933,33.0,32.0,39.0,66.0,39.0,39.0,68.0,68.0,49.0,43.0,8.0,13.0
20180204,1,Jiayuguan,54.0,1.0,0.75,61.0,36.0,32.0,105.0,32.0,32.0,56.0,59.0,26.0,29.0,5.0,8.0
20180204,1,Jieyang,83.0,1.0,0.775,45.0,27.0,17.0,68.0,17.0,17.0,95.0,58.0,61.0,41.0,16.0,14.0
20180204,1,Jilin,115.0,1.357,1.543,33.0,39.0,55.0,87.0,55.0,55.0,109.0,134.0,86.0,106.0,26.0,30.0
20180204,1,Jinan,85.0,1.338,1.0,72.0,54.0,8.0,70.0,8.0,8.0,117.0,87.0,47.0,33.0,44.0,36.0
