date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180317,0,Shizuishan,138.0,0.875,1.025,25.0,35.0,80.0,104.0,66.0,85.0,223.0,314.0,56.0,75.0,27.0,36.0
20180317,0,Shuangyashan,50.0,0.475,0.475,19.0,15.0,91.0,113.0,99.0,107.0,42.0,31.0,30.0,21.0,14.0,9.0
20180317,0,Shuozhou,82.0,1.08,0.98,25.0,25.0,85.0,131.0,94.0,109.0,112.0,106.0,45.0,39.0,19.0,22.0
20180317,0,Siping,71.0,0.5670000000000001,0.6,36.0,45.0,54.0,111.0,66.0,103.0,73.0,48.0,51.0,33.0,20.0,18.0
20180317,0,Songyuan,38.0,0.7,0.7,9.0,12.0,74.0,91.0,74.0,87.0,33.0,36.0,13.0,15.0,4.0,4.0
20180317,0,Suihua,37.0,0.55,0.5,19.0,19.0,64.0,110.0,73.0,98.0,35.0,26.0,18.0,14.0,44.0,21.0
20180317,0,Suining,71.0,0.9,1.05,21.0,45.0,56.0,103.0,71.0,84.0,69.0,108.0,51.0,65.0,8.0,11.0
20180317,0,Suizhou,42.0,0.7,0.8,15.0,14.0,74.0,83.0,76.0,78.0,41.0,66.0,22.0,29.0,6.0,6.0
20180317,0,Suqian,54.0,0.5329999999999999,0.575,23.0,26.0,74.0,97.0,79.0,91.0,45.0,40.0,37.0,22.0,4.0,9.0
20180317,0,Suzhou,61.0,0.3670000000000001,0.333,50.0,36.0,62.0,101.0,73.0,92.0,70.0,49.0,37.0,25.0,10.0,9.0
20180317,0,Tai'an,53.0,1.2,0.833,31.0,17.0,56.0,117.0,76.0,103.0,54.0,37.0,33.0,18.0,27.0,12.0
20180317,0,Taiyuan,69.0,0.8,0.65,38.0,28.0,55.0,96.0,70.0,87.0,85.0,99.0,31.0,29.0,21.0,12.0
20180317,0,Taizhou,48.0,0.433,0.6,23.0,26.0,54.0,73.0,56.0,66.0,47.0,35.0,17.0,18.0,4.0,3.0
20180317,0,Tangshan,59.0,1.283,1.083,62.0,49.0,38.0,109.0,45.0,87.0,65.0,77.0,38.0,40.0,19.0,18.0
20180317,0,Tianjin,48.0,0.789,0.989,58.0,51.0,42.0,91.0,52.0,66.0,47.0,51.0,22.0,29.0,16.0,15.0
20180317,0,Tianshui,75.0,0.6,0.633,30.0,26.0,59.0,145.0,74.0,120.0,97.0,128.0,40.0,53.0,12.0,13.0
20180317,0,Tieling,61.0,0.525,0.6,43.0,32.0,23.0,75.0,40.0,71.0,69.0,50.0,36.0,30.0,12.0,25.0
20180317,0,Tongchuan,66.0,1.0,1.025,20.0,19.0,82.0,110.0,91.0,100.0,80.0,114.0,26.0,35.0,19.0,16.0
20180317,0,Tonghua,64.0,1.6,1.55,40.0,34.0,31.0,101.0,39.0,89.0,76.0,57.0,42.0,34.0,19.0,31.0
20180317,0,Tongliao,52.0,0.6,0.633,30.0,22.0,60.0,94.0,65.0,88.0,51.0,38.0,35.0,24.0,30.0,16.0
20180317,0,Tongling,65.0,0.583,0.7170000000000001,22.0,26.0,54.0,70.0,57.0,61.0,70.0,59.0,46.0,42.0,7.0,12.0
20180317,0,Ulanqab,90.0,0.8,0.75,37.0,37.0,71.0,116.0,94.0,105.0,127.0,78.0,57.0,34.0,22.0,27.0
20180317,0,Urumqi,69.0,0.957,0.914,47.0,35.0,28.0,74.0,52.0,65.0,72.0,54.0,49.0,31.0,10.0,9.0
20180317,0,Weifang,53.0,0.62,0.46,37.0,15.0,64.0,104.0,81.0,100.0,54.0,47.0,24.0,15.0,8.0,8.0
20180317,0,Weihai,48.0,0.5,0.467,11.0,9.0,70.0,109.0,95.0,104.0,36.0,30.0,19.0,13.0,6.0,5.0
20180317,0,Weinan,485.0,0.45,0.45,20.0,14.0,53.0,77.0,58.0,73.0,584.0,813.0,48.0,46.0,5.0,3.0
20180317,0,Wenzhou,30.0,0.5,0.825,35.0,46.0,37.0,44.0,27.0,27.0,29.0,43.0,18.0,28.0,8.0,9.0
20180317,0,Wuhai,129.0,0.8,0.8,24.0,22.0,88.0,111.0,99.0,106.0,205.0,362.0,54.0,70.0,37.0,23.0
20180317,0,Wuhan,53.0,0.6559999999999999,0.66,33.0,30.0,39.0,64.0,43.0,56.0,54.0,48.0,32.0,26.0,6.0,4.0
20180317,0,Wuhu,61.0,0.675,0.7,25.0,28.0,65.0,78.0,60.0,70.0,59.0,67.0,43.0,41.0,5.0,4.0
20180317,0,Wuwei,223.0,0.5,0.5,22.0,16.0,87.0,107.0,88.0,96.0,365.0,685.0,79.0,140.0,10.0,7.0
20180317,0,Wuxi,44.0,0.75,0.863,21.0,26.0,84.0,86.0,74.0,75.0,43.0,56.0,21.0,28.0,7.0,8.0
20180317,0,Wuzhong,140.0,0.333,0.267,27.0,17.0,41.0,78.0,57.0,73.0,227.0,503.0,99.0,110.0,14.0,13.0
20180317,0,Wuzhou,82.0,1.7,1.175,75.0,40.0,9.0,114.0,48.0,91.0,109.0,73.0,60.0,50.0,13.0,10.0
20180317,0,Xi'an,79.0,0.892,0.969,24.0,27.0,78.0,94.0,78.0,85.0,106.0,280.0,23.0,35.0,9.0,8.0
20180317,0,Xiamen,43.0,0.6,0.675,18.0,34.0,77.0,124.0,85.0,99.0,39.0,53.0,30.0,44.0,4.0,9.0
20180317,0,Xiangtan,82.0,0.629,0.629,27.0,28.0,41.0,63.0,53.0,55.0,79.0,78.0,60.0,56.0,7.0,7.0
20180317,0,Xianning,46.0,0.9,1.05,14.0,20.0,71.0,73.0,55.0,55.0,,50.0,32.0,37.0,2.0,2.0
20180317,0,Xianyang,93.0,1.15,1.1,25.0,21.0,63.0,88.0,67.0,81.0,134.0,287.0,29.0,39.0,16.0,13.0
20180317,0,Xiaogan,39.0,0.7,0.7,12.0,11.0,57.0,75.0,66.0,70.0,38.0,49.0,25.0,30.0,6.0,7.0
20180317,0,Xinganmeng,52.0,1.567,0.733,15.0,8.0,44.0,92.0,69.0,88.0,52.0,30.0,28.0,14.0,18.0,16.0
20180317,0,Xingtai,72.0,0.65,0.45,52.0,21.0,59.0,111.0,88.0,107.0,91.0,61.0,44.0,26.0,14.0,10.0
20180317,0,Xining,159.0,1.433,1.825,27.0,33.0,128.0,132.0,120.0,116.0,265.0,271.0,54.0,52.0,16.0,20.0
20180317,0,Xinxiang,45.0,0.775,0.7,39.0,23.0,70.0,108.0,88.0,102.0,44.0,45.0,21.0,18.0,11.0,8.0
20180317,0,Xinyang,52.0,0.525,0.55,21.0,16.0,79.0,103.0,93.0,98.0,52.0,67.0,32.0,34.0,10.0,10.0
20180317,0,Xinyu,52.0,0.58,0.64,26.0,22.0,38.0,86.0,55.0,72.0,52.0,44.0,31.0,25.0,20.0,13.0
20180317,0,Xinzhou,65.0,1.067,1.167,30.0,35.0,62.0,91.0,56.0,79.0,77.0,93.0,33.0,34.0,20.0,18.0
20180317,0,Xuancheng,76.0,0.667,0.6,54.0,31.0,42.0,81.0,57.0,73.0,70.0,59.0,55.0,37.0,18.0,13.0
20180317,0,Xuchang,61.0,0.967,0.867,27.0,20.0,72.0,111.0,89.0,102.0,66.0,52.0,43.0,22.0,8.0,6.0
20180317,0,Xuzhou,54.0,0.486,0.557,35.0,27.0,71.0,112.0,78.0,102.0,56.0,56.0,31.0,31.0,8.0,13.0
20180317,0,Ya'an,81.0,0.6,0.625,19.0,19.0,72.0,109.0,77.0,93.0,76.0,82.0,59.0,59.0,11.0,14.0
20180317,0,Yan'an,53.0,1.225,1.225,29.0,27.0,67.0,123.0,89.0,113.0,53.0,121.0,25.0,61.0,11.0,15.0
20180317,0,Yancheng,51.0,0.42,0.48,10.0,11.0,97.0,109.0,100.0,102.0,38.0,51.0,18.0,20.0,7.0,7.0
20180317,0,Yangjiang,48.0,0.733,1.033,11.0,19.0,82.0,120.0,95.0,105.0,,52.0,29.0,41.0,5.0,7.0
20180317,0,Yangquan,58.0,0.85,1.1,20.0,30.0,89.0,95.0,90.0,91.0,63.0,91.0,37.0,47.0,13.0,13.0
20180317,0,Yangzhou,50.0,0.75,0.825,12.0,14.0,86.0,101.0,84.0,90.0,49.0,65.0,27.0,27.0,6.0,8.0
20180317,0,Yantai,64.0,1.083,0.55,72.0,23.0,17.0,104.0,59.0,97.0,76.0,40.0,30.0,14.0,17.0,11.0
20180317,0,Yibin,150.0,0.967,1.033,39.0,54.0,114.0,176.0,112.0,154.0,151.0,132.0,115.0,97.0,20.0,23.0
20180317,0,Yichang,65.0,0.72,0.88,21.0,20.0,54.0,79.0,61.0,66.0,71.0,94.0,46.0,55.0,13.0,13.0
20180317,0,Yichun,56.0,0.433,0.3670000000000001,22.0,10.0,79.0,108.0,95.0,102.0,60.0,34.0,37.0,19.0,6.0,6.0
20180317,0,Yinchuan,405.0,1.371,1.129,58.0,40.0,26.0,76.0,39.0,62.0,504.0,275.0,104.0,57.0,37.0,51.0
20180317,0,Yingkou,59.0,0.85,0.825,50.0,32.0,32.0,98.0,47.0,89.0,60.0,44.0,41.0,28.0,8.0,11.0
20180317,0,Yingtan,25.0,0.44,0.54,30.0,25.0,37.0,99.0,36.0,66.0,24.0,20.0,16.0,16.0,34.0,12.0
20180317,0,Yiyang,59.0,0.9,1.06,17.0,18.0,54.0,62.0,58.0,58.0,65.0,84.0,29.0,32.0,5.0,3.0
20180317,0,Yongzhou,65.0,0.68,0.72,25.0,27.0,33.0,74.0,45.0,61.0,61.0,62.0,46.0,49.0,5.0,11.0
20180317,0,Yueyang,69.0,0.8170000000000001,0.767,25.0,20.0,34.0,59.0,43.0,55.0,85.0,84.0,38.0,44.0,7.0,5.0
20180317,0,Yulin,54.0,1.375,1.325,18.0,26.0,84.0,113.0,95.0,101.0,51.0,164.0,37.0,60.0,6.0,15.0
20180317,0,Yuncheng,97.0,0.62,0.6,18.0,15.0,75.0,103.0,87.0,98.0,141.0,117.0,22.0,21.0,12.0,8.0
20180317,0,Yunfu,74.0,1.167,0.967,38.0,27.0,19.0,133.0,72.0,111.0,79.0,62.0,53.0,41.0,8.0,9.0
20180317,0,Yuxi,104.0,1.267,3.0,61.0,35.0,56.0,137.0,112.0,132.0,143.0,132.0,77.0,62.0,16.0,17.0
20180317,0,Zaozhuang,57.0,0.6,0.48,27.0,16.0,73.0,119.0,86.0,110.0,62.0,53.0,24.0,20.0,13.0,13.0
20180317,0,Zhangjiajie,63.0,0.6,0.825,21.0,22.0,72.0,92.0,66.0,70.0,74.0,73.0,43.0,41.0,5.0,5.0
20180317,0,Zhangjiakou,83.0,1.22,1.06,26.0,22.0,90.0,120.0,98.0,108.0,114.0,84.0,49.0,26.0,14.0,12.0
20180317,0,Zhangye,177.0,0.8,0.45,31.0,9.0,46.0,99.0,80.0,90.0,302.0,433.0,98.0,101.0,9.0,9.0
20180317,0,Zhangzhou,51.0,0.6,0.8,26.0,36.0,80.0,157.0,91.0,124.0,50.0,62.0,26.0,37.0,4.0,6.0
20180317,0,Zhanjiang,46.0,0.633,0.65,10.0,10.0,85.0,103.0,90.0,96.0,29.0,31.0,24.0,25.0,5.0,5.0
20180317,0,Zhaoqing,137.0,1.2,1.05,58.0,46.0,57.0,176.0,105.0,144.0,126.0,114.0,104.0,85.0,23.0,15.0
20180317,0,Zhaotong,70.0,0.6,0.55,34.0,18.0,79.0,130.0,101.0,123.0,77.0,71.0,50.0,34.0,17.0,19.0
20180317,0,Zhengzhou,52.0,0.611,0.5670000000000001,37.0,23.0,70.0,107.0,86.0,100.0,52.0,50.0,29.0,17.0,11.0,10.0
20180317,0,Zhenjiang,49.0,0.35,0.3,11.0,16.0,85.0,91.0,83.0,85.0,48.0,57.0,26.0,28.0,4.0,5.0
20180317,0,Zhongshan,48.0,0.675,0.7,28.0,30.0,48.0,140.0,82.0,111.0,44.0,51.0,33.0,35.0,6.0,7.0
20180317,0,Zhongwei,500.0,0.833,0.833,9.0,18.0,118.0,121.0,101.0,101.0,678.0,417.0,120.0,77.0,11.0,16.0
20180317,0,Zhoukou,58.0,0.625,0.7,24.0,23.0,77.0,109.0,82.0,99.0,64.0,66.0,28.0,21.0,11.0,10.0
20180317,0,Zhoushan,45.0,0.7,0.7,8.0,11.0,76.0,101.0,89.0,95.0,37.0,33.0,11.0,12.0,5.0,5.0
20180317,0,Zhuhai,53.0,0.625,0.65,39.0,35.0,64.0,131.0,82.0,104.0,51.0,50.0,36.0,38.0,4.0,5.0
20180317,0,Zhumadian,58.0,0.867,0.767,24.0,23.0,72.0,98.0,80.0,90.0,63.0,60.0,33.0,30.0,21.0,14.0
20180317,0,Zhuzhou,73.0,0.5,0.514,44.0,32.0,17.0,60.0,30.0,37.0,94.0,94.0,47.0,48.0,10.0,10.0
20180317,0,Zibo,68.0,1.183,0.95,70.0,29.0,15.0,113.0,62.0,104.0,83.0,44.0,38.0,18.0,40.0,19.0
20180317,0,Zigong,110.0,0.825,1.0,18.0,42.0,104.0,184.0,132.0,159.0,97.0,125.0,82.0,92.0,19.0,21.0
20180317,0,Ziyang,83.0,0.76,0.78,18.0,36.0,89.0,144.0,111.0,133.0,98.0,99.0,61.0,57.0,7.0,11.0
20180317,0,Zunyi,56.0,0.725,0.8,17.0,38.0,62.0,85.0,64.0,72.0,59.0,80.0,35.0,45.0,7.0,14.0
20180317,1,Alashanmeng,500.0,0.933,0.767,20.0,15.0,64.0,153.0,64.0,64.0,1163.0,868.0,257.0,185.0,12.0,13.0
20180317,1,Ankang,47.0,0.5,0.6,9.0,11.0,92.0,119.0,92.0,92.0,34.0,63.0,22.0,31.0,10.0,9.0
20180317,1,Anqing,75.0,0.65,0.425,24.0,18.0,59.0,85.0,59.0,59.0,70.0,62.0,54.0,42.0,6.0,7.0
20180317,1,Anshan,63.0,1.629,1.129,53.0,42.0,35.0,93.0,35.0,35.0,73.0,61.0,42.0,35.0,25.0,33.0
20180317,1,Anshun,100.0,0.625,0.575,8.0,12.0,96.0,103.0,96.0,96.0,96.0,84.0,75.0,61.0,5.0,13.0
20180317,1,Anyang,59.0,0.96,0.86,26.0,18.0,73.0,111.0,73.0,73.0,65.0,45.0,35.0,18.0,11.0,12.0
20180317,1,Baicheng,37.0,0.25,0.4,7.0,11.0,72.0,100.0,72.0,72.0,35.0,46.0,15.0,25.0,8.0,12.0
20180317,1,Baise,78.0,1.15,1.4,17.0,28.0,64.0,97.0,64.0,64.0,69.0,93.0,57.0,66.0,19.0,25.0
20180317,1,Baishan,61.0,1.2,0.85,39.0,31.0,36.0,102.0,36.0,36.0,57.0,47.0,43.0,33.0,39.0,31.0
20180317,1,Baiyin,500.0,0.8,0.9,8.0,19.0,89.0,118.0,89.0,89.0,617.0,363.0,74.0,55.0,8.0,32.0
20180317,1,Baoding,69.0,0.833,0.5329999999999999,29.0,24.0,68.0,122.0,68.0,68.0,72.0,57.0,49.0,28.0,12.0,8.0
20180317,1,Baoji,82.0,0.6,0.725,23.0,28.0,65.0,82.0,65.0,65.0,112.0,204.0,27.0,42.0,8.0,7.0
20180317,1,Baoshan,78.0,0.85,0.9,10.0,17.0,91.0,159.0,91.0,91.0,67.0,89.0,57.0,48.0,6.0,7.0
20180317,1,Baotou,97.0,1.3,1.383,28.0,43.0,78.0,117.0,78.0,78.0,114.0,133.0,72.0,54.0,11.0,29.0
20180317,1,Bayannur,74.0,0.8,0.733,22.0,25.0,87.0,108.0,87.0,87.0,96.0,205.0,44.0,55.0,20.0,15.0
20180317,1,Bazhong,42.0,0.75,0.9,26.0,30.0,58.0,77.0,58.0,58.0,41.0,70.0,23.0,46.0,4.0,4.0
20180317,1,Beihai,43.0,0.7,0.85,11.0,23.0,84.0,130.0,84.0,84.0,41.0,59.0,30.0,43.0,11.0,10.0
20180317,1,Beijing,55.0,0.742,0.5920000000000001,42.0,30.0,40.0,106.0,40.0,40.0,53.0,62.0,38.0,33.0,9.0,7.0
20180317,1,Bengbu,56.0,0.4,0.45,31.0,25.0,76.0,103.0,76.0,76.0,59.0,52.0,39.0,29.0,14.0,12.0
20180317,1,Benxi,77.0,1.683,1.017,47.0,29.0,32.0,114.0,32.0,32.0,98.0,46.0,56.0,28.0,22.0,19.0
20180317,1,Bijie,104.0,0.95,1.05,12.0,24.0,86.0,135.0,86.0,86.0,121.0,116.0,77.0,61.0,8.0,13.0
20180317,1,Binzhou,43.0,0.7,0.467,60.0,24.0,36.0,104.0,36.0,36.0,42.0,38.0,25.0,19.0,45.0,15.0
20180317,1,Bozhou,49.0,0.45,0.5,23.0,18.0,75.0,109.0,75.0,75.0,37.0,46.0,34.0,23.0,21.0,13.0
20180317,1,Cangzhou,53.0,0.433,0.467,57.0,45.0,52.0,104.0,52.0,52.0,53.0,55.0,33.0,28.0,35.0,25.0
20180317,1,Changchun,41.0,0.73,0.8,35.0,39.0,58.0,104.0,58.0,58.0,40.0,42.0,27.0,26.0,18.0,23.0
20180317,1,Changde,56.0,0.74,0.76,14.0,12.0,54.0,73.0,54.0,54.0,58.0,98.0,39.0,52.0,11.0,7.0
20180317,1,Changsha,80.0,0.62,0.62,33.0,26.0,26.0,67.0,26.0,26.0,58.0,68.0,58.0,58.0,6.0,5.0
20180317,1,Changzhi,54.0,1.26,0.8,22.0,14.0,76.0,114.0,76.0,76.0,55.0,51.0,33.0,22.0,27.0,9.0
20180317,1,Changzhou,53.0,0.989,0.922,36.0,35.0,54.0,66.0,53.0,53.0,53.0,55.0,33.0,34.0,11.0,12.0
20180317,1,Chaoyang,39.0,0.625,0.925,18.0,22.0,68.0,102.0,68.0,68.0,35.0,43.0,27.0,25.0,19.0,27.0
20180317,1,Chaozhou,54.0,0.5329999999999999,0.933,12.0,26.0,88.0,189.0,88.0,88.0,44.0,84.0,37.0,68.0,10.0,16.0
20180317,1,Chengde,69.0,1.06,0.76,29.0,30.0,59.0,96.0,59.0,59.0,85.0,62.0,47.0,25.0,19.0,14.0
20180317,1,Chengdu,99.0,0.922,0.944,41.0,43.0,52.0,157.0,55.0,55.0,102.0,120.0,74.0,89.0,14.0,12.0
20180317,1,Chenzhou,60.0,0.96,0.98,19.0,18.0,25.0,114.0,25.0,25.0,68.0,55.0,37.0,30.0,6.0,9.0
20180317,1,Chifeng,62.0,0.675,0.875,15.0,23.0,66.0,92.0,66.0,66.0,71.0,53.0,36.0,29.0,15.0,25.0
20180317,1,Chizhou,75.0,0.5670000000000001,0.6,21.0,27.0,58.0,74.0,58.0,58.0,79.0,55.0,54.0,42.0,12.0,12.0
20180317,1,Chongqing,44.0,0.682,0.853,29.0,41.0,68.0,113.0,68.0,68.0,43.0,59.0,25.0,34.0,7.0,8.0
20180317,1,Chongzuo,117.0,0.95,0.8,33.0,30.0,31.0,117.0,31.0,31.0,98.0,73.0,88.0,60.0,7.0,15.0
20180317,1,Chuzhou,56.0,0.333,0.333,32.0,22.0,59.0,105.0,59.0,59.0,59.0,63.0,31.0,29.0,8.0,7.0
20180317,1,Dalian,48.0,0.8440000000000001,0.77,33.0,32.0,66.0,97.0,66.0,66.0,47.0,57.0,25.0,24.0,10.0,14.0
20180317,1,Dandong,45.0,1.3,0.7,43.0,21.0,23.0,101.0,23.0,23.0,44.0,29.0,31.0,16.0,26.0,18.0
20180317,1,Daqing,34.0,0.44,0.52,13.0,25.0,58.0,89.0,58.0,58.0,33.0,31.0,16.0,19.0,8.0,16.0
20180317,1,Datong,103.0,1.2,1.4169999999999998,37.0,31.0,50.0,113.0,50.0,50.0,153.0,99.0,68.0,43.0,21.0,22.0
20180317,1,Dazhou,54.0,0.46,0.78,15.0,30.0,103.0,125.0,103.0,103.0,33.0,76.0,29.0,53.0,12.0,10.0
20180317,1,Deyang,71.0,0.75,0.875,27.0,32.0,34.0,126.0,34.0,34.0,69.0,106.0,51.0,74.0,5.0,7.0
20180317,1,Dezhou,63.0,1.033,1.0,36.0,28.0,55.0,124.0,55.0,55.0,73.0,52.0,39.0,21.0,13.0,9.0
20180317,1,Dingxi,55.0,0.65,0.6,16.0,18.0,87.0,138.0,87.0,87.0,56.0,106.0,38.0,50.0,7.0,11.0
20180317,1,Dongguan,80.0,0.925,1.175,61.0,67.0,38.0,238.0,38.0,38.0,71.0,92.0,58.0,89.0,11.0,15.0
20180317,1,Dongying,38.0,0.433,0.433,26.0,15.0,75.0,108.0,75.0,75.0,34.0,39.0,16.0,14.0,8.0,9.0
20180317,1,Ezhou,48.0,0.8,0.933,19.0,22.0,56.0,67.0,56.0,56.0,47.0,47.0,26.0,28.0,3.0,3.0
20180317,1,Fangchenggang,58.0,0.767,0.867,22.0,31.0,61.0,112.0,61.0,61.0,63.0,63.0,37.0,40.0,13.0,15.0
20180317,1,Foshan,94.0,1.075,1.037,73.0,69.0,36.0,198.0,36.0,36.0,126.0,118.0,70.0,75.0,18.0,13.0
20180317,1,Fushun,74.0,0.85,0.75,55.0,38.0,34.0,111.0,34.0,34.0,89.0,51.0,53.0,35.0,23.0,21.0
20180317,1,Fuxin,53.0,0.76,0.58,29.0,25.0,67.0,101.0,67.0,67.0,50.0,41.0,36.0,26.0,52.0,30.0
20180317,1,Fuyang,52.0,0.433,0.433,17.0,14.0,66.0,94.0,66.0,66.0,52.0,46.0,31.0,19.0,9.0,6.0
20180317,1,Fuzhou,40.0,0.54,0.58,11.0,12.0,33.0,83.0,33.0,33.0,35.0,31.0,28.0,23.0,5.0,12.0
20180317,1,Ganzhou,53.0,1.44,1.34,10.0,18.0,67.0,113.0,67.0,67.0,42.0,52.0,36.0,35.0,8.0,9.0
20180317,1,Guang'an,58.0,0.62,0.883,16.0,27.0,79.0,104.0,79.0,69.0,63.0,92.0,33.0,52.0,6.0,12.0
20180317,1,Guangyuan,18.0,0.75,1.025,34.0,58.0,35.0,74.0,35.0,35.0,14.0,73.0,6.0,46.0,18.0,24.0
20180317,1,Guangzhou,99.0,0.991,1.045,101.0,93.0,4.0,178.0,4.0,4.0,117.0,106.0,74.0,84.0,15.0,17.0
20180317,1,Guigang,92.0,1.075,1.025,41.0,32.0,30.0,119.0,30.0,30.0,111.0,97.0,68.0,66.0,26.0,23.0
20180317,1,Guilin,53.0,0.675,0.85,13.0,24.0,68.0,102.0,68.0,68.0,,62.0,36.0,47.0,7.0,10.0
20180317,1,Guiyang,77.0,0.6,0.67,19.0,34.0,83.0,90.0,83.0,83.0,73.0,75.0,56.0,52.0,7.0,10.0
20180317,1,Guyuan,89.0,0.667,0.733,22.0,17.0,72.0,159.0,72.0,72.0,125.0,151.0,51.0,73.0,8.0,8.0
20180317,1,Haikou,28.0,0.5,0.54,9.0,12.0,32.0,65.0,32.0,32.0,27.0,31.0,16.0,19.0,3.0,3.0
20180317,1,Handan,53.0,0.425,0.375,20.0,16.0,95.0,124.0,95.0,95.0,53.0,53.0,29.0,21.0,8.0,7.0
20180317,1,Hangzhou,52.0,0.73,0.818,32.0,36.0,50.0,59.0,50.0,50.0,51.0,42.0,29.0,26.0,8.0,6.0
20180317,1,Hanzhong,44.0,0.575,0.75,10.0,16.0,73.0,112.0,73.0,73.0,43.0,79.0,29.0,43.0,5.0,5.0
20180317,1,Harbin,38.0,0.745,0.8270000000000001,25.0,36.0,74.0,110.0,74.0,74.0,33.0,42.0,25.0,29.0,18.0,27.0
20180317,1,Hebi,53.0,0.767,0.8,42.0,22.0,63.0,106.0,63.0,63.0,54.0,45.0,29.0,20.0,9.0,11.0
20180317,1,Hechi,96.0,1.133,0.933,39.0,32.0,13.0,73.0,13.0,13.0,139.0,104.0,61.0,59.0,8.0,9.0
20180317,1,Hefei,61.0,0.79,0.54,41.0,23.0,38.0,102.0,38.0,38.0,68.0,52.0,43.0,29.0,7.0,4.0
20180317,1,Hegang,45.0,0.575,0.625,18.0,15.0,87.0,109.0,87.0,87.0,44.0,53.0,27.0,22.0,10.0,10.0
20180317,1,Heihe,48.0,0.5329999999999999,0.633,6.0,11.0,95.0,107.0,95.0,95.0,25.0,34.0,12.0,18.0,27.0,30.0
20180317,1,Hengshui,57.0,0.7,0.7,34.0,31.0,55.0,108.0,55.0,55.0,62.0,50.0,31.0,23.0,9.0,7.0
20180317,1,Hengyang,72.0,0.6829999999999999,0.833,19.0,25.0,41.0,57.0,41.0,41.0,76.0,54.0,52.0,38.0,12.0,10.0
20180317,1,Heyuan,59.0,0.967,0.9,51.0,32.0,13.0,154.0,13.0,13.0,61.0,57.0,41.0,40.0,10.0,8.0
20180317,1,Heze,66.0,0.967,0.967,39.0,30.0,67.0,106.0,67.0,67.0,80.0,54.0,33.0,16.0,10.0,10.0
20180317,1,Hezhou,71.0,0.95,1.0,11.0,21.0,62.0,131.0,62.0,62.0,71.0,74.0,51.0,51.0,7.0,15.0
20180317,1,Hohhot,111.0,1.4880000000000002,1.287,58.0,46.0,59.0,117.0,59.0,59.0,170.0,123.0,78.0,44.0,26.0,24.0
20180317,1,Huaibei,50.0,0.467,0.5329999999999999,33.0,28.0,68.0,111.0,68.0,68.0,49.0,47.0,32.0,21.0,17.0,17.0
20180317,1,Huaihua,59.0,0.76,0.88,12.0,13.0,47.0,92.0,47.0,47.0,66.0,71.0,41.0,37.0,3.0,5.0
20180317,1,Huainan,61.0,0.5329999999999999,0.5,17.0,20.0,75.0,94.0,75.0,75.0,65.0,53.0,43.0,29.0,14.0,12.0
20180317,1,Huanggang,54.0,0.9,0.8,31.0,21.0,37.0,79.0,37.0,37.0,56.0,48.0,32.0,28.0,9.0,5.0
20180317,1,Huangshan,30.0,0.6,0.733,13.0,15.0,43.0,54.0,43.0,43.0,27.0,18.0,21.0,10.0,10.0,12.0
20180317,1,Huangshi,50.0,0.7170000000000001,0.917,19.0,26.0,70.0,71.0,61.0,64.0,49.0,51.0,33.0,33.0,5.0,7.0
20180317,1,Huizhou,66.0,0.6,0.76,16.0,40.0,85.0,170.0,85.0,85.0,59.0,66.0,47.0,46.0,7.0,10.0
20180317,1,Huludao,34.0,1.0,1.0,29.0,30.0,67.0,104.0,67.0,67.0,31.0,42.0,20.0,24.0,19.0,53.0
20180317,1,Hulunbuir,38.0,0.4,0.4,12.0,10.0,75.0,91.0,75.0,75.0,15.0,15.0,9.0,8.0,3.0,4.0
20180317,1,Huzhou,69.0,0.894,1.091,44.0,43.0,60.0,79.0,57.0,62.0,70.0,87.0,49.0,55.0,13.0,17.0
20180317,1,Ji'an,49.0,0.525,0.55,7.0,8.0,42.0,99.0,42.0,42.0,47.0,41.0,34.0,29.0,14.0,12.0
20180317,1,Jiamusi,44.0,0.5,0.46,22.0,17.0,87.0,117.0,87.0,87.0,32.0,27.0,24.0,22.0,8.0,9.0
20180317,1,Jiangmen,70.0,1.025,0.925,34.0,39.0,49.0,251.0,49.0,49.0,85.0,95.0,50.0,54.0,19.0,13.0
20180317,1,Jiaozuo,58.0,0.6,0.525,21.0,16.0,84.0,113.0,84.0,84.0,64.0,56.0,33.0,23.0,17.0,8.0
20180317,1,Jiaxing,50.0,0.9,0.833,26.0,24.0,63.0,92.0,63.0,63.0,49.0,44.0,26.0,24.0,7.0,6.0
20180317,1,Jiayuguan,167.0,0.65,1.0,71.0,39.0,19.0,96.0,19.0,19.0,281.0,403.0,65.0,108.0,20.0,63.0
20180317,1,Jieyang,49.0,0.7,1.05,12.0,29.0,96.0,196.0,96.0,96.0,38.0,74.0,31.0,78.0,6.0,11.0
20180317,1,Jilin,45.0,0.8,0.8290000000000001,25.0,23.0,89.0,128.0,89.0,89.0,36.0,36.0,23.0,23.0,13.0,15.0
20180317,1,Jinan,94.0,0.85,0.725,86.0,40.0,10.0,120.0,10.0,10.0,135.0,70.0,36.0,23.0,21.0,26.0
20180317,1,Jinchang,174.0,0.3,0.4,4.0,8.0,89.0,100.0,89.0,89.0,296.0,531.0,46.0,77.0,3.0,14.0
