date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180114,0,Shizuishan,113.0,1.15,1.325,35.0,41.0,48.0,82.0,50.0,62.0,127.0,123.0,84.0,73.0,42.0,66.0
20180114,0,Shuangyashan,46.0,0.625,0.9,22.0,29.0,61.0,71.0,64.0,66.0,44.0,56.0,32.0,41.0,20.0,24.0
20180114,0,Shuozhou,96.0,0.8,1.94,18.0,62.0,87.0,87.0,29.0,32.0,140.0,228.0,67.0,136.0,28.0,137.0
20180114,0,Siping,60.0,0.9,2.133,45.0,63.0,48.0,64.0,40.0,47.0,45.0,104.0,42.0,90.0,33.0,49.0
20180114,0,Songyuan,135.0,1.7,2.0,55.0,55.0,25.0,62.0,24.0,49.0,144.0,163.0,102.0,121.0,59.0,65.0
20180114,0,Suihua,51.0,1.1,1.65,22.0,59.0,77.0,79.0,66.0,66.0,50.0,101.0,22.0,51.0,28.0,70.0
20180114,0,Suining,185.0,1.35,1.275,78.0,77.0,6.0,24.0,10.0,15.0,193.0,181.0,139.0,117.0,14.0,18.0
20180114,0,Suizhou,97.0,1.567,1.3,65.0,55.0,3.0,41.0,7.0,30.0,114.0,96.0,72.0,63.0,17.0,15.0
20180114,0,Suqian,136.0,1.5,1.075,101.0,66.0,3.0,76.0,13.0,49.0,131.0,85.0,103.0,66.0,39.0,23.0
20180114,0,Suzhou,103.0,1.233,1.133,119.0,96.0,6.0,50.0,14.0,40.0,109.0,115.0,76.0,78.0,73.0,63.0
20180114,0,Tai'an,66.0,1.0,1.4,33.0,56.0,70.0,88.0,60.0,71.0,66.0,94.0,47.0,65.0,27.0,40.0
20180114,0,Taiyuan,248.0,3.1,2.287,106.0,89.0,4.0,41.0,8.0,24.0,296.0,197.0,197.0,126.0,186.0,111.0
20180114,0,Taizhou,74.0,1.1,1.0,53.0,48.0,9.0,71.0,26.0,58.0,95.0,82.0,47.0,45.0,10.0,11.0
20180114,0,Tangshan,179.0,3.067,2.4,100.0,88.0,8.0,32.0,10.0,24.0,192.0,185.0,135.0,127.0,54.0,48.0
20180114,0,Tianjin,103.0,1.4169999999999998,1.606,65.0,69.0,32.0,54.0,15.0,30.0,100.0,115.0,76.0,90.0,30.0,24.0
20180114,0,Tianshui,104.0,2.233,1.8,63.0,65.0,38.0,76.0,41.0,60.0,122.0,149.0,77.0,95.0,72.0,38.0
20180114,0,Tieling,56.0,0.867,1.175,41.0,51.0,41.0,58.0,29.0,41.0,58.0,90.0,39.0,70.0,32.0,37.0
20180114,0,Tongchuan,258.0,3.425,2.425,106.0,78.0,6.0,69.0,15.0,48.0,284.0,163.0,207.0,116.0,62.0,73.0
20180114,0,Tonghua,121.0,2.6,1.85,60.0,60.0,8.0,47.0,10.0,30.0,113.0,96.0,91.0,69.0,29.0,49.0
20180114,0,Tongliao,174.0,2.1,1.933,65.0,59.0,9.0,55.0,16.0,40.0,179.0,141.0,131.0,106.0,34.0,42.0
20180114,0,Tongling,143.0,1.85,1.933,93.0,79.0,16.0,44.0,17.0,29.0,151.0,146.0,109.0,101.0,27.0,30.0
20180114,0,Ulanqab,61.0,0.95,0.8,63.0,47.0,34.0,101.0,62.0,80.0,70.0,63.0,38.0,37.0,50.0,38.0
20180114,0,Urumqi,270.0,3.157,2.614,74.0,64.0,14.0,49.0,22.0,37.0,235.0,209.0,219.0,147.0,26.0,11.0
20180114,0,Weifang,108.0,1.14,1.24,46.0,55.0,40.0,77.0,49.0,59.0,149.0,135.0,80.0,72.0,35.0,43.0
20180114,0,Weihai,54.0,0.45,0.8,16.0,37.0,105.0,101.0,68.0,76.0,55.0,83.0,26.0,52.0,8.0,20.0
20180114,0,Weinan,297.0,2.5,2.4,128.0,110.0,3.0,22.0,6.0,13.0,343.0,298.0,246.0,209.0,28.0,27.0
20180114,0,Wenzhou,79.0,0.9,0.725,78.0,60.0,5.0,80.0,21.0,61.0,105.0,96.0,52.0,56.0,17.0,16.0
20180114,0,Wuhai,65.0,1.233,1.367,50.0,38.0,42.0,91.0,78.0,82.0,78.0,125.0,44.0,76.0,16.0,29.0
20180114,0,Wuhan,88.0,1.11,1.18,79.0,73.0,8.0,38.0,12.0,29.0,102.0,97.0,65.0,67.0,20.0,24.0
20180114,0,Wuhu,150.0,1.25,1.05,92.0,69.0,5.0,58.0,10.0,37.0,127.0,108.0,115.0,97.0,22.0,25.0
20180114,0,Wuwei,138.0,1.2,1.45,45.0,37.0,34.0,84.0,51.0,72.0,223.0,225.0,70.0,70.0,13.0,13.0
20180114,0,Wuxi,80.0,1.114,1.5619999999999998,80.0,86.0,10.0,50.0,7.0,34.0,98.0,124.0,58.0,71.0,18.0,24.0
20180114,0,Wuzhong,95.0,0.7,2.067,14.0,43.0,58.0,71.0,63.0,64.0,137.0,159.0,30.0,114.0,26.0,31.0
20180114,0,Wuzhou,71.0,0.95,0.925,72.0,48.0,7.0,89.0,41.0,75.0,90.0,75.0,51.0,45.0,12.0,14.0
20180114,0,Xi'an,330.0,3.0,2.754,109.0,108.0,6.0,25.0,9.0,16.0,328.0,282.0,279.0,232.0,44.0,41.0
20180114,0,Xiamen,30.0,0.4,0.45,24.0,23.0,54.0,83.0,59.0,73.0,22.0,39.0,16.0,21.0,4.0,7.0
20180114,0,Xiangtan,142.0,1.643,1.043,74.0,71.0,8.0,43.0,11.0,32.0,178.0,125.0,108.0,74.0,48.0,75.0
20180114,0,Xianning,88.0,1.05,0.9,46.0,31.0,24.0,75.0,30.0,65.0,77.0,76.0,65.0,53.0,4.0,3.0
20180114,0,Xianyang,336.0,2.775,2.425,96.0,97.0,4.0,38.0,11.0,20.0,345.0,277.0,285.0,224.0,29.0,33.0
20180114,0,Xiaogan,113.0,1.4,1.4,63.0,57.0,2.0,27.0,8.0,21.0,159.0,109.0,84.0,67.0,16.0,18.0
20180114,0,Xinganmeng,87.0,1.1,1.167,22.0,20.0,39.0,60.0,46.0,51.0,79.0,85.0,64.0,53.0,18.0,17.0
20180114,0,Xingtai,184.0,2.275,2.8,85.0,72.0,12.0,74.0,36.0,52.0,192.0,222.0,138.0,147.0,37.0,49.0
20180114,0,Xining,116.0,1.85,2.7,49.0,54.0,65.0,100.0,58.0,78.0,179.0,148.0,78.0,89.0,38.0,41.0
20180114,0,Xinxiang,167.0,1.575,1.8,94.0,91.0,6.0,37.0,12.0,24.0,175.0,170.0,126.0,112.0,16.0,23.0
20180114,0,Xinyang,91.0,1.375,1.65,48.0,57.0,32.0,67.0,36.0,52.0,115.0,149.0,67.0,95.0,12.0,11.0
20180114,0,Xinyu,91.0,0.66,0.82,57.0,51.0,29.0,84.0,38.0,64.0,118.0,105.0,67.0,60.0,71.0,56.0
20180114,0,Xinzhou,215.0,3.167,2.333,67.0,65.0,8.0,20.0,7.0,13.0,219.0,169.0,164.0,110.0,127.0,117.0
20180114,0,Xuancheng,100.0,1.0,0.9,108.0,76.0,25.0,57.0,34.0,50.0,118.0,122.0,75.0,80.0,20.0,25.0
20180114,0,Xuchang,146.0,1.3330000000000002,1.3330000000000002,67.0,66.0,13.0,68.0,20.0,46.0,158.0,148.0,111.0,127.0,11.0,13.0
20180114,0,Xuzhou,122.0,1.214,1.0,79.0,64.0,7.0,69.0,21.0,50.0,111.0,116.0,92.0,82.0,25.0,32.0
20180114,0,Ya'an,184.0,1.225,1.0,53.0,38.0,65.0,107.0,81.0,90.0,203.0,152.0,138.0,103.0,11.0,7.0
20180114,0,Yan'an,106.0,3.325,2.675,95.0,78.0,15.0,98.0,33.0,61.0,112.0,99.0,79.0,59.0,67.0,66.0
20180114,0,Yancheng,89.0,1.3,1.1,79.0,54.0,22.0,85.0,37.0,66.0,117.0,97.0,66.0,57.0,22.0,24.0
20180114,0,Yangjiang,63.0,0.633,0.6,30.0,39.0,82.0,141.0,114.0,129.0,45.0,57.0,35.0,39.0,8.0,14.0
20180114,0,Yangquan,146.0,2.4,1.85,85.0,66.0,17.0,83.0,26.0,57.0,174.0,111.0,111.0,68.0,117.0,100.0
20180114,0,Yangzhou,109.0,1.3,1.275,101.0,84.0,6.0,37.0,9.0,29.0,165.0,157.0,65.0,68.0,28.0,28.0
20180114,0,Yantai,75.0,0.85,1.267,41.0,53.0,54.0,80.0,43.0,60.0,72.0,102.0,54.0,61.0,17.0,31.0
20180114,0,Yibin,143.0,1.45,1.533,62.0,57.0,7.0,40.0,19.0,22.0,136.0,189.0,109.0,154.0,21.0,28.0
20180114,0,Yichang,274.0,2.0,1.54,61.0,60.0,9.0,27.0,15.0,18.0,267.0,176.0,223.0,142.0,13.0,14.0
20180114,0,Yichun,54.0,0.833,0.733,23.0,26.0,30.0,43.0,24.0,34.0,46.0,63.0,37.0,44.0,17.0,13.0
20180114,0,Yinchuan,139.0,2.171,2.257,67.0,59.0,34.0,72.0,42.0,57.0,168.0,163.0,106.0,101.0,72.0,90.0
20180114,0,Yingkou,76.0,0.725,1.25,27.0,40.0,61.0,62.0,43.0,46.0,84.0,87.0,55.0,60.0,11.0,19.0
20180114,0,Yingtan,69.0,0.74,0.66,62.0,45.0,17.0,88.0,39.0,73.0,86.0,76.0,49.0,51.0,79.0,53.0
20180114,0,Yiyang,89.0,1.98,1.48,68.0,49.0,16.0,59.0,25.0,45.0,126.0,99.0,59.0,47.0,34.0,31.0
20180114,0,Yongzhou,100.0,0.68,0.74,48.0,43.0,22.0,58.0,34.0,46.0,102.0,98.0,75.0,63.0,31.0,28.0
20180114,0,Yueyang,128.0,1.217,0.9,56.0,51.0,12.0,60.0,17.0,45.0,157.0,104.0,97.0,67.0,9.0,13.0
20180114,0,Yulin,131.0,2.425,2.675,100.0,82.0,3.0,80.0,21.0,58.0,138.0,112.0,99.0,73.0,63.0,56.0
20180114,0,Yuncheng,300.0,3.5,3.58,77.0,71.0,15.0,53.0,18.0,38.0,339.0,298.0,250.0,218.0,147.0,148.0
20180114,0,Yunfu,65.0,0.667,0.5,71.0,41.0,18.0,103.0,58.0,91.0,73.0,54.0,46.0,31.0,14.0,13.0
20180114,0,Yuxi,29.0,0.733,0.733,20.0,20.0,32.0,44.0,38.0,41.0,28.0,42.0,15.0,22.0,9.0,10.0
20180114,0,Zaozhuang,88.0,0.82,1.04,61.0,53.0,25.0,88.0,45.0,66.0,113.0,142.0,65.0,76.0,24.0,50.0
20180114,0,Zhangjiajie,146.0,1.375,1.275,32.0,39.0,35.0,62.0,38.0,48.0,170.0,124.0,111.0,78.0,6.0,8.0
20180114,0,Zhangjiakou,133.0,2.14,1.36,64.0,45.0,10.0,61.0,12.0,48.0,172.0,102.0,101.0,59.0,52.0,37.0
20180114,0,Zhangye,77.0,0.8,0.6,27.0,22.0,38.0,84.0,49.0,75.0,102.0,117.0,52.0,45.0,22.0,15.0
20180114,0,Zhangzhou,56.0,0.6,0.667,58.0,38.0,34.0,103.0,62.0,90.0,60.0,57.0,38.0,35.0,14.0,11.0
20180114,0,Zhanjiang,71.0,0.517,0.5329999999999999,10.0,20.0,109.0,147.0,124.0,137.0,36.0,52.0,23.0,31.0,5.0,14.0
20180114,0,Zhaoqing,76.0,0.9,0.8,83.0,55.0,19.0,96.0,49.0,82.0,83.0,62.0,55.0,37.0,19.0,22.0
20180114,0,Zhaotong,67.0,1.3,1.0,38.0,26.0,19.0,53.0,36.0,46.0,80.0,66.0,48.0,40.0,46.0,30.0
20180114,0,Zhengzhou,216.0,1.544,1.3219999999999998,89.0,78.0,4.0,70.0,22.0,45.0,193.0,162.0,165.0,129.0,20.0,21.0
20180114,0,Zhenjiang,132.0,1.175,1.125,102.0,81.0,5.0,43.0,10.0,32.0,131.0,126.0,100.0,98.0,25.0,27.0
20180114,0,Zhongshan,46.0,0.5,0.575,49.0,52.0,47.0,102.0,59.0,85.0,43.0,55.0,32.0,35.0,13.0,11.0
20180114,0,Zhongwei,98.0,0.5,1.2,37.0,40.0,44.0,96.0,66.0,85.0,143.0,196.0,31.0,84.0,18.0,27.0
20180114,0,Zhoukou,83.0,0.875,0.95,43.0,37.0,31.0,84.0,52.0,71.0,99.0,126.0,61.0,78.0,12.0,19.0
20180114,0,Zhoushan,38.0,0.833,0.833,40.0,34.0,17.0,62.0,35.0,54.0,37.0,54.0,24.0,32.0,7.0,8.0
20180114,0,Zhuhai,51.0,0.6,0.675,40.0,56.0,82.0,120.0,83.0,102.0,50.0,66.0,32.0,40.0,8.0,12.0
20180114,0,Zhumadian,120.0,1.433,1.3,85.0,73.0,5.0,69.0,14.0,48.0,136.0,141.0,90.0,98.0,14.0,15.0
20180114,0,Zhuzhou,146.0,1.714,1.114,75.0,58.0,7.0,55.0,13.0,45.0,240.0,133.0,105.0,67.0,73.0,32.0
20180114,0,Zibo,79.0,1.45,1.5,41.0,43.0,63.0,93.0,64.0,83.0,106.0,96.0,54.0,52.0,34.0,36.0
20180114,0,Zigong,235.0,1.8,1.55,87.0,69.0,36.0,108.0,59.0,74.0,219.0,228.0,184.0,188.0,29.0,37.0
20180114,0,Ziyang,191.0,1.3,1.22,71.0,67.0,10.0,78.0,31.0,45.0,226.0,196.0,143.0,125.0,18.0,17.0
20180114,0,Zunyi,94.0,1.0,0.875,52.0,34.0,22.0,79.0,39.0,72.0,110.0,68.0,70.0,41.0,40.0,28.0
20180114,1,Alashanmeng,70.0,0.9,0.967,24.0,24.0,76.0,102.0,76.0,76.0,74.0,86.0,50.0,63.0,14.0,19.0
20180114,1,Ankang,121.0,1.133,1.133,49.0,45.0,12.0,72.0,12.0,12.0,125.0,108.0,91.0,78.0,29.0,26.0
20180114,1,Anqing,113.0,1.075,0.9,99.0,79.0,27.0,52.0,27.0,27.0,112.0,111.0,84.0,78.0,8.0,16.0
20180114,1,Anshan,63.0,1.057,1.6,24.0,40.0,60.0,64.0,60.0,60.0,61.0,77.0,44.0,53.0,31.0,29.0
20180114,1,Anshun,82.0,0.625,0.575,20.0,18.0,55.0,78.0,55.0,55.0,85.0,66.0,60.0,42.0,72.0,35.0
20180114,1,Anyang,200.0,1.38,1.48,61.0,55.0,24.0,79.0,24.0,24.0,159.0,157.0,150.0,126.0,18.0,19.0
20180114,1,Baicheng,185.0,2.8,1.75,44.0,37.0,20.0,62.0,20.0,20.0,151.0,92.0,139.0,92.0,17.0,22.0
20180114,1,Baise,92.0,1.5,1.5,53.0,42.0,8.0,72.0,8.0,8.0,102.0,100.0,68.0,69.0,14.0,22.0
20180114,1,Baishan,106.0,1.6,1.4,54.0,47.0,12.0,63.0,12.0,12.0,107.0,87.0,79.0,62.0,93.0,64.0
20180114,1,Baiyin,79.0,0.75,1.5,24.0,46.0,49.0,83.0,49.0,49.0,106.0,154.0,36.0,83.0,19.0,140.0
20180114,1,Baoding,259.0,3.167,2.85,104.0,91.0,7.0,33.0,7.0,7.0,270.0,239.0,208.0,173.0,49.0,51.0
20180114,1,Baoji,257.0,2.425,1.913,70.0,71.0,20.0,78.0,20.0,20.0,243.0,194.0,206.0,159.0,38.0,38.0
20180114,1,Baoshan,32.0,0.5,0.7,8.0,19.0,59.0,85.0,59.0,59.0,24.0,47.0,22.0,30.0,8.0,11.0
20180114,1,Baotou,164.0,2.1,2.45,75.0,76.0,8.0,53.0,8.0,8.0,180.0,154.0,124.0,94.0,44.0,52.0
20180114,1,Bayannur,62.0,0.5,1.467,16.0,38.0,74.0,75.0,74.0,74.0,71.0,112.0,25.0,74.0,8.0,28.0
20180114,1,Bazhong,121.0,1.05,0.975,50.0,47.0,13.0,90.0,13.0,13.0,138.0,119.0,91.0,76.0,5.0,7.0
20180114,1,Beihai,58.0,0.65,0.85,14.0,21.0,108.0,146.0,108.0,108.0,47.0,65.0,29.0,42.0,8.0,14.0
20180114,1,Beijing,238.0,2.792,1.892,101.0,86.0,4.0,28.0,4.0,4.0,204.0,132.0,187.0,106.0,21.0,17.0
20180114,1,Bengbu,81.0,1.2,1.167,77.0,61.0,18.0,63.0,18.0,18.0,92.0,89.0,59.0,60.0,25.0,27.0
20180114,1,Benxi,87.0,1.617,1.717,30.0,50.0,51.0,53.0,51.0,51.0,106.0,87.0,64.0,57.0,33.0,59.0
20180114,1,Bijie,85.0,1.2,1.2,26.0,31.0,32.0,65.0,32.0,32.0,95.0,94.0,62.0,61.0,13.0,24.0
20180114,1,Binzhou,110.0,1.3,1.433,57.0,65.0,35.0,80.0,35.0,35.0,113.0,110.0,82.0,79.0,44.0,53.0
20180114,1,Bozhou,106.0,0.85,0.8,78.0,62.0,10.0,65.0,10.0,10.0,105.0,99.0,79.0,70.0,18.0,19.0
20180114,1,Cangzhou,113.0,0.967,1.033,54.0,57.0,41.0,80.0,41.0,41.0,118.0,130.0,84.0,87.0,40.0,36.0
20180114,1,Changchun,59.0,0.9,1.73,25.0,52.0,61.0,68.0,61.0,61.0,46.0,97.0,41.0,79.0,47.0,58.0
20180114,1,Changde,150.0,1.72,1.5,55.0,50.0,6.0,45.0,6.0,6.0,170.0,122.0,115.0,98.0,25.0,18.0
20180114,1,Changsha,110.0,1.2,0.99,81.0,69.0,4.0,56.0,4.0,4.0,133.0,103.0,82.0,65.0,42.0,23.0
20180114,1,Changzhi,93.0,1.46,2.56,49.0,70.0,45.0,66.0,45.0,45.0,102.0,158.0,69.0,109.0,46.0,95.0
20180114,1,Changzhou,71.0,1.3,1.533,73.0,74.0,12.0,47.0,11.0,11.0,75.0,111.0,51.0,74.0,21.0,26.0
20180114,1,Chaoyang,150.0,2.2,2.55,72.0,56.0,10.0,71.0,10.0,10.0,166.0,159.0,115.0,102.0,38.0,116.0
20180114,1,Chaozhou,54.0,0.867,0.7,39.0,22.0,38.0,112.0,38.0,38.0,56.0,52.0,28.0,28.0,21.0,13.0
20180114,1,Chengde,109.0,2.6,2.02,60.0,55.0,5.0,40.0,5.0,5.0,146.0,123.0,81.0,54.0,33.0,39.0
20180114,1,Chengdu,178.0,1.222,1.278,85.0,80.0,28.0,100.0,32.0,32.0,195.0,192.0,134.0,128.0,17.0,19.0
20180114,1,Chenzhou,81.0,1.64,1.42,44.0,47.0,12.0,34.0,12.0,12.0,109.0,93.0,58.0,50.0,23.0,29.0
20180114,1,Chifeng,59.0,1.475,2.025,33.0,46.0,33.0,53.0,33.0,33.0,64.0,104.0,41.0,68.0,38.0,83.0
20180114,1,Chizhou,98.0,1.067,0.933,76.0,74.0,20.0,71.0,20.0,20.0,120.0,99.0,73.0,62.0,8.0,12.0
20180114,1,Chongqing,204.0,1.371,1.506,65.0,81.0,15.0,24.0,15.0,15.0,212.0,214.0,153.0,151.0,27.0,23.0
20180114,1,Chongzuo,86.0,1.1,1.0,52.0,37.0,24.0,129.0,24.0,24.0,94.0,83.0,63.0,49.0,9.0,12.0
20180114,1,Chuzhou,84.0,1.067,1.133,113.0,94.0,11.0,34.0,11.0,11.0,116.0,115.0,59.0,67.0,17.0,18.0
20180114,1,Dalian,76.0,1.15,1.29,40.0,43.0,41.0,60.0,41.0,41.0,84.0,85.0,55.0,55.0,23.0,17.0
20180114,1,Dandong,56.0,1.15,1.425,21.0,35.0,58.0,77.0,58.0,58.0,60.0,69.0,38.0,52.0,20.0,41.0
20180114,1,Daqing,149.0,1.66,1.8,51.0,60.0,41.0,67.0,41.0,41.0,128.0,161.0,114.0,154.0,51.0,53.0
20180114,1,Datong,171.0,2.05,3.233,59.0,57.0,15.0,39.0,15.0,15.0,175.0,130.0,129.0,98.0,102.0,109.0
20180114,1,Dazhou,163.0,1.44,1.46,61.0,65.0,51.0,111.0,51.0,51.0,191.0,166.0,123.0,101.0,10.0,15.0
20180114,1,Deyang,126.0,1.05,1.15,80.0,69.0,27.0,105.0,27.0,27.0,150.0,169.0,95.0,114.0,12.0,14.0
20180114,1,Dezhou,88.0,1.367,1.4,71.0,50.0,18.0,94.0,18.0,18.0,117.0,120.0,65.0,72.0,26.0,19.0
20180114,1,Dingxi,167.0,1.65,2.0,47.0,55.0,27.0,106.0,27.0,27.0,169.0,159.0,126.0,128.0,18.0,68.0
20180114,1,Dongguan,63.0,0.76,0.68,53.0,56.0,56.0,132.0,56.0,56.0,66.0,57.0,44.0,38.0,9.0,16.0
20180114,1,Dongying,116.0,1.375,1.625,71.0,72.0,16.0,73.0,16.0,16.0,160.0,164.0,87.0,87.0,46.0,58.0
20180114,1,Ezhou,78.0,1.467,1.6,53.0,53.0,39.0,56.0,39.0,39.0,84.0,85.0,57.0,57.0,49.0,41.0
20180114,1,Fangchenggang,64.0,0.733,0.867,25.0,31.0,92.0,143.0,92.0,92.0,74.0,84.0,45.0,49.0,11.0,20.0
20180114,1,Foshan,76.0,0.7,0.575,83.0,69.0,22.0,119.0,22.0,22.0,88.0,72.0,55.0,45.0,15.0,17.0
20180114,1,Fushun,92.0,1.167,1.5830000000000002,41.0,57.0,48.0,75.0,48.0,48.0,100.0,105.0,68.0,78.0,25.0,36.0
20180114,1,Fuxin,108.0,1.05,1.625,32.0,52.0,45.0,66.0,45.0,45.0,122.0,150.0,80.0,104.0,26.0,94.0
20180114,1,Fuyang,120.0,0.933,0.933,77.0,57.0,12.0,64.0,12.0,12.0,110.0,89.0,90.0,67.0,13.0,12.0
20180114,1,Fuzhou,80.0,0.84,0.78,47.0,36.0,20.0,90.0,20.0,20.0,95.0,84.0,58.0,55.0,19.0,40.0
20180114,1,Ganzhou,63.0,1.4,1.48,26.0,35.0,62.0,86.0,62.0,62.0,71.0,75.0,44.0,43.0,23.0,29.0
20180114,1,Guang'an,253.0,1.7,1.5659999999999998,65.0,61.0,8.0,38.0,8.0,10.0,284.0,225.0,202.0,157.0,24.0,26.0
20180114,1,Guangyuan,86.0,1.475,1.425,78.0,86.0,3.0,30.0,3.0,3.0,118.0,131.0,63.0,64.0,19.0,28.0
20180114,1,Guangzhou,70.0,0.8640000000000001,0.682,103.0,73.0,13.0,95.0,13.0,13.0,77.0,55.0,50.0,33.0,15.0,15.0
20180114,1,Guigang,64.0,0.55,0.625,30.0,27.0,59.0,105.0,59.0,59.0,75.0,75.0,43.0,43.0,19.0,26.0
20180114,1,Guilin,93.0,0.9,0.9,34.0,37.0,52.0,85.0,52.0,52.0,86.0,81.0,69.0,60.0,40.0,28.0
20180114,1,Guiyang,78.0,0.77,0.65,43.0,31.0,42.0,83.0,42.0,42.0,98.0,74.0,57.0,41.0,41.0,29.0
20180114,1,Guyuan,104.0,1.367,1.267,55.0,44.0,42.0,114.0,42.0,42.0,156.0,127.0,76.0,64.0,11.0,14.0
20180114,1,Haikou,47.0,0.42,0.46,5.0,9.0,76.0,110.0,76.0,76.0,46.0,49.0,21.0,20.0,4.0,6.0
20180114,1,Handan,146.0,1.25,1.475,38.0,48.0,39.0,79.0,39.0,39.0,151.0,168.0,111.0,108.0,13.0,20.0
20180114,1,Hangzhou,122.0,1.209,1.109,82.0,78.0,7.0,35.0,7.0,7.0,139.0,123.0,92.0,77.0,15.0,17.0
20180114,1,Hanzhong,186.0,1.9,2.075,48.0,56.0,24.0,79.0,24.0,24.0,149.0,156.0,140.0,126.0,13.0,21.0
20180114,1,Harbin,47.0,0.525,1.7,28.0,69.0,61.0,71.0,61.0,61.0,46.0,139.0,25.0,128.0,45.0,78.0
20180114,1,Hebi,130.0,1.3,1.7,67.0,69.0,22.0,72.0,22.0,22.0,177.0,152.0,98.0,93.0,10.0,18.0
20180114,1,Hechi,123.0,1.267,1.033,49.0,50.0,3.0,74.0,3.0,3.0,193.0,127.0,83.0,69.0,10.0,13.0
20180114,1,Hefei,117.0,1.133,1.044,80.0,73.0,6.0,39.0,6.0,6.0,117.0,108.0,88.0,76.0,22.0,19.0
20180114,1,Hegang,77.0,0.8,1.075,37.0,34.0,42.0,71.0,42.0,42.0,83.0,95.0,56.0,53.0,22.0,20.0
20180114,1,Heihe,47.0,0.9,1.05,9.0,19.0,67.0,69.0,67.0,67.0,46.0,55.0,27.0,35.0,29.0,48.0
20180114,1,Hengshui,94.0,0.933,1.133,32.0,38.0,45.0,97.0,45.0,45.0,110.0,138.0,70.0,93.0,10.0,15.0
20180114,1,Hengyang,97.0,0.967,0.85,48.0,54.0,7.0,39.0,7.0,7.0,113.0,90.0,72.0,57.0,28.0,34.0
20180114,1,Heyuan,68.0,0.9,0.767,62.0,44.0,10.0,105.0,10.0,10.0,84.0,57.0,47.0,28.0,15.0,11.0
20180114,1,Heze,87.0,1.3330000000000002,1.133,62.0,39.0,19.0,113.0,19.0,19.0,114.0,111.0,64.0,60.0,10.0,11.0
20180114,1,Hezhou,121.0,0.85,0.8,38.0,38.0,34.0,95.0,34.0,34.0,133.0,98.0,91.0,60.0,14.0,11.0
20180114,1,Hohhot,181.0,2.838,2.662,81.0,73.0,9.0,72.0,9.0,9.0,185.0,146.0,136.0,100.0,50.0,55.0
20180114,1,Huaibei,91.0,1.133,0.933,95.0,72.0,5.0,58.0,5.0,5.0,92.0,96.0,67.0,64.0,31.0,74.0
20180114,1,Huaihua,119.0,1.08,0.9,42.0,29.0,20.0,64.0,20.0,20.0,153.0,120.0,89.0,69.0,27.0,21.0
20180114,1,Huainan,87.0,1.017,0.85,68.0,58.0,17.0,53.0,17.0,17.0,89.0,89.0,64.0,66.0,23.0,23.0
20180114,1,Huanggang,60.0,0.7,0.8,32.0,34.0,44.0,74.0,44.0,44.0,67.0,88.0,36.0,50.0,13.0,17.0
20180114,1,Huangshan,58.0,0.5329999999999999,0.5,18.0,24.0,23.0,54.0,23.0,23.0,61.0,69.0,40.0,40.0,12.0,14.0
20180114,1,Huangshi,66.0,1.04,1.42,27.0,43.0,70.0,70.0,60.0,63.0,74.0,78.0,47.0,52.0,10.0,16.0
20180114,1,Huizhou,50.0,0.76,0.76,21.0,32.0,82.0,121.0,82.0,82.0,49.0,52.0,31.0,27.0,9.0,10.0
20180114,1,Huludao,103.0,1.475,2.475,50.0,64.0,26.0,48.0,26.0,26.0,94.0,165.0,76.0,114.0,32.0,171.0
20180114,1,Hulunbuir,29.0,0.5,0.5,12.0,21.0,56.0,81.0,56.0,56.0,27.0,28.0,16.0,18.0,4.0,7.0
20180114,1,Huzhou,109.0,1.114,1.251,78.0,71.0,25.0,53.0,21.0,27.0,103.0,120.0,81.0,86.0,28.0,30.0
20180114,1,Ji'an,80.0,0.65,0.55,53.0,42.0,20.0,95.0,20.0,20.0,91.0,86.0,58.0,53.0,37.0,38.0
20180114,1,Jiamusi,98.0,1.28,0.86,58.0,35.0,21.0,74.0,21.0,21.0,91.0,74.0,73.0,59.0,24.0,21.0
20180114,1,Jiangmen,81.0,0.825,0.95,69.0,70.0,21.0,126.0,21.0,21.0,85.0,78.0,59.0,50.0,14.0,18.0
20180114,1,Jiaozuo,195.0,3.075,2.925,82.0,81.0,16.0,36.0,16.0,16.0,216.0,199.0,146.0,130.0,36.0,32.0
20180114,1,Jiaxing,71.0,0.933,1.133,76.0,67.0,5.0,62.0,5.0,5.0,74.0,86.0,51.0,61.0,14.0,16.0
20180114,1,Jiayuguan,62.0,0.6,1.1,38.0,38.0,42.0,82.0,42.0,42.0,71.0,144.0,22.0,38.0,5.0,32.0
20180114,1,Jieyang,58.0,0.675,0.7,35.0,32.0,54.0,126.0,54.0,54.0,50.0,66.0,40.0,41.0,15.0,17.0
20180114,1,Jilin,55.0,1.257,1.514,24.0,37.0,64.0,79.0,64.0,64.0,49.0,74.0,38.0,69.0,24.0,30.0
20180114,1,Jinan,75.0,0.563,0.725,18.0,33.0,107.0,110.0,107.0,107.0,97.0,89.0,24.0,43.0,15.0,23.0
20180114,1,Jinchang,109.0,0.867,1.0,22.0,21.0,50.0,83.0,50.0,50.0,165.0,161.0,47.0,47.0,10.0,47.0
20180114,1,Jincheng,128.0,2.317,4.267,74.0,70.0,17.0,77.0,17.0,17.0,140.0,203.0,97.0,158.0,90.0,99.0
