date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180226,4,Datong,93.0,4.02,2.167,45.0,37.0,17.0,103.0,16.0,17.0,123.0,89.0,69.0,47.0,77.0,55.0
20180226,4,Dazhou,64.0,0.9,1.22,35.0,41.0,28.0,99.0,30.0,34.0,57.0,67.0,45.0,45.0,12.0,14.0
20180226,4,Deyang,88.0,1.0,0.975,29.0,32.0,60.0,146.0,50.0,53.0,88.0,88.0,65.0,52.0,8.0,9.0
20180226,4,Dezhou,150.0,1.767,1.833,46.0,36.0,28.0,111.0,37.0,47.0,165.0,126.0,115.0,77.0,17.0,25.0
20180226,4,Dingxi,83.0,1.75,1.3,40.0,36.0,5.0,98.0,5.0,5.0,114.0,123.0,57.0,55.0,28.0,45.0
20180226,4,Dongguan,23.0,0.74,0.94,14.0,21.0,47.0,48.0,44.0,44.0,17.0,23.0,15.0,25.0,8.0,6.0
20180226,4,Dongying,186.0,1.775,1.15,63.0,41.0,10.0,107.0,13.0,22.0,215.0,131.0,140.0,79.0,31.0,29.0
20180226,4,Ezhou,111.0,1.267,1.3330000000000002,38.0,49.0,43.0,90.0,34.0,35.0,102.0,125.0,83.0,89.0,12.0,15.0
20180226,4,Fangchenggang,43.0,1.0,1.033,9.0,11.0,59.0,65.0,60.0,60.0,39.0,29.0,30.0,23.0,7.0,6.0
20180226,4,Foshan,20.0,0.763,0.938,18.0,22.0,32.0,50.0,31.0,32.0,19.0,28.0,11.0,16.0,6.0,5.0
20180226,4,Fushun,150.0,2.117,1.633,59.0,56.0,24.0,100.0,21.0,23.0,168.0,143.0,115.0,95.0,29.0,37.0
20180226,4,Fuxin,165.0,2.64,1.8,59.0,48.0,22.0,97.0,20.0,21.0,202.0,115.0,125.0,96.0,265.0,78.0
20180226,4,Fuyang,87.0,0.5329999999999999,0.5670000000000001,15.0,20.0,48.0,96.0,51.0,59.0,87.0,95.0,64.0,59.0,7.0,6.0
20180226,4,Fuzhou,49.0,0.86,0.84,21.0,14.0,4.0,63.0,4.0,5.0,48.0,58.0,33.0,44.0,6.0,5.0
20180226,4,Ganzhou,55.0,1.26,1.3,21.0,17.0,14.0,92.0,26.0,38.0,49.0,44.0,38.0,34.0,16.0,9.0
20180226,4,Guang'an,74.0,1.0,1.2,27.0,31.0,37.0,93.0,33.0,32.0,80.0,81.0,53.0,49.0,8.0,11.0
20180226,4,Guangyuan,43.0,0.95,0.925,27.0,28.0,50.0,104.0,47.0,50.0,42.0,43.0,16.0,20.0,28.0,20.0
20180226,4,Guangzhou,20.0,0.682,0.8640000000000001,19.0,28.0,40.0,46.0,39.0,40.0,17.0,22.0,14.0,19.0,6.0,6.0
20180226,4,Guigang,38.0,0.75,0.875,13.0,13.0,51.0,79.0,54.0,58.0,32.0,31.0,26.0,25.0,11.0,7.0
20180226,4,Guilin,74.0,0.825,0.8,20.0,14.0,48.0,94.0,57.0,65.0,69.0,48.0,53.0,37.0,6.0,6.0
20180226,4,Guiyang,59.0,0.73,0.7,20.0,17.0,40.0,117.0,42.0,45.0,58.0,52.0,41.0,37.0,13.0,14.0
20180226,4,Guyuan,73.0,1.4,0.967,43.0,31.0,27.0,113.0,32.0,41.0,93.0,127.0,48.0,46.0,10.0,11.0
20180226,4,Haikou,40.0,0.86,0.78,8.0,13.0,45.0,116.0,70.0,85.0,39.0,54.0,28.0,39.0,4.0,5.0
20180226,4,Handan,153.0,1.075,0.975,28.0,30.0,51.0,99.0,58.0,66.0,187.0,139.0,116.0,71.0,10.0,22.0
20180226,4,Hangzhou,60.0,1.055,1.0,40.0,36.0,8.0,76.0,10.0,13.0,66.0,62.0,42.0,45.0,7.0,8.0
20180226,4,Hanzhong,66.0,1.1,1.075,28.0,26.0,34.0,134.0,35.0,38.0,44.0,88.0,47.0,45.0,6.0,14.0
20180226,4,Harbin,64.0,1.018,0.945,45.0,45.0,53.0,102.0,58.0,63.0,66.0,67.0,45.0,46.0,41.0,36.0
20180226,4,Hebi,127.0,1.1,1.033,45.0,46.0,42.0,95.0,52.0,62.0,171.0,139.0,96.0,61.0,19.0,22.0
20180226,4,Hechi,53.0,1.033,0.967,21.0,17.0,21.0,85.0,26.0,36.0,54.0,51.0,34.0,30.0,6.0,7.0
20180226,4,Hefei,120.0,0.9,0.72,30.0,35.0,38.0,76.0,33.0,34.0,89.0,86.0,90.0,63.0,4.0,3.0
20180226,4,Hegang,46.0,1.267,0.95,10.0,20.0,71.0,95.0,69.0,73.0,28.0,73.0,32.0,39.0,6.0,13.0
20180226,4,Heihe,40.0,0.633,0.8,8.0,16.0,61.0,88.0,61.0,61.0,39.0,57.0,22.0,23.0,15.0,23.0
20180226,4,Hengshui,161.0,1.233,1.033,29.0,28.0,55.0,114.0,55.0,60.0,177.0,109.0,122.0,71.0,9.0,20.0
20180226,4,Hengyang,109.0,1.533,1.4169999999999998,41.0,38.0,18.0,91.0,18.0,26.0,102.0,121.0,81.0,81.0,11.0,12.0
20180226,4,Heyuan,29.0,0.7,0.9,15.0,14.0,50.0,61.0,57.0,60.0,26.0,20.0,17.0,14.0,5.0,4.0
20180226,4,Heze,157.0,1.467,1.6,26.0,32.0,54.0,132.0,62.0,68.0,175.0,155.0,119.0,90.0,7.0,15.0
20180226,4,Hezhou,48.0,0.95,0.95,8.0,8.0,40.0,69.0,42.0,46.0,39.0,42.0,33.0,28.0,6.0,6.0
20180226,4,Hohhot,108.0,3.588,2.125,81.0,62.0,7.0,92.0,9.0,11.0,140.0,115.0,80.0,56.0,52.0,46.0
20180226,4,Huaibei,91.0,0.7,0.667,30.0,32.0,58.0,88.0,48.0,48.0,90.0,84.0,67.0,58.0,12.0,14.0
20180226,4,Huaihua,69.0,0.9,0.96,25.0,15.0,8.0,110.0,10.0,15.0,85.0,81.0,44.0,45.0,2.0,5.0
20180226,4,Huainan,105.0,0.6829999999999999,0.5670000000000001,29.0,27.0,38.0,72.0,47.0,55.0,100.0,94.0,78.0,63.0,17.0,13.0
20180226,4,Huanggang,109.0,1.0,1.1,29.0,31.0,45.0,89.0,43.0,43.0,109.0,126.0,81.0,86.0,5.0,9.0
20180226,4,Huangshan,30.0,0.767,0.833,9.0,12.0,21.0,66.0,21.0,22.0,29.0,45.0,11.0,27.0,18.0,15.0
20180226,4,Huangshi,91.0,1.55,1.383,32.0,36.0,47.0,88.0,48.0,60.0,102.0,118.0,67.0,76.0,13.0,19.0
20180226,4,Huizhou,26.0,0.52,0.74,10.0,19.0,52.0,58.0,51.0,51.0,20.0,31.0,16.0,25.0,5.0,5.0
20180226,4,Huludao,35.0,1.05,1.65,18.0,36.0,60.0,86.0,68.0,74.0,29.0,65.0,24.0,38.0,28.0,45.0
20180226,4,Hulunbuir,52.0,0.5,0.8,29.0,33.0,49.0,78.0,43.0,43.0,51.0,53.0,32.0,40.0,3.0,6.0
20180226,4,Huzhou,82.0,1.114,1.231,58.0,48.0,30.0,80.0,34.0,48.0,82.0,103.0,60.0,72.0,14.0,17.0
20180226,4,Ji'an,65.0,0.5329999999999999,0.55,22.0,17.0,15.0,101.0,20.0,33.0,68.0,64.0,46.0,49.0,6.0,8.0
20180226,4,Jiamusi,92.0,1.04,0.92,35.0,35.0,35.0,95.0,33.0,37.0,90.0,71.0,68.0,57.0,7.0,12.0
20180226,4,Jiangmen,19.0,0.8,0.95,20.0,28.0,30.0,49.0,31.0,32.0,18.0,41.0,8.0,21.0,5.0,6.0
20180226,4,Jiaozuo,146.0,1.95,1.4,54.0,40.0,39.0,117.0,49.0,60.0,192.0,149.0,111.0,81.0,20.0,23.0
20180226,4,Jiaxing,53.0,0.667,0.9,26.0,32.0,58.0,99.0,72.0,81.0,54.0,64.0,35.0,46.0,8.0,7.0
20180226,4,Jiayuguan,30.0,0.35,0.5,29.0,17.0,50.0,100.0,59.0,71.0,13.0,22.0,8.0,7.0,3.0,12.0
20180226,4,Jieyang,36.0,0.65,1.075,18.0,25.0,61.0,117.0,62.0,62.0,28.0,61.0,25.0,51.0,9.0,11.0
20180226,4,Jilin,71.0,1.2,1.171,30.0,34.0,54.0,109.0,57.0,61.0,76.0,76.0,51.0,53.0,13.0,30.0
20180226,4,Jinan,119.0,0.838,1.112,27.0,44.0,75.0,103.0,79.0,86.0,148.0,137.0,89.0,75.0,16.0,26.0
20180226,4,Jinchang,62.0,0.833,0.667,31.0,23.0,31.0,92.0,28.0,32.0,72.0,68.0,43.0,28.0,71.0,28.0
20180226,4,Jincheng,158.0,1.983,1.8,70.0,44.0,31.0,139.0,26.0,29.0,197.0,170.0,120.0,98.0,64.0,50.0
20180226,4,Jingdezhen,25.0,0.54,0.62,7.0,9.0,11.0,70.0,6.0,6.0,24.0,36.0,8.0,25.0,6.0,5.0
20180226,4,Jingmen,164.0,1.3,1.14,47.0,34.0,39.0,110.0,57.0,69.0,138.0,135.0,124.0,89.0,12.0,16.0
20180226,4,Jingzhou,114.0,1.533,1.433,32.0,34.0,61.0,109.0,57.0,62.0,145.0,147.0,85.0,69.0,11.0,17.0
20180226,4,Jinhua,54.0,0.8,0.633,26.0,24.0,34.0,81.0,33.0,35.0,45.0,35.0,37.0,24.0,5.0,6.0
20180226,4,Jining,84.0,0.8,1.0,27.0,31.0,36.0,102.0,42.0,47.0,115.0,106.0,59.0,56.0,12.0,19.0
20180226,4,Jinzhong,80.0,1.275,1.5,49.0,54.0,42.0,106.0,39.0,39.0,105.0,127.0,58.0,64.0,56.0,97.0
20180226,4,Jinzhou,51.0,1.05,1.5,45.0,50.0,25.0,94.0,27.0,31.0,50.0,68.0,35.0,51.0,60.0,81.0
20180226,4,Jiujiang,67.0,0.7709999999999999,0.725,28.0,26.0,32.0,104.0,31.0,33.0,49.0,74.0,48.0,65.0,8.0,8.0
20180226,4,Jiuquan,32.0,0.35,0.5,21.0,26.0,64.0,120.0,63.0,74.0,25.0,48.0,9.0,18.0,37.0,34.0
20180226,4,Jixi,81.0,1.5,1.0,33.0,26.0,30.0,79.0,27.0,27.0,76.0,76.0,59.0,52.0,15.0,14.0
20180226,4,Kaifeng,160.0,1.025,1.075,25.0,30.0,50.0,113.0,55.0,61.0,124.0,139.0,121.0,106.0,10.0,29.0
20180226,4,Karamay,83.0,1.26,0.9,27.0,22.0,47.0,81.0,53.0,62.0,114.0,77.0,59.0,44.0,6.0,7.0
20180226,4,Kunming,72.0,1.2,0.9,38.0,35.0,67.0,148.0,75.0,86.0,81.0,81.0,52.0,48.0,13.0,13.0
20180226,4,Laibin,53.0,0.85,1.0,19.0,17.0,42.0,91.0,38.0,38.0,47.0,46.0,36.0,34.0,8.0,10.0
20180226,4,Laiwu,191.0,1.367,1.167,60.0,52.0,29.0,118.0,15.0,19.0,184.0,145.0,143.0,98.0,27.0,32.0
20180226,4,Langfang,81.0,2.3,1.225,89.0,53.0,2.0,95.0,2.0,3.0,93.0,88.0,59.0,51.0,22.0,20.0
20180226,4,Lanzhou,81.0,1.78,1.86,63.0,71.0,19.0,175.0,19.0,20.0,110.0,134.0,50.0,54.0,26.0,35.0
20180226,4,Leshan,75.0,0.72,0.7,36.0,37.0,56.0,129.0,42.0,46.0,81.0,74.0,54.0,48.0,13.0,11.0
20180226,4,Lhasa,44.0,0.517,0.5670000000000001,4.0,6.0,85.0,105.0,87.0,89.0,11.0,22.0,6.0,10.0,6.0,7.0
20180226,4,Lianyungang,56.0,0.66,0.6,35.0,29.0,38.0,90.0,46.0,54.0,49.0,42.0,39.0,26.0,9.0,15.0
20180226,4,Liaocheng,142.0,1.067,1.267,32.0,37.0,43.0,126.0,45.0,46.0,177.0,158.0,108.0,86.0,11.0,20.0
20180226,4,Liaoyang,143.0,2.45,1.65,59.0,50.0,11.0,85.0,10.0,12.0,150.0,109.0,109.0,77.0,35.0,35.0
20180226,4,Liaoyuan,142.0,1.85,1.8,42.0,43.0,8.0,87.0,8.0,8.0,120.0,95.0,108.0,80.0,9.0,29.0
20180226,4,Lijiang,44.0,0.9,1.0,3.0,8.0,88.0,115.0,86.0,86.0,31.0,36.0,12.0,13.0,8.0,10.0
20180226,4,Lincang,69.0,0.95,1.0,13.0,16.0,63.0,132.0,65.0,67.0,70.0,75.0,49.0,45.0,9.0,11.0
20180226,4,Linfen,109.0,1.917,2.1,57.0,50.0,8.0,120.0,5.0,5.0,147.0,160.0,81.0,86.0,82.0,92.0
20180226,4,Linyi,114.0,1.45,1.125,58.0,42.0,19.0,93.0,24.0,30.0,123.0,95.0,85.0,63.0,17.0,27.0
20180226,4,Lishui,26.0,0.667,0.6,16.0,16.0,34.0,70.0,39.0,43.0,25.0,17.0,15.0,10.0,3.0,4.0
20180226,4,Liupanshui,69.0,0.72,0.88,12.0,17.0,95.0,115.0,97.0,102.0,76.0,89.0,49.0,57.0,17.0,19.0
20180226,4,Liuzhou,65.0,0.883,1.017,18.0,14.0,50.0,66.0,52.0,54.0,54.0,36.0,46.0,30.0,8.0,9.0
20180226,4,Longnan,54.0,0.6,0.5,32.0,23.0,62.0,107.0,71.0,82.0,56.0,83.0,32.0,30.0,19.0,12.0
20180226,4,Longyan,17.0,0.675,0.775,9.0,15.0,32.0,42.0,33.0,34.0,8.0,13.0,4.0,16.0,6.0,6.0
20180226,4,Loudi,86.0,1.48,1.34,20.0,17.0,28.0,108.0,34.0,40.0,119.0,115.0,55.0,54.0,4.0,5.0
20180226,4,Lu'an,89.0,0.725,0.65,19.0,19.0,51.0,90.0,60.0,68.0,105.0,99.0,66.0,59.0,9.0,9.0
20180226,4,Luohe,141.0,0.95,0.8,43.0,35.0,26.0,106.0,43.0,59.0,160.0,138.0,107.0,78.0,11.0,27.0
20180226,4,Luoyang,160.0,1.8,1.529,62.0,57.0,15.0,108.0,12.0,14.0,217.0,162.0,121.0,85.0,17.0,24.0
20180226,4,Luzhou,65.0,0.55,0.5,32.0,28.0,40.0,123.0,43.0,52.0,65.0,47.0,46.0,31.0,13.0,10.0
20180226,4,Lüliang,156.0,4.0,2.033,55.0,48.0,5.0,81.0,6.0,6.0,206.0,121.0,118.0,63.0,132.0,92.0
20180226,4,Ma'anshan,88.0,0.96,1.02,39.0,37.0,23.0,87.0,20.0,22.0,79.0,88.0,65.0,67.0,9.0,17.0
20180226,4,Maoming,24.0,0.85,0.975,12.0,11.0,27.0,95.0,27.0,30.0,23.0,47.0,14.0,32.0,12.0,14.0
20180226,4,Meishan,69.0,0.875,0.85,48.0,35.0,42.0,146.0,65.0,76.0,74.0,71.0,49.0,42.0,13.0,14.0
20180226,4,Meizhou,24.0,0.8,1.0,6.0,11.0,47.0,51.0,47.0,47.0,14.0,16.0,12.0,14.0,3.0,3.0
20180226,4,Mianyang,92.0,0.75,0.85,36.0,36.0,48.0,138.0,47.0,53.0,94.0,82.0,68.0,55.0,5.0,6.0
20180226,4,Mudanjiang,87.0,0.72,0.94,32.0,39.0,45.0,117.0,40.0,41.0,92.0,129.0,64.0,87.0,22.0,25.0
20180226,4,Nanchang,70.0,1.444,1.133,57.0,36.0,8.0,101.0,11.0,14.0,87.0,79.0,49.0,54.0,6.0,6.0
20180226,4,Nanchong,88.0,1.0,1.067,34.0,37.0,57.0,148.0,64.0,70.0,93.0,70.0,65.0,48.0,8.0,8.0
20180226,4,Nanjing,93.0,0.7,0.711,41.0,36.0,25.0,103.0,30.0,33.0,94.0,81.0,69.0,53.0,8.0,8.0
20180226,4,Nanning,41.0,1.138,1.263,32.0,35.0,47.0,71.0,56.0,63.0,40.0,41.0,26.0,28.0,10.0,8.0
20180226,4,Nanping,21.0,0.6,0.725,4.0,9.0,43.0,52.0,40.0,41.0,8.0,11.0,6.0,8.0,4.0,5.0
20180226,4,Nantong,35.0,0.76,0.82,20.0,16.0,64.0,108.0,69.0,74.0,27.0,35.0,17.0,23.0,11.0,9.0
20180226,4,Nanyang,165.0,1.5,1.46,52.0,48.0,41.0,115.0,26.0,29.0,180.0,164.0,125.0,92.0,6.0,10.0
20180226,4,Neijiang,63.0,0.9,0.9,13.0,25.0,91.0,135.0,90.0,92.0,54.0,60.0,44.0,43.0,13.0,13.0
20180226,4,Ningbo,39.0,0.6629999999999999,0.725,17.0,25.0,72.0,88.0,77.0,81.0,38.0,43.0,24.0,30.0,8.0,8.0
20180226,4,Ningde,25.0,0.767,0.833,13.0,18.0,22.0,55.0,28.0,36.0,23.0,30.0,17.0,29.0,7.0,7.0
20180226,4,Ordos,63.0,0.58,0.72,8.0,25.0,89.0,121.0,84.0,84.0,74.0,62.0,22.0,18.0,8.0,16.0
20180226,4,Panjin,86.0,1.933,1.3330000000000002,67.0,44.0,15.0,87.0,15.0,17.0,77.0,82.0,63.0,65.0,48.0,27.0
20180226,4,Panzhihua,92.0,4.02,1.92,61.0,42.0,17.0,152.0,22.0,25.0,120.0,81.0,68.0,49.0,107.0,50.0
20180226,4,Pingdingshan,147.0,1.0,1.0,31.0,38.0,69.0,117.0,58.0,59.0,163.0,151.0,112.0,89.0,10.0,16.0
20180226,4,Pingliang,60.0,0.65,0.7,25.0,33.0,50.0,111.0,48.0,50.0,68.0,104.0,12.0,24.0,6.0,18.0
20180226,4,Pingxiang,71.0,1.24,1.3,26.0,22.0,11.0,66.0,21.0,28.0,73.0,78.0,51.0,48.0,6.0,9.0
20180226,4,Pu'er,60.0,0.65,0.65,24.0,20.0,45.0,124.0,43.0,47.0,57.0,65.0,42.0,36.0,4.0,4.0
20180226,4,Putian,41.0,0.48,0.66,8.0,15.0,78.0,93.0,80.0,82.0,9.0,25.0,8.0,27.0,5.0,5.0
20180226,4,Puyang,164.0,1.3,1.3,19.0,33.0,67.0,123.0,67.0,70.0,150.0,126.0,124.0,79.0,8.0,15.0
20180226,4,Qingdao,53.0,0.5670000000000001,0.644,16.0,30.0,89.0,96.0,89.0,90.0,53.0,57.0,26.0,31.0,6.0,12.0
20180226,4,Qingyang,85.0,0.8,0.6,12.0,16.0,88.0,104.0,88.0,92.0,118.0,133.0,53.0,50.0,12.0,23.0
20180226,4,Qingyuan,30.0,0.933,1.0,32.0,23.0,30.0,56.0,33.0,37.0,29.0,22.0,18.0,18.0,14.0,8.0
20180226,4,Qinhuangdao,86.0,2.16,1.84,78.0,54.0,13.0,85.0,22.0,29.0,100.0,81.0,63.0,44.0,31.0,31.0
20180226,4,Qinzhou,46.0,1.1,1.167,16.0,17.0,46.0,68.0,51.0,55.0,45.0,40.0,32.0,27.0,13.0,11.0
20180226,4,Qiqihar,89.0,1.0,1.04,37.0,31.0,42.0,75.0,49.0,59.0,84.0,83.0,66.0,56.0,66.0,56.0
20180226,4,Qitaihe,52.0,0.6,0.5,21.0,23.0,53.0,92.0,54.0,59.0,52.0,52.0,34.0,33.0,12.0,15.0
20180226,4,Quanzhou,39.0,0.5,0.625,14.0,19.0,74.0,91.0,77.0,85.0,11.0,21.0,10.0,29.0,7.0,8.0
20180226,4,Qujing,63.0,1.15,1.05,8.0,14.0,58.0,135.0,63.0,71.0,50.0,72.0,44.0,56.0,12.0,13.0
20180226,4,Quzhou,70.0,0.967,0.733,19.0,18.0,39.0,71.0,48.0,52.0,66.0,29.0,50.0,23.0,6.0,6.0
20180226,4,Rizhao,67.0,1.233,0.8,71.0,38.0,4.0,83.0,15.0,25.0,82.0,70.0,47.0,39.0,15.0,15.0
20180226,4,Sanmenxia,178.0,1.45,1.15,33.0,29.0,57.0,133.0,69.0,83.0,173.0,129.0,134.0,79.0,31.0,27.0
20180226,4,Sanming,15.0,0.7,0.95,9.0,20.0,31.0,37.0,28.0,29.0,8.0,18.0,7.0,12.0,7.0,9.0
20180226,4,Sanya,33.0,0.65,0.75,3.0,7.0,72.0,73.0,65.0,65.0,28.0,25.0,17.0,14.0,2.0,2.0
20180226,4,Shanghai,38.0,0.55,0.62,45.0,35.0,50.0,105.0,55.0,62.0,34.0,45.0,26.0,34.0,10.0,10.0
20180226,4,Shangluo,76.0,0.8,0.95,24.0,24.0,39.0,78.0,49.0,60.0,99.0,115.0,54.0,60.0,11.0,17.0
20180226,4,Shangqiu,130.0,0.8,1.05,30.0,34.0,46.0,120.0,49.0,52.0,134.0,150.0,98.0,101.0,5.0,11.0
20180226,4,Shangrao,28.0,0.975,0.875,11.0,8.0,34.0,61.0,39.0,48.0,27.0,23.0,17.0,15.0,19.0,10.0
20180226,4,Shantou,42.0,0.55,0.95,10.0,19.0,81.0,108.0,82.0,84.0,21.0,48.0,11.0,37.0,7.0,9.0
20180226,4,Shanwei,40.0,0.5670000000000001,0.833,4.0,10.0,79.0,111.0,78.0,78.0,22.0,42.0,13.0,28.0,8.0,8.0
20180226,4,Shaoguan,45.0,0.84,0.92,16.0,17.0,78.0,81.0,78.0,79.0,40.0,25.0,31.0,15.0,8.0,8.0
20180226,4,Shaoxing,80.0,0.892,0.878,10.0,24.0,50.0,84.0,41.0,43.0,107.0,64.0,46.0,43.0,4.0,4.0
20180226,4,Shaoyang,88.0,0.92,0.94,20.0,20.0,38.0,125.0,47.0,54.0,89.0,85.0,65.0,56.0,25.0,13.0
20180226,4,Shenyang,203.0,2.6910000000000003,1.7819999999999998,72.0,62.0,17.0,106.0,17.0,19.0,200.0,146.0,152.0,110.0,106.0,58.0
20180226,4,Shenzhen,23.0,0.691,0.8,11.0,24.0,45.0,76.0,45.0,47.0,17.0,49.0,14.0,31.0,4.0,5.0
20180226,4,Shijiazhuang,174.0,2.262,1.913,72.0,56.0,26.0,95.0,27.0,30.0,216.0,157.0,131.0,92.0,53.0,57.0
20180226,4,Shiyan,93.0,1.2,1.175,20.0,30.0,53.0,99.0,56.0,59.0,97.0,120.0,69.0,67.0,8.0,21.0
20180226,4,Shizuishan,68.0,0.875,1.075,25.0,30.0,69.0,113.0,78.0,85.0,83.0,124.0,44.0,52.0,42.0,80.0
20180226,4,Shuangyashan,92.0,1.525,1.025,38.0,33.0,33.0,95.0,33.0,36.0,132.0,62.0,66.0,46.0,24.0,21.0
20180226,4,Shuozhou,69.0,0.72,1.02,24.0,32.0,77.0,117.0,88.0,93.0,85.0,105.0,21.0,46.0,26.0,56.0
20180226,4,Siping,230.0,2.667,1.833,82.0,68.0,12.0,93.0,8.0,8.0,234.0,153.0,179.0,108.0,43.0,39.0
20180226,4,Songyuan,64.0,1.1,1.1,20.0,30.0,71.0,86.0,80.0,84.0,69.0,87.0,45.0,39.0,23.0,57.0
20180226,4,Suihua,85.0,0.8,0.75,50.0,35.0,32.0,85.0,47.0,62.0,103.0,159.0,62.0,80.0,33.0,39.0
20180226,4,Suining,72.0,1.025,1.0,46.0,35.0,20.0,124.0,16.0,21.0,76.0,64.0,52.0,45.0,6.0,6.0
20180226,4,Suizhou,119.0,1.233,1.233,35.0,26.0,32.0,112.0,30.0,38.0,128.0,103.0,89.0,64.0,11.0,9.0
20180226,4,Suqian,91.0,1.067,0.833,29.0,27.0,48.0,92.0,57.0,64.0,72.0,63.0,67.0,48.0,7.0,8.0
20180226,4,Suzhou,116.0,0.967,0.767,77.0,50.0,18.0,90.0,27.0,37.0,110.0,84.0,87.0,55.0,33.0,16.0
20180226,4,Tai'an,119.0,1.3330000000000002,1.4,25.0,43.0,46.0,88.0,49.0,55.0,132.0,126.0,89.0,79.0,17.0,26.0
20180226,4,Taiyuan,150.0,1.625,1.487,70.0,62.0,21.0,117.0,27.0,31.0,193.0,160.0,115.0,93.0,75.0,89.0
20180226,4,Taizhou,31.0,0.6,0.5,16.0,16.0,33.0,87.0,39.0,42.0,30.0,24.0,19.0,13.0,3.0,4.0
20180226,4,Tangshan,91.0,2.117,1.4169999999999998,60.0,58.0,32.0,96.0,23.0,24.0,100.0,97.0,67.0,63.0,44.0,33.0
20180226,4,Tianjin,117.0,1.883,1.206,67.0,52.0,17.0,94.0,26.0,36.0,103.0,63.0,88.0,45.0,23.0,23.0
20180226,4,Tianshui,62.0,0.833,0.633,36.0,25.0,41.0,112.0,61.0,74.0,72.0,91.0,36.0,35.0,19.0,21.0
20180226,4,Tieling,178.0,1.567,1.267,52.0,46.0,21.0,80.0,22.0,24.0,176.0,143.0,134.0,115.0,35.0,37.0
20180226,4,Tongchuan,84.0,1.15,1.275,42.0,39.0,46.0,131.0,42.0,43.0,115.0,136.0,54.0,57.0,23.0,29.0
20180226,4,Tonghua,63.0,1.15,1.05,47.0,41.0,14.0,105.0,18.0,24.0,58.0,62.0,44.0,40.0,24.0,36.0
20180226,4,Tongliao,77.0,0.667,0.8,13.0,23.0,56.0,100.0,60.0,63.0,78.0,78.0,56.0,57.0,18.0,28.0
20180226,4,Tongling,80.0,1.4,1.3,52.0,44.0,15.0,70.0,19.0,27.0,90.0,111.0,58.0,85.0,19.0,18.0
20180226,4,Ulanqab,60.0,0.8,0.75,43.0,30.0,42.0,99.0,41.0,57.0,68.0,64.0,28.0,26.0,34.0,33.0
20180226,4,Urumqi,154.0,2.571,2.414,66.0,56.0,31.0,69.0,37.0,41.0,87.0,136.0,117.0,133.0,9.0,11.0
20180226,4,Weifang,122.0,1.44,1.14,41.0,35.0,25.0,110.0,29.0,31.0,141.0,135.0,92.0,77.0,17.0,26.0
20180226,4,Weihai,48.0,0.5670000000000001,0.6,11.0,18.0,80.0,96.0,82.0,84.0,44.0,35.0,33.0,19.0,5.0,6.0
20180226,4,Weinan,127.0,1.3,1.175,81.0,50.0,7.0,111.0,11.0,21.0,201.0,187.0,95.0,81.0,22.0,20.0
20180226,4,Wenzhou,23.0,0.775,0.725,26.0,31.0,30.0,50.0,22.0,22.0,22.0,21.0,12.0,14.0,7.0,7.0
20180226,4,Wuhai,61.0,0.933,1.6669999999999998,15.0,33.0,70.0,110.0,69.0,72.0,69.0,130.0,37.0,56.0,7.0,121.0
20180226,4,Wuhan,131.0,1.4,1.15,66.0,54.0,7.0,81.0,6.0,7.0,94.0,113.0,99.0,88.0,10.0,7.0
20180226,4,Wuhu,98.0,0.75,0.9,49.0,42.0,23.0,93.0,26.0,37.0,78.0,93.0,73.0,87.0,5.0,6.0
20180226,4,Wuwei,60.0,0.9,0.8,25.0,27.0,33.0,113.0,57.0,70.0,66.0,65.0,42.0,27.0,6.0,11.0
20180226,4,Wuxi,47.0,0.938,1.088,39.0,34.0,52.0,88.0,56.0,64.0,46.0,72.0,27.0,45.0,9.0,8.0
20180226,4,Wuzhong,116.0,1.567,1.033,17.0,12.0,52.0,95.0,57.0,62.0,180.0,118.0,53.0,33.0,86.0,21.0
20180226,4,Wuzhou,46.0,0.75,1.1,13.0,14.0,47.0,66.0,52.0,58.0,44.0,31.0,32.0,22.0,4.0,5.0
20180226,4,Xi'an,184.0,1.838,1.646,74.0,64.0,12.0,113.0,11.0,12.0,193.0,166.0,138.0,89.0,23.0,23.0
20180226,4,Xiamen,35.0,0.375,0.55,9.0,19.0,65.0,75.0,68.0,72.0,14.0,31.0,7.0,21.0,5.0,6.0
20180226,4,Xiangtan,132.0,1.071,0.929,48.0,33.0,8.0,120.0,11.0,18.0,140.0,164.0,100.0,96.0,13.0,11.0
20180226,4,Xianning,88.0,1.4,1.525,15.0,26.0,33.0,113.0,31.0,33.0,,116.0,65.0,77.0,3.0,4.0
20180226,4,Xianyang,231.0,1.775,1.45,61.0,55.0,17.0,116.0,19.0,21.0,244.0,180.0,180.0,93.0,20.0,24.0
20180226,4,Xiaogan,130.0,1.45,1.3,54.0,32.0,5.0,109.0,8.0,14.0,127.0,116.0,98.0,76.0,10.0,11.0
20180226,4,Xinganmeng,65.0,0.7,0.5670000000000001,7.0,7.0,53.0,80.0,53.0,54.0,57.0,46.0,46.0,29.0,9.0,10.0
20180226,4,Xingtai,178.0,2.075,1.55,84.0,62.0,14.0,94.0,17.0,23.0,236.0,168.0,134.0,86.0,73.0,44.0
