date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180311,5,Tianjin,71.0,1.156,1.289,54.0,53.0,42.0,104.0,46.0,53.0,68.0,89.0,51.0,59.0,15.0,16.0
20180311,5,Tianshui,68.0,0.7,0.633,38.0,42.0,43.0,125.0,47.0,50.0,83.0,100.0,42.0,44.0,12.0,19.0
20180311,5,Tieling,67.0,0.475,0.6,25.0,25.0,34.0,87.0,35.0,36.0,63.0,75.0,48.0,61.0,7.0,12.0
20180311,5,Tongchuan,126.0,1.6,1.625,66.0,56.0,19.0,142.0,23.0,26.0,148.0,157.0,95.0,112.0,22.0,28.0
20180311,5,Tonghua,71.0,0.8,0.8,36.0,20.0,57.0,114.0,75.0,89.0,60.0,53.0,51.0,39.0,12.0,11.0
20180311,5,Tongliao,76.0,1.2,0.633,31.0,19.0,38.0,108.0,47.0,57.0,80.0,62.0,55.0,42.0,13.0,15.0
20180311,5,Tongling,61.0,1.017,1.083,60.0,53.0,23.0,110.0,23.0,27.0,67.0,79.0,43.0,50.0,14.0,18.0
20180311,5,Ulanqab,58.0,0.9,0.85,72.0,46.0,11.0,109.0,12.0,13.0,63.0,59.0,34.0,25.0,40.0,33.0
20180311,5,Urumqi,332.0,1.043,1.1,26.0,35.0,68.0,111.0,66.0,68.0,444.0,267.0,103.0,74.0,9.0,11.0
20180311,5,Weifang,220.0,1.72,1.38,61.0,52.0,17.0,138.0,18.0,21.0,244.0,202.0,169.0,124.0,15.0,22.0
20180311,5,Weihai,103.0,0.733,0.867,49.0,45.0,31.0,104.0,26.0,32.0,100.0,99.0,76.0,69.0,9.0,10.0
20180311,5,Weinan,193.0,1.325,1.375,78.0,84.0,3.0,128.0,4.0,4.0,304.0,282.0,145.0,140.0,17.0,23.0
20180311,5,Wenzhou,108.0,0.825,0.775,66.0,51.0,9.0,155.0,13.0,19.0,122.0,102.0,80.0,69.0,11.0,13.0
20180311,5,Wuhai,136.0,3.75,1.95,94.0,62.0,7.0,118.0,9.0,17.0,220.0,153.0,100.0,66.0,195.0,91.0
20180311,5,Wuhan,71.0,1.1,1.0,77.0,63.0,24.0,133.0,17.0,19.0,84.0,93.0,51.0,49.0,24.0,16.0
20180311,5,Wuhu,125.0,1.025,0.8,60.0,54.0,17.0,114.0,23.0,30.0,100.0,84.0,94.0,74.0,14.0,13.0
20180311,5,Wuwei,66.0,1.3,1.35,52.0,50.0,19.0,137.0,21.0,22.0,80.0,122.0,41.0,57.0,8.0,11.0
20180311,5,Wuxi,114.0,1.213,1.113,89.0,81.0,14.0,137.0,33.0,49.0,120.0,108.0,85.0,69.0,15.0,15.0
20180311,5,Wuzhong,114.0,0.6,0.7,33.0,45.0,20.0,94.0,9.0,10.0,176.0,158.0,84.0,78.0,20.0,30.0
20180311,5,Wuzhou,87.0,0.925,1.15,47.0,45.0,13.0,126.0,8.0,9.0,98.0,88.0,64.0,48.0,21.0,17.0
20180311,5,Xi'an,224.0,2.115,2.131,90.0,106.0,9.0,119.0,7.0,7.0,265.0,272.0,173.0,187.0,21.0,24.0
20180311,5,Xiamen,43.0,0.5,0.6,21.0,23.0,60.0,125.0,65.0,69.0,42.0,49.0,25.0,31.0,6.0,7.0
20180311,5,Xiangtan,64.0,0.8140000000000001,0.914,59.0,53.0,41.0,139.0,36.0,38.0,75.0,78.0,38.0,36.0,34.0,26.0
20180311,5,Xianning,50.0,1.175,1.225,12.0,16.0,94.0,127.0,90.0,90.0,49.0,57.0,35.0,29.0,3.0,2.0
20180311,5,Xianyang,288.0,1.9,1.75,95.0,89.0,3.0,118.0,5.0,10.0,321.0,288.0,237.0,203.0,24.0,22.0
20180311,5,Xiaogan,63.0,0.6,0.9,26.0,33.0,66.0,135.0,56.0,56.0,74.0,82.0,43.0,45.0,19.0,16.0
20180311,5,Xinganmeng,64.0,1.033,0.867,18.0,15.0,30.0,105.0,31.0,33.0,60.0,59.0,45.0,48.0,6.0,13.0
20180311,5,Xingtai,212.0,1.675,1.6,58.0,61.0,19.0,137.0,27.0,41.0,239.0,264.0,161.0,174.0,18.0,24.0
20180311,5,Xining,72.0,1.575,1.625,33.0,34.0,30.0,120.0,32.0,34.0,91.0,83.0,30.0,36.0,14.0,22.0
20180311,5,Xinxiang,235.0,2.625,2.1,72.0,62.0,19.0,175.0,18.0,30.0,254.0,237.0,184.0,170.0,26.0,21.0
20180311,5,Xinyang,82.0,1.325,0.925,62.0,33.0,28.0,164.0,46.0,64.0,111.0,89.0,52.0,46.0,11.0,14.0
20180311,5,Xinyu,85.0,0.86,1.2,54.0,41.0,19.0,131.0,27.0,34.0,118.0,85.0,55.0,44.0,41.0,29.0
20180311,5,Xinzhou,146.0,1.767,1.633,66.0,61.0,15.0,112.0,27.0,41.0,192.0,186.0,111.0,105.0,26.0,59.0
20180311,5,Xuancheng,61.0,0.867,0.8,57.0,42.0,41.0,102.0,47.0,56.0,63.0,66.0,43.0,48.0,19.0,17.0
20180311,5,Xuchang,284.0,1.567,1.133,47.0,41.0,24.0,151.0,29.0,33.0,233.0,126.0,233.0,103.0,15.0,16.0
20180311,5,Xuzhou,172.0,1.243,0.914,92.0,63.0,6.0,142.0,18.0,33.0,178.0,143.0,130.0,104.0,21.0,21.0
20180311,5,Ya'an,74.0,0.525,0.65,18.0,22.0,46.0,116.0,51.0,64.0,73.0,87.0,53.0,61.0,15.0,17.0
20180311,5,Yan'an,89.0,1.65,1.775,69.0,67.0,12.0,128.0,13.0,13.0,126.0,124.0,54.0,54.0,18.0,31.0
20180311,5,Yancheng,128.0,0.8,0.92,50.0,45.0,26.0,132.0,41.0,61.0,129.0,116.0,97.0,83.0,12.0,16.0
20180311,5,Yangjiang,61.0,0.833,0.933,36.0,26.0,36.0,165.0,80.0,121.0,48.0,56.0,43.0,39.0,6.0,13.0
20180311,5,Yangquan,227.0,1.967,1.767,84.0,57.0,27.0,143.0,35.0,51.0,290.0,238.0,176.0,126.0,35.0,48.0
20180311,5,Yangzhou,163.0,1.5,1.4,99.0,71.0,21.0,111.0,33.0,41.0,180.0,149.0,123.0,88.0,32.0,24.0
20180311,5,Yantai,114.0,1.65,1.267,58.0,60.0,16.0,94.0,9.0,10.0,153.0,133.0,85.0,68.0,15.0,19.0
20180311,5,Yibin,89.0,0.7829999999999999,0.883,24.0,39.0,76.0,174.0,76.0,83.0,82.0,108.0,66.0,64.0,15.0,24.0
20180311,5,Yichang,98.0,1.26,1.3,30.0,43.0,25.0,127.0,22.0,22.0,91.0,119.0,73.0,84.0,9.0,12.0
20180311,5,Yichun,33.0,0.3670000000000001,0.333,12.0,11.0,49.0,93.0,55.0,58.0,32.0,27.0,18.0,15.0,3.0,7.0
20180311,5,Yinchuan,103.0,1.171,1.043,66.0,53.0,35.0,117.0,41.0,51.0,145.0,112.0,76.0,51.0,103.0,63.0
20180311,5,Yingkou,130.0,3.55,1.475,78.0,37.0,4.0,121.0,15.0,40.0,133.0,87.0,98.0,64.0,29.0,18.0
20180311,5,Yingtan,70.0,0.6,0.58,43.0,34.0,16.0,133.0,34.0,46.0,73.0,65.0,50.0,38.0,53.0,25.0
20180311,5,Yiyang,55.0,1.04,1.26,28.0,30.0,61.0,129.0,58.0,62.0,58.0,63.0,19.0,22.0,25.0,16.0
20180311,5,Yongzhou,61.0,0.675,0.58,34.0,31.0,25.0,136.0,31.0,34.0,62.0,69.0,43.0,37.0,21.0,18.0
20180311,5,Yueyang,53.0,0.583,0.6829999999999999,32.0,30.0,49.0,138.0,51.0,54.0,53.0,71.0,33.0,37.0,16.0,9.0
20180311,5,Yulin,111.0,2.225,2.1,98.0,77.0,4.0,117.0,5.0,7.0,170.0,140.0,80.0,67.0,40.0,43.0
20180311,5,Yuncheng,144.0,1.64,1.6,23.0,33.0,91.0,162.0,101.0,107.0,165.0,179.0,110.0,116.0,22.0,56.0
20180311,5,Yunfu,81.0,0.733,0.733,43.0,38.0,30.0,176.0,46.0,59.0,80.0,69.0,59.0,44.0,9.0,15.0
20180311,5,Yuxi,68.0,2.067,1.167,33.0,26.0,19.0,117.0,24.0,33.0,83.0,85.0,45.0,44.0,17.0,15.0
20180311,5,Zaozhuang,142.0,1.04,1.12,56.0,50.0,28.0,145.0,31.0,49.0,195.0,177.0,108.0,98.0,22.0,27.0
20180311,5,Zhangjiajie,63.0,1.05,0.975,21.0,26.0,45.0,124.0,45.0,48.0,73.0,75.0,30.0,29.0,6.0,7.0
20180311,5,Zhangjiakou,67.0,1.22,1.16,16.0,26.0,60.0,113.0,64.0,70.0,81.0,112.0,35.0,30.0,11.0,16.0
20180311,5,Zhangye,52.0,0.5,0.55,9.0,20.0,39.0,115.0,37.0,37.0,51.0,85.0,17.0,28.0,12.0,10.0
20180311,5,Zhangzhou,64.0,0.7,0.633,61.0,39.0,13.0,174.0,42.0,77.0,70.0,82.0,45.0,47.0,6.0,9.0
20180311,5,Zhanjiang,83.0,0.7170000000000001,0.7170000000000001,17.0,16.0,106.0,189.0,138.0,150.0,45.0,49.0,36.0,35.0,11.0,13.0
20180311,5,Zhaoqing,74.0,0.85,0.8,50.0,48.0,53.0,155.0,64.0,72.0,60.0,69.0,53.0,49.0,16.0,18.0
20180311,5,Zhaotong,71.0,0.9,0.75,13.0,15.0,118.0,133.0,124.0,131.0,63.0,87.0,43.0,41.0,10.0,14.0
20180311,5,Zhengzhou,264.0,1.711,1.489,38.0,56.0,39.0,141.0,49.0,58.0,221.0,209.0,213.0,187.0,14.0,15.0
20180311,5,Zhenjiang,179.0,1.0,0.875,83.0,58.0,50.0,136.0,43.0,61.0,137.0,116.0,135.0,96.0,15.0,14.0
20180311,5,Zhongshan,49.0,0.625,0.65,29.0,32.0,28.0,171.0,47.0,72.0,46.0,47.0,34.0,32.0,6.0,8.0
20180311,5,Zhongwei,124.0,1.067,1.0,49.0,45.0,34.0,123.0,25.0,32.0,150.0,142.0,93.0,63.0,71.0,43.0
20180311,5,Zhoukou,80.0,0.9,0.85,50.0,32.0,35.0,156.0,63.0,80.0,107.0,113.0,50.0,56.0,15.0,14.0
20180311,5,Zhoushan,67.0,0.967,0.967,21.0,35.0,83.0,138.0,83.0,90.0,71.0,79.0,48.0,48.0,7.0,10.0
20180311,5,Zhuhai,64.0,0.675,0.65,49.0,41.0,65.0,141.0,56.0,76.0,47.0,50.0,45.0,34.0,9.0,9.0
20180311,5,Zhumadian,94.0,1.4,1.3,95.0,70.0,4.0,154.0,20.0,30.0,135.0,124.0,60.0,62.0,14.0,18.0
20180311,5,Zhuzhou,53.0,0.5429999999999999,0.7140000000000001,31.0,37.0,55.0,142.0,54.0,57.0,54.0,72.0,31.0,35.0,14.0,15.0
20180311,5,Zibo,204.0,2.9330000000000003,1.683,99.0,60.0,4.0,153.0,5.0,7.0,226.0,177.0,153.0,118.0,23.0,24.0
20180311,5,Zigong,105.0,0.675,0.675,15.0,31.0,74.0,169.0,76.0,85.0,91.0,97.0,78.0,64.0,10.0,24.0
20180311,5,Ziyang,57.0,0.48,0.5,24.0,23.0,55.0,137.0,75.0,95.0,61.0,79.0,25.0,32.0,10.0,12.0
20180311,5,Zunyi,55.0,0.7,0.75,16.0,38.0,79.0,125.0,72.0,75.0,56.0,67.0,38.0,36.0,10.0,21.0
20180311,6,Alashanmeng,61.0,0.733,0.5670000000000001,11.0,12.0,111.0,125.0,111.0,112.0,55.0,61.0,36.0,32.0,14.0,13.0
20180311,6,Ankang,57.0,0.733,1.0,19.0,29.0,36.0,112.0,34.0,37.0,62.0,86.0,38.0,40.0,16.0,17.0
20180311,6,Anqing,74.0,0.825,0.575,66.0,47.0,21.0,140.0,23.0,24.0,96.0,83.0,53.0,57.0,7.0,7.0
20180311,6,Anshan,65.0,1.2,1.443,41.0,40.0,41.0,106.0,42.0,44.0,78.0,94.0,46.0,63.0,19.0,28.0
20180311,6,Anshun,67.0,0.55,0.575,8.0,11.0,117.0,129.0,119.0,119.0,48.0,58.0,31.0,32.0,22.0,16.0
20180311,6,Anyang,279.0,2.68,2.4,71.0,52.0,11.0,121.0,13.0,23.0,278.0,259.0,228.0,210.0,24.0,24.0
20180311,6,Baicheng,106.0,1.65,0.75,53.0,29.0,32.0,134.0,33.0,33.0,91.0,78.0,79.0,64.0,13.0,16.0
20180311,6,Baise,105.0,1.45,1.35,32.0,27.0,40.0,136.0,61.0,100.0,87.0,87.0,78.0,55.0,31.0,41.0
20180311,6,Baishan,71.0,1.25,1.25,34.0,20.0,61.0,125.0,81.0,91.0,64.0,64.0,51.0,48.0,52.0,15.0
20180311,6,Baiyin,76.0,1.8,1.25,29.0,31.0,35.0,111.0,34.0,38.0,99.0,88.0,38.0,35.0,33.0,81.0
20180311,6,Baoding,58.0,0.667,1.133,45.0,53.0,40.0,161.0,57.0,70.0,63.0,156.0,39.0,101.0,14.0,21.0
20180311,6,Baoji,77.0,1.05,1.375,43.0,66.0,14.0,89.0,14.0,15.0,95.0,175.0,56.0,110.0,10.0,15.0
20180311,6,Baoshan,64.0,0.8,0.8,41.0,18.0,53.0,165.0,102.0,116.0,53.0,90.0,45.0,55.0,11.0,13.0
20180311,6,Baotou,97.0,3.233,1.95,68.0,61.0,8.0,126.0,11.0,13.0,142.0,122.0,69.0,59.0,33.0,30.0
20180311,6,Bayannur,113.0,2.1,1.267,53.0,49.0,4.0,113.0,15.0,25.0,132.0,120.0,84.0,61.0,15.0,29.0
20180311,6,Bazhong,48.0,0.65,0.825,21.0,36.0,31.0,76.0,30.0,33.0,47.0,75.0,26.0,36.0,4.0,5.0
20180311,6,Beihai,58.0,0.825,0.875,15.0,17.0,109.0,197.0,108.0,115.0,46.0,61.0,34.0,39.0,8.0,10.0
20180311,6,Beijing,59.0,1.117,1.258,35.0,48.0,47.0,130.0,57.0,65.0,52.0,110.0,41.0,94.0,12.0,14.0
20180311,6,Bengbu,85.0,1.083,0.6829999999999999,71.0,35.0,36.0,141.0,57.0,84.0,88.0,95.0,62.0,60.0,20.0,15.0
20180311,6,Benxi,71.0,2.4,1.45,52.0,31.0,17.0,122.0,32.0,48.0,86.0,74.0,51.0,52.0,24.0,20.0
20180311,6,Bijie,75.0,0.85,0.9,7.0,18.0,119.0,141.0,122.0,126.0,75.0,92.0,54.0,53.0,6.0,13.0
20180311,6,Binzhou,121.0,1.067,1.4,45.0,51.0,34.0,116.0,45.0,52.0,108.0,146.0,91.0,113.0,25.0,34.0
20180311,6,Bozhou,113.0,0.85,0.9,51.0,42.0,37.0,143.0,46.0,55.0,126.0,121.0,84.0,71.0,23.0,33.0
20180311,6,Cangzhou,62.0,0.5670000000000001,0.9,41.0,56.0,61.0,116.0,55.0,55.0,71.0,136.0,42.0,89.0,19.0,32.0
20180311,6,Changchun,120.0,1.65,1.17,76.0,55.0,17.0,122.0,19.0,27.0,111.0,73.0,90.0,61.0,11.0,24.0
20180311,6,Changde,64.0,1.26,0.92,45.0,32.0,25.0,161.0,42.0,56.0,76.0,81.0,44.0,41.0,11.0,14.0
20180311,6,Changsha,54.0,0.53,0.69,33.0,42.0,69.0,146.0,65.0,70.0,56.0,68.0,34.0,33.0,13.0,15.0
20180311,6,Changzhi,218.0,3.58,2.46,51.0,41.0,54.0,170.0,75.0,90.0,240.0,198.0,167.0,130.0,15.0,24.0
20180311,6,Changzhou,130.0,1.533,1.189,94.0,69.0,10.0,97.0,19.0,29.0,128.0,105.0,98.0,78.0,19.0,20.0
20180311,6,Chaoyang,74.0,1.2,0.975,42.0,32.0,26.0,109.0,30.0,38.0,75.0,68.0,53.0,51.0,51.0,52.0
20180311,6,Chaozhou,71.0,0.7,0.767,21.0,20.0,34.0,171.0,52.0,72.0,55.0,64.0,51.0,46.0,12.0,14.0
20180311,6,Chengde,105.0,1.74,1.7,69.0,60.0,16.0,131.0,29.0,41.0,158.0,171.0,78.0,87.0,10.0,18.0
20180311,6,Chengdu,79.0,0.8,0.8,61.0,57.0,29.0,115.0,34.0,42.0,106.0,100.0,57.0,57.0,13.0,14.0
20180311,6,Chenzhou,60.0,0.62,0.52,40.0,38.0,14.0,118.0,16.0,20.0,68.0,64.0,25.0,27.0,12.0,15.0
20180311,6,Chifeng,69.0,1.725,1.6,36.0,39.0,12.0,74.0,16.0,18.0,81.0,100.0,49.0,57.0,28.0,53.0
20180311,6,Chizhou,53.0,0.633,0.667,57.0,52.0,11.0,130.0,11.0,11.0,52.0,63.0,36.0,44.0,14.0,11.0
20180311,6,Chongqing,61.0,0.871,0.7879999999999999,57.0,51.0,17.0,94.0,23.0,30.0,70.0,67.0,37.0,32.0,10.0,11.0
20180311,6,Chongzuo,86.0,0.65,0.75,44.0,32.0,21.0,178.0,42.0,59.0,95.0,72.0,63.0,49.0,21.0,24.0
20180311,6,Chuzhou,85.0,1.6669999999999998,1.133,65.0,65.0,20.0,125.0,23.0,44.0,99.0,125.0,62.0,80.0,11.0,13.0
20180311,6,Dalian,59.0,0.82,1.15,26.0,46.0,79.0,116.0,55.0,56.0,64.0,103.0,41.0,68.0,13.0,18.0
20180311,6,Dandong,39.0,0.675,0.95,20.0,24.0,67.0,108.0,75.0,80.0,38.0,51.0,25.0,36.0,21.0,22.0
20180311,6,Daqing,58.0,1.0,0.66,49.0,30.0,68.0,126.0,77.0,85.0,49.0,43.0,40.0,34.0,12.0,18.0
20180311,6,Datong,86.0,2.767,2.0,45.0,38.0,18.0,97.0,23.0,26.0,119.0,89.0,57.0,38.0,55.0,33.0
20180311,6,Dazhou,46.0,0.54,0.76,37.0,52.0,30.0,89.0,34.0,39.0,45.0,71.0,29.0,42.0,13.0,15.0
20180311,6,Deyang,72.0,0.775,0.7,52.0,40.0,25.0,119.0,39.0,64.0,91.0,98.0,49.0,48.0,7.0,8.0
20180311,6,Dezhou,94.0,1.4,1.533,36.0,37.0,46.0,141.0,48.0,49.0,104.0,163.0,70.0,107.0,18.0,16.0
20180311,6,Dingxi,87.0,1.0,0.9,51.0,38.0,8.0,119.0,28.0,51.0,103.0,92.0,64.0,54.0,7.0,28.0
20180311,6,Dongguan,81.0,0.88,0.82,62.0,54.0,29.0,213.0,59.0,76.0,61.0,62.0,59.0,47.0,14.0,14.0
20180311,6,Dongying,100.0,0.95,1.325,24.0,37.0,53.0,115.0,69.0,84.0,119.0,170.0,75.0,101.0,14.0,30.0
20180311,6,Ezhou,59.0,1.1,1.033,49.0,48.0,62.0,105.0,68.0,81.0,63.0,75.0,41.0,44.0,49.0,32.0
20180311,6,Fangchenggang,55.0,0.733,0.833,23.0,26.0,89.0,182.0,89.0,92.0,58.0,66.0,35.0,42.0,12.0,17.0
20180311,6,Foshan,74.0,0.825,0.763,69.0,59.0,19.0,176.0,48.0,75.0,76.0,79.0,53.0,50.0,12.0,13.0
20180311,6,Fushun,97.0,0.867,0.7829999999999999,43.0,33.0,35.0,129.0,36.0,43.0,98.0,78.0,72.0,61.0,20.0,18.0
20180311,6,Fuxin,50.0,0.66,0.72,32.0,33.0,37.0,123.0,29.0,30.0,47.0,53.0,35.0,49.0,61.0,38.0
20180311,6,Fuyang,74.0,0.767,0.6,51.0,31.0,34.0,137.0,55.0,77.0,85.0,81.0,53.0,41.0,8.0,5.0
20180311,6,Fuzhou,77.0,0.74,0.66,33.0,26.0,12.0,123.0,11.0,20.0,81.0,70.0,56.0,43.0,25.0,25.0
20180311,6,Ganzhou,64.0,1.16,1.3,35.0,41.0,13.0,121.0,15.0,20.0,76.0,90.0,45.0,48.0,13.0,17.0
20180311,6,Guang'an,59.0,0.7,0.916,32.0,35.0,25.0,68.0,36.0,52.0,65.0,91.0,30.0,47.0,8.0,13.0
20180311,6,Guangyuan,59.0,0.833,0.9,46.0,59.0,16.0,70.0,23.0,28.0,65.0,74.0,30.0,32.0,25.0,30.0
20180311,6,Guangzhou,80.0,0.809,0.736,81.0,65.0,17.0,158.0,31.0,45.0,75.0,63.0,58.0,43.0,13.0,13.0
20180311,6,Guigang,77.0,0.8,0.925,27.0,35.0,74.0,166.0,67.0,75.0,74.0,99.0,56.0,62.0,26.0,25.0
20180311,6,Guilin,74.0,0.725,0.825,34.0,35.0,22.0,145.0,27.0,31.0,62.0,78.0,53.0,51.0,9.0,11.0
20180311,6,Guiyang,55.0,0.5,0.48,20.0,21.0,98.0,127.0,104.0,107.0,53.0,63.0,32.0,30.0,13.0,11.0
20180311,6,Guyuan,75.0,0.833,0.733,36.0,34.0,56.0,139.0,38.0,53.0,92.0,88.0,54.0,45.0,9.0,10.0
20180311,6,Haikou,39.0,0.54,0.5,14.0,11.0,59.0,114.0,70.0,85.0,38.0,38.0,22.0,20.0,4.0,4.0
20180311,6,Handan,241.0,1.575,1.55,60.0,50.0,9.0,107.0,23.0,37.0,248.0,262.0,190.0,184.0,13.0,18.0
20180311,6,Hangzhou,106.0,1.1,1.036,65.0,59.0,7.0,127.0,10.0,13.0,116.0,112.0,79.0,81.0,8.0,10.0
20180311,6,Hanzhong,106.0,1.175,1.175,40.0,42.0,6.0,81.0,7.0,11.0,99.0,101.0,79.0,63.0,13.0,10.0
20180311,6,Harbin,88.0,1.127,0.845,48.0,35.0,59.0,121.0,76.0,89.0,71.0,54.0,65.0,47.0,47.0,31.0
20180311,6,Hebi,226.0,3.367,2.4,67.0,62.0,24.0,132.0,24.0,25.0,252.0,244.0,175.0,162.0,30.0,23.0
20180311,6,Hechi,75.0,0.7,0.667,47.0,38.0,25.0,128.0,22.0,26.0,93.0,89.0,54.0,47.0,11.0,13.0
20180311,6,Hefei,67.0,0.95,0.68,63.0,48.0,29.0,131.0,49.0,66.0,75.0,76.0,48.0,48.0,8.0,6.0
20180311,6,Hegang,70.0,1.275,0.925,19.0,20.0,57.0,95.0,59.0,61.0,88.0,74.0,31.0,33.0,7.0,11.0
20180311,6,Heihe,34.0,0.6,0.65,11.0,16.0,71.0,97.0,64.0,70.0,33.0,39.0,14.0,19.0,42.0,45.0
20180311,6,Hengshui,72.0,0.933,1.1,41.0,36.0,26.0,125.0,44.0,57.0,82.0,153.0,52.0,108.0,10.0,10.0
20180311,6,Hengyang,96.0,1.017,0.967,45.0,45.0,24.0,123.0,16.0,20.0,112.0,77.0,71.0,43.0,23.0,24.0
20180311,6,Heyuan,56.0,0.967,0.8,52.0,34.0,15.0,117.0,33.0,50.0,54.0,49.0,39.0,28.0,7.0,8.0
20180311,6,Heze,221.0,2.033,1.6669999999999998,60.0,35.0,9.0,149.0,17.0,21.0,257.0,194.0,170.0,119.0,9.0,14.0
20180311,6,Hezhou,70.0,0.7,0.8,21.0,24.0,40.0,130.0,46.0,49.0,62.0,72.0,50.0,45.0,22.0,22.0
20180311,6,Hohhot,80.0,2.238,1.525,77.0,63.0,11.0,109.0,11.0,14.0,107.0,96.0,37.0,36.0,33.0,29.0
20180311,6,Huaibei,114.0,1.1,0.9,53.0,43.0,49.0,152.0,50.0,60.0,122.0,102.0,85.0,60.0,19.0,19.0
20180311,6,Huaihua,104.0,1.16,1.0,48.0,38.0,12.0,136.0,20.0,24.0,156.0,120.0,63.0,53.0,12.0,12.0
20180311,6,Huainan,85.0,0.833,0.6,37.0,27.0,44.0,132.0,57.0,72.0,90.0,86.0,62.0,54.0,20.0,15.0
20180311,6,Huanggang,55.0,0.7,0.8,30.0,26.0,54.0,121.0,73.0,89.0,58.0,72.0,33.0,38.0,14.0,14.0
20180311,6,Huangshan,25.0,0.5,0.6,16.0,18.0,19.0,80.0,22.0,26.0,24.0,40.0,13.0,21.0,11.0,13.0
20180311,6,Huangshi,63.0,1.2,1.18,43.0,44.0,67.0,111.0,58.0,64.0,66.0,78.0,44.0,47.0,28.0,24.0
20180311,6,Huizhou,56.0,0.56,0.52,35.0,27.0,71.0,147.0,97.0,106.0,54.0,50.0,39.0,30.0,12.0,8.0
20180311,6,Huludao,94.0,1.65,1.525,74.0,48.0,12.0,137.0,15.0,21.0,86.0,91.0,70.0,70.0,53.0,70.0
20180311,6,Hulunbuir,45.0,0.45,0.5,13.0,19.0,89.0,107.0,88.0,89.0,17.0,34.0,11.0,24.0,3.0,4.0
20180311,6,Huzhou,126.0,1.214,1.1909999999999998,79.0,68.0,29.0,110.0,41.0,64.0,116.0,124.0,95.0,93.0,22.0,28.0
20180311,6,Ji'an,60.0,0.5,0.525,29.0,34.0,20.0,124.0,13.0,13.0,64.0,78.0,42.0,42.0,45.0,30.0
20180311,6,Jiamusi,81.0,0.9,0.76,40.0,35.0,32.0,95.0,29.0,35.0,75.0,62.0,59.0,45.0,8.0,12.0
20180311,6,Jiangmen,59.0,0.775,0.775,51.0,46.0,22.0,227.0,57.0,89.0,52.0,69.0,41.0,48.0,8.0,13.0
20180311,6,Jiaozuo,273.0,2.075,1.875,57.0,49.0,16.0,199.0,21.0,30.0,322.0,286.0,222.0,197.0,12.0,20.0
20180311,6,Jiaxing,136.0,1.167,1.1,59.0,51.0,22.0,171.0,35.0,70.0,139.0,118.0,103.0,90.0,10.0,11.0
20180311,6,Jiayuguan,39.0,0.3,0.7,23.0,27.0,54.0,109.0,49.0,59.0,38.0,54.0,11.0,18.0,3.0,26.0
20180311,6,Jieyang,88.0,0.8,0.85,44.0,29.0,30.0,184.0,69.0,94.0,75.0,76.0,65.0,54.0,16.0,14.0
20180311,6,Jilin,75.0,0.8859999999999999,0.914,31.0,26.0,72.0,135.0,74.0,84.0,66.0,64.0,54.0,50.0,16.0,15.0
20180311,6,Jinan,213.0,2.575,1.55,75.0,67.0,6.0,145.0,6.0,7.0,262.0,210.0,162.0,120.0,45.0,35.0
20180311,6,Jinchang,61.0,0.6,0.767,14.0,28.0,54.0,131.0,47.0,48.0,69.0,127.0,25.0,57.0,30.0,44.0
20180311,6,Jincheng,290.0,2.65,2.85,70.0,50.0,29.0,178.0,52.0,99.0,308.0,272.0,239.0,200.0,52.0,42.0
20180311,6,Jingdezhen,49.0,0.5,0.64,14.0,26.0,23.0,140.0,21.0,22.0,46.0,79.0,34.0,42.0,14.0,21.0
20180311,6,Jingmen,88.0,1.02,1.02,47.0,43.0,39.0,138.0,61.0,84.0,103.0,92.0,65.0,49.0,39.0,26.0
20180311,6,Jingzhou,77.0,1.433,1.1,55.0,46.0,23.0,142.0,26.0,43.0,102.0,100.0,49.0,52.0,32.0,28.0
20180311,6,Jinhua,59.0,0.767,0.733,50.0,51.0,27.0,118.0,26.0,33.0,56.0,65.0,41.0,40.0,18.0,12.0
20180311,6,Jining,109.0,1.35,1.033,50.0,32.0,35.0,148.0,52.0,75.0,165.0,143.0,69.0,60.0,29.0,20.0
20180311,6,Jinzhong,189.0,1.6,1.475,59.0,47.0,58.0,143.0,75.0,98.0,265.0,214.0,142.0,101.0,30.0,50.0
20180311,6,Jinzhou,104.0,1.2,1.12,64.0,45.0,15.0,120.0,18.0,26.0,113.0,83.0,77.0,72.0,73.0,48.0
20180311,6,Jiujiang,57.0,0.375,0.5,41.0,32.0,40.0,118.0,45.0,52.0,61.0,67.0,31.0,32.0,12.0,12.0
20180311,6,Jiuquan,53.0,0.3,0.5,21.0,27.0,60.0,137.0,61.0,63.0,53.0,91.0,14.0,28.0,35.0,30.0
20180311,6,Jixi,59.0,0.7,0.65,24.0,23.0,62.0,83.0,59.0,60.0,57.0,49.0,41.0,37.0,8.0,9.0
20180311,6,Kaifeng,243.0,1.375,1.275,37.0,34.0,33.0,144.0,34.0,37.0,186.0,171.0,192.0,161.0,8.0,15.0
20180311,6,Karamay,59.0,0.72,0.74,24.0,23.0,47.0,99.0,53.0,59.0,65.0,69.0,22.0,24.0,9.0,9.0
20180311,6,Kunming,75.0,1.157,1.029,39.0,33.0,58.0,137.0,66.0,78.0,83.0,75.0,54.0,51.0,17.0,13.0
