date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180112,3,Shangluo,25.0,0.4,0.55,32.0,31.0,36.0,102.0,27.0,30.0,23.0,43.0,17.0,22.0,4.0,5.0
20180112,3,Shangqiu,57.0,0.8,0.825,47.0,38.0,19.0,73.0,24.0,30.0,61.0,72.0,26.0,33.0,12.0,12.0
20180112,3,Shangrao,74.0,0.95,1.1,37.0,32.0,10.0,74.0,13.0,19.0,95.0,90.0,47.0,47.0,200.0,94.0
20180112,3,Shantou,53.0,0.65,0.7170000000000001,32.0,27.0,52.0,105.0,56.0,63.0,53.0,45.0,27.0,24.0,25.0,15.0
20180112,3,Shanwei,37.0,0.433,0.5670000000000001,6.0,11.0,76.0,87.0,73.0,73.0,20.0,33.0,12.0,13.0,8.0,9.0
20180112,3,Shaoguan,38.0,0.6,0.78,28.0,33.0,61.0,106.0,61.0,65.0,34.0,45.0,26.0,27.0,15.0,18.0
20180112,3,Shaoxing,88.0,0.867,0.928,42.0,53.0,39.0,72.0,27.0,30.0,123.0,98.0,43.0,49.0,17.0,18.0
20180112,3,Shaoyang,97.0,0.96,0.88,43.0,35.0,9.0,101.0,13.0,19.0,120.0,107.0,72.0,74.0,23.0,41.0
20180112,3,Shenyang,110.0,1.764,1.055,58.0,45.0,11.0,61.0,12.0,14.0,105.0,78.0,82.0,55.0,72.0,42.0
20180112,3,Shenzhen,39.0,0.5,0.5820000000000001,17.0,23.0,77.0,102.0,76.0,77.0,34.0,36.0,18.0,19.0,9.0,8.0
20180112,3,Shijiazhuang,88.0,1.55,0.938,62.0,44.0,9.0,55.0,11.0,13.0,122.0,77.0,65.0,42.0,43.0,26.0
20180112,3,Shiyan,71.0,0.925,0.825,33.0,36.0,41.0,85.0,47.0,53.0,64.0,59.0,51.0,37.0,11.0,20.0
20180112,3,Shizuishan,83.0,1.275,1.5,39.0,44.0,23.0,79.0,20.0,20.0,113.0,115.0,60.0,67.0,42.0,81.0
20180112,3,Shuangyashan,64.0,0.725,0.675,22.0,17.0,55.0,81.0,53.0,53.0,56.0,37.0,45.0,26.0,21.0,16.0
20180112,3,Shuozhou,121.0,1.68,1.32,58.0,43.0,5.0,77.0,5.0,6.0,189.0,125.0,72.0,69.0,102.0,83.0
20180112,3,Siping,45.0,0.3,1.067,43.0,61.0,48.0,71.0,43.0,43.0,44.0,92.0,31.0,89.0,49.0,47.0
20180112,3,Songyuan,37.0,1.1,1.15,16.0,20.0,47.0,64.0,48.0,49.0,36.0,50.0,19.0,30.0,11.0,12.0
20180112,3,Suihua,59.0,1.0,0.9,39.0,22.0,42.0,93.0,44.0,46.0,66.0,29.0,35.0,15.0,49.0,16.0
20180112,3,Suining,115.0,1.1,1.0,64.0,66.0,6.0,118.0,6.0,6.0,175.0,149.0,86.0,76.0,13.0,15.0
20180112,3,Suizhou,86.0,1.133,1.067,52.0,40.0,19.0,91.0,24.0,29.0,97.0,70.0,63.0,46.0,13.0,11.0
20180112,3,Suqian,56.0,0.95,0.925,52.0,35.0,12.0,77.0,18.0,24.0,59.0,57.0,31.0,34.0,29.0,17.0
20180112,3,Suzhou,53.0,0.767,0.933,70.0,54.0,21.0,74.0,29.0,35.0,53.0,87.0,28.0,49.0,16.0,18.0
20180112,3,Tai'an,66.0,1.233,0.767,60.0,32.0,3.0,75.0,5.0,8.0,80.0,39.0,34.0,17.0,31.0,19.0
20180112,3,Taiyuan,89.0,1.275,0.975,68.0,48.0,4.0,61.0,4.0,5.0,126.0,75.0,53.0,33.0,44.0,38.0
20180112,3,Taizhou,71.0,0.9,0.833,53.0,40.0,13.0,91.0,13.0,13.0,90.0,73.0,44.0,34.0,10.0,11.0
20180112,3,Tangshan,58.0,0.95,0.8170000000000001,66.0,38.0,12.0,65.0,12.0,16.0,63.0,48.0,40.0,27.0,25.0,20.0
20180112,3,Tianjin,70.0,1.467,0.833,57.0,40.0,19.0,70.0,15.0,15.0,70.0,41.0,50.0,21.0,24.0,13.0
20180112,3,Tianshui,92.0,1.267,1.433,52.0,52.0,33.0,105.0,33.0,34.0,101.0,129.0,68.0,85.0,24.0,35.0
20180112,3,Tieling,65.0,0.4,0.733,33.0,39.0,30.0,54.0,26.0,26.0,69.0,96.0,46.0,83.0,14.0,27.0
20180112,3,Tongchuan,69.0,1.3,1.325,43.0,46.0,43.0,102.0,41.0,41.0,83.0,89.0,49.0,48.0,21.0,30.0
20180112,3,Tonghua,74.0,1.2,1.2,52.0,38.0,11.0,70.0,14.0,17.0,65.0,51.0,53.0,39.0,27.0,33.0
20180112,3,Tongliao,41.0,0.5329999999999999,0.667,17.0,21.0,37.0,74.0,38.0,40.0,40.0,38.0,24.0,24.0,22.0,22.0
20180112,3,Tongling,80.0,0.8170000000000001,0.75,62.0,52.0,24.0,90.0,24.0,29.0,80.0,87.0,58.0,54.0,25.0,24.0
20180112,3,Ulanqab,47.0,1.05,0.75,65.0,38.0,7.0,70.0,13.0,21.0,46.0,25.0,28.0,16.0,39.0,44.0
20180112,3,Urumqi,210.0,2.386,3.414,85.0,89.0,17.0,51.0,18.0,18.0,179.0,295.0,159.0,226.0,18.0,21.0
20180112,3,Weifang,71.0,1.26,0.82,51.0,29.0,8.0,59.0,8.0,9.0,90.0,58.0,43.0,22.0,39.0,31.0
20180112,3,Weihai,34.0,0.5670000000000001,0.267,11.0,7.0,58.0,98.0,66.0,72.0,28.0,23.0,8.0,7.0,8.0,5.0
20180112,3,Weinan,177.0,1.85,1.7,97.0,88.0,3.0,73.0,5.0,7.0,205.0,191.0,133.0,113.0,20.0,25.0
20180112,3,Wenzhou,73.0,0.775,0.825,67.0,57.0,4.0,85.0,7.0,8.0,93.0,78.0,48.0,38.0,14.0,16.0
20180112,3,Wuhai,180.0,3.3,1.633,78.0,54.0,8.0,85.0,7.0,7.0,307.0,126.0,131.0,54.0,333.0,68.0
20180112,3,Wuhan,108.0,1.1,0.88,59.0,58.0,24.0,88.0,29.0,36.0,99.0,95.0,80.0,50.0,13.0,16.0
20180112,3,Wuhu,65.0,0.7,0.833,49.0,56.0,24.0,74.0,25.0,25.0,57.0,87.0,46.0,60.0,15.0,24.0
20180112,3,Wuwei,153.0,2.25,1.7,45.0,44.0,22.0,101.0,20.0,20.0,123.0,77.0,116.0,52.0,12.0,21.0
20180112,3,Wuxi,54.0,1.225,1.3,34.0,48.0,29.0,75.0,27.0,27.0,56.0,96.0,26.0,50.0,18.0,22.0
20180112,3,Wuzhong,110.0,1.5,1.3,44.0,43.0,4.0,66.0,6.0,9.0,143.0,86.0,82.0,67.0,25.0,50.0
20180112,3,Wuzhou,74.0,0.625,1.325,46.0,47.0,7.0,84.0,4.0,5.0,87.0,92.0,53.0,48.0,9.0,14.0
20180112,3,Xi'an,205.0,2.208,1.969,104.0,102.0,9.0,57.0,9.0,10.0,203.0,180.0,154.0,121.0,28.0,32.0
20180112,3,Xiamen,47.0,0.425,0.4,17.0,23.0,65.0,84.0,62.0,62.0,46.0,47.0,26.0,24.0,9.0,9.0
20180112,3,Xiangtan,85.0,0.843,0.914,74.0,63.0,10.0,79.0,12.0,14.0,106.0,99.0,62.0,58.0,19.0,19.0
20180112,3,Xianning,60.0,0.875,0.8,41.0,30.0,11.0,105.0,32.0,47.0,61.0,64.0,42.0,40.0,2.0,3.0
20180112,3,Xianyang,202.0,1.85,1.8,109.0,94.0,4.0,81.0,5.0,8.0,199.0,187.0,151.0,134.0,38.0,29.0
20180112,3,Xiaogan,76.0,1.0,1.1,19.0,36.0,40.0,88.0,36.0,36.0,75.0,74.0,55.0,39.0,8.0,10.0
20180112,3,Xinganmeng,27.0,0.8,0.5670000000000001,8.0,13.0,46.0,73.0,52.0,56.0,16.0,26.0,9.0,14.0,10.0,13.0
20180112,3,Xingtai,126.0,3.05,1.35,72.0,47.0,9.0,71.0,9.0,9.0,160.0,87.0,95.0,51.0,79.0,34.0
20180112,3,Xining,96.0,2.375,2.5,37.0,51.0,30.0,68.0,27.0,28.0,121.0,106.0,71.0,66.0,23.0,29.0
20180112,3,Xinxiang,65.0,1.45,0.875,76.0,50.0,7.0,68.0,5.0,6.0,78.0,60.0,43.0,30.0,18.0,13.0
20180112,3,Xinyang,104.0,1.175,1.05,68.0,46.0,16.0,106.0,22.0,28.0,129.0,106.0,77.0,59.0,16.0,13.0
20180112,3,Xinyu,58.0,0.9,1.04,37.0,39.0,9.0,77.0,11.0,14.0,64.0,88.0,33.0,43.0,24.0,32.0
20180112,3,Xinzhou,94.0,1.133,0.833,53.0,41.0,5.0,65.0,6.0,6.0,105.0,59.0,70.0,27.0,46.0,58.0
20180112,3,Xuancheng,60.0,0.833,0.7,51.0,48.0,48.0,101.0,45.0,46.0,67.0,83.0,33.0,40.0,26.0,18.0
20180112,3,Xuchang,119.0,1.033,0.967,67.0,43.0,10.0,81.0,12.0,13.0,125.0,78.0,89.0,48.0,13.0,26.0
20180112,3,Xuzhou,64.0,0.8,0.857,60.0,47.0,7.0,74.0,10.0,15.0,76.0,98.0,44.0,50.0,30.0,30.0
20180112,3,Ya'an,98.0,0.9,0.825,43.0,37.0,41.0,96.0,45.0,50.0,114.0,116.0,73.0,76.0,7.0,13.0
20180112,3,Yan'an,57.0,2.2,2.0,67.0,63.0,10.0,79.0,10.0,11.0,62.0,77.0,32.0,38.0,54.0,64.0
20180112,3,Yancheng,48.0,0.74,0.82,24.0,28.0,40.0,69.0,42.0,43.0,47.0,66.0,24.0,28.0,14.0,17.0
20180112,3,Yangjiang,39.0,0.267,0.5,35.0,22.0,49.0,102.0,36.0,36.0,38.0,40.0,20.0,24.0,14.0,11.0
20180112,3,Yangquan,80.0,1.567,1.283,69.0,53.0,10.0,79.0,11.0,13.0,103.0,84.0,58.0,42.0,77.0,61.0
20180112,3,Yangzhou,52.0,0.525,0.675,29.0,41.0,24.0,69.0,24.0,25.0,51.0,105.0,16.0,38.0,7.0,10.0
20180112,3,Yantai,33.0,0.62,0.4,17.0,11.0,48.0,80.0,48.0,50.0,32.0,25.0,19.0,9.0,14.0,11.0
20180112,3,Yibin,147.0,1.517,1.483,58.0,67.0,4.0,38.0,4.0,5.0,156.0,147.0,112.0,106.0,26.0,38.0
20180112,3,Yichang,117.0,1.3,1.2,49.0,48.0,11.0,85.0,11.0,11.0,105.0,97.0,88.0,68.0,11.0,13.0
20180112,3,Yichun,39.0,0.3,0.333,15.0,9.0,44.0,71.0,50.0,53.0,36.0,27.0,27.0,16.0,8.0,8.0
20180112,3,Yinchuan,94.0,1.543,1.371,63.0,55.0,29.0,84.0,29.0,31.0,114.0,107.0,70.0,58.0,38.0,64.0
20180112,3,Yingkou,64.0,1.225,0.575,43.0,34.0,19.0,77.0,12.0,12.0,70.0,50.0,45.0,26.0,15.0,22.0
20180112,3,Yingtan,40.0,0.34,0.46,34.0,33.0,23.0,98.0,18.0,21.0,39.0,57.0,26.0,33.0,5.0,10.0
20180112,3,Yiyang,73.0,1.28,1.34,43.0,37.0,20.0,99.0,22.0,29.0,94.0,86.0,48.0,45.0,12.0,20.0
20180112,3,Yongzhou,77.0,0.75,0.675,40.0,35.0,25.0,106.0,26.0,30.0,88.0,79.0,56.0,45.0,13.0,17.0
20180112,3,Yueyang,62.0,0.55,0.6829999999999999,31.0,34.0,43.0,102.0,46.0,50.0,72.0,83.0,42.0,49.0,17.0,13.0
20180112,3,Yulin,116.0,2.375,1.95,95.0,70.0,3.0,75.0,3.0,3.0,150.0,95.0,87.0,48.0,56.0,47.0
20180112,3,Yuncheng,178.0,2.64,2.16,59.0,53.0,14.0,88.0,13.0,15.0,193.0,165.0,134.0,103.0,120.0,109.0
20180112,3,Yunfu,45.0,0.433,0.5,37.0,32.0,23.0,94.0,19.0,19.0,44.0,44.0,28.0,25.0,10.0,11.0
20180112,3,Yuxi,54.0,0.767,0.733,12.0,16.0,67.0,76.0,67.0,68.0,55.0,53.0,27.0,25.0,9.0,10.0
20180112,3,Zaozhuang,76.0,0.76,0.64,48.0,34.0,10.0,107.0,11.0,11.0,100.0,81.0,43.0,35.0,46.0,34.0
20180112,3,Zhangjiajie,62.0,0.667,0.833,18.0,22.0,47.0,102.0,48.0,51.0,71.0,70.0,38.0,41.0,7.0,7.0
20180112,3,Zhangjiakou,33.0,0.625,0.575,9.0,14.0,65.0,84.0,65.0,65.0,21.0,23.0,16.0,17.0,11.0,15.0
20180112,3,Zhangye,48.0,0.25,0.6,13.0,24.0,42.0,94.0,38.0,38.0,47.0,57.0,24.0,32.0,18.0,16.0
20180112,3,Zhangzhou,67.0,0.7,0.633,43.0,29.0,42.0,101.0,43.0,49.0,60.0,49.0,48.0,26.0,11.0,10.0
20180112,3,Zhanjiang,54.0,0.583,0.5670000000000001,35.0,25.0,42.0,117.0,43.0,48.0,52.0,45.0,37.0,30.0,30.0,20.0
20180112,3,Zhaoqing,50.0,0.625,0.775,45.0,45.0,43.0,89.0,38.0,40.0,49.0,51.0,28.0,25.0,17.0,14.0
20180112,3,Zhaotong,63.0,0.8,0.85,18.0,23.0,52.0,74.0,52.0,53.0,73.0,89.0,38.0,48.0,30.0,31.0
20180112,3,Zhengzhou,74.0,0.933,0.789,71.0,49.0,8.0,60.0,8.0,9.0,95.0,65.0,51.0,33.0,25.0,16.0
20180112,3,Zhenjiang,41.0,0.45,0.675,26.0,52.0,32.0,78.0,34.0,36.0,40.0,88.0,14.0,53.0,10.0,18.0
20180112,3,Zhongshan,36.0,0.5,0.525,36.0,47.0,41.0,99.0,41.0,41.0,32.0,47.0,25.0,29.0,17.0,18.0
20180112,3,Zhongwei,67.0,0.767,0.767,59.0,41.0,8.0,82.0,9.0,13.0,81.0,60.0,48.0,32.0,34.0,22.0
20180112,3,Zhoukou,63.0,0.75,0.825,43.0,40.0,28.0,64.0,30.0,32.0,73.0,93.0,29.0,41.0,14.0,17.0
20180112,3,Zhoushan,51.0,0.8,0.833,13.0,25.0,60.0,79.0,59.0,59.0,50.0,61.0,30.0,29.0,10.0,12.0
20180112,3,Zhuhai,44.0,0.5,0.575,22.0,29.0,78.0,130.0,77.0,78.0,43.0,45.0,23.0,25.0,11.0,11.0
20180112,3,Zhumadian,77.0,0.8,0.75,43.0,43.0,32.0,86.0,26.0,27.0,101.0,85.0,55.0,49.0,16.0,14.0
20180112,3,Zhuzhou,75.0,0.857,0.9,60.0,57.0,10.0,96.0,13.0,16.0,95.0,103.0,54.0,54.0,16.0,21.0
20180112,3,Zibo,76.0,1.783,1.3,55.0,35.0,7.0,57.0,7.0,7.0,100.0,53.0,42.0,22.0,49.0,41.0
20180112,3,Zigong,208.0,1.5,1.5,92.0,98.0,31.0,90.0,41.0,53.0,189.0,179.0,157.0,136.0,25.0,34.0
20180112,3,Ziyang,105.0,0.96,1.06,51.0,50.0,16.0,132.0,18.0,21.0,137.0,121.0,78.0,72.0,10.0,14.0
20180112,3,Zunyi,136.0,1.575,1.575,53.0,59.0,6.0,33.0,6.0,7.0,168.0,146.0,103.0,87.0,46.0,61.0
20180112,4,Alashanmeng,42.0,0.633,0.767,11.0,20.0,85.0,98.0,83.0,83.0,23.0,34.0,17.0,26.0,10.0,12.0
20180112,4,Ankang,74.0,0.733,0.967,38.0,40.0,17.0,92.0,17.0,23.0,76.0,86.0,53.0,56.0,25.0,21.0
20180112,4,Anqing,88.0,0.5,0.6,28.0,43.0,67.0,121.0,65.0,67.0,90.0,86.0,65.0,54.0,14.0,13.0
20180112,4,Anshan,44.0,1.314,1.329,36.0,34.0,33.0,70.0,31.0,36.0,43.0,60.0,21.0,31.0,25.0,32.0
20180112,4,Anshun,108.0,0.775,0.775,28.0,33.0,36.0,79.0,35.0,35.0,124.0,99.0,80.0,68.0,64.0,68.0
20180112,4,Anyang,71.0,1.48,0.98,64.0,43.0,5.0,74.0,7.0,11.0,81.0,64.0,51.0,42.0,21.0,20.0
20180112,4,Baicheng,33.0,0.8,1.1,27.0,30.0,26.0,85.0,24.0,25.0,32.0,48.0,16.0,33.0,10.0,20.0
20180112,4,Baise,53.0,1.15,1.35,26.0,30.0,10.0,61.0,5.0,5.0,40.0,72.0,36.0,47.0,13.0,13.0
20180112,4,Baishan,67.0,0.85,0.85,28.0,25.0,33.0,79.0,32.0,33.0,65.0,61.0,48.0,45.0,59.0,38.0
20180112,4,Baiyin,78.0,1.5,1.25,46.0,43.0,13.0,75.0,24.0,31.0,92.0,107.0,57.0,58.0,150.0,63.0
20180112,4,Baoding,163.0,2.167,1.0,68.0,45.0,8.0,70.0,10.0,14.0,163.0,77.0,123.0,52.0,64.0,29.0
20180112,4,Baoji,87.0,1.2,1.325,50.0,57.0,21.0,97.0,22.0,24.0,96.0,112.0,64.0,76.0,11.0,29.0
20180112,4,Baoshan,22.0,0.65,0.8,15.0,20.0,33.0,96.0,34.0,40.0,19.0,37.0,15.0,22.0,8.0,10.0
20180112,4,Baotou,96.0,2.9330000000000003,1.967,60.0,55.0,6.0,67.0,5.0,5.0,130.0,88.0,71.0,44.0,31.0,43.0
20180112,4,Bayannur,149.0,1.167,1.5,39.0,43.0,13.0,75.0,12.0,16.0,157.0,110.0,114.0,58.0,18.0,39.0
20180112,4,Bazhong,109.0,0.8,0.975,28.0,44.0,44.0,111.0,40.0,41.0,122.0,121.0,81.0,77.0,4.0,5.0
20180112,4,Beihai,40.0,0.6,0.8,23.0,19.0,59.0,109.0,65.0,71.0,39.0,45.0,25.0,28.0,14.0,12.0
20180112,4,Beijing,56.0,1.058,0.608,62.0,33.0,7.0,78.0,8.0,10.0,59.0,33.0,38.0,17.0,10.0,6.0
20180112,4,Bengbu,48.0,0.55,0.8170000000000001,50.0,51.0,21.0,67.0,22.0,27.0,47.0,84.0,25.0,50.0,21.0,21.0
20180112,4,Benxi,63.0,1.52,1.24,47.0,35.0,16.0,65.0,19.0,23.0,74.0,85.0,41.0,42.0,41.0,36.0
20180112,4,Bijie,82.0,1.3,1.2,38.0,43.0,19.0,66.0,27.0,43.0,104.0,108.0,60.0,61.0,24.0,25.0
20180112,4,Binzhou,55.0,1.067,0.733,54.0,31.0,4.0,49.0,2.0,2.0,58.0,37.0,37.0,17.0,78.0,26.0
20180112,4,Bozhou,58.0,0.55,0.65,44.0,32.0,27.0,76.0,35.0,43.0,58.0,68.0,40.0,41.0,36.0,26.0
20180112,4,Cangzhou,56.0,0.733,0.667,40.0,33.0,32.0,66.0,27.0,27.0,54.0,53.0,39.0,30.0,28.0,28.0
20180112,4,Changchun,66.0,0.84,1.01,41.0,45.0,32.0,74.0,28.0,28.0,61.0,81.0,47.0,68.0,51.0,44.0
20180112,4,Changde,99.0,1.38,1.18,40.0,35.0,32.0,110.0,34.0,45.0,89.0,83.0,74.0,65.0,11.0,13.0
20180112,4,Changsha,64.0,0.73,0.87,63.0,59.0,25.0,78.0,26.0,30.0,65.0,74.0,45.0,47.0,9.0,10.0
20180112,4,Changzhi,104.0,2.5,1.76,68.0,59.0,12.0,82.0,12.0,12.0,122.0,96.0,77.0,62.0,76.0,81.0
20180112,4,Changzhou,43.0,1.211,1.222,43.0,50.0,21.0,60.0,22.0,24.0,42.0,78.0,27.0,48.0,22.0,21.0
20180112,4,Chaoyang,60.0,1.35,1.15,31.0,26.0,17.0,74.0,16.0,16.0,67.0,61.0,38.0,35.0,37.0,50.0
20180112,4,Chaozhou,35.0,0.4,0.633,15.0,19.0,63.0,102.0,69.0,71.0,26.0,37.0,13.0,19.0,9.0,13.0
20180112,4,Chengde,43.0,0.98,0.5,40.0,19.0,15.0,69.0,14.0,18.0,42.0,30.0,28.0,16.0,14.0,10.0
20180112,4,Chengdu,115.0,1.122,1.356,72.0,76.0,32.0,126.0,42.0,46.0,132.0,146.0,86.0,94.0,18.0,16.0
20180112,4,Chenzhou,67.0,1.26,1.34,42.0,40.0,9.0,96.0,11.0,13.0,81.0,71.0,35.0,35.0,8.0,14.0
20180112,4,Chifeng,48.0,1.225,0.95,20.0,19.0,34.0,62.0,39.0,46.0,47.0,31.0,29.0,20.0,30.0,27.0
20180112,4,Chizhou,92.0,0.667,0.7,56.0,41.0,33.0,121.0,44.0,60.0,97.0,82.0,68.0,50.0,17.0,16.0
20180112,4,Chongqing,96.0,1.394,1.212,82.0,80.0,15.0,92.0,18.0,21.0,129.0,112.0,71.0,65.0,13.0,16.0
20180112,4,Chongzuo,61.0,0.9,0.95,36.0,30.0,4.0,107.0,7.0,8.0,70.0,60.0,36.0,28.0,18.0,10.0
20180112,4,Chuzhou,97.0,0.5329999999999999,0.667,39.0,51.0,26.0,94.0,29.0,32.0,91.0,96.0,72.0,62.0,13.0,13.0
20180112,4,Dalian,52.0,0.91,0.64,40.0,22.0,26.0,76.0,26.0,29.0,51.0,49.0,19.0,12.0,27.0,18.0
20180112,4,Dandong,38.0,0.775,0.625,20.0,15.0,46.0,69.0,48.0,52.0,34.0,30.0,26.0,22.0,22.0,18.0
20180112,4,Daqing,37.0,0.74,0.7,26.0,30.0,42.0,78.0,43.0,48.0,36.0,32.0,22.0,26.0,13.0,19.0
20180112,4,Datong,97.0,3.917,2.15,45.0,40.0,13.0,58.0,12.0,13.0,100.0,78.0,72.0,57.0,52.0,70.0
20180112,4,Dazhou,149.0,1.52,1.72,53.0,64.0,32.0,117.0,37.0,42.0,158.0,178.0,114.0,114.0,8.0,14.0
20180112,4,Deyang,133.0,1.125,1.325,76.0,75.0,28.0,130.0,24.0,24.0,133.0,164.0,101.0,109.0,9.0,13.0
20180112,4,Dezhou,59.0,1.367,1.067,56.0,36.0,13.0,62.0,14.0,17.0,60.0,47.0,41.0,23.0,24.0,16.0
20180112,4,Dingxi,87.0,1.6,1.7,46.0,49.0,9.0,93.0,8.0,8.0,91.0,115.0,64.0,87.0,12.0,79.0
20180112,4,Dongguan,32.0,0.48,0.56,25.0,39.0,66.0,99.0,62.0,63.0,27.0,35.0,19.0,23.0,12.0,15.0
20180112,4,Dongying,69.0,1.15,0.675,51.0,25.0,6.0,56.0,7.0,8.0,79.0,40.0,49.0,15.0,61.0,28.0
20180112,4,Ezhou,80.0,0.833,1.0,57.0,43.0,14.0,91.0,19.0,27.0,83.0,81.0,58.0,47.0,11.0,16.0
20180112,4,Fangchenggang,56.0,0.5329999999999999,0.6,19.0,20.0,75.0,100.0,75.0,77.0,60.0,57.0,39.0,34.0,13.0,13.0
20180112,4,Foshan,40.0,0.363,0.462,44.0,46.0,40.0,92.0,38.0,43.0,39.0,47.0,24.0,26.0,12.0,13.0
20180112,4,Fushun,97.0,1.217,1.083,50.0,44.0,22.0,71.0,20.0,21.0,78.0,98.0,72.0,83.0,26.0,22.0
20180112,4,Fuxin,100.0,1.325,0.9,43.0,25.0,15.0,79.0,19.0,22.0,147.0,76.0,65.0,38.0,90.0,51.0
20180112,4,Fuyang,51.0,0.633,0.833,36.0,36.0,34.0,72.0,38.0,42.0,50.0,76.0,33.0,45.0,11.0,16.0
20180112,4,Fuzhou,61.0,0.72,0.72,38.0,37.0,12.0,93.0,13.0,17.0,70.0,79.0,38.0,47.0,21.0,22.0
20180112,4,Ganzhou,52.0,1.28,1.36,24.0,24.0,48.0,103.0,54.0,59.0,51.0,60.0,30.0,34.0,34.0,24.0
20180112,4,Guang'an,106.0,0.98,1.133,37.0,45.0,15.0,106.0,14.0,17.0,121.0,131.0,79.0,80.0,9.0,16.0
20180112,4,Guangyuan,65.0,0.85,1.075,49.0,62.0,37.0,81.0,36.0,40.0,77.0,85.0,41.0,36.0,15.0,21.0
20180112,4,Guangzhou,32.0,0.464,0.573,43.0,47.0,48.0,99.0,43.0,48.0,31.0,37.0,19.0,21.0,10.0,10.0
20180112,4,Guigang,82.0,0.825,0.775,44.0,34.0,24.0,102.0,26.0,40.0,111.0,79.0,58.0,43.0,21.0,15.0
20180112,4,Guilin,53.0,0.65,0.725,16.0,27.0,80.0,104.0,82.0,88.0,47.0,54.0,36.0,38.0,16.0,19.0
20180112,4,Guiyang,82.0,0.8,0.84,41.0,42.0,26.0,64.0,33.0,41.0,91.0,92.0,60.0,55.0,34.0,46.0
20180112,4,Guyuan,67.0,2.0,1.367,69.0,54.0,12.0,100.0,12.0,14.0,78.0,65.0,48.0,39.0,15.0,20.0
20180112,4,Haikou,43.0,0.42,0.44,9.0,12.0,67.0,97.0,76.0,84.0,42.0,36.0,19.0,19.0,9.0,7.0
20180112,4,Handan,94.0,1.425,1.025,50.0,37.0,12.0,72.0,16.0,19.0,103.0,79.0,70.0,44.0,26.0,29.0
20180112,4,Hangzhou,72.0,0.918,0.8270000000000001,45.0,51.0,26.0,77.0,27.0,31.0,88.0,77.0,52.0,40.0,20.0,17.0
20180112,4,Hanzhong,120.0,1.55,1.65,40.0,44.0,18.0,96.0,20.0,24.0,107.0,115.0,90.0,91.0,13.0,20.0
20180112,4,Harbin,103.0,1.073,1.009,51.0,45.0,30.0,76.0,31.0,36.0,95.0,66.0,76.0,60.0,69.0,50.0
20180112,4,Hebi,74.0,1.2,0.967,64.0,49.0,10.0,68.0,9.0,10.0,95.0,62.0,34.0,32.0,35.0,16.0
20180112,4,Hechi,76.0,0.8,0.767,37.0,35.0,6.0,88.0,7.0,7.0,100.0,89.0,42.0,37.0,8.0,9.0
20180112,4,Hefei,69.0,0.87,0.88,62.0,58.0,12.0,78.0,15.0,18.0,63.0,83.0,49.0,52.0,12.0,12.0
20180112,4,Hegang,41.0,0.725,0.625,7.0,8.0,82.0,82.0,81.0,81.0,34.0,27.0,14.0,14.0,9.0,7.0
20180112,4,Heihe,36.0,0.867,0.867,11.0,16.0,58.0,95.0,61.0,66.0,35.0,32.0,25.0,22.0,24.0,26.0
20180112,4,Hengshui,80.0,1.133,0.733,52.0,26.0,13.0,69.0,17.0,22.0,78.0,48.0,58.0,31.0,29.0,13.0
20180112,4,Hengyang,74.0,1.217,0.917,54.0,48.0,12.0,82.0,18.0,32.0,93.0,77.0,53.0,47.0,27.0,29.0
20180112,4,Heyuan,42.0,0.433,0.5670000000000001,13.0,16.0,81.0,105.0,83.0,86.0,27.0,32.0,13.0,16.0,8.0,8.0
20180112,4,Heze,72.0,1.1,1.133,53.0,41.0,17.0,80.0,15.0,18.0,91.0,67.0,50.0,24.0,19.0,11.0
20180112,4,Hezhou,64.0,0.6,0.9,37.0,34.0,19.0,103.0,14.0,14.0,75.0,79.0,44.0,43.0,8.0,9.0
20180112,4,Hohhot,59.0,2.013,1.65,69.0,53.0,7.0,72.0,8.0,9.0,66.0,77.0,41.0,47.0,28.0,33.0
20180112,4,Huaibei,59.0,0.5329999999999999,0.633,52.0,46.0,14.0,77.0,20.0,25.0,66.0,77.0,26.0,46.0,20.0,29.0
20180112,4,Huaihua,85.0,0.675,1.15,26.0,32.0,31.0,93.0,32.0,33.0,118.0,120.0,56.0,72.0,8.0,15.0
20180112,4,Huainan,52.0,0.5329999999999999,0.7,44.0,40.0,25.0,83.0,31.0,35.0,51.0,85.0,31.0,57.0,23.0,22.0
20180112,4,Huanggang,67.0,0.65,0.75,21.0,24.0,42.0,92.0,41.0,41.0,82.0,77.0,45.0,36.0,12.0,9.0
20180112,4,Huangshan,43.0,0.3,0.3,12.0,20.0,27.0,81.0,30.0,31.0,42.0,48.0,14.0,21.0,17.0,13.0
20180112,4,Huangshi,66.0,0.96,1.06,26.0,41.0,64.0,95.0,40.0,44.0,80.0,75.0,45.0,45.0,9.0,14.0
20180112,4,Huizhou,38.0,0.74,0.82,16.0,20.0,74.0,99.0,75.0,77.0,24.0,35.0,15.0,17.0,10.0,9.0
20180112,4,Huludao,61.0,1.525,1.5,52.0,34.0,12.0,79.0,10.0,11.0,65.0,63.0,43.0,35.0,71.0,50.0
