date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180108,7,Dingxi,94.0,1.75,0.85,42.0,20.0,23.0,84.0,35.0,39.0,135.0,87.0,58.0,46.0,114.0,33.0
20180108,7,Dongguan,50.0,1.04,1.06,37.0,43.0,2.0,32.0,2.0,3.0,,42.0,35.0,34.0,11.0,8.0
20180108,7,Dongying,104.0,1.125,1.05,34.0,39.0,23.0,57.0,26.0,29.0,113.0,102.0,77.0,66.0,19.0,32.0
20180108,7,Ezhou,150.0,1.567,1.6,60.0,37.0,11.0,64.0,26.0,40.0,122.0,116.0,115.0,111.0,16.0,16.0
20180108,7,Fangchenggang,15.0,1.4,1.733,23.0,29.0,5.0,12.0,4.0,4.0,6.0,23.0,5.0,17.0,5.0,8.0
20180108,7,Foshan,31.0,1.238,1.3119999999999998,34.0,50.0,3.0,11.0,2.0,2.0,30.0,52.0,20.0,35.0,7.0,10.0
20180108,7,Fushun,60.0,0.833,1.917,43.0,72.0,27.0,44.0,17.0,20.0,68.0,157.0,42.0,116.0,22.0,53.0
20180108,7,Fuxin,43.0,0.38,1.52,8.0,46.0,70.0,72.0,69.0,69.0,42.0,103.0,10.0,80.0,12.0,72.0
20180108,7,Fuyang,139.0,1.15,1.15,21.0,25.0,58.0,67.0,58.0,62.0,118.0,146.0,106.0,137.0,15.0,14.0
20180108,7,Fuzhou,89.0,1.08,1.06,13.0,17.0,40.0,50.0,38.0,46.0,69.0,42.0,66.0,38.0,5.0,6.0
20180108,7,Ganzhou,23.0,2.04,1.94,27.0,31.0,13.0,13.0,8.0,8.0,16.0,17.0,16.0,17.0,5.0,6.0
20180108,7,Guang'an,45.0,0.92,0.833,10.0,16.0,62.0,54.0,41.0,37.0,44.0,48.0,28.0,31.0,9.0,11.0
20180108,7,Guangyuan,55.0,0.4,0.75,7.0,13.0,81.0,89.0,85.0,88.0,57.0,62.0,7.0,24.0,13.0,15.0
20180108,7,Guangzhou,20.0,1.19,1.18,35.0,51.0,2.0,23.0,3.0,4.0,19.0,39.0,12.0,30.0,6.0,8.0
20180108,7,Guigang,10.0,0.933,1.0,18.0,21.0,11.0,12.0,9.0,9.0,8.0,13.0,5.0,6.0,4.0,6.0
20180108,7,Guilin,22.0,0.725,1.025,5.0,15.0,54.0,54.0,43.0,43.0,8.0,14.0,7.0,9.0,6.0,8.0
20180108,7,Guiyang,24.0,0.87,0.86,15.0,17.0,27.0,33.0,26.0,31.0,23.0,26.0,16.0,15.0,11.0,16.0
20180108,7,Guyuan,63.0,0.5329999999999999,0.6,7.0,10.0,78.0,87.0,80.0,82.0,74.0,90.0,12.0,28.0,9.0,10.0
20180108,7,Haikou,23.0,0.44,0.7,13.0,24.0,12.0,37.0,13.0,17.0,22.0,20.0,10.0,8.0,4.0,3.0
20180108,7,Handan,112.0,1.25,2.175,19.0,44.0,69.0,69.0,40.0,40.0,172.0,190.0,33.0,137.0,30.0,34.0
20180108,7,Hangzhou,67.0,1.1909999999999998,1.264,26.0,41.0,40.0,48.0,36.0,37.0,60.0,31.0,48.0,26.0,10.0,8.0
20180108,7,Hanzhong,56.0,1.35,1.05,18.0,20.0,65.0,98.0,86.0,95.0,59.0,58.0,25.0,42.0,25.0,12.0
20180108,7,Harbin,128.0,1.018,1.045,59.0,60.0,20.0,64.0,21.0,23.0,120.0,129.0,97.0,103.0,70.0,64.0
20180108,7,Hebi,56.0,0.733,1.6,14.0,44.0,67.0,69.0,35.0,35.0,59.0,148.0,31.0,115.0,12.0,15.0
20180108,7,Hechi,12.0,0.9,1.167,10.0,15.0,31.0,31.0,23.0,23.0,7.0,9.0,5.0,6.0,6.0,6.0
20180108,7,Hefei,168.0,1.27,1.39,25.0,36.0,63.0,70.0,61.0,62.0,,,127.0,117.0,8.0,6.0
20180108,7,Hegang,62.0,1.0,0.9,39.0,31.0,32.0,76.0,44.0,48.0,72.0,64.0,39.0,34.0,18.0,21.0
20180108,7,Heihe,35.0,0.767,1.033,12.0,21.0,51.0,66.0,51.0,60.0,34.0,101.0,17.0,31.0,13.0,39.0
20180108,7,Hengshui,132.0,0.5670000000000001,1.1,9.0,27.0,68.0,73.0,41.0,41.0,212.0,125.0,32.0,83.0,8.0,15.0
20180108,7,Hengyang,97.0,0.88,0.92,20.0,23.0,60.0,68.0,63.0,63.0,,34.0,72.0,36.0,13.0,10.0
20180108,7,Heyuan,13.0,1.1,1.4,24.0,31.0,5.0,25.0,3.0,3.0,3.0,28.0,8.0,18.0,3.0,4.0
20180108,7,Heze,215.0,2.0,1.4,46.0,29.0,21.0,83.0,41.0,59.0,205.0,138.0,164.0,109.0,6.0,6.0
20180108,7,Hezhou,16.0,0.75,1.0,8.0,15.0,45.0,45.0,31.0,31.0,13.0,16.0,9.0,14.0,6.0,7.0
20180108,7,Hohhot,72.0,1.038,1.025,28.0,31.0,46.0,69.0,55.0,61.0,91.0,67.0,20.0,30.0,24.0,23.0
20180108,7,Huaibei,213.0,1.3330000000000002,1.467,48.0,49.0,36.0,54.0,47.0,49.0,162.0,170.0,162.0,159.0,10.0,17.0
20180108,7,Huaihua,75.0,1.24,1.08,6.0,8.0,76.0,81.0,77.0,78.0,70.0,35.0,54.0,27.0,9.0,4.0
20180108,7,Huainan,199.0,1.15,1.317,21.0,28.0,48.0,60.0,54.0,57.0,167.0,156.0,149.0,145.0,18.0,20.0
20180108,7,Huanggang,131.0,1.5,1.5,45.0,23.0,12.0,63.0,33.0,47.0,126.0,117.0,99.0,98.0,14.0,8.0
20180108,7,Huangshan,47.0,0.7,0.833,11.0,20.0,55.0,55.0,43.0,43.0,46.0,30.0,29.0,15.0,7.0,12.0
20180108,7,Huangshi,125.0,1.35,1.525,37.0,35.0,33.0,63.0,41.0,45.0,117.0,104.0,94.0,97.0,12.0,10.0
20180108,7,Huizhou,33.0,0.975,0.975,24.0,27.0,23.0,44.0,30.0,40.0,32.0,20.0,21.0,13.0,8.0,6.0
20180108,7,Huludao,38.0,1.025,2.65,26.0,71.0,54.0,63.0,46.0,46.0,34.0,115.0,24.0,75.0,111.0,95.0
20180108,7,Hulunbuir,53.0,0.85,0.7,33.0,21.0,23.0,68.0,26.0,31.0,43.0,26.0,36.0,17.0,3.0,6.0
20180108,7,Huzhou,119.0,1.394,1.4509999999999998,49.0,51.0,38.0,51.0,31.0,39.0,107.0,88.0,89.0,68.0,17.0,20.0
20180108,7,Ji'an,33.0,1.525,1.15,28.0,28.0,13.0,21.0,14.0,16.0,23.0,26.0,23.0,25.0,13.0,11.0
20180108,7,Jiamusi,69.0,0.92,0.58,46.0,25.0,24.0,77.0,40.0,55.0,65.0,61.0,49.0,45.0,24.0,14.0
20180108,7,Jiangmen,44.0,1.133,1.0,55.0,44.0,1.0,15.0,5.0,9.0,43.0,45.0,26.0,25.0,6.0,6.0
20180108,7,Jiaozuo,63.0,0.75,1.9,9.0,33.0,78.0,84.0,78.0,78.0,74.0,153.0,30.0,118.0,14.0,21.0
20180108,7,Jiaxing,116.0,1.433,1.267,32.0,41.0,25.0,28.0,23.0,23.0,82.0,39.0,87.0,39.0,12.0,9.0
20180108,7,Jiayuguan,56.0,0.6,0.5,19.0,12.0,71.0,97.0,80.0,86.0,60.0,113.0,18.0,18.0,8.0,10.0
20180108,7,Jieyang,42.0,0.95,1.0,35.0,35.0,11.0,52.0,19.0,24.0,28.0,26.0,29.0,26.0,15.0,11.0
20180108,7,Jilin,75.0,1.329,1.229,37.0,33.0,39.0,72.0,49.0,59.0,72.0,69.0,54.0,49.0,25.0,25.0
20180108,7,Jinan,172.0,1.7380000000000002,1.588,59.0,64.0,13.0,38.0,22.0,28.0,167.0,167.0,130.0,131.0,29.0,27.0
20180108,7,Jinchang,65.0,0.8,0.5670000000000001,23.0,10.0,42.0,78.0,67.0,78.0,78.0,116.0,28.0,29.0,94.0,32.0
20180108,7,Jincheng,60.0,0.333,1.117,11.0,24.0,79.0,87.0,83.0,85.0,68.0,99.0,18.0,80.0,12.0,30.0
20180108,7,Jingdezhen,53.0,0.98,1.16,10.0,19.0,40.0,41.0,31.0,31.0,35.0,39.0,36.0,34.0,6.0,9.0
20180108,7,Jingmen,108.0,1.48,1.26,46.0,37.0,27.0,92.0,40.0,49.0,138.0,81.0,80.0,87.0,13.0,13.0
20180108,7,Jingzhou,127.0,2.2,1.6,55.0,42.0,14.0,86.0,15.0,22.0,114.0,111.0,96.0,96.0,51.0,18.0
20180108,7,Jinhua,19.0,1.5,1.4,36.0,41.0,1.0,9.0,3.0,3.0,16.0,36.0,9.0,26.0,15.0,15.0
20180108,7,Jining,211.0,1.6,1.4,52.0,49.0,6.0,43.0,14.0,23.0,199.0,152.0,160.0,114.0,13.0,22.0
20180108,7,Jinzhong,54.0,1.15,2.0,9.0,33.0,70.0,75.0,70.0,70.0,56.0,126.0,16.0,90.0,15.0,84.0
20180108,7,Jinzhou,28.0,0.72,2.28,24.0,65.0,50.0,67.0,53.0,54.0,27.0,116.0,15.0,81.0,77.0,137.0
20180108,7,Jiujiang,119.0,1.338,1.5630000000000002,28.0,30.0,45.0,52.0,35.0,35.0,59.0,83.0,89.0,79.0,25.0,15.0
20180108,7,Jiuquan,66.0,1.0,0.75,32.0,21.0,55.0,96.0,70.0,87.0,80.0,171.0,30.0,31.0,19.0,15.0
20180108,7,Jixi,116.0,1.55,1.225,50.0,34.0,16.0,67.0,27.0,39.0,133.0,86.0,87.0,63.0,39.0,24.0
20180108,7,Kaifeng,64.0,0.525,1.1,12.0,30.0,69.0,88.0,55.0,55.0,75.0,106.0,20.0,90.0,16.0,16.0
20180108,7,Karamay,128.0,0.9,1.0,33.0,36.0,25.0,53.0,23.0,27.0,108.0,128.0,97.0,91.0,10.0,11.0
20180108,7,Kunming,81.0,1.014,0.843,44.0,32.0,12.0,78.0,14.0,19.0,110.0,63.0,39.0,24.0,29.0,21.0
20180108,7,Laibin,12.0,0.8,1.3,2.0,8.0,35.0,35.0,19.0,19.0,7.0,18.0,5.0,13.0,4.0,7.0
20180108,7,Laiwu,116.0,0.867,1.467,29.0,56.0,47.0,59.0,34.0,34.0,98.0,149.0,87.0,125.0,9.0,20.0
20180108,7,Langfang,68.0,0.8,1.3,19.0,51.0,57.0,65.0,57.0,57.0,84.0,96.0,23.0,58.0,12.0,20.0
20180108,7,Lanzhou,77.0,0.98,0.76,51.0,28.0,21.0,81.0,41.0,56.0,101.0,89.0,39.0,38.0,16.0,18.0
20180108,7,Leshan,47.0,0.66,0.92,11.0,34.0,78.0,80.0,38.0,38.0,46.0,52.0,32.0,38.0,4.0,8.0
20180108,7,Lhasa,46.0,0.55,0.6829999999999999,8.0,17.0,84.0,103.0,91.0,95.0,15.0,60.0,4.0,20.0,4.0,5.0
20180108,7,Lianyungang,127.0,1.66,1.04,51.0,40.0,15.0,65.0,19.0,25.0,102.0,53.0,96.0,52.0,19.0,15.0
20180108,7,Liaocheng,252.0,2.533,1.467,59.0,46.0,6.0,57.0,14.0,20.0,267.0,166.0,201.0,123.0,23.0,17.0
20180108,7,Liaoyang,21.0,0.55,1.575,17.0,45.0,47.0,54.0,41.0,46.0,19.0,81.0,10.0,52.0,13.0,42.0
20180108,7,Liaoyuan,64.0,1.8,2.3,44.0,56.0,19.0,36.0,22.0,24.0,53.0,111.0,45.0,94.0,18.0,32.0
20180108,7,Lijiang,36.0,0.767,0.8,13.0,14.0,65.0,94.0,70.0,72.0,13.0,45.0,16.0,17.0,11.0,11.0
20180108,7,Lincang,28.0,1.15,1.2,21.0,25.0,36.0,85.0,35.0,37.0,21.0,40.0,19.0,22.0,7.0,8.0
20180108,7,Linfen,52.0,0.933,1.617,7.0,15.0,58.0,67.0,63.0,65.0,52.0,83.0,8.0,59.0,20.0,40.0
20180108,7,Linyi,122.0,1.133,1.567,33.0,49.0,39.0,44.0,21.0,21.0,106.0,140.0,92.0,119.0,14.0,14.0
20180108,7,Lishui,18.0,1.6,1.433,34.0,37.0,7.0,26.0,6.0,6.0,16.0,29.0,4.0,33.0,4.0,7.0
20180108,7,Liupanshui,24.0,0.88,0.78,14.0,19.0,48.0,93.0,39.0,43.0,23.0,47.0,8.0,21.0,19.0,20.0
20180108,7,Liuzhou,15.0,0.983,1.3,16.0,18.0,34.0,34.0,24.0,24.0,14.0,16.0,9.0,15.0,24.0,21.0
20180108,7,Longnan,48.0,0.4,0.6,21.0,11.0,53.0,89.0,71.0,82.0,47.0,57.0,18.0,36.0,12.0,11.0
20180108,7,Longyan,11.0,0.875,1.0,21.0,39.0,11.0,28.0,8.0,9.0,4.0,18.0,6.0,12.0,4.0,6.0
20180108,7,Loudi,76.0,1.3,1.1,19.0,20.0,77.0,84.0,70.0,70.0,70.0,39.0,55.0,29.0,13.0,8.0
20180108,7,Lu'an,115.0,1.025,1.1,15.0,22.0,82.0,88.0,81.0,81.0,102.0,115.0,86.0,94.0,16.0,13.0
20180108,7,Luohe,56.0,0.65,1.1,14.0,33.0,75.0,96.0,74.0,74.0,60.0,128.0,27.0,110.0,16.0,13.0
20180108,7,Luoyang,62.0,1.0,1.3430000000000002,19.0,29.0,59.0,71.0,63.0,65.0,71.0,87.0,23.0,66.0,23.0,26.0
20180108,7,Luzhou,39.0,0.4,0.35,29.0,32.0,28.0,32.0,17.0,17.0,38.0,36.0,27.0,25.0,11.0,10.0
20180108,7,Lüliang,54.0,0.867,1.3,9.0,14.0,64.0,73.0,68.0,72.0,56.0,69.0,20.0,50.0,28.0,24.0
20180108,7,Ma'anshan,170.0,1.78,1.7,28.0,40.0,66.0,74.0,42.0,53.0,154.0,80.0,128.0,87.0,24.0,23.0
20180108,7,Maoming,27.0,0.725,0.9,14.0,15.0,18.0,32.0,25.0,28.0,26.0,21.0,12.0,13.0,5.0,7.0
20180108,7,Meishan,60.0,0.3,0.45,19.0,39.0,70.0,72.0,35.0,35.0,68.0,55.0,41.0,35.0,4.0,8.0
20180108,7,Meizhou,17.0,0.967,1.033,25.0,32.0,8.0,44.0,6.0,6.0,16.0,16.0,6.0,23.0,4.0,4.0
20180108,7,Mianyang,56.0,0.65,0.8,27.0,23.0,42.0,94.0,71.0,89.0,57.0,60.0,39.0,44.0,3.0,5.0
20180108,7,Mudanjiang,113.0,1.66,1.72,43.0,47.0,9.0,44.0,9.0,11.0,131.0,149.0,84.0,100.0,29.0,29.0
20180108,7,Nanchang,71.0,1.15,1.1,18.0,25.0,62.0,63.0,49.0,49.0,58.0,37.0,51.0,30.0,10.0,5.0
20180108,7,Nanchong,54.0,0.6829999999999999,0.8,16.0,23.0,106.0,116.0,97.0,97.0,55.0,50.0,34.0,32.0,5.0,7.0
20180108,7,Nanjing,193.0,1.033,1.156,31.0,50.0,59.0,62.0,36.0,36.0,165.0,79.0,145.0,79.0,11.0,10.0
20180108,7,Nanning,13.0,1.214,1.475,20.0,31.0,11.0,10.0,6.0,6.0,8.0,15.0,3.0,9.0,9.0,8.0
20180108,7,Nanping,10.0,0.775,0.7,15.0,19.0,15.0,52.0,18.0,23.0,8.0,15.0,6.0,10.0,3.0,5.0
20180108,7,Nantong,138.0,1.6,1.06,49.0,52.0,12.0,50.0,13.0,14.0,93.0,35.0,105.0,47.0,17.0,14.0
20180108,7,Nanyang,83.0,1.38,1.58,28.0,48.0,65.0,98.0,36.0,38.0,80.0,94.0,61.0,106.0,12.0,9.0
20180108,7,Neijiang,58.0,0.525,0.65,9.0,21.0,83.0,83.0,51.0,51.0,56.0,33.0,40.0,24.0,10.0,11.0
20180108,7,Ningbo,74.0,1.286,1.225,28.0,49.0,27.0,33.0,25.0,25.0,63.0,48.0,53.0,37.0,10.0,10.0
20180108,7,Ningde,43.0,2.167,1.867,26.0,36.0,1.0,9.0,1.0,1.0,34.0,46.0,30.0,31.0,10.0,10.0
20180108,7,Ordos,41.0,0.7,0.66,7.0,11.0,82.0,84.0,81.0,82.0,39.0,47.0,9.0,14.0,7.0,9.0
20180108,7,Panjin,40.0,0.7,1.233,27.0,37.0,47.0,64.0,43.0,43.0,39.0,56.0,15.0,37.0,26.0,27.0
20180108,7,Panzhihua,62.0,1.375,1.88,47.0,41.0,18.0,79.0,33.0,45.0,71.0,57.0,37.0,25.0,93.0,60.0
20180108,7,Pingdingshan,91.0,0.675,1.05,11.0,27.0,75.0,90.0,76.0,77.0,129.0,104.0,54.0,86.0,20.0,22.0
20180108,7,Pingliang,60.0,1.1,0.5,16.0,10.0,64.0,93.0,67.0,69.0,67.0,81.0,23.0,33.0,12.0,15.0
20180108,7,Pingxiang,81.0,1.54,1.26,18.0,18.0,17.0,39.0,23.0,31.0,81.0,46.0,59.0,42.0,15.0,12.0
20180108,7,Pu'er,25.0,0.5,0.5,15.0,15.0,12.0,62.0,14.0,18.0,11.0,28.0,17.0,14.0,3.0,5.0
20180108,7,Putian,15.0,0.767,0.767,21.0,30.0,23.0,43.0,25.0,28.0,14.0,17.0,8.0,13.0,3.0,4.0
20180108,7,Puyang,64.0,0.9,1.55,17.0,38.0,64.0,65.0,33.0,34.0,76.0,162.0,39.0,143.0,21.0,16.0
20180108,7,Qingdao,156.0,1.444,1.0,51.0,56.0,19.0,53.0,24.0,28.0,155.0,99.0,118.0,64.0,18.0,14.0
20180108,7,Qingyang,93.0,0.733,0.6,17.0,13.0,62.0,79.0,68.0,71.0,133.0,110.0,24.0,33.0,28.0,17.0
20180108,7,Qingyuan,14.0,1.1,1.433,27.0,41.0,8.0,8.0,5.0,5.0,,21.0,8.0,19.0,5.0,7.0
20180108,7,Qinhuangdao,44.0,0.72,3.5,26.0,83.0,53.0,57.0,29.0,29.0,43.0,119.0,20.0,75.0,22.0,62.0
20180108,7,Qinzhou,16.0,1.467,1.6,19.0,20.0,8.0,11.0,6.0,6.0,9.0,22.0,7.0,15.0,9.0,10.0
20180108,7,Qiqihar,69.0,0.76,1.16,24.0,34.0,46.0,58.0,38.0,38.0,68.0,72.0,49.0,52.0,45.0,58.0
20180108,7,Qitaihe,106.0,1.633,0.867,46.0,40.0,16.0,69.0,15.0,16.0,139.0,91.0,79.0,53.0,19.0,15.0
20180108,7,Quanzhou,26.0,0.8,0.725,27.0,33.0,19.0,46.0,25.0,38.0,13.0,20.0,18.0,18.0,6.0,7.0
20180108,7,Qujing,48.0,1.3,0.7,36.0,22.0,3.0,85.0,13.0,30.0,47.0,36.0,28.0,16.0,42.0,12.0
20180108,7,Quzhou,18.0,1.1,1.033,28.0,34.0,9.0,14.0,8.0,8.0,13.0,25.0,12.0,25.0,8.0,11.0
20180108,7,Rizhao,207.0,1.433,1.067,54.0,50.0,17.0,41.0,20.0,27.0,171.0,116.0,156.0,100.0,18.0,10.0
20180108,7,Sanmenxia,57.0,0.475,1.05,5.0,19.0,83.0,85.0,78.0,78.0,61.0,69.0,8.0,70.0,9.0,15.0
20180108,7,Sanming,32.0,1.55,1.5,23.0,31.0,9.0,18.0,7.0,7.0,,26.0,22.0,17.0,13.0,12.0
20180108,7,Sanya,26.0,0.65,0.6,21.0,14.0,15.0,33.0,10.0,14.0,21.0,21.0,18.0,9.0,1.0,1.0
20180108,7,Shanghai,127.0,1.69,1.26,59.0,56.0,12.0,40.0,18.0,23.0,90.0,26.0,96.0,34.0,11.0,9.0
20180108,7,Shangluo,56.0,0.4,0.8,7.0,13.0,85.0,92.0,83.0,83.0,59.0,59.0,19.0,51.0,5.0,8.0
20180108,7,Shangqiu,115.0,1.425,1.325,40.0,34.0,28.0,68.0,44.0,64.0,132.0,134.0,86.0,105.0,16.0,8.0
20180108,7,Shangrao,40.0,1.425,1.325,25.0,33.0,13.0,19.0,15.0,16.0,36.0,29.0,28.0,21.0,8.0,18.0
20180108,7,Shantou,53.0,1.15,1.117,36.0,32.0,12.0,58.0,16.0,20.0,,21.0,36.0,19.0,9.0,8.0
20180108,7,Shanwei,28.0,0.7,0.733,13.0,16.0,35.0,52.0,42.0,44.0,15.0,17.0,19.0,12.0,7.0,7.0
20180108,7,Shaoguan,13.0,1.16,1.28,22.0,30.0,33.0,34.0,20.0,20.0,,15.0,5.0,10.0,8.0,10.0
20180108,7,Shaoxing,74.0,1.242,1.4280000000000002,28.0,46.0,44.0,50.0,33.0,36.0,96.0,58.0,44.0,42.0,9.0,8.0
20180108,7,Shaoyang,87.0,0.94,0.84,8.0,11.0,78.0,80.0,70.0,70.0,,28.0,64.0,35.0,19.0,15.0
20180108,7,Shenyang,35.0,0.527,1.818,34.0,64.0,32.0,41.0,25.0,25.0,34.0,113.0,17.0,78.0,20.0,73.0
20180108,7,Shenzhen,30.0,0.6729999999999999,0.627,35.0,20.0,18.0,64.0,34.0,47.0,29.0,13.0,13.0,9.0,5.0,5.0
20180108,7,Shijiazhuang,98.0,0.488,1.325,12.0,43.0,62.0,67.0,53.0,53.0,143.0,145.0,21.0,91.0,12.0,27.0
20180108,7,Shiyan,55.0,1.1,1.35,16.0,30.0,74.0,83.0,78.0,80.0,48.0,59.0,38.0,54.0,11.0,16.0
20180108,7,Shizuishan,43.0,0.475,0.55,11.0,13.0,73.0,93.0,85.0,91.0,41.0,76.0,10.0,29.0,26.0,21.0
20180108,7,Shuangyashan,96.0,1.15,0.875,41.0,26.0,33.0,71.0,48.0,60.0,104.0,65.0,71.0,43.0,30.0,30.0
20180108,7,Shuozhou,54.0,0.46,1.0,7.0,21.0,72.0,75.0,74.0,75.0,56.0,83.0,10.0,57.0,10.0,42.0
20180108,7,Siping,124.0,1.3,1.2,45.0,54.0,14.0,54.0,15.0,16.0,77.0,119.0,93.0,93.0,28.0,55.0
20180108,7,Songyuan,30.0,0.95,1.4,17.0,30.0,41.0,60.0,33.0,33.0,29.0,88.0,10.0,49.0,9.0,20.0
20180108,7,Suihua,71.0,1.45,1.4,49.0,48.0,23.0,75.0,24.0,25.0,89.0,82.0,31.0,32.0,54.0,56.0
20180108,7,Suining,50.0,0.5,0.767,17.0,28.0,84.0,93.0,74.0,74.0,49.0,49.0,33.0,30.0,6.0,6.0
20180108,7,Suizhou,98.0,1.167,1.133,18.0,21.0,51.0,72.0,55.0,57.0,91.0,99.0,73.0,89.0,11.0,8.0
20180108,7,Suqian,211.0,1.65,1.75,37.0,54.0,17.0,23.0,12.0,12.0,,161.0,160.0,143.0,10.0,10.0
20180108,7,Suzhou,203.0,1.4,1.6669999999999998,39.0,47.0,52.0,59.0,54.0,55.0,153.0,163.0,152.0,154.0,21.0,21.0
20180108,7,Tai'an,150.0,1.533,1.7,28.0,51.0,38.0,50.0,41.0,43.0,143.0,147.0,115.0,121.0,26.0,28.0
20180108,7,Taiyuan,46.0,0.563,1.113,7.0,25.0,74.0,81.0,78.0,81.0,45.0,89.0,15.0,60.0,8.0,30.0
20180108,7,Taizhou,20.0,1.1,1.167,38.0,42.0,2.0,14.0,4.0,6.0,13.0,46.0,10.0,30.0,4.0,6.0
20180108,7,Tangshan,56.0,0.733,1.5830000000000002,46.0,69.0,36.0,51.0,41.0,42.0,59.0,115.0,24.0,73.0,17.0,33.0
20180108,7,Tianjin,43.0,0.8440000000000001,1.689,30.0,64.0,54.0,69.0,49.0,49.0,42.0,109.0,21.0,85.0,13.0,26.0
20180108,7,Tianshui,58.0,0.833,0.767,25.0,14.0,46.0,96.0,58.0,74.0,64.0,64.0,32.0,36.0,32.0,17.0
20180108,7,Tieling,46.0,0.3,0.967,27.0,58.0,31.0,52.0,19.0,19.0,36.0,100.0,32.0,65.0,9.0,47.0
20180108,7,Tongchuan,60.0,1.15,1.5,16.0,22.0,72.0,90.0,81.0,83.0,67.0,83.0,22.0,66.0,17.0,29.0
20180108,7,Tonghua,125.0,3.05,2.45,65.0,63.0,9.0,37.0,9.0,10.0,150.0,158.0,94.0,106.0,70.0,65.0
20180108,7,Tongliao,39.0,0.5,0.9,10.0,29.0,56.0,59.0,53.0,57.0,38.0,63.0,16.0,39.0,12.0,35.0
20180108,7,Tongling,122.0,1.033,1.3330000000000002,30.0,31.0,63.0,71.0,56.0,56.0,99.0,93.0,92.0,83.0,21.0,18.0
20180108,7,Ulanqab,51.0,0.4,0.55,8.0,21.0,74.0,86.0,77.0,80.0,50.0,36.0,15.0,22.0,23.0,31.0
20180108,7,Urumqi,156.0,3.417,3.333,87.0,85.0,19.0,29.0,19.0,20.0,259.0,275.0,103.0,158.0,10.0,15.0
20180108,7,Weifang,153.0,1.28,1.36,36.0,50.0,21.0,61.0,19.0,20.0,151.0,153.0,116.0,110.0,31.0,32.0
20180108,7,Weihai,64.0,0.767,0.5329999999999999,20.0,33.0,66.0,76.0,57.0,57.0,65.0,48.0,45.0,28.0,10.0,9.0
20180108,7,Weinan,68.0,0.55,1.125,33.0,40.0,45.0,59.0,49.0,54.0,84.0,101.0,24.0,73.0,10.0,13.0
20180108,7,Wenzhou,28.0,1.05,1.475,38.0,56.0,4.0,10.0,5.0,5.0,27.0,84.0,18.0,60.0,8.0,11.0
20180108,7,Wuhai,56.0,0.633,0.433,13.0,5.0,70.0,85.0,80.0,84.0,59.0,54.0,17.0,21.0,5.0,5.0
20180108,7,Wuhan,138.0,1.11,1.29,35.0,37.0,36.0,54.0,27.0,33.0,,,105.0,124.0,6.0,6.0
20180108,7,Wuhu,189.0,1.15,1.375,30.0,43.0,50.0,50.0,35.0,35.0,,84.0,142.0,102.0,10.0,10.0
20180108,7,Wuwei,57.0,1.2,1.05,24.0,22.0,57.0,77.0,62.0,66.0,62.0,122.0,25.0,47.0,11.0,16.0
20180108,7,Wuxi,167.0,1.929,1.786,44.0,48.0,17.0,27.0,12.0,12.0,139.0,56.0,126.0,55.0,12.0,9.0
20180108,7,Wuzhong,86.0,0.467,0.467,6.0,9.0,61.0,63.0,58.0,58.0,120.0,85.0,18.0,19.0,5.0,12.0
20180108,7,Wuzhou,24.0,0.8,0.975,13.0,23.0,23.0,24.0,12.0,12.0,23.0,27.0,13.0,17.0,5.0,10.0
20180108,7,Xi'an,66.0,1.038,1.423,27.0,32.0,63.0,85.0,65.0,68.0,80.0,86.0,18.0,60.0,16.0,20.0
20180108,7,Xiamen,30.0,0.9,0.825,36.0,44.0,49.0,53.0,28.0,29.0,21.0,21.0,21.0,16.0,5.0,7.0
20180108,7,Xiangtan,135.0,0.933,0.917,23.0,24.0,68.0,75.0,70.0,71.0,,61.0,102.0,80.0,12.0,9.0
20180108,7,Xianning,127.0,1.425,1.65,27.0,28.0,26.0,66.0,26.0,30.0,83.0,93.0,96.0,99.0,5.0,4.0
20180108,7,Xianyang,69.0,1.025,1.4,24.0,26.0,56.0,73.0,55.0,60.0,86.0,84.0,20.0,57.0,17.0,19.0
20180108,7,Xiaogan,103.0,1.4,1.5,19.0,20.0,38.0,58.0,42.0,44.0,89.0,117.0,76.0,98.0,7.0,7.0
20180108,7,Xinganmeng,34.0,0.233,0.3,2.0,7.0,63.0,75.0,67.0,70.0,4.0,15.0,5.0,8.0,5.0,11.0
20180108,7,Xingtai,63.0,1.05,2.8,17.0,55.0,72.0,78.0,54.0,54.0,73.0,192.0,35.0,141.0,22.0,29.0
20180108,7,Xining,68.0,1.4,1.0,28.0,27.0,32.0,78.0,49.0,74.0,83.0,97.0,32.0,44.0,7.0,14.0
20180108,7,Xinxiang,55.0,0.8,1.625,22.0,51.0,69.0,76.0,47.0,47.0,57.0,143.0,32.0,117.0,16.0,15.0
20180108,7,Xinyang,108.0,1.025,1.325,28.0,40.0,75.0,85.0,74.0,75.0,93.0,135.0,80.0,107.0,10.0,9.0
20180108,7,Xinyu,38.0,1.26,1.32,20.0,31.0,21.0,22.0,14.0,14.0,35.0,32.0,26.0,24.0,11.0,11.0
20180108,7,Xinzhou,42.0,0.667,1.3330000000000002,11.0,29.0,65.0,74.0,71.0,72.0,41.0,119.0,7.0,90.0,13.0,52.0
