date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180126,2,Xiangtan,78.0,0.614,0.6,19.0,23.0,55.0,58.0,56.0,58.0,59.0,21.0,57.0,19.0,9.0,8.0
20180126,2,Xianning,61.0,1.35,1.3,26.0,25.0,36.0,47.0,36.0,37.0,,29.0,43.0,30.0,2.0,1.0
20180126,2,Xianyang,138.0,1.35,1.5,33.0,35.0,53.0,67.0,54.0,55.0,118.0,132.0,105.0,122.0,21.0,19.0
20180126,2,Xiaogan,56.0,0.95,0.95,11.0,14.0,55.0,57.0,55.0,56.0,45.0,47.0,39.0,38.0,7.0,7.0
20180126,2,Xinganmeng,38.0,0.7,0.667,12.0,14.0,48.0,75.0,48.0,51.0,23.0,36.0,26.0,23.0,12.0,14.0
20180126,2,Xingtai,164.0,2.267,1.833,72.0,64.0,9.0,79.0,9.0,10.0,154.0,150.0,124.0,110.0,62.0,51.0
20180126,2,Xining,100.0,1.7,1.95,23.0,36.0,89.0,98.0,85.0,86.0,103.0,91.0,75.0,63.0,24.0,24.0
20180126,2,Xinxiang,72.0,1.1,0.925,59.0,44.0,26.0,75.0,29.0,32.0,80.0,75.0,52.0,47.0,29.0,22.0
20180126,2,Xinyang,71.0,0.65,0.7,18.0,24.0,77.0,90.0,78.0,78.0,68.0,143.0,51.0,56.0,11.0,8.0
20180126,2,Xinyu,24.0,0.66,0.64,17.0,23.0,39.0,40.0,38.0,38.0,23.0,22.0,16.0,13.0,14.0,7.0
20180126,2,Xinzhou,157.0,1.6669999999999998,1.4,68.0,56.0,15.0,47.0,17.0,19.0,155.0,108.0,119.0,67.0,28.0,62.0
20180126,2,Xuancheng,35.0,0.4,0.667,17.0,30.0,70.0,100.0,68.0,68.0,26.0,24.0,19.0,26.0,20.0,20.0
20180126,2,Xuchang,75.0,1.033,1.3,32.0,35.0,37.0,51.0,34.0,34.0,97.0,108.0,48.0,75.0,46.0,19.0
20180126,2,Xuzhou,69.0,0.7709999999999999,0.757,34.0,35.0,38.0,59.0,41.0,43.0,67.0,80.0,49.0,48.0,35.0,34.0
20180126,2,Ya'an,75.0,1.225,1.2,17.0,18.0,39.0,61.0,40.0,41.0,70.0,48.0,54.0,32.0,33.0,17.0
20180126,2,Yan'an,78.0,1.3,1.425,16.0,30.0,92.0,93.0,92.0,92.0,69.0,68.0,57.0,54.0,16.0,32.0
20180126,2,Yancheng,45.0,0.72,0.66,10.0,12.0,64.0,78.0,66.0,68.0,44.0,36.0,27.0,21.0,8.0,8.0
20180126,2,Yangjiang,56.0,0.6,0.767,12.0,14.0,67.0,86.0,68.0,69.0,46.0,57.0,39.0,44.0,6.0,6.0
20180126,2,Yangquan,113.0,1.517,1.867,73.0,65.0,12.0,59.0,15.0,18.0,121.0,150.0,84.0,106.0,33.0,48.0
20180126,2,Yangzhou,31.0,0.5,0.5,5.0,12.0,62.0,66.0,61.0,61.0,30.0,31.0,17.0,16.0,3.0,4.0
20180126,2,Yantai,38.0,0.3,0.5670000000000001,7.0,20.0,73.0,77.0,72.0,73.0,37.0,37.0,8.0,15.0,11.0,14.0
20180126,2,Yibin,49.0,1.15,1.317,25.0,28.0,24.0,28.0,22.0,23.0,46.0,24.0,34.0,16.0,12.0,12.0
20180126,2,Yichang,58.0,0.9,1.06,17.0,26.0,68.0,72.0,68.0,70.0,41.0,56.0,40.0,50.0,10.0,12.0
20180126,2,Yichun,33.0,0.233,0.267,2.0,5.0,65.0,65.0,64.0,64.0,17.0,24.0,13.0,13.0,10.0,10.0
20180126,2,Yinchuan,67.0,1.1,1.043,29.0,30.0,44.0,66.0,41.0,41.0,82.0,72.0,41.0,34.0,60.0,67.0
20180126,2,Yingkou,65.0,0.925,0.925,42.0,37.0,28.0,79.0,32.0,37.0,78.0,71.0,43.0,40.0,24.0,28.0
20180126,2,Yingtan,16.0,0.44,0.44,19.0,19.0,24.0,36.0,25.0,26.0,,35.0,11.0,20.0,9.0,20.0
20180126,2,Yiyang,53.0,1.1,1.125,8.0,12.0,58.0,60.0,58.0,58.0,54.0,40.0,34.0,23.0,5.0,4.0
20180126,2,Yongzhou,42.0,0.7,0.68,15.0,25.0,39.0,42.0,38.0,38.0,30.0,26.0,29.0,24.0,3.0,3.0
20180126,2,Yueyang,83.0,0.933,0.8170000000000001,11.0,13.0,57.0,61.0,56.0,56.0,88.0,43.0,61.0,38.0,8.0,6.0
20180126,2,Yulin,143.0,1.375,1.575,34.0,59.0,38.0,55.0,36.0,36.0,123.0,110.0,109.0,63.0,27.0,42.0
20180126,2,Yuncheng,69.0,0.84,1.1,16.0,19.0,66.0,79.0,66.0,67.0,71.0,107.0,49.0,77.0,23.0,29.0
20180126,2,Yunfu,86.0,0.633,0.7,27.0,34.0,27.0,76.0,27.0,28.0,85.0,72.0,63.0,62.0,7.0,11.0
20180126,2,Yuxi,62.0,0.767,0.933,38.0,28.0,17.0,88.0,17.0,18.0,71.0,60.0,24.0,19.0,18.0,14.0
20180126,2,Zaozhuang,68.0,0.78,0.68,40.0,29.0,30.0,74.0,35.0,40.0,84.0,75.0,47.0,35.0,20.0,19.0
20180126,2,Zhangjiajie,56.0,0.75,0.825,7.0,12.0,68.0,69.0,67.0,67.0,49.0,41.0,39.0,33.0,5.0,5.0
20180126,2,Zhangjiakou,40.0,0.68,0.68,9.0,13.0,77.0,91.0,79.0,81.0,23.0,25.0,16.0,16.0,10.0,15.0
20180126,2,Zhangye,220.0,2.05,0.95,50.0,28.0,10.0,67.0,10.0,10.0,232.0,94.0,169.0,53.0,15.0,19.0
20180126,2,Zhangzhou,47.0,0.6,0.6,43.0,30.0,25.0,113.0,29.0,33.0,46.0,43.0,15.0,17.0,12.0,10.0
20180126,2,Zhanjiang,46.0,0.62,0.68,7.0,9.0,91.0,103.0,91.0,91.0,28.0,48.0,22.0,32.0,4.0,4.0
20180126,2,Zhaoqing,120.0,1.025,0.775,87.0,63.0,4.0,72.0,6.0,8.0,125.0,94.0,90.0,65.0,14.0,16.0
20180126,2,Zhaotong,23.0,1.45,1.3,17.0,22.0,31.0,65.0,31.0,32.0,22.0,57.0,10.0,16.0,20.0,20.0
20180126,2,Zhengzhou,65.0,1.011,1.011,48.0,36.0,26.0,69.0,29.0,32.0,77.0,76.0,45.0,50.0,18.0,19.0
20180126,2,Zhenjiang,36.0,0.375,0.35,12.0,16.0,68.0,77.0,68.0,68.0,32.0,29.0,25.0,25.0,6.0,4.0
20180126,2,Zhongshan,42.0,0.575,0.675,22.0,38.0,52.0,67.0,55.0,57.0,39.0,45.0,29.0,29.0,8.0,10.0
20180126,2,Zhongwei,68.0,0.867,0.9,38.0,29.0,25.0,74.0,25.0,27.0,84.0,146.0,43.0,54.0,45.0,31.0
20180126,2,Zhoukou,126.0,1.175,0.925,36.0,25.0,26.0,72.0,27.0,29.0,131.0,96.0,95.0,60.0,11.0,11.0
20180126,2,Zhoushan,40.0,0.833,0.833,3.0,6.0,77.0,82.0,78.0,79.0,11.0,13.0,7.0,8.0,5.0,5.0
20180126,2,Zhuhai,41.0,0.575,0.6,28.0,34.0,79.0,99.0,81.0,85.0,37.0,40.0,23.0,25.0,8.0,8.0
20180126,2,Zhumadian,128.0,1.1,0.833,41.0,29.0,28.0,91.0,28.0,30.0,128.0,145.0,97.0,70.0,8.0,8.0
20180126,2,Zhuzhou,56.0,0.457,0.529,19.0,28.0,42.0,42.0,41.0,41.0,43.0,22.0,39.0,14.0,9.0,13.0
20180126,2,Zibo,51.0,1.217,1.567,27.0,40.0,31.0,61.0,30.0,30.0,50.0,67.0,34.0,41.0,20.0,33.0
20180126,2,Zigong,60.0,0.975,1.1,16.0,19.0,29.0,40.0,29.0,29.0,48.0,35.0,42.0,27.0,24.0,15.0
20180126,2,Ziyang,41.0,0.84,0.94,14.0,18.0,44.0,56.0,42.0,42.0,40.0,34.0,20.0,16.0,4.0,4.0
20180126,2,Zunyi,23.0,0.925,1.05,18.0,23.0,25.0,26.0,23.0,23.0,22.0,25.0,14.0,16.0,8.0,12.0
20180126,3,Alashanmeng,86.0,0.933,0.867,15.0,21.0,79.0,82.0,70.0,70.0,73.0,107.0,63.0,49.0,13.0,18.0
20180126,3,Ankang,69.0,0.733,0.9,11.0,16.0,80.0,89.0,82.0,83.0,57.0,61.0,49.0,57.0,10.0,9.0
20180126,3,Anqing,44.0,0.275,0.375,13.0,21.0,87.0,91.0,86.0,87.0,31.0,27.0,27.0,27.0,7.0,8.0
20180126,3,Anshan,82.0,1.814,1.371,51.0,36.0,15.0,70.0,16.0,18.0,99.0,74.0,60.0,39.0,48.0,39.0
20180126,3,Anshun,13.0,1.025,0.95,17.0,18.0,27.0,60.0,25.0,26.0,9.0,41.0,4.0,28.0,9.0,15.0
20180126,3,Anyang,110.0,1.62,1.36,56.0,42.0,18.0,73.0,22.0,25.0,111.0,94.0,82.0,74.0,45.0,39.0
20180126,3,Baicheng,93.0,1.0,0.65,27.0,26.0,39.0,71.0,40.0,41.0,78.0,44.0,69.0,35.0,19.0,20.0
20180126,3,Baise,46.0,1.15,1.15,15.0,21.0,55.0,101.0,56.0,58.0,43.0,66.0,32.0,37.0,32.0,29.0
20180126,3,Baishan,32.0,0.8,0.85,16.0,19.0,53.0,76.0,56.0,64.0,28.0,58.0,22.0,38.0,16.0,35.0
20180126,3,Baiyin,89.0,1.1,1.15,26.0,31.0,28.0,63.0,30.0,34.0,125.0,130.0,54.0,63.0,24.0,83.0
20180126,3,Baoding,165.0,2.4330000000000003,1.9,84.0,66.0,8.0,82.0,9.0,9.0,164.0,108.0,125.0,80.0,139.0,62.0
20180126,3,Baoji,213.0,1.35,1.5,26.0,35.0,58.0,82.0,55.0,55.0,163.0,141.0,162.0,146.0,12.0,17.0
20180126,3,Baoshan,42.0,0.5,0.5,7.0,9.0,88.0,106.0,83.0,84.0,31.0,38.0,24.0,17.0,8.0,8.0
20180126,3,Baotou,76.0,1.767,1.2,70.0,42.0,4.0,69.0,7.0,11.0,100.0,55.0,53.0,27.0,26.0,23.0
20180126,3,Bayannur,54.0,0.933,0.5329999999999999,30.0,21.0,41.0,75.0,30.0,31.0,55.0,29.0,37.0,16.0,45.0,22.0
20180126,3,Bazhong,49.0,0.75,0.875,10.0,17.0,63.0,65.0,63.0,64.0,41.0,32.0,34.0,25.0,3.0,4.0
20180126,3,Beihai,42.0,0.75,1.0,11.0,12.0,81.0,118.0,82.0,85.0,35.0,58.0,26.0,37.0,7.0,7.0
20180126,3,Beijing,23.0,0.35,0.425,31.0,27.0,45.0,73.0,45.0,39.0,14.0,21.0,7.0,8.0,3.0,4.0
20180126,3,Bengbu,31.0,0.417,0.5,19.0,22.0,52.0,74.0,59.0,65.0,30.0,37.0,21.0,28.0,20.0,14.0
20180126,3,Benxi,67.0,1.4,1.16,32.0,28.0,23.0,65.0,23.0,25.0,81.0,61.0,44.0,31.0,28.0,28.0
20180126,3,Bijie,14.0,1.3,1.3,11.0,16.0,26.0,48.0,23.0,23.0,6.0,17.0,5.0,9.0,5.0,6.0
20180126,3,Binzhou,43.0,0.7,0.8,41.0,37.0,27.0,50.0,31.0,35.0,42.0,49.0,29.0,33.0,76.0,50.0
20180126,3,Bozhou,60.0,0.75,0.65,32.0,26.0,48.0,81.0,53.0,56.0,67.0,60.0,40.0,37.0,27.0,19.0
20180126,3,Cangzhou,72.0,0.5,1.033,46.0,56.0,28.0,76.0,24.0,24.0,58.0,74.0,52.0,52.0,33.0,37.0
20180126,3,Changchun,72.0,1.08,1.1,42.0,37.0,26.0,72.0,27.0,28.0,62.0,59.0,52.0,49.0,48.0,30.0
20180126,3,Changde,80.0,0.88,0.96,10.0,11.0,71.0,71.0,71.0,71.0,,54.0,58.0,48.0,7.0,6.0
20180126,3,Changsha,97.0,0.75,0.65,20.0,22.0,43.0,51.0,46.0,49.0,,21.0,72.0,27.0,5.0,4.0
20180126,3,Changzhi,85.0,1.82,1.62,46.0,38.0,29.0,78.0,37.0,42.0,93.0,126.0,62.0,93.0,41.0,28.0
20180126,3,Changzhou,38.0,0.9,0.9,30.0,32.0,48.0,58.0,49.0,51.0,37.0,44.0,24.0,29.0,11.0,12.0
20180126,3,Chaoyang,69.0,1.4,0.825,44.0,28.0,17.0,77.0,31.0,45.0,77.0,68.0,49.0,36.0,65.0,75.0
20180126,3,Chaozhou,35.0,0.5,0.767,17.0,23.0,58.0,123.0,63.0,69.0,34.0,43.0,23.0,29.0,13.0,13.0
20180126,3,Chengde,50.0,0.92,0.64,31.0,28.0,37.0,86.0,36.0,41.0,49.0,37.0,26.0,19.0,9.0,10.0
20180126,3,Chengdu,54.0,0.878,1.0,25.0,29.0,59.0,76.0,59.0,59.0,49.0,40.0,37.0,27.0,6.0,7.0
20180126,3,Chenzhou,24.0,0.6,0.94,16.0,23.0,32.0,45.0,32.0,32.0,23.0,20.0,9.0,9.0,3.0,6.0
20180126,3,Chifeng,47.0,1.475,0.775,26.0,18.0,25.0,66.0,25.0,26.0,46.0,31.0,29.0,15.0,30.0,19.0
20180126,3,Chizhou,58.0,0.3,0.433,26.0,28.0,43.0,65.0,42.0,45.0,48.0,42.0,40.0,34.0,25.0,22.0
20180126,3,Chongqing,32.0,1.037,1.225,29.0,31.0,10.0,18.0,9.0,9.0,31.0,23.0,22.0,16.0,6.0,6.0
20180126,3,Chongzuo,53.0,0.8,0.8,32.0,25.0,29.0,114.0,16.0,16.0,51.0,51.0,36.0,31.0,7.0,8.0
20180126,3,Chuzhou,36.0,0.333,0.3,12.0,20.0,48.0,84.0,49.0,49.0,35.0,36.0,20.0,26.0,10.0,9.0
20180126,3,Dalian,43.0,0.71,0.68,17.0,19.0,55.0,75.0,57.0,59.0,42.0,38.0,13.0,17.0,18.0,22.0
20180126,3,Dandong,34.0,0.525,0.675,4.0,15.0,67.0,67.0,66.0,66.0,28.0,36.0,12.0,17.0,6.0,22.0
20180126,3,Daqing,36.0,0.54,0.56,16.0,21.0,55.0,69.0,53.0,53.0,27.0,28.0,25.0,21.0,20.0,20.0
20180126,3,Datong,47.0,1.767,1.183,36.0,26.0,22.0,77.0,22.0,24.0,46.0,29.0,25.0,17.0,37.0,24.0
20180126,3,Dazhou,71.0,0.88,0.98,13.0,20.0,67.0,87.0,66.0,67.0,55.0,43.0,51.0,33.0,20.0,16.0
20180126,3,Deyang,61.0,1.025,1.175,18.0,22.0,63.0,79.0,56.0,57.0,58.0,45.0,43.0,29.0,5.0,4.0
20180126,3,Dezhou,53.0,1.4,1.467,41.0,45.0,22.0,69.0,24.0,27.0,53.0,53.0,36.0,30.0,21.0,30.0
20180126,3,Dingxi,131.0,1.55,1.15,30.0,22.0,51.0,106.0,58.0,68.0,101.0,105.0,99.0,85.0,11.0,23.0
20180126,3,Dongguan,66.0,0.98,0.96,101.0,59.0,2.0,159.0,2.0,3.0,69.0,65.0,47.0,49.0,30.0,12.0
20180126,3,Dongying,27.0,0.433,0.667,16.0,27.0,52.0,60.0,50.0,51.0,26.0,50.0,10.0,22.0,8.0,17.0
20180126,3,Ezhou,60.0,0.9,1.0,16.0,20.0,47.0,55.0,44.0,44.0,54.0,44.0,42.0,36.0,9.0,5.0
20180126,3,Fangchenggang,46.0,0.733,0.8,13.0,19.0,75.0,97.0,76.0,77.0,45.0,63.0,29.0,36.0,6.0,11.0
20180126,3,Foshan,80.0,0.8370000000000001,0.738,72.0,61.0,9.0,80.0,11.0,14.0,99.0,81.0,58.0,43.0,18.0,14.0
20180126,3,Fushun,111.0,1.1,0.933,47.0,37.0,24.0,75.0,25.0,27.0,131.0,81.0,83.0,62.0,22.0,23.0
20180126,3,Fuxin,29.0,0.52,0.5,16.0,15.0,57.0,78.0,55.0,58.0,28.0,42.0,11.0,14.0,27.0,41.0
20180126,3,Fuyang,67.0,0.933,0.733,23.0,23.0,44.0,73.0,47.0,51.0,55.0,91.0,48.0,44.0,15.0,11.0
20180126,3,Fuzhou,33.0,0.46,0.58,15.0,21.0,44.0,45.0,44.0,45.0,26.0,20.0,23.0,17.0,6.0,6.0
20180126,3,Ganzhou,28.0,1.04,1.46,24.0,31.0,21.0,21.0,18.0,18.0,20.0,58.0,19.0,35.0,5.0,9.0
20180126,3,Guang'an,40.0,0.84,1.0,10.0,15.0,42.0,39.0,41.0,38.0,39.0,43.0,26.0,29.0,6.0,8.0
20180126,3,Guangyuan,44.0,0.725,0.85,13.0,17.0,79.0,89.0,81.0,83.0,43.0,47.0,27.0,27.0,14.0,13.0
20180126,3,Guangzhou,99.0,1.0,0.882,87.0,70.0,8.0,137.0,8.0,8.0,104.0,80.0,74.0,53.0,16.0,14.0
20180126,3,Guigang,55.0,0.8,0.65,24.0,26.0,12.0,90.0,19.0,29.0,57.0,81.0,30.0,49.0,6.0,20.0
20180126,3,Guilin,18.0,0.75,1.0,13.0,23.0,34.0,35.0,34.0,34.0,11.0,16.0,9.0,11.0,6.0,10.0
20180126,3,Guiyang,10.0,0.83,0.97,18.0,20.0,13.0,75.0,11.0,11.0,9.0,37.0,7.0,22.0,8.0,12.0
20180126,3,Guyuan,133.0,1.367,1.067,25.0,24.0,65.0,98.0,67.0,70.0,120.0,77.0,101.0,61.0,12.0,16.0
20180126,3,Haikou,53.0,0.54,0.6,6.0,10.0,55.0,75.0,53.0,54.0,53.0,54.0,19.0,22.0,4.0,4.0
20180126,3,Handan,114.0,1.525,1.475,65.0,52.0,10.0,76.0,15.0,21.0,110.0,125.0,85.0,89.0,56.0,52.0
20180126,3,Hangzhou,25.0,0.564,0.691,22.0,44.0,51.0,51.0,49.0,49.0,18.0,28.0,16.0,22.0,9.0,9.0
20180126,3,Hanzhong,65.0,0.825,0.95,10.0,12.0,87.0,103.0,89.0,92.0,56.0,55.0,46.0,45.0,7.0,6.0
20180126,3,Harbin,58.0,0.89,0.955,34.0,39.0,36.0,67.0,38.0,40.0,52.0,66.0,40.0,62.0,56.0,46.0
20180126,3,Hebi,83.0,1.467,1.2,55.0,46.0,24.0,71.0,25.0,25.0,92.0,84.0,61.0,52.0,34.0,27.0
20180126,3,Hechi,16.0,0.967,1.067,18.0,25.0,19.0,80.0,17.0,17.0,,88.0,11.0,44.0,5.0,9.0
20180126,3,Hefei,38.0,0.56,0.63,8.0,15.0,75.0,77.0,75.0,77.0,15.0,17.0,17.0,23.0,4.0,3.0
20180126,3,Hegang,37.0,0.35,0.375,4.0,6.0,73.0,74.0,72.0,72.0,25.0,34.0,12.0,12.0,10.0,9.0
20180126,3,Heihe,38.0,0.5,0.5670000000000001,3.0,5.0,76.0,77.0,75.0,76.0,34.0,25.0,19.0,11.0,11.0,14.0
20180126,3,Hengshui,63.0,0.833,1.0,42.0,40.0,20.0,69.0,28.0,36.0,60.0,71.0,44.0,52.0,16.0,21.0
20180126,3,Hengyang,40.0,0.55,0.7,13.0,24.0,40.0,40.0,39.0,39.0,33.0,22.0,28.0,16.0,5.0,5.0
20180126,3,Heyuan,61.0,0.933,0.967,30.0,27.0,43.0,101.0,37.0,37.0,66.0,61.0,43.0,41.0,6.0,5.0
20180126,3,Heze,64.0,1.533,1.433,49.0,44.0,25.0,71.0,33.0,41.0,75.0,91.0,42.0,47.0,17.0,18.0
20180126,3,Hezhou,21.0,0.8,1.3,15.0,23.0,19.0,22.0,17.0,17.0,20.0,49.0,14.0,34.0,5.0,7.0
20180126,3,Hohhot,39.0,1.788,1.175,59.0,45.0,14.0,78.0,19.0,23.0,38.0,33.0,19.0,13.0,32.0,29.0
20180126,3,Huaibei,55.0,0.5,0.5329999999999999,33.0,35.0,40.0,64.0,42.0,44.0,58.0,61.0,35.0,35.0,17.0,18.0
20180126,3,Huaihua,56.0,0.76,0.84,4.0,12.0,62.0,62.0,60.0,60.0,55.0,29.0,39.0,16.0,3.0,3.0
20180126,3,Huainan,45.0,0.3670000000000001,0.517,15.0,19.0,58.0,69.0,60.0,62.0,36.0,63.0,31.0,37.0,15.0,16.0
20180126,3,Huanggang,53.0,0.55,0.9,9.0,14.0,48.0,49.0,44.0,44.0,46.0,43.0,36.0,29.0,5.0,5.0
20180126,3,Huangshan,25.0,0.467,0.5329999999999999,12.0,18.0,49.0,64.0,49.0,50.0,17.0,16.0,6.0,8.0,6.0,7.0
20180126,3,Huangshi,50.0,0.8,0.92,19.0,29.0,57.0,59.0,45.0,49.0,47.0,40.0,35.0,33.0,5.0,7.0
20180126,3,Huizhou,51.0,0.74,0.78,28.0,25.0,57.0,110.0,63.0,67.0,50.0,49.0,35.0,32.0,7.0,6.0
20180126,3,Huludao,35.0,1.05,1.2,24.0,33.0,60.0,95.0,54.0,54.0,34.0,60.0,20.0,39.0,37.0,65.0
20180126,3,Hulunbuir,40.0,0.35,0.75,13.0,25.0,57.0,61.0,54.0,55.0,29.0,50.0,28.0,39.0,5.0,6.0
20180126,3,Huzhou,59.0,0.8340000000000001,0.911,37.0,39.0,62.0,75.0,58.0,63.0,62.0,72.0,41.0,50.0,13.0,17.0
20180126,3,Ji'an,28.0,0.675,0.775,18.0,31.0,28.0,29.0,26.0,26.0,24.0,25.0,19.0,18.0,8.0,9.0
20180126,3,Jiamusi,36.0,0.32,0.38,5.0,9.0,71.0,72.0,70.0,70.0,17.0,29.0,11.0,14.0,10.0,11.0
20180126,3,Jiangmen,44.0,0.6,0.7,27.0,38.0,61.0,67.0,61.0,62.0,43.0,55.0,26.0,31.0,8.0,10.0
20180126,3,Jiaozuo,86.0,1.65,1.375,47.0,34.0,27.0,67.0,31.0,37.0,101.0,94.0,63.0,60.0,29.0,21.0
20180126,3,Jiaxing,32.0,0.6,0.6,13.0,29.0,60.0,63.0,62.0,62.0,21.0,30.0,16.0,19.0,12.0,11.0
20180126,3,Jiayuguan,68.0,0.6,0.8,47.0,33.0,25.0,69.0,32.0,40.0,84.0,68.0,37.0,28.0,15.0,9.0
20180126,3,Jieyang,42.0,0.575,0.825,22.0,30.0,59.0,154.0,61.0,63.0,35.0,49.0,29.0,31.0,11.0,13.0
20180126,3,Jilin,49.0,1.057,1.1,24.0,27.0,46.0,78.0,47.0,48.0,47.0,60.0,34.0,49.0,15.0,30.0
20180126,3,Jinan,74.0,1.113,1.075,55.0,49.0,12.0,72.0,10.0,10.0,95.0,86.0,51.0,44.0,24.0,36.0
20180126,3,Jinchang,71.0,0.6,0.667,11.0,18.0,33.0,65.0,35.0,37.0,89.0,116.0,32.0,42.0,8.0,32.0
20180126,3,Jincheng,87.0,1.267,1.267,43.0,34.0,38.0,69.0,42.0,46.0,93.0,124.0,64.0,88.0,29.0,22.0
20180126,3,Jingdezhen,15.0,0.42,0.58,8.0,10.0,29.0,39.0,28.0,29.0,9.0,10.0,6.0,7.0,4.0,4.0
20180126,3,Jingmen,122.0,1.16,1.06,32.0,26.0,46.0,81.0,51.0,58.0,138.0,74.0,92.0,69.0,10.0,11.0
20180126,3,Jingzhou,103.0,1.0,0.967,17.0,18.0,61.0,77.0,63.0,65.0,85.0,75.0,76.0,61.0,8.0,8.0
20180126,3,Jinhua,17.0,0.4,0.5670000000000001,32.0,36.0,31.0,57.0,27.0,27.0,8.0,14.0,6.0,7.0,7.0,7.0
20180126,3,Jining,71.0,1.167,0.967,50.0,42.0,15.0,63.0,21.0,25.0,79.0,66.0,51.0,42.0,36.0,28.0
20180126,3,Jinzhong,160.0,1.7,1.65,66.0,54.0,14.0,62.0,13.0,14.0,183.0,138.0,121.0,92.0,42.0,44.0
20180126,3,Jinzhou,39.0,0.74,0.92,31.0,32.0,45.0,77.0,45.0,47.0,38.0,52.0,17.0,36.0,64.0,68.0
20180126,3,Jiujiang,30.0,0.6709999999999999,0.75,9.0,17.0,58.0,59.0,59.0,61.0,7.0,21.0,17.0,18.0,7.0,8.0
20180126,3,Jiuquan,77.0,1.35,0.75,29.0,21.0,38.0,79.0,45.0,55.0,102.0,82.0,51.0,33.0,10.0,13.0
20180126,3,Jixi,34.0,0.225,0.225,3.0,6.0,66.0,67.0,66.0,66.0,15.0,22.0,11.0,13.0,2.0,3.0
20180126,3,Kaifeng,55.0,1.025,1.05,37.0,36.0,32.0,52.0,34.0,37.0,57.0,68.0,36.0,44.0,16.0,18.0
20180126,3,Karamay,48.0,0.76,0.86,15.0,14.0,40.0,59.0,39.0,41.0,45.0,53.0,33.0,37.0,11.0,10.0
20180126,3,Kunming,90.0,1.129,0.8859999999999999,38.0,33.0,29.0,90.0,28.0,29.0,127.0,71.0,44.0,27.0,18.0,15.0
20180126,3,Laibin,42.0,1.2,1.1,29.0,29.0,5.0,71.0,5.0,5.0,41.0,86.0,19.0,42.0,11.0,24.0
20180126,3,Laiwu,91.0,0.733,0.8,38.0,41.0,26.0,66.0,17.0,18.0,88.0,78.0,67.0,54.0,9.0,21.0
20180126,3,Langfang,37.0,0.625,0.8,52.0,45.0,27.0,93.0,19.0,21.0,36.0,42.0,19.0,25.0,6.0,7.0
20180126,3,Lanzhou,120.0,2.02,1.54,64.0,54.0,15.0,66.0,14.0,14.0,130.0,132.0,90.0,78.0,35.0,31.0
20180126,3,Leshan,40.0,0.84,1.0,15.0,25.0,54.0,76.0,38.0,38.0,39.0,33.0,25.0,24.0,7.0,6.0
20180126,3,Lhasa,46.0,0.517,0.617,14.0,20.0,94.0,142.0,91.0,93.0,34.0,61.0,14.0,23.0,4.0,5.0
20180126,3,Lianyungang,44.0,0.84,0.74,18.0,19.0,58.0,84.0,48.0,52.0,43.0,35.0,21.0,21.0,14.0,14.0
20180126,3,Liaocheng,74.0,1.067,0.967,53.0,52.0,13.0,72.0,19.0,24.0,92.0,85.0,53.0,46.0,28.0,28.0
20180126,3,Liaoyang,119.0,1.975,1.15,51.0,32.0,8.0,70.0,9.0,9.0,106.0,62.0,89.0,42.0,32.0,31.0
20180126,3,Liaoyuan,70.0,1.35,1.25,41.0,34.0,15.0,67.0,19.0,23.0,56.0,61.0,50.0,53.0,10.0,29.0
20180126,3,Lijiang,60.0,0.7,0.8,4.0,10.0,105.0,143.0,110.0,116.0,29.0,50.0,19.0,20.0,11.0,12.0
20180126,3,Lincang,58.0,0.85,0.95,23.0,24.0,35.0,98.0,36.0,41.0,48.0,55.0,40.0,35.0,13.0,15.0
20180126,3,Linfen,132.0,2.55,1.917,40.0,34.0,25.0,71.0,26.0,27.0,126.0,112.0,100.0,91.0,73.0,63.0
20180126,3,Linyi,58.0,0.725,0.65,24.0,24.0,39.0,67.0,37.0,37.0,63.0,54.0,35.0,32.0,12.0,18.0
20180126,3,Lishui,24.0,0.333,0.467,14.0,18.0,54.0,58.0,47.0,47.0,10.0,19.0,2.0,8.0,3.0,4.0
20180126,3,Liupanshui,29.0,1.16,1.1,20.0,26.0,32.0,83.0,33.0,36.0,28.0,77.0,10.0,46.0,15.0,22.0
20180126,3,Liuzhou,27.0,1.25,1.467,22.0,35.0,18.0,27.0,15.0,15.0,26.0,62.0,16.0,45.0,30.0,22.0
20180126,3,Longnan,74.0,1.1,1.05,17.0,19.0,67.0,89.0,67.0,67.0,54.0,53.0,53.0,44.0,19.0,19.0
20180126,3,Longyan,64.0,0.65,0.6,52.0,41.0,7.0,76.0,7.0,10.0,75.0,55.0,41.0,29.0,16.0,15.0
20180126,3,Loudi,56.0,0.875,1.24,9.0,16.0,56.0,57.0,56.0,56.0,56.0,29.0,39.0,19.0,6.0,5.0
20180126,3,Lu'an,47.0,0.3,0.35,15.0,25.0,92.0,94.0,92.0,92.0,25.0,40.0,18.0,30.0,4.0,5.0
20180126,3,Luohe,109.0,1.175,1.025,46.0,35.0,24.0,65.0,23.0,24.0,111.0,97.0,81.0,77.0,18.0,11.0
20180126,3,Luoyang,115.0,1.486,1.2,52.0,35.0,12.0,74.0,13.0,17.0,118.0,106.0,86.0,73.0,11.0,13.0
