date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180308,2,Jingdezhen,21.0,0.74,0.72,8.0,11.0,43.0,66.0,41.0,41.0,13.0,19.0,8.0,12.0,8.0,9.0
20180308,2,Jingmen,95.0,1.0,0.96,28.0,31.0,45.0,84.0,42.0,44.0,138.0,69.0,62.0,44.0,8.0,8.0
20180308,2,Jingzhou,82.0,1.767,1.1,68.0,35.0,8.0,91.0,9.0,9.0,87.0,53.0,60.0,39.0,14.0,12.0
20180308,2,Jinhua,23.0,0.5,0.5,24.0,29.0,26.0,62.0,26.0,26.0,20.0,20.0,16.0,16.0,9.0,7.0
20180308,2,Jining,79.0,1.167,0.967,34.0,33.0,33.0,98.0,35.0,37.0,106.0,72.0,47.0,33.0,12.0,14.0
20180308,2,Jinzhong,65.0,0.733,1.025,31.0,32.0,51.0,99.0,52.0,55.0,78.0,103.0,22.0,47.0,17.0,33.0
20180308,2,Jinzhou,39.0,0.56,0.98,8.0,36.0,76.0,84.0,77.0,79.0,28.0,69.0,26.0,53.0,22.0,67.0
20180308,2,Jiujiang,38.0,0.725,0.763,12.0,20.0,46.0,58.0,46.0,46.0,31.0,29.0,26.0,23.0,7.0,8.0
20180308,2,Jiuquan,109.0,0.4,0.6,21.0,27.0,62.0,133.0,48.0,48.0,166.0,145.0,45.0,38.0,19.0,12.0
20180308,2,Jixi,42.0,0.375,0.525,8.0,18.0,82.0,85.0,83.0,83.0,31.0,41.0,14.0,30.0,5.0,9.0
20180308,2,Kaifeng,135.0,0.875,1.0,32.0,29.0,23.0,97.0,25.0,28.0,95.0,102.0,102.0,104.0,11.0,11.0
20180308,2,Karamay,42.0,0.7,0.84,9.0,17.0,84.0,90.0,83.0,84.0,29.0,40.0,11.0,18.0,7.0,6.0
20180308,2,Kunming,52.0,0.857,1.057,15.0,36.0,75.0,145.0,73.0,74.0,51.0,86.0,35.0,51.0,11.0,15.0
20180308,2,Laibin,21.0,0.5,0.9,8.0,17.0,39.0,43.0,40.0,40.0,13.0,30.0,6.0,19.0,4.0,9.0
20180308,2,Laiwu,146.0,1.7,1.2,69.0,53.0,9.0,100.0,13.0,18.0,181.0,107.0,111.0,63.0,30.0,34.0
20180308,2,Langfang,119.0,1.375,0.95,75.0,59.0,5.0,62.0,5.0,5.0,138.0,89.0,89.0,52.0,8.0,10.0
20180308,2,Lanzhou,97.0,1.04,0.82,67.0,42.0,15.0,97.0,16.0,17.0,142.0,189.0,47.0,53.0,19.0,18.0
20180308,2,Leshan,48.0,0.66,0.64,44.0,35.0,41.0,115.0,26.0,28.0,47.0,36.0,23.0,23.0,10.0,12.0
20180308,2,Lhasa,41.0,0.583,0.583,12.0,14.0,82.0,122.0,81.0,82.0,20.0,31.0,8.0,15.0,5.0,5.0
20180308,2,Lianyungang,47.0,0.6,0.54,54.0,25.0,29.0,89.0,36.0,46.0,46.0,34.0,31.0,14.0,13.0,13.0
20180308,2,Liaocheng,117.0,1.233,1.2,69.0,42.0,8.0,111.0,11.0,15.0,165.0,125.0,88.0,66.0,10.0,16.0
20180308,2,Liaoyang,65.0,0.8,1.4,18.0,42.0,82.0,83.0,81.0,81.0,61.0,94.0,46.0,67.0,17.0,35.0
20180308,2,Liaoyuan,76.0,1.0,0.95,29.0,26.0,57.0,75.0,57.0,59.0,99.0,49.0,44.0,35.0,30.0,34.0
20180308,2,Lijiang,47.0,0.9,0.933,5.0,7.0,91.0,117.0,93.0,96.0,32.0,29.0,24.0,18.0,9.0,10.0
20180308,2,Lincang,66.0,1.05,1.1,18.0,20.0,73.0,135.0,72.0,72.0,66.0,81.0,47.0,50.0,9.0,11.0
20180308,2,Linfen,136.0,2.088,1.9,37.0,35.0,32.0,80.0,21.0,22.0,132.0,114.0,103.0,88.0,37.0,39.0
20180308,2,Linyi,100.0,0.95,1.0,61.0,45.0,11.0,85.0,11.0,12.0,104.0,78.0,75.0,43.0,12.0,16.0
20180308,2,Lishui,18.0,0.5329999999999999,0.5,17.0,18.0,37.0,88.0,35.0,35.0,15.0,29.0,8.0,14.0,4.0,4.0
20180308,2,Liupanshui,46.0,0.48,0.78,11.0,16.0,91.0,94.0,91.0,91.0,36.0,37.0,15.0,20.0,15.0,19.0
20180308,2,Liuzhou,31.0,1.067,0.983,17.0,18.0,34.0,43.0,34.0,35.0,30.0,24.0,19.0,18.0,28.0,23.0
20180308,2,Longnan,34.0,0.4,0.45,24.0,21.0,53.0,103.0,58.0,63.0,33.0,54.0,14.0,25.0,9.0,8.0
20180308,2,Longyan,14.0,0.65,0.775,15.0,28.0,26.0,66.0,26.0,27.0,2.0,42.0,3.0,22.0,6.0,8.0
20180308,2,Loudi,41.0,1.0,0.9,19.0,14.0,29.0,84.0,34.0,38.0,40.0,24.0,21.0,15.0,5.0,5.0
20180308,2,Lu'an,42.0,0.375,0.375,14.0,19.0,81.0,92.0,82.0,83.0,40.0,35.0,28.0,24.0,12.0,10.0
20180308,2,Luohe,88.0,0.65,0.725,44.0,30.0,14.0,93.0,13.0,13.0,87.0,77.0,65.0,63.0,6.0,5.0
20180308,2,Luoyang,83.0,1.3430000000000002,1.314,48.0,34.0,12.0,59.0,12.0,14.0,99.0,94.0,61.0,71.0,10.0,9.0
20180308,2,Luzhou,37.0,0.35,0.325,32.0,25.0,9.0,64.0,10.0,10.0,36.0,29.0,21.0,21.0,10.0,10.0
20180308,2,Lüliang,61.0,1.167,1.633,31.0,19.0,36.0,81.0,44.0,51.0,70.0,75.0,17.0,31.0,15.0,12.0
20180308,2,Ma'anshan,43.0,1.02,0.8,30.0,32.0,51.0,70.0,49.0,49.0,41.0,35.0,30.0,28.0,23.0,12.0
20180308,2,Maoming,23.0,0.8,0.65,8.0,10.0,18.0,79.0,19.0,21.0,22.0,41.0,9.0,23.0,7.0,6.0
20180308,2,Meishan,62.0,0.85,0.725,54.0,37.0,23.0,111.0,22.0,22.0,71.0,40.0,41.0,21.0,7.0,5.0
20180308,2,Meizhou,21.0,0.767,0.833,10.0,16.0,43.0,129.0,41.0,41.0,1.0,52.0,5.0,25.0,3.0,5.0
20180308,2,Mianyang,83.0,0.925,0.675,44.0,31.0,4.0,75.0,6.0,8.0,103.0,45.0,61.0,29.0,7.0,5.0
20180308,2,Mudanjiang,41.0,0.42,0.62,15.0,27.0,79.0,85.0,77.0,77.0,40.0,65.0,25.0,37.0,14.0,19.0
20180308,2,Nanchang,29.0,0.622,0.711,18.0,23.0,61.0,61.0,57.0,57.0,16.0,12.0,10.0,8.0,4.0,4.0
20180308,2,Nanchong,62.0,0.883,0.7,51.0,30.0,32.0,97.0,33.0,34.0,71.0,39.0,39.0,22.0,10.0,7.0
20180308,2,Nanjing,33.0,0.433,0.411,20.0,35.0,65.0,70.0,64.0,65.0,28.0,30.0,18.0,18.0,5.0,6.0
20180308,2,Nanning,17.0,0.963,1.3,21.0,33.0,39.0,44.0,32.0,32.0,12.0,64.0,7.0,42.0,9.0,8.0
20180308,2,Nanping,26.0,0.525,0.525,7.0,10.0,53.0,84.0,50.0,50.0,,16.0,5.0,8.0,3.0,4.0
20180308,2,Nantong,46.0,0.7,0.74,10.0,18.0,91.0,92.0,91.0,91.0,24.0,25.0,16.0,15.0,9.0,10.0
20180308,2,Nanyang,103.0,1.04,1.1,42.0,33.0,20.0,77.0,23.0,26.0,83.0,65.0,76.0,69.0,4.0,6.0
20180308,2,Neijiang,35.0,0.7,0.65,22.0,15.0,44.0,89.0,51.0,59.0,34.0,22.0,15.0,9.0,1.0,2.0
20180308,2,Ningbo,36.0,0.525,0.625,12.0,37.0,74.0,75.0,71.0,71.0,17.0,36.0,11.0,21.0,5.0,7.0
20180308,2,Ningde,48.0,0.667,0.633,26.0,20.0,20.0,73.0,21.0,22.0,47.0,36.0,33.0,19.0,6.0,9.0
20180308,2,Ordos,32.0,0.7,0.575,24.0,14.0,54.0,106.0,58.0,62.0,31.0,106.0,6.0,22.0,10.0,7.0
20180308,2,Panjin,40.0,0.767,1.167,15.0,38.0,75.0,81.0,76.0,78.0,34.0,73.0,28.0,49.0,21.0,39.0
20180308,2,Panzhihua,45.0,1.12,1.74,12.0,30.0,87.0,133.0,88.0,88.0,43.0,61.0,12.0,32.0,17.0,40.0
20180308,2,Pingdingshan,96.0,1.05,1.075,44.0,33.0,24.0,79.0,18.0,19.0,94.0,116.0,71.0,95.0,8.0,9.0
20180308,2,Pingliang,61.0,0.55,0.55,43.0,30.0,30.0,118.0,25.0,25.0,70.0,93.0,12.0,19.0,6.0,8.0
20180308,2,Pingxiang,50.0,1.1,1.04,15.0,15.0,34.0,54.0,36.0,37.0,46.0,32.0,35.0,23.0,8.0,6.0
20180308,2,Pu'er,86.0,0.7,0.8,35.0,28.0,56.0,175.0,64.0,72.0,75.0,98.0,63.0,62.0,6.0,7.0
20180308,2,Putian,74.0,0.84,0.56,25.0,23.0,38.0,92.0,40.0,43.0,,37.0,53.0,24.0,4.0,5.0
20180308,2,Puyang,103.0,0.975,1.075,29.0,26.0,31.0,107.0,38.0,45.0,88.0,92.0,76.0,78.0,7.0,11.0
20180308,2,Qingdao,63.0,0.688,0.638,75.0,39.0,15.0,108.0,15.0,17.0,73.0,50.0,27.0,19.0,14.0,11.0
20180308,2,Qingyang,82.0,0.5329999999999999,0.633,9.0,16.0,83.0,103.0,80.0,80.0,112.0,75.0,23.0,19.0,9.0,15.0
20180308,2,Qingyuan,21.0,0.7,1.05,14.0,41.0,43.0,54.0,40.0,40.0,,62.0,11.0,45.0,5.0,10.0
20180308,2,Qinhuangdao,48.0,0.62,0.96,11.0,47.0,92.0,92.0,88.0,88.0,47.0,67.0,33.0,39.0,14.0,20.0
20180308,2,Qinzhou,21.0,0.833,0.933,11.0,14.0,39.0,66.0,40.0,40.0,15.0,39.0,9.0,23.0,12.0,26.0
20180308,2,Qiqihar,71.0,0.74,1.06,17.0,33.0,67.0,85.0,62.0,62.0,55.0,70.0,51.0,50.0,17.0,32.0
20180308,2,Qitaihe,46.0,0.5329999999999999,0.767,15.0,27.0,88.0,93.0,88.0,88.0,45.0,63.0,29.0,35.0,12.0,16.0
20180308,2,Quanzhou,72.0,0.725,0.575,32.0,23.0,21.0,95.0,25.0,27.0,,41.0,52.0,24.0,7.0,8.0
20180308,2,Qujing,48.0,0.65,0.8,14.0,21.0,66.0,143.0,69.0,73.0,47.0,70.0,29.0,50.0,14.0,16.0
20180308,2,Quzhou,20.0,0.633,0.5670000000000001,14.0,16.0,37.0,80.0,39.0,41.0,10.0,17.0,7.0,10.0,5.0,5.0
20180308,2,Rizhao,79.0,1.167,0.633,72.0,33.0,9.0,99.0,7.0,7.0,106.0,58.0,50.0,22.0,13.0,8.0
20180308,2,Sanmenxia,93.0,1.425,1.1,48.0,38.0,4.0,56.0,3.0,3.0,98.0,92.0,69.0,70.0,8.0,8.0
20180308,2,Sanming,22.0,0.7,0.725,12.0,16.0,43.0,58.0,43.0,43.0,12.0,20.0,6.0,11.0,8.0,10.0
20180308,2,Sanya,39.0,0.5,0.45,8.0,6.0,32.0,50.0,33.0,34.0,38.0,29.0,15.0,16.0,2.0,3.0
20180308,2,Shanghai,45.0,0.44,0.47,18.0,36.0,88.0,91.0,88.0,89.0,21.0,28.0,18.0,20.0,7.0,8.0
20180308,2,Shangluo,58.0,0.55,0.65,38.0,26.0,14.0,93.0,15.0,17.0,63.0,47.0,23.0,22.0,5.0,17.0
20180308,2,Shangqiu,65.0,0.8,0.8,39.0,28.0,35.0,94.0,38.0,40.0,54.0,55.0,46.0,37.0,4.0,8.0
20180308,2,Shangrao,25.0,0.975,0.975,10.0,11.0,26.0,55.0,26.0,27.0,23.0,26.0,17.0,16.0,4.0,5.0
20180308,2,Shantou,46.0,0.667,0.617,21.0,17.0,53.0,121.0,64.0,76.0,45.0,33.0,29.0,16.0,9.0,9.0
20180308,2,Shanwei,33.0,0.667,0.6,8.0,11.0,42.0,121.0,64.0,87.0,25.0,38.0,13.0,17.0,7.0,9.0
20180308,2,Shaoguan,30.0,0.72,0.9,16.0,21.0,59.0,61.0,59.0,60.0,9.0,21.0,7.0,16.0,8.0,8.0
20180308,2,Shaoxing,66.0,0.667,0.828,18.0,30.0,65.0,82.0,52.0,55.0,79.0,53.0,24.0,31.0,5.0,5.0
20180308,2,Shaoyang,35.0,0.66,0.72,14.0,13.0,60.0,89.0,61.0,63.0,31.0,18.0,24.0,13.0,24.0,11.0
20180308,2,Shenyang,62.0,0.6,1.073,19.0,47.0,85.0,86.0,84.0,85.0,72.0,80.0,42.0,54.0,14.0,40.0
20180308,2,Shenzhen,24.0,0.7,0.545,19.0,24.0,34.0,108.0,36.0,40.0,23.0,33.0,14.0,17.0,4.0,6.0
20180308,2,Shijiazhuang,186.0,1.663,1.475,64.0,44.0,20.0,96.0,19.0,21.0,208.0,145.0,140.0,89.0,22.0,24.0
20180308,2,Shiyan,31.0,0.75,0.75,15.0,20.0,42.0,84.0,41.0,41.0,30.0,30.0,18.0,21.0,8.0,9.0
20180308,2,Shizuishan,54.0,0.575,0.425,17.0,14.0,71.0,113.0,72.0,74.0,55.0,94.0,17.0,19.0,17.0,17.0
20180308,2,Shuangyashan,50.0,0.9,0.7,28.0,20.0,59.0,98.0,58.0,58.0,38.0,37.0,35.0,28.0,11.0,14.0
20180308,2,Shuozhou,60.0,0.76,0.7,45.0,17.0,26.0,99.0,30.0,34.0,67.0,97.0,6.0,25.0,24.0,14.0
20180308,2,Siping,65.0,0.95,0.95,13.0,21.0,82.0,90.0,84.0,85.0,54.0,51.0,46.0,40.0,8.0,20.0
20180308,2,Songyuan,75.0,1.25,1.0,34.0,30.0,47.0,92.0,55.0,63.0,79.0,65.0,54.0,40.0,5.0,37.0
20180308,2,Suihua,175.0,0.95,0.95,42.0,49.0,80.0,117.0,68.0,68.0,170.0,166.0,132.0,111.0,25.0,62.0
20180308,2,Suining,54.0,0.775,0.65,54.0,22.0,8.0,90.0,9.0,9.0,55.0,24.0,22.0,10.0,7.0,4.0
20180308,2,Suizhou,70.0,1.167,1.1,27.0,19.0,17.0,72.0,23.0,28.0,59.0,34.0,50.0,27.0,6.0,6.0
20180308,2,Suqian,81.0,0.7,0.6,26.0,25.0,46.0,79.0,47.0,48.0,70.0,50.0,59.0,37.0,5.0,6.0
20180308,2,Suzhou,58.0,0.433,0.667,28.0,37.0,77.0,95.0,68.0,68.0,53.0,57.0,40.0,37.0,12.0,12.0
20180308,2,Tai'an,78.0,0.967,0.833,54.0,39.0,19.0,84.0,18.0,19.0,100.0,70.0,57.0,38.0,10.0,13.0
20180308,2,Taiyuan,73.0,0.388,0.875,18.0,33.0,58.0,105.0,57.0,58.0,93.0,127.0,17.0,59.0,11.0,38.0
20180308,2,Taizhou,53.0,0.467,0.433,14.0,23.0,53.0,81.0,56.0,58.0,53.0,37.0,22.0,18.0,3.0,6.0
20180308,2,Tangshan,83.0,1.65,2.017,38.0,60.0,43.0,60.0,40.0,41.0,84.0,106.0,61.0,66.0,29.0,38.0
20180308,2,Tianjin,113.0,2.006,1.094,65.0,59.0,17.0,67.0,12.0,14.0,109.0,72.0,84.0,47.0,23.0,14.0
20180308,2,Tianshui,103.0,0.5670000000000001,0.667,34.0,25.0,20.0,113.0,22.0,23.0,153.0,111.0,50.0,35.0,13.0,16.0
20180308,2,Tieling,60.0,0.5,0.425,9.0,26.0,68.0,87.0,74.0,80.0,50.0,64.0,42.0,43.0,8.0,13.0
20180308,2,Tongchuan,69.0,1.225,1.5,35.0,30.0,24.0,79.0,21.0,21.0,86.0,91.0,45.0,73.0,17.0,16.0
20180308,2,Tonghua,39.0,1.0,1.05,13.0,35.0,76.0,89.0,76.0,76.0,37.0,46.0,27.0,27.0,13.0,25.0
20180308,2,Tongliao,93.0,2.6,0.6,21.0,12.0,55.0,88.0,59.0,62.0,85.0,60.0,69.0,32.0,9.0,13.0
20180308,2,Tongling,33.0,0.417,0.5670000000000001,22.0,29.0,57.0,73.0,56.0,56.0,32.0,31.0,20.0,23.0,14.0,12.0
20180308,2,Ulanqab,29.0,0.5,0.35,31.0,13.0,52.0,83.0,56.0,59.0,15.0,63.0,9.0,22.0,21.0,21.0
20180308,2,Urumqi,42.0,0.8859999999999999,1.243,20.0,33.0,65.0,88.0,65.0,65.0,41.0,72.0,26.0,50.0,9.0,14.0
20180308,2,Weifang,119.0,0.9,1.02,21.0,40.0,71.0,95.0,54.0,54.0,135.0,121.0,89.0,60.0,14.0,20.0
20180308,2,Weihai,41.0,0.4,0.433,12.0,21.0,79.0,94.0,80.0,82.0,18.0,28.0,10.0,13.0,7.0,8.0
20180308,2,Weinan,106.0,1.0,0.875,57.0,31.0,5.0,66.0,6.0,7.0,131.0,77.0,79.0,47.0,7.0,6.0
20180308,2,Wenzhou,21.0,0.525,0.525,29.0,37.0,39.0,95.0,38.0,39.0,20.0,39.0,11.0,20.0,7.0,7.0
20180308,2,Wuhai,70.0,1.1,0.6,52.0,15.0,27.0,101.0,38.0,49.0,88.0,116.0,29.0,31.0,87.0,12.0
20180308,2,Wuhan,42.0,0.63,0.62,37.0,28.0,39.0,63.0,40.0,42.0,20.0,26.0,29.0,29.0,3.0,3.0
20180308,2,Wuhu,35.0,0.3,0.65,21.0,35.0,69.0,73.0,69.0,69.0,30.0,27.0,21.0,28.0,4.0,5.0
20180308,2,Wuwei,142.0,1.45,0.6,41.0,19.0,28.0,116.0,34.0,41.0,208.0,181.0,108.0,50.0,8.0,7.0
20180308,2,Wuxi,42.0,0.987,0.975,31.0,39.0,59.0,78.0,58.0,59.0,40.0,36.0,29.0,24.0,7.0,8.0
20180308,2,Wuzhong,84.0,0.95,0.95,26.0,10.0,31.0,81.0,36.0,41.0,116.0,118.0,38.0,24.0,16.0,9.0
20180308,2,Wuzhou,25.0,0.8,1.1,10.0,19.0,39.0,39.0,37.0,37.0,24.0,56.0,14.0,33.0,4.0,6.0
20180308,2,Xi'an,100.0,1.538,1.262,67.0,46.0,6.0,80.0,6.0,8.0,132.0,83.0,75.0,54.0,11.0,10.0
20180308,2,Xiamen,43.0,0.633,0.5329999999999999,39.0,28.0,40.0,92.0,40.0,42.0,42.0,41.0,30.0,21.0,5.0,7.0
20180308,2,Xiangtan,61.0,0.7859999999999999,0.6,28.0,21.0,45.0,65.0,49.0,53.0,49.0,27.0,43.0,24.0,8.0,7.0
20180308,2,Xianning,40.0,1.325,1.4,20.0,19.0,35.0,58.0,40.0,46.0,14.0,28.0,28.0,27.0,1.0,1.0
20180308,2,Xianyang,131.0,1.525,1.4,65.0,41.0,8.0,74.0,6.0,6.0,143.0,95.0,99.0,63.0,17.0,13.0
20180308,2,Xiaogan,64.0,0.8,0.65,17.0,14.0,37.0,65.0,38.0,39.0,48.0,38.0,45.0,34.0,7.0,6.0
20180308,2,Xinganmeng,32.0,0.633,0.767,6.0,9.0,55.0,86.0,53.0,53.0,16.0,27.0,22.0,21.0,6.0,12.0
20180308,2,Xingtai,178.0,1.425,1.225,48.0,43.0,46.0,109.0,49.0,52.0,206.0,147.0,134.0,92.0,26.0,19.0
20180308,2,Xining,117.0,1.025,1.4,14.0,26.0,82.0,107.0,82.0,84.0,182.0,104.0,38.0,45.0,12.0,13.0
20180308,2,Xinxiang,139.0,1.25,1.4,62.0,45.0,6.0,98.0,5.0,6.0,147.0,121.0,106.0,88.0,9.0,12.0
20180308,2,Xinyang,85.0,0.975,0.825,22.0,19.0,24.0,71.0,25.0,26.0,84.0,67.0,62.0,54.0,5.0,6.0
20180308,2,Xinyu,30.0,0.52,0.58,13.0,16.0,43.0,57.0,42.0,42.0,29.0,22.0,17.0,14.0,4.0,4.0
20180308,2,Xinzhou,54.0,0.767,1.233,21.0,36.0,55.0,90.0,56.0,58.0,56.0,137.0,10.0,70.0,12.0,32.0
20180308,2,Xuancheng,58.0,0.967,0.667,40.0,42.0,40.0,64.0,42.0,47.0,,20.0,40.0,26.0,14.0,16.0
20180308,2,Xuchang,120.0,0.8,1.133,36.0,27.0,17.0,84.0,21.0,25.0,98.0,94.0,90.0,101.0,6.0,7.0
20180308,2,Xuzhou,87.0,0.657,0.8290000000000001,46.0,39.0,33.0,101.0,34.0,37.0,81.0,85.0,64.0,60.0,11.0,17.0
20180308,2,Ya'an,36.0,0.4,0.575,19.0,20.0,38.0,78.0,39.0,41.0,35.0,35.0,20.0,23.0,17.0,14.0
20180308,2,Yan'an,85.0,1.6,1.15,60.0,28.0,8.0,114.0,10.0,12.0,117.0,90.0,22.0,22.0,20.0,20.0
20180308,2,Yancheng,39.0,0.54,0.58,11.0,14.0,73.0,97.0,76.0,79.0,38.0,33.0,17.0,15.0,6.0,7.0
20180308,2,Yangjiang,13.0,0.933,0.9,24.0,12.0,17.0,87.0,23.0,29.0,6.0,42.0,7.0,25.0,5.0,6.0
20180308,2,Yangquan,188.0,1.95,1.367,68.0,42.0,18.0,97.0,20.0,22.0,214.0,136.0,141.0,80.0,31.0,30.0
20180308,2,Yangzhou,36.0,1.0,0.933,7.0,18.0,72.0,72.0,71.0,71.0,34.0,33.0,19.0,15.0,7.0,9.0
20180308,2,Yantai,55.0,0.5329999999999999,0.733,40.0,39.0,38.0,89.0,32.0,34.0,58.0,62.0,27.0,24.0,12.0,17.0
20180308,2,Yibin,57.0,0.983,0.8,58.0,35.0,5.0,96.0,7.0,10.0,62.0,39.0,34.0,26.0,18.0,14.0
20180308,2,Yichang,56.0,1.02,0.92,26.0,23.0,11.0,69.0,11.0,11.0,44.0,32.0,39.0,25.0,9.0,9.0
20180308,2,Yichun,40.0,0.333,0.467,14.0,17.0,56.0,95.0,55.0,55.0,39.0,39.0,26.0,25.0,4.0,7.0
20180308,2,Yinchuan,70.0,0.7859999999999999,0.5710000000000001,28.0,17.0,51.0,109.0,52.0,54.0,87.0,81.0,26.0,20.0,44.0,30.0
20180308,2,Yingkou,70.0,0.55,1.675,11.0,29.0,78.0,80.0,79.0,80.0,87.0,99.0,37.0,65.0,10.0,26.0
20180308,2,Yingtan,36.0,0.48,0.4,13.0,17.0,41.0,60.0,41.0,43.0,23.0,20.0,25.0,17.0,7.0,11.0
20180308,2,Yiyang,56.0,1.28,0.96,30.0,21.0,22.0,68.0,26.0,30.0,59.0,38.0,31.0,20.0,5.0,4.0
20180308,2,Yongzhou,28.0,0.425,0.5,19.0,18.0,51.0,61.0,54.0,57.0,27.0,19.0,17.0,16.0,9.0,5.0
20180308,2,Yueyang,46.0,0.967,0.8,30.0,18.0,14.0,61.0,15.0,17.0,44.0,37.0,32.0,32.0,5.0,6.0
20180308,2,Yulin,53.0,0.9,1.025,50.0,24.0,31.0,97.0,33.0,36.0,54.0,91.0,12.0,24.0,11.0,8.0
20180308,2,Yuncheng,124.0,1.6,1.1,53.0,32.0,7.0,80.0,8.0,10.0,140.0,75.0,93.0,55.0,27.0,20.0
20180308,2,Yunfu,17.0,0.633,0.633,13.0,21.0,39.0,56.0,33.0,33.0,,40.0,8.0,26.0,7.0,8.0
20180308,2,Yuxi,76.0,0.933,2.133,16.0,34.0,53.0,147.0,54.0,59.0,99.0,123.0,39.0,53.0,11.0,20.0
20180308,2,Zaozhuang,86.0,0.96,0.96,45.0,34.0,18.0,86.0,22.0,27.0,120.0,101.0,61.0,52.0,23.0,18.0
20180308,2,Zhangjiajie,25.0,0.675,0.625,7.0,12.0,17.0,72.0,16.0,16.0,24.0,18.0,16.0,11.0,6.0,6.0
20180308,2,Zhangjiakou,68.0,0.94,1.22,13.0,29.0,75.0,87.0,74.0,74.0,84.0,135.0,28.0,56.0,15.0,20.0
20180308,2,Zhangye,109.0,0.7,0.65,24.0,19.0,35.0,118.0,29.0,29.0,166.0,146.0,60.0,44.0,13.0,12.0
20180308,2,Zhangzhou,55.0,0.633,0.5670000000000001,27.0,32.0,52.0,110.0,55.0,58.0,53.0,52.0,38.0,24.0,3.0,7.0
20180308,2,Zhanjiang,12.0,0.917,0.617,12.0,8.0,16.0,100.0,19.0,22.0,11.0,39.0,8.0,19.0,6.0,4.0
20180308,2,Zhaoqing,22.0,0.75,0.9,8.0,36.0,46.0,61.0,43.0,43.0,3.0,60.0,8.0,37.0,5.0,11.0
20180308,2,Zhaotong,42.0,0.6,0.7,10.0,14.0,83.0,90.0,83.0,84.0,21.0,29.0,17.0,16.0,12.0,11.0
20180308,2,Zhengzhou,156.0,1.278,1.244,64.0,46.0,5.0,88.0,5.0,5.0,143.0,130.0,118.0,120.0,14.0,13.0
20180308,2,Zhenjiang,34.0,0.35,0.375,21.0,22.0,66.0,76.0,66.0,66.0,31.0,30.0,22.0,22.0,4.0,7.0
20180308,2,Zhongshan,16.0,0.875,0.6,30.0,33.0,7.0,89.0,6.0,6.0,,33.0,10.0,18.0,5.0,10.0
20180308,2,Zhongwei,63.0,0.4,0.3,28.0,14.0,54.0,113.0,46.0,46.0,73.0,133.0,22.0,28.0,15.0,11.0
20180308,2,Zhoukou,63.0,0.575,0.725,17.0,20.0,62.0,87.0,60.0,60.0,57.0,49.0,44.0,44.0,6.0,7.0
20180308,2,Zhoushan,44.0,0.667,0.633,4.0,12.0,89.0,95.0,86.0,86.0,16.0,27.0,12.0,16.0,5.0,6.0
20180308,2,Zhuhai,22.0,0.925,0.575,32.0,35.0,21.0,95.0,23.0,26.0,21.0,31.0,5.0,19.0,9.0,7.0
20180308,2,Zhumadian,93.0,1.167,1.067,65.0,37.0,4.0,61.0,4.0,4.0,100.0,76.0,69.0,61.0,35.0,10.0
20180308,2,Zhuzhou,48.0,0.5429999999999999,0.443,27.0,23.0,35.0,53.0,37.0,39.0,44.0,29.0,33.0,18.0,8.0,9.0
20180308,2,Zibo,139.0,1.35,1.85,35.0,53.0,49.0,106.0,42.0,42.0,138.0,110.0,106.0,63.0,18.0,34.0
20180308,2,Zigong,61.0,0.7,0.6,36.0,22.0,32.0,106.0,39.0,44.0,54.0,36.0,43.0,26.0,9.0,9.0
20180308,2,Ziyang,36.0,0.52,0.52,23.0,17.0,51.0,101.0,56.0,61.0,35.0,27.0,18.0,13.0,6.0,4.0
20180308,2,Zunyi,28.0,0.8,0.7,30.0,26.0,18.0,49.0,16.0,18.0,25.0,31.0,19.0,16.0,11.0,14.0
20180308,3,Alashanmeng,49.0,0.667,0.633,6.0,7.0,96.0,113.0,96.0,97.0,39.0,68.0,22.0,28.0,10.0,10.0
20180308,3,Ankang,26.0,0.667,0.7,11.0,12.0,24.0,86.0,27.0,31.0,24.0,22.0,18.0,17.0,9.0,10.0
20180308,3,Anqing,42.0,0.475,0.625,11.0,19.0,86.0,89.0,82.0,82.0,31.0,21.0,19.0,22.0,14.0,14.0
20180308,3,Anshan,61.0,1.3430000000000002,1.614,28.0,45.0,69.0,77.0,66.0,66.0,70.0,94.0,37.0,59.0,31.0,36.0
20180308,3,Anshun,36.0,0.7,0.75,7.0,12.0,75.0,77.0,71.0,71.0,18.0,18.0,13.0,12.0,21.0,17.0
20180308,3,Anyang,193.0,2.58,1.66,53.0,34.0,22.0,90.0,16.0,17.0,198.0,126.0,145.0,117.0,19.0,17.0
20180308,3,Baicheng,72.0,0.6,0.6,26.0,27.0,50.0,101.0,38.0,38.0,61.0,58.0,52.0,47.0,9.0,13.0
20180308,3,Baise,33.0,1.25,1.45,21.0,25.0,16.0,51.0,20.0,27.0,20.0,81.0,23.0,50.0,11.0,23.0
20180308,3,Baishan,44.0,1.05,1.15,9.0,24.0,82.0,91.0,87.0,90.0,28.0,44.0,24.0,30.0,10.0,24.0
20180308,3,Baiyin,68.0,1.0,0.7,24.0,13.0,39.0,97.0,38.0,38.0,83.0,199.0,21.0,35.0,64.0,19.0
