date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180318,3,Cangzhou,88.0,1.9,0.833,88.0,68.0,3.0,59.0,9.0,17.0,122.0,77.0,65.0,52.0,28.0,28.0
20180318,3,Changchun,80.0,0.95,1.09,20.0,35.0,71.0,106.0,71.0,72.0,53.0,57.0,58.0,38.0,12.0,25.0
20180318,3,Changde,19.0,0.86,0.84,9.0,14.0,35.0,52.0,37.0,40.0,11.0,34.0,3.0,22.0,5.0,8.0
20180318,3,Changsha,13.0,0.7,0.73,25.0,33.0,12.0,29.0,15.0,17.0,,65.0,8.0,41.0,5.0,6.0
20180318,3,Changzhi,94.0,1.45,1.175,42.0,36.0,22.0,83.0,26.0,31.0,81.0,72.0,70.0,51.0,6.0,7.0
20180318,3,Changzhou,49.0,0.889,0.933,41.0,45.0,43.0,75.0,42.0,43.0,48.0,60.0,26.0,34.0,13.0,14.0
20180318,3,Chaoyang,81.0,1.0,1.15,24.0,27.0,50.0,89.0,60.0,67.0,46.0,73.0,59.0,56.0,7.0,18.0
20180318,3,Chaozhou,54.0,0.5670000000000001,0.633,22.0,18.0,68.0,132.0,70.0,72.0,55.0,45.0,32.0,31.0,19.0,13.0
20180318,3,Chengde,76.0,0.92,1.24,32.0,52.0,42.0,67.0,28.0,28.0,63.0,94.0,55.0,60.0,7.0,14.0
20180318,3,Chengdu,34.0,0.833,0.778,40.0,29.0,39.0,83.0,44.0,46.0,33.0,43.0,21.0,32.0,9.0,9.0
20180318,3,Chenzhou,40.0,0.92,1.08,11.0,22.0,75.0,79.0,74.0,75.0,39.0,50.0,25.0,27.0,11.0,11.0
20180318,3,Chifeng,125.0,1.525,1.075,40.0,37.0,12.0,82.0,13.0,16.0,143.0,114.0,94.0,64.0,16.0,26.0
20180318,3,Chizhou,78.0,0.9,0.667,40.0,34.0,16.0,84.0,33.0,54.0,86.0,78.0,57.0,59.0,10.0,13.0
20180318,3,Chongqing,37.0,0.7709999999999999,0.7879999999999999,30.0,30.0,30.0,105.0,33.0,37.0,36.0,38.0,22.0,21.0,9.0,10.0
20180318,3,Chongzuo,86.0,0.8,0.8,29.0,25.0,12.0,90.0,16.0,19.0,67.0,76.0,63.0,70.0,6.0,8.0
20180318,3,Chuzhou,64.0,1.367,0.5329999999999999,56.0,36.0,32.0,111.0,43.0,57.0,57.0,71.0,45.0,41.0,12.0,8.0
20180318,3,Dalian,50.0,0.79,0.7,20.0,42.0,95.0,97.0,88.0,88.0,49.0,43.0,32.0,25.0,10.0,15.0
20180318,3,Dandong,41.0,0.675,1.075,10.0,23.0,84.0,114.0,81.0,81.0,38.0,54.0,24.0,36.0,10.0,29.0
20180318,3,Daqing,53.0,0.62,0.56,21.0,23.0,46.0,103.0,49.0,52.0,50.0,39.0,36.0,25.0,11.0,18.0
20180318,3,Datong,149.0,1.7,1.3330000000000002,30.0,34.0,43.0,84.0,36.0,38.0,123.0,103.0,114.0,91.0,18.0,18.0
20180318,3,Dazhou,30.0,0.48,0.6,15.0,23.0,58.0,103.0,59.0,62.0,21.0,26.0,11.0,17.0,10.0,11.0
20180318,3,Deyang,70.0,0.65,0.675,21.0,19.0,46.0,71.0,37.0,37.0,87.0,37.0,21.0,14.0,4.0,4.0
20180318,3,Dezhou,74.0,1.433,1.533,52.0,57.0,17.0,45.0,26.0,38.0,68.0,86.0,53.0,55.0,14.0,23.0
20180318,3,Dingxi,192.0,0.55,0.7,13.0,22.0,100.0,109.0,99.0,99.0,332.0,390.0,58.0,71.0,4.0,14.0
20180318,3,Dongguan,40.0,0.86,0.86,28.0,28.0,72.0,112.0,76.0,80.0,37.0,40.0,28.0,33.0,7.0,6.0
20180318,3,Dongying,88.0,0.8,0.967,35.0,46.0,32.0,96.0,38.0,45.0,91.0,107.0,65.0,60.0,10.0,23.0
20180318,3,Ezhou,36.0,1.1,1.3,18.0,35.0,48.0,58.0,47.0,47.0,35.0,59.0,24.0,39.0,3.0,16.0
20180318,3,Fangchenggang,42.0,0.633,0.7,11.0,22.0,70.0,80.0,69.0,69.0,41.0,47.0,19.0,27.0,9.0,14.0
20180318,3,Foshan,47.0,0.588,0.675,33.0,40.0,57.0,74.0,59.0,61.0,46.0,57.0,25.0,30.0,8.0,9.0
20180318,3,Fushun,61.0,0.7829999999999999,1.233,21.0,48.0,74.0,89.0,68.0,68.0,55.0,82.0,43.0,57.0,15.0,32.0
20180318,3,Fuxin,131.0,1.24,1.16,39.0,40.0,31.0,77.0,25.0,25.0,111.0,78.0,99.0,67.0,33.0,43.0
20180318,3,Fuyang,55.0,0.6,0.6,19.0,20.0,39.0,85.0,41.0,44.0,49.0,67.0,38.0,47.0,11.0,7.0
20180318,3,Fuzhou,63.0,0.92,0.74,21.0,22.0,7.0,52.0,9.0,11.0,57.0,49.0,44.0,38.0,11.0,18.0
20180318,3,Ganzhou,99.0,1.9,1.64,46.0,34.0,7.0,57.0,6.0,6.0,93.0,66.0,74.0,51.0,43.0,17.0
20180318,3,Guang'an,26.0,0.6,0.8,9.0,18.0,47.0,74.0,51.0,48.0,25.0,56.0,14.0,31.0,9.0,12.0
20180318,3,Guangyuan,64.0,0.575,0.65,18.0,22.0,55.0,81.0,56.0,57.0,76.0,36.0,17.0,11.0,16.0,17.0
20180318,3,Guangzhou,51.0,0.65,0.69,42.0,49.0,48.0,100.0,50.0,57.0,50.0,53.0,34.0,38.0,11.0,11.0
20180318,3,Guigang,54.0,0.675,0.65,22.0,23.0,48.0,87.0,56.0,62.0,55.0,61.0,36.0,39.0,11.0,10.0
20180318,3,Guilin,35.0,1.125,0.975,29.0,28.0,6.0,55.0,6.0,6.0,31.0,28.0,24.0,17.0,12.0,9.0
20180318,3,Guiyang,69.0,0.63,0.66,11.0,17.0,92.0,118.0,94.0,96.0,63.0,70.0,49.0,48.0,5.0,7.0
20180318,3,Guyuan,214.0,1.067,0.933,40.0,38.0,37.0,89.0,34.0,36.0,359.0,304.0,104.0,85.0,10.0,12.0
20180318,3,Haikou,29.0,0.56,0.5,7.0,10.0,45.0,64.0,42.0,43.0,28.0,28.0,15.0,15.0,3.0,3.0
20180318,3,Handan,92.0,0.675,0.775,30.0,40.0,49.0,76.0,54.0,58.0,94.0,93.0,68.0,59.0,3.0,9.0
20180318,3,Hangzhou,60.0,0.855,0.718,55.0,40.0,10.0,92.0,13.0,15.0,67.0,62.0,31.0,30.0,9.0,8.0
20180318,3,Hanzhong,38.0,0.7,0.65,18.0,14.0,36.0,76.0,41.0,44.0,32.0,34.0,26.0,27.0,6.0,4.0
20180318,3,Harbin,65.0,1.236,1.018,26.0,40.0,55.0,112.0,56.0,59.0,69.0,61.0,46.0,50.0,18.0,28.0
20180318,3,Hebi,69.0,2.0,1.267,34.0,49.0,50.0,68.0,46.0,47.0,69.0,75.0,49.0,44.0,5.0,10.0
20180318,3,Hechi,57.0,0.667,0.8,17.0,23.0,46.0,67.0,49.0,52.0,62.0,69.0,36.0,40.0,7.0,8.0
20180318,3,Hefei,66.0,0.79,0.77,32.0,34.0,44.0,99.0,46.0,49.0,46.0,60.0,47.0,45.0,3.0,7.0
20180318,3,Hegang,63.0,0.7,0.6,24.0,17.0,89.0,121.0,98.0,105.0,56.0,50.0,44.0,28.0,34.0,17.0
20180318,3,Heihe,56.0,0.7,0.6,9.0,12.0,97.0,123.0,105.0,114.0,33.0,37.0,24.0,18.0,26.0,27.0
20180318,3,Hengshui,87.0,1.133,0.933,68.0,45.0,13.0,63.0,18.0,23.0,77.0,65.0,64.0,45.0,10.0,11.0
20180318,3,Hengyang,48.0,0.933,0.933,26.0,30.0,5.0,39.0,4.0,4.0,47.0,55.0,33.0,41.0,12.0,12.0
20180318,3,Heyuan,43.0,0.667,0.7,18.0,15.0,76.0,102.0,76.0,78.0,42.0,38.0,27.0,27.0,7.0,6.0
20180318,3,Heze,103.0,1.433,1.267,52.0,38.0,20.0,82.0,25.0,33.0,88.0,86.0,76.0,49.0,5.0,8.0
20180318,3,Hezhou,60.0,0.75,1.05,8.0,18.0,71.0,80.0,70.0,71.0,62.0,59.0,42.0,43.0,7.0,12.0
20180318,3,Hohhot,158.0,2.713,1.963,56.0,52.0,6.0,68.0,7.0,8.0,167.0,133.0,120.0,99.0,20.0,21.0
20180318,3,Huaibei,88.0,0.767,0.667,30.0,22.0,34.0,92.0,49.0,63.0,62.0,55.0,65.0,47.0,14.0,14.0
20180318,3,Huaihua,27.0,0.82,0.8,9.0,11.0,31.0,50.0,32.0,33.0,26.0,49.0,9.0,27.0,3.0,2.0
20180318,3,Huainan,72.0,0.633,0.733,26.0,25.0,52.0,97.0,53.0,57.0,74.0,71.0,52.0,50.0,13.0,13.0
20180318,3,Huanggang,31.0,0.95,1.0,16.0,21.0,55.0,71.0,57.0,60.0,30.0,54.0,16.0,34.0,1.0,4.0
20180318,3,Huangshan,44.0,0.7,0.667,15.0,17.0,34.0,76.0,29.0,30.0,43.0,41.0,19.0,19.0,12.0,10.0
20180318,3,Huangshi,51.0,1.2,1.1,38.0,32.0,30.0,65.0,23.0,30.0,50.0,59.0,34.0,41.0,5.0,8.0
20180318,3,Huizhou,46.0,0.56,0.58,20.0,17.0,89.0,122.0,91.0,95.0,33.0,37.0,26.0,23.0,7.0,6.0
20180318,3,Huludao,86.0,1.3,1.8,17.0,45.0,81.0,97.0,84.0,89.0,47.0,62.0,63.0,42.0,23.0,43.0
20180318,3,Hulunbuir,48.0,0.2,0.4,5.0,9.0,95.0,104.0,95.0,95.0,12.0,12.0,5.0,7.0,3.0,3.0
20180318,3,Huzhou,66.0,0.914,1.011,46.0,46.0,50.0,92.0,49.0,58.0,71.0,90.0,47.0,57.0,18.0,20.0
20180318,3,Ji'an,56.0,0.75,0.675,19.0,18.0,13.0,36.0,10.0,10.0,52.0,45.0,39.0,34.0,25.0,16.0
20180318,3,Jiamusi,70.0,1.14,0.56,22.0,16.0,89.0,133.0,101.0,111.0,65.0,37.0,50.0,28.0,15.0,10.0
20180318,3,Jiangmen,49.0,0.55,0.575,24.0,23.0,65.0,98.0,64.0,64.0,48.0,46.0,28.0,28.0,10.0,7.0
20180318,3,Jiaozuo,71.0,0.8,0.8,25.0,40.0,53.0,78.0,49.0,50.0,61.0,81.0,51.0,50.0,4.0,13.0
20180318,3,Jiaxing,43.0,0.733,0.833,15.0,26.0,84.0,110.0,79.0,79.0,42.0,54.0,21.0,26.0,7.0,8.0
20180318,3,Jiayuguan,194.0,0.7,0.85,44.0,43.0,31.0,90.0,30.0,31.0,335.0,437.0,78.0,99.0,8.0,40.0
20180318,3,Jieyang,49.0,0.7,0.75,21.0,19.0,74.0,147.0,78.0,84.0,48.0,48.0,33.0,33.0,11.0,9.0
20180318,3,Jilin,67.0,1.114,0.957,20.0,22.0,83.0,138.0,83.0,84.0,68.0,43.0,48.0,28.0,13.0,14.0
20180318,3,Jinan,72.0,0.7879999999999999,1.213,41.0,69.0,26.0,78.0,29.0,31.0,65.0,155.0,52.0,71.0,9.0,28.0
20180318,3,Jinchang,171.0,0.5670000000000001,0.5,23.0,12.0,46.0,99.0,52.0,59.0,289.0,289.0,55.0,54.0,6.0,11.0
20180318,3,Jincheng,80.0,0.9,0.767,41.0,28.0,19.0,100.0,19.0,19.0,70.0,60.0,58.0,41.0,4.0,9.0
20180318,3,Jingdezhen,30.0,0.6,0.68,10.0,13.0,39.0,93.0,36.0,36.0,27.0,33.0,21.0,21.0,5.0,9.0
20180318,3,Jingmen,96.0,0.96,0.9,32.0,34.0,32.0,68.0,32.0,33.0,138.0,65.0,71.0,41.0,7.0,11.0
20180318,3,Jingzhou,33.0,1.067,1.067,23.0,29.0,29.0,50.0,29.0,29.0,24.0,54.0,23.0,32.0,7.0,12.0
20180318,3,Jinhua,42.0,0.5,0.5329999999999999,48.0,30.0,23.0,155.0,30.0,43.0,41.0,48.0,26.0,28.0,18.0,11.0
20180318,3,Jining,96.0,1.867,0.933,69.0,38.0,4.0,88.0,3.0,4.0,119.0,85.0,71.0,45.0,10.0,21.0
20180318,3,Jinzhong,87.0,1.425,0.925,65.0,46.0,4.0,63.0,5.0,7.0,91.0,64.0,64.0,43.0,27.0,16.0
20180318,3,Jinzhou,100.0,0.98,1.52,30.0,55.0,58.0,68.0,64.0,68.0,,74.0,75.0,62.0,46.0,75.0
20180318,3,Jiujiang,67.0,0.737,0.7120000000000001,37.0,28.0,25.0,54.0,26.0,29.0,7.0,53.0,48.0,42.0,7.0,10.0
20180318,3,Jiuquan,338.0,0.6,0.8,35.0,35.0,40.0,108.0,35.0,37.0,449.0,396.0,130.0,96.0,30.0,29.0
20180318,3,Jixi,34.0,0.625,0.65,9.0,19.0,89.0,98.0,67.0,67.0,32.0,34.0,19.0,22.0,8.0,6.0
20180318,3,Kaifeng,83.0,0.925,0.925,23.0,38.0,55.0,60.0,32.0,32.0,,79.0,61.0,70.0,4.0,12.0
20180318,3,Karamay,39.0,0.34,0.36,6.0,11.0,81.0,95.0,76.0,76.0,29.0,52.0,8.0,13.0,6.0,8.0
20180318,3,Kunming,99.0,1.086,1.071,48.0,42.0,80.0,148.0,91.0,101.0,102.0,109.0,74.0,71.0,26.0,16.0
20180318,3,Laibin,56.0,0.6,0.7,4.0,13.0,63.0,83.0,64.0,67.0,59.0,60.0,30.0,40.0,14.0,14.0
20180318,3,Laiwu,158.0,1.767,1.5,71.0,63.0,4.0,79.0,9.0,15.0,154.0,113.0,120.0,70.0,14.0,34.0
20180318,3,Langfang,92.0,1.075,1.15,61.0,69.0,9.0,32.0,6.0,6.0,95.0,81.0,68.0,58.0,4.0,12.0
20180318,3,Lanzhou,166.0,0.52,0.64,23.0,25.0,84.0,104.0,87.0,92.0,279.0,403.0,58.0,85.0,14.0,16.0
20180318,3,Leshan,24.0,0.54,0.72,24.0,31.0,62.0,101.0,46.0,48.0,20.0,61.0,11.0,43.0,12.0,11.0
20180318,3,Lhasa,64.0,0.52,0.6,5.0,12.0,114.0,135.0,115.0,116.0,50.0,53.0,11.0,17.0,5.0,6.0
20180318,3,Lianyungang,40.0,0.54,0.54,22.0,23.0,78.0,100.0,78.0,81.0,31.0,31.0,18.0,22.0,10.0,10.0
20180318,3,Liaocheng,70.0,1.1,1.25,34.0,52.0,35.0,92.0,38.0,39.0,66.0,109.0,50.0,62.0,11.0,20.0
20180318,3,Liaoyang,58.0,1.0,1.575,12.0,34.0,86.0,90.0,85.0,85.0,,73.0,40.0,44.0,8.0,25.0
20180318,3,Liaoyuan,46.0,1.05,1.35,9.0,27.0,79.0,97.0,78.0,78.0,37.0,48.0,32.0,40.0,5.0,14.0
20180318,3,Lijiang,50.0,0.9,1.0,4.0,11.0,97.0,116.0,98.0,99.0,20.0,31.0,12.0,13.0,9.0,10.0
20180318,3,Lincang,86.0,1.0,1.2,10.0,28.0,65.0,155.0,53.0,53.0,74.0,107.0,63.0,76.0,12.0,14.0
20180318,3,Linfen,139.0,1.987,1.4,54.0,33.0,30.0,80.0,19.0,19.0,119.0,67.0,106.0,57.0,101.0,45.0
20180318,3,Linyi,62.0,1.0,0.7,38.0,34.0,42.0,96.0,47.0,51.0,71.0,59.0,42.0,36.0,5.0,6.0
20180318,3,Lishui,52.0,0.467,0.5,18.0,16.0,52.0,104.0,62.0,71.0,52.0,42.0,25.0,21.0,7.0,5.0
20180318,3,Liupanshui,77.0,0.78,0.72,29.0,23.0,76.0,114.0,81.0,86.0,87.0,107.0,56.0,66.0,17.0,15.0
20180318,3,Liuzhou,47.0,0.767,0.867,12.0,24.0,62.0,88.0,63.0,64.0,46.0,62.0,29.0,45.0,6.0,7.0
20180318,3,Longnan,91.0,0.45,0.6,14.0,20.0,69.0,80.0,62.0,62.0,129.0,78.0,54.0,26.0,8.0,8.0
20180318,3,Longyan,48.0,0.675,0.75,30.0,26.0,40.0,110.0,46.0,53.0,47.0,39.0,32.0,25.0,9.0,9.0
20180318,3,Loudi,20.0,1.2,1.22,14.0,16.0,22.0,52.0,21.0,21.0,19.0,38.0,11.0,21.0,3.0,3.0
20180318,3,Lu'an,64.0,0.65,0.65,28.0,22.0,57.0,115.0,67.0,78.0,75.0,80.0,45.0,49.0,4.0,5.0
20180318,3,Luohe,61.0,0.6,0.575,22.0,25.0,47.0,63.0,51.0,54.0,43.0,78.0,43.0,58.0,4.0,10.0
20180318,3,Luoyang,70.0,1.086,1.071,31.0,45.0,33.0,62.0,34.0,35.0,62.0,72.0,50.0,47.0,6.0,12.0
20180318,3,Luzhou,50.0,0.3,0.55,18.0,24.0,36.0,108.0,44.0,52.0,44.0,75.0,35.0,55.0,7.0,14.0
20180318,3,Lüliang,133.0,3.8,2.133,58.0,48.0,7.0,49.0,7.0,7.0,151.0,103.0,101.0,67.0,56.0,46.0
20180318,3,Ma'anshan,46.0,0.8,0.84,27.0,26.0,53.0,123.0,54.0,56.0,44.0,55.0,32.0,34.0,8.0,10.0
20180318,3,Maoming,51.0,0.7,0.675,10.0,8.0,77.0,107.0,83.0,89.0,50.0,49.0,26.0,28.0,6.0,5.0
20180318,3,Meishan,29.0,0.5,0.55,34.0,34.0,38.0,71.0,35.0,37.0,28.0,56.0,17.0,41.0,8.0,8.0
20180318,3,Meizhou,69.0,0.9,0.867,29.0,18.0,55.0,115.0,67.0,77.0,61.0,46.0,49.0,34.0,6.0,5.0
20180318,3,Mianyang,60.0,0.575,0.55,21.0,16.0,39.0,77.0,50.0,57.0,68.0,42.0,32.0,22.0,4.0,3.0
20180318,3,Mudanjiang,53.0,0.6,0.7,25.0,36.0,97.0,119.0,69.0,70.0,54.0,50.0,29.0,30.0,6.0,9.0
20180318,3,Nanchang,49.0,1.533,1.222,47.0,39.0,13.0,37.0,13.0,13.0,48.0,55.0,34.0,33.0,6.0,6.0
20180318,3,Nanchong,32.0,0.5329999999999999,0.633,16.0,18.0,61.0,87.0,62.0,63.0,17.0,39.0,14.0,28.0,6.0,9.0
20180318,3,Nanjing,34.0,0.438,0.478,21.0,28.0,66.0,113.0,67.0,68.0,33.0,55.0,15.0,27.0,7.0,8.0
20180318,3,Nanning,57.0,0.9,0.85,21.0,24.0,61.0,71.0,58.0,60.0,61.0,48.0,34.0,30.0,8.0,8.0
20180318,3,Nanping,32.0,0.575,0.55,12.0,8.0,55.0,105.0,59.0,67.0,30.0,24.0,22.0,16.0,7.0,4.0
20180318,3,Nantong,36.0,0.64,0.72,26.0,26.0,74.0,102.0,70.0,70.0,33.0,36.0,14.0,16.0,13.0,13.0
20180318,3,Nanyang,72.0,0.8,0.88,24.0,34.0,53.0,59.0,43.0,43.0,49.0,62.0,52.0,56.0,3.0,6.0
20180318,3,Neijiang,29.0,0.55,0.725,7.0,12.0,58.0,76.0,56.0,56.0,14.0,51.0,11.0,42.0,5.0,7.0
20180318,3,Ningbo,45.0,0.4,0.525,8.0,23.0,91.0,95.0,88.0,88.0,27.0,45.0,11.0,20.0,4.0,7.0
20180318,3,Ningde,39.0,0.4,0.6,11.0,18.0,72.0,95.0,77.0,81.0,37.0,42.0,19.0,25.0,6.0,9.0
20180318,3,Ordos,80.0,1.2,1.18,36.0,27.0,41.0,96.0,41.0,47.0,76.0,53.0,58.0,42.0,9.0,10.0
20180318,3,Panjin,59.0,0.933,0.967,24.0,25.0,65.0,88.0,71.0,77.0,41.0,35.0,41.0,27.0,13.0,16.0
20180318,3,Panzhihua,58.0,1.18,2.24,41.0,48.0,56.0,148.0,62.0,72.0,60.0,79.0,40.0,48.0,17.0,84.0
20180318,3,Pingdingshan,75.0,0.75,0.675,23.0,34.0,55.0,65.0,53.0,53.0,57.0,76.0,54.0,54.0,7.0,16.0
20180318,3,Pingliang,94.0,0.9,0.9,54.0,51.0,2.0,54.0,3.0,5.0,135.0,113.0,39.0,40.0,10.0,9.0
20180318,3,Pingxiang,37.0,1.2,1.3,23.0,21.0,7.0,41.0,8.0,9.0,36.0,39.0,24.0,29.0,9.0,11.0
20180318,3,Pu'er,85.0,0.8,0.95,31.0,32.0,58.0,139.0,65.0,69.0,103.0,117.0,62.0,74.0,6.0,7.0
20180318,3,Putian,42.0,0.58,0.54,36.0,23.0,45.0,105.0,56.0,67.0,41.0,35.0,28.0,20.0,8.0,5.0
20180318,3,Puyang,89.0,1.025,1.075,33.0,42.0,37.0,79.0,36.0,36.0,,70.0,66.0,51.0,7.0,13.0
20180318,3,Qingdao,47.0,0.438,0.4,17.0,19.0,87.0,100.0,92.0,96.0,34.0,34.0,16.0,16.0,9.0,7.0
20180318,3,Qingyang,71.0,0.733,0.667,15.0,19.0,33.0,79.0,37.0,39.0,89.0,66.0,48.0,41.0,4.0,5.0
20180318,3,Qingyuan,77.0,0.9,1.1,69.0,63.0,10.0,67.0,19.0,28.0,66.0,79.0,56.0,66.0,11.0,12.0
20180318,3,Qinhuangdao,100.0,1.92,2.54,51.0,60.0,25.0,73.0,34.0,45.0,104.0,90.0,75.0,54.0,14.0,36.0
20180318,3,Qinzhou,39.0,0.833,1.1,8.0,21.0,77.0,89.0,76.0,76.0,37.0,48.0,22.0,28.0,11.0,25.0
20180318,3,Qiqihar,38.0,0.5,0.64,12.0,20.0,73.0,99.0,74.0,77.0,32.0,45.0,15.0,25.0,11.0,17.0
20180318,3,Qitaihe,54.0,0.7,0.5670000000000001,25.0,29.0,99.0,126.0,93.0,95.0,56.0,52.0,35.0,30.0,15.0,18.0
20180318,3,Quanzhou,45.0,0.475,0.45,28.0,23.0,48.0,102.0,56.0,64.0,44.0,41.0,27.0,23.0,8.0,10.0
20180318,3,Qujing,89.0,0.85,1.0,13.0,16.0,103.0,137.0,103.0,103.0,78.0,90.0,66.0,65.0,10.0,11.0
20180318,3,Quzhou,42.0,0.5670000000000001,0.6,27.0,22.0,43.0,130.0,53.0,62.0,41.0,51.0,21.0,36.0,9.0,8.0
20180318,3,Rizhao,49.0,0.433,0.5329999999999999,11.0,22.0,97.0,103.0,96.0,98.0,33.0,40.0,14.0,19.0,7.0,6.0
20180318,3,Sanmenxia,132.0,1.0,0.875,31.0,35.0,31.0,70.0,34.0,36.0,,69.0,100.0,59.0,6.0,12.0
20180318,3,Sanming,33.0,0.675,0.675,15.0,17.0,46.0,97.0,41.0,41.0,29.0,29.0,23.0,21.0,8.0,8.0
20180318,3,Sanya,31.0,0.8,0.7,7.0,7.0,58.0,81.0,56.0,56.0,30.0,28.0,18.0,19.0,3.0,3.0
20180318,3,Shanghai,44.0,0.34,0.38,19.0,25.0,84.0,107.0,87.0,90.0,33.0,37.0,13.0,14.0,8.0,8.0
20180318,3,Shangluo,29.0,0.6,0.7,18.0,20.0,24.0,78.0,26.0,27.0,27.0,44.0,20.0,25.0,4.0,19.0
20180318,3,Shangqiu,111.0,1.425,0.8,59.0,33.0,14.0,81.0,20.0,33.0,90.0,70.0,83.0,65.0,4.0,6.0
20180318,3,Shangrao,60.0,1.0,0.975,28.0,14.0,45.0,98.0,53.0,63.0,67.0,59.0,38.0,36.0,45.0,25.0
20180318,3,Shantou,50.0,0.633,0.6829999999999999,15.0,18.0,97.0,127.0,99.0,102.0,33.0,37.0,16.0,18.0,9.0,8.0
20180318,3,Shanwei,50.0,0.733,0.7,10.0,12.0,93.0,138.0,98.0,104.0,33.0,38.0,19.0,19.0,9.0,9.0
20180318,3,Shaoguan,77.0,0.92,0.96,40.0,31.0,40.0,81.0,24.0,24.0,69.0,48.0,56.0,36.0,18.0,13.0
20180318,3,Shaoxing,69.0,0.4920000000000001,0.603,11.0,23.0,68.0,99.0,64.0,68.0,86.0,55.0,25.0,30.0,4.0,5.0
20180318,3,Shaoyang,43.0,0.98,0.94,23.0,23.0,7.0,41.0,8.0,9.0,40.0,37.0,30.0,28.0,21.0,14.0
20180318,3,Shenyang,76.0,0.955,1.527,30.0,51.0,61.0,89.0,63.0,67.0,68.0,84.0,55.0,58.0,21.0,41.0
20180318,3,Shenzhen,48.0,0.536,0.555,15.0,16.0,91.0,111.0,94.0,97.0,30.0,32.0,20.0,23.0,5.0,4.0
20180318,3,Shijiazhuang,103.0,1.175,1.163,38.0,36.0,34.0,72.0,43.0,52.0,94.0,91.0,76.0,67.0,5.0,6.0
20180318,3,Shiyan,49.0,1.033,0.933,31.0,34.0,36.0,69.0,34.0,35.0,39.0,51.0,34.0,38.0,10.0,8.0
20180318,3,Shizuishan,64.0,0.85,1.025,22.0,30.0,69.0,85.0,70.0,72.0,60.0,99.0,45.0,57.0,19.0,34.0
20180318,3,Shuangyashan,67.0,0.975,0.525,23.0,15.0,104.0,133.0,113.0,119.0,66.0,40.0,48.0,26.0,16.0,10.0
20180318,3,Shuozhou,171.0,1.36,1.2,35.0,28.0,57.0,109.0,54.0,58.0,149.0,81.0,129.0,74.0,33.0,26.0
20180318,3,Siping,89.0,1.0,1.2,19.0,30.0,60.0,85.0,59.0,60.0,89.0,69.0,66.0,49.0,15.0,33.0
20180318,3,Songyuan,63.0,0.8,0.75,15.0,17.0,53.0,104.0,54.0,54.0,73.0,67.0,35.0,34.0,5.0,9.0
20180318,3,Suihua,53.0,0.85,0.65,15.0,18.0,54.0,102.0,59.0,63.0,53.0,36.0,35.0,21.0,6.0,24.0
20180318,3,Suining,23.0,0.725,0.8,11.0,15.0,47.0,73.0,45.0,46.0,13.0,36.0,7.0,22.0,7.0,10.0
20180318,3,Suizhou,26.0,0.9,0.9,16.0,18.0,39.0,71.0,41.0,44.0,21.0,43.0,18.0,29.0,4.0,5.0
20180318,3,Suqian,41.0,0.55,0.6,23.0,26.0,56.0,87.0,62.0,68.0,40.0,49.0,28.0,35.0,5.0,6.0
20180318,3,Suzhou,78.0,0.433,0.467,33.0,40.0,55.0,87.0,56.0,57.0,67.0,63.0,57.0,47.0,16.0,12.0
20180318,3,Tai'an,154.0,1.833,1.433,55.0,49.0,32.0,81.0,31.0,32.0,117.0,95.0,117.0,70.0,6.0,25.0
20180318,3,Taiyuan,124.0,1.175,1.0,61.0,48.0,9.0,59.0,14.0,21.0,104.0,84.0,93.0,59.0,14.0,10.0
20180318,3,Taizhou,42.0,0.3670000000000001,0.433,15.0,19.0,70.0,103.0,74.0,78.0,41.0,42.0,15.0,18.0,5.0,5.0
20180318,3,Tangshan,142.0,1.317,1.633,60.0,73.0,22.0,67.0,23.0,31.0,128.0,103.0,108.0,66.0,7.0,20.0
20180318,3,Tianjin,87.0,1.367,1.156,73.0,68.0,15.0,63.0,14.0,21.0,77.0,56.0,64.0,43.0,12.0,21.0
20180318,3,Tianshui,77.0,0.6,0.6,27.0,28.0,35.0,65.0,35.0,37.0,101.0,76.0,45.0,36.0,13.0,11.0
20180318,3,Tieling,76.0,1.275,1.125,21.0,43.0,41.0,65.0,42.0,42.0,,81.0,55.0,50.0,9.0,30.0
20180318,3,Tongchuan,121.0,1.475,1.25,43.0,31.0,16.0,77.0,22.0,27.0,98.0,71.0,91.0,59.0,12.0,13.0
20180318,3,Tonghua,55.0,0.65,0.95,3.0,22.0,100.0,114.0,104.0,106.0,18.0,42.0,12.0,25.0,10.0,37.0
20180318,3,Tongliao,115.0,1.033,0.933,27.0,33.0,33.0,106.0,31.0,31.0,107.0,81.0,86.0,55.0,13.0,30.0
20180318,3,Tongling,61.0,0.733,0.7,36.0,30.0,39.0,96.0,45.0,53.0,68.0,75.0,43.0,50.0,9.0,12.0
20180318,3,Ulanqab,89.0,1.15,1.15,51.0,62.0,26.0,68.0,20.0,26.0,98.0,113.0,66.0,86.0,23.0,28.0
20180318,3,Urumqi,21.0,1.0,0.9,36.0,31.0,29.0,72.0,32.0,35.0,20.0,63.0,13.0,27.0,6.0,9.0
20180318,3,Weifang,61.0,0.66,0.76,29.0,29.0,51.0,106.0,60.0,71.0,70.0,78.0,39.0,34.0,9.0,11.0
