date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180124,5,Hechi,119.0,1.133,1.067,34.0,33.0,7.0,47.0,5.0,5.0,124.0,112.0,89.0,70.0,8.0,10.0
20180124,5,Hefei,64.0,0.8,1.07,32.0,34.0,32.0,47.0,32.0,34.0,39.0,86.0,45.0,89.0,3.0,3.0
20180124,5,Hegang,36.0,0.5,0.8,17.0,21.0,66.0,68.0,59.0,59.0,35.0,57.0,17.0,30.0,8.0,12.0
20180124,5,Heihe,35.0,0.5329999999999999,0.767,2.0,11.0,68.0,72.0,68.0,69.0,16.0,30.0,11.0,17.0,8.0,16.0
20180124,5,Hengshui,76.0,1.0,0.633,44.0,30.0,24.0,69.0,25.0,28.0,72.0,57.0,55.0,37.0,15.0,10.0
20180124,5,Hengyang,70.0,1.44,1.44,31.0,40.0,8.0,38.0,8.0,8.0,,72.0,50.0,58.0,11.0,22.0
20180124,5,Heyuan,60.0,1.3,1.433,17.0,25.0,35.0,90.0,36.0,39.0,49.0,59.0,42.0,46.0,5.0,7.0
20180124,5,Heze,82.0,1.567,1.5,68.0,37.0,12.0,78.0,27.0,40.0,105.0,91.0,60.0,55.0,14.0,10.0
20180124,5,Hezhou,76.0,1.4,1.2,15.0,24.0,28.0,44.0,25.0,26.0,69.0,76.0,55.0,60.0,5.0,8.0
20180124,5,Hohhot,52.0,2.113,1.475,62.0,43.0,9.0,65.0,8.0,9.0,52.0,64.0,24.0,33.0,30.0,31.0
20180124,5,Huaibei,87.0,0.6,0.6,28.0,35.0,42.0,53.0,35.0,35.0,72.0,68.0,64.0,48.0,15.0,14.0
20180124,5,Huaihua,25.0,1.26,1.04,16.0,17.0,16.0,46.0,16.0,19.0,24.0,55.0,14.0,33.0,2.0,4.0
20180124,5,Huainan,66.0,0.5329999999999999,0.7,19.0,28.0,40.0,43.0,39.0,39.0,64.0,91.0,47.0,68.0,12.0,12.0
20180124,5,Huanggang,77.0,1.3,1.6,27.0,28.0,2.0,30.0,2.0,2.0,67.0,100.0,56.0,77.0,5.0,5.0
20180124,5,Huangshan,42.0,0.933,1.067,32.0,31.0,18.0,44.0,21.0,23.0,35.0,58.0,29.0,35.0,8.0,11.0
20180124,5,Huangshi,81.0,1.26,1.54,33.0,46.0,25.0,30.0,13.0,17.0,78.0,100.0,59.0,74.0,6.0,8.0
20180124,5,Huizhou,64.0,0.96,1.3,22.0,35.0,79.0,116.0,94.0,106.0,55.0,75.0,45.0,57.0,9.0,8.0
20180124,5,Huludao,81.0,1.6,1.225,55.0,36.0,18.0,78.0,15.0,18.0,73.0,69.0,59.0,45.0,164.0,58.0
20180124,5,Hulunbuir,38.0,0.8,0.55,28.0,16.0,39.0,64.0,46.0,58.0,33.0,32.0,26.0,24.0,5.0,5.0
20180124,5,Huzhou,71.0,0.894,1.171,41.0,49.0,60.0,72.0,55.0,60.0,68.0,110.0,51.0,79.0,13.0,18.0
20180124,5,Ji'an,88.0,1.125,1.2,26.0,27.0,22.0,57.0,26.0,31.0,86.0,72.0,65.0,50.0,23.0,24.0
20180124,5,Jiamusi,56.0,0.6,0.72,21.0,23.0,44.0,67.0,41.0,43.0,60.0,59.0,39.0,42.0,12.0,14.0
20180124,5,Jiangmen,83.0,0.925,1.6,33.0,86.0,54.0,61.0,44.0,44.0,108.0,155.0,61.0,91.0,13.0,18.0
20180124,5,Jiaozuo,125.0,1.775,1.575,48.0,37.0,17.0,54.0,24.0,29.0,147.0,124.0,94.0,87.0,17.0,14.0
20180124,5,Jiaxing,56.0,0.767,1.033,16.0,34.0,68.0,68.0,64.0,64.0,60.0,92.0,38.0,64.0,8.0,10.0
20180124,5,Jiayuguan,74.0,1.1,1.2,22.0,33.0,49.0,73.0,39.0,55.0,95.0,135.0,41.0,50.0,20.0,24.0
20180124,5,Jieyang,61.0,1.025,1.05,34.0,33.0,55.0,109.0,72.0,84.0,50.0,63.0,43.0,45.0,19.0,13.0
20180124,5,Jilin,59.0,1.043,0.943,27.0,19.0,38.0,67.0,42.0,45.0,57.0,45.0,41.0,29.0,20.0,18.0
20180124,5,Jinan,84.0,1.329,0.8859999999999999,69.0,42.0,8.0,69.0,12.0,17.0,115.0,67.0,45.0,29.0,35.0,29.0
20180124,5,Jinchang,63.0,0.5670000000000001,0.5670000000000001,10.0,16.0,34.0,63.0,35.0,38.0,74.0,77.0,29.0,31.0,3.0,25.0
20180124,5,Jincheng,110.0,1.717,1.35,55.0,39.0,18.0,62.0,41.0,61.0,123.0,153.0,82.0,120.0,28.0,12.0
20180124,5,Jingdezhen,42.0,1.1,0.92,17.0,14.0,10.0,57.0,12.0,14.0,38.0,43.0,29.0,29.0,4.0,6.0
20180124,5,Jingmen,117.0,1.2,1.4,32.0,42.0,24.0,55.0,34.0,43.0,138.0,154.0,88.0,125.0,9.0,10.0
20180124,5,Jingzhou,108.0,1.167,1.433,23.0,32.0,33.0,42.0,36.0,38.0,108.0,164.0,80.0,113.0,6.0,6.0
20180124,5,Jinhua,22.0,0.7,1.0,18.0,47.0,48.0,48.0,42.0,42.0,14.0,62.0,10.0,44.0,7.0,12.0
20180124,5,Jining,85.0,1.233,1.033,67.0,40.0,8.0,83.0,15.0,24.0,97.0,79.0,62.0,51.0,30.0,23.0
20180124,5,Jinzhong,56.0,1.025,1.15,46.0,42.0,10.0,75.0,16.0,25.0,59.0,64.0,27.0,30.0,61.0,46.0
20180124,5,Jinzhou,55.0,1.26,1.0,39.0,30.0,22.0,66.0,20.0,22.0,57.0,56.0,34.0,34.0,86.0,55.0
20180124,5,Jiujiang,111.0,0.688,1.0,31.0,34.0,21.0,69.0,19.0,21.0,53.0,113.0,83.0,100.0,7.0,9.0
20180124,5,Jiuquan,44.0,0.5,0.6,10.0,15.0,67.0,87.0,65.0,65.0,43.0,109.0,20.0,34.0,10.0,12.0
20180124,5,Jixi,49.0,0.4,0.525,11.0,16.0,49.0,56.0,49.0,50.0,36.0,43.0,34.0,32.0,4.0,7.0
20180124,5,Kaifeng,85.0,1.15,1.05,38.0,30.0,21.0,66.0,26.0,33.0,80.0,75.0,62.0,56.0,13.0,15.0
20180124,5,Karamay,39.0,0.66,0.74,11.0,12.0,49.0,75.0,53.0,57.0,33.0,41.0,27.0,28.0,8.0,8.0
20180124,5,Kunming,68.0,1.1,1.014,41.0,37.0,33.0,93.0,31.0,34.0,83.0,73.0,34.0,35.0,24.0,20.0
20180124,5,Laibin,164.0,1.7,1.9,51.0,53.0,5.0,63.0,6.0,7.0,162.0,177.0,124.0,136.0,28.0,34.0
20180124,5,Laiwu,86.0,0.933,0.767,63.0,45.0,4.0,72.0,5.0,9.0,98.0,75.0,63.0,48.0,30.0,30.0
20180124,5,Langfang,59.0,0.875,0.675,60.0,33.0,13.0,70.0,13.0,15.0,65.0,41.0,36.0,22.0,11.0,7.0
20180124,5,Lanzhou,85.0,1.54,1.78,57.0,62.0,9.0,115.0,17.0,26.0,118.0,137.0,58.0,59.0,27.0,41.0
20180124,5,Leshan,122.0,1.1,1.14,46.0,46.0,32.0,83.0,21.0,28.0,118.0,123.0,92.0,97.0,12.0,11.0
20180124,5,Lhasa,57.0,0.7829999999999999,1.067,28.0,41.0,60.0,105.0,40.0,41.0,61.0,93.0,29.0,50.0,5.0,8.0
20180124,5,Lianyungang,34.0,0.76,0.86,20.0,23.0,59.0,74.0,56.0,59.0,33.0,45.0,19.0,25.0,16.0,17.0
20180124,5,Liaocheng,67.0,1.133,0.8,65.0,35.0,8.0,73.0,14.0,30.0,81.0,68.0,39.0,32.0,45.0,25.0
20180124,5,Liaoyang,22.0,0.5,0.725,9.0,22.0,61.0,68.0,36.0,36.0,21.0,49.0,6.0,21.0,20.0,27.0
20180124,5,Liaoyuan,25.0,0.7,0.9,14.0,24.0,53.0,58.0,48.0,48.0,18.0,31.0,14.0,23.0,12.0,14.0
20180124,5,Lijiang,48.0,0.733,0.9,4.0,15.0,94.0,121.0,94.0,95.0,38.0,73.0,26.0,37.0,13.0,15.0
20180124,5,Lincang,46.0,0.8,1.0,19.0,24.0,29.0,111.0,31.0,34.0,45.0,60.0,31.0,34.0,15.0,16.0
20180124,5,Linfen,59.0,1.75,1.3,48.0,29.0,16.0,63.0,26.0,32.0,65.0,48.0,18.0,18.0,133.0,62.0
20180124,5,Linyi,49.0,0.625,0.675,29.0,28.0,37.0,70.0,37.0,39.0,48.0,59.0,21.0,34.0,27.0,20.0
20180124,5,Lishui,17.0,0.733,0.767,18.0,33.0,38.0,49.0,29.0,29.0,16.0,54.0,5.0,39.0,4.0,6.0
20180124,5,Liupanshui,59.0,0.56,0.6,13.0,18.0,57.0,100.0,67.0,80.0,56.0,68.0,41.0,45.0,15.0,18.0
20180124,5,Liuzhou,99.0,1.08,1.38,27.0,38.0,30.0,41.0,29.0,31.0,93.0,128.0,74.0,97.0,18.0,29.0
20180124,5,Longnan,53.0,1.0,1.0,46.0,42.0,22.0,76.0,10.0,16.0,54.0,71.0,34.0,45.0,26.0,28.0
20180124,5,Longyan,77.0,0.925,1.075,30.0,33.0,30.0,91.0,39.0,47.0,69.0,65.0,56.0,48.0,21.0,18.0
20180124,5,Loudi,28.0,1.6,1.56,20.0,23.0,23.0,54.0,24.0,25.0,27.0,71.0,17.0,41.0,5.0,7.0
20180124,5,Lu'an,75.0,0.525,0.825,25.0,30.0,47.0,58.0,52.0,55.0,88.0,128.0,54.0,82.0,3.0,5.0
20180124,5,Luohe,126.0,1.1,1.025,37.0,32.0,15.0,49.0,16.0,16.0,143.0,131.0,95.0,89.0,12.0,11.0
20180124,5,Luoyang,111.0,1.3,1.443,48.0,47.0,16.0,38.0,15.0,20.0,126.0,131.0,83.0,91.0,12.0,13.0
20180124,5,Luzhou,97.0,0.6,1.1,28.0,59.0,17.0,17.0,11.0,11.0,85.0,137.0,72.0,98.0,13.0,24.0
20180124,5,Lüliang,80.0,2.233,2.1,54.0,36.0,10.0,61.0,10.0,10.0,108.0,75.0,43.0,28.0,47.0,38.0
20180124,5,Ma'anshan,54.0,0.66,0.84,19.0,34.0,50.0,57.0,53.0,54.0,50.0,100.0,37.0,76.0,14.0,13.0
20180124,5,Maoming,69.0,0.833,1.0,14.0,21.0,112.0,137.0,117.0,120.0,63.0,91.0,49.0,66.0,8.0,10.0
20180124,5,Meishan,124.0,1.45,1.45,81.0,76.0,2.0,63.0,6.0,13.0,140.0,159.0,93.0,110.0,14.0,20.0
20180124,5,Meizhou,54.0,1.267,1.467,40.0,41.0,8.0,48.0,12.0,15.0,45.0,61.0,37.0,45.0,6.0,5.0
20180124,5,Mianyang,110.0,0.8,1.1,36.0,42.0,24.0,42.0,16.0,16.0,102.0,106.0,82.0,78.0,8.0,9.0
20180124,5,Mudanjiang,35.0,0.32,0.5,8.0,16.0,59.0,65.0,56.0,57.0,34.0,46.0,24.0,30.0,8.0,12.0
20180124,5,Nanchang,122.0,1.3330000000000002,1.644,46.0,48.0,10.0,55.0,12.0,13.0,124.0,108.0,92.0,77.0,7.0,11.0
20180124,5,Nanchong,115.0,1.083,1.3,22.0,45.0,57.0,62.0,49.0,49.0,116.0,124.0,86.0,87.0,14.0,13.0
20180124,5,Nanjing,59.0,0.667,0.8,39.0,43.0,41.0,44.0,40.0,43.0,59.0,86.0,41.0,54.0,13.0,9.0
20180124,5,Nanning,74.0,1.263,1.713,41.0,63.0,52.0,114.0,33.0,33.0,82.0,146.0,53.0,106.0,10.0,15.0
20180124,5,Nanping,51.0,0.95,0.975,21.0,22.0,35.0,97.0,30.0,32.0,50.0,38.0,30.0,30.0,7.0,10.0
20180124,5,Nantong,39.0,0.7,0.74,13.0,18.0,74.0,79.0,77.0,79.0,36.0,40.0,27.0,32.0,12.0,12.0
20180124,5,Nanyang,111.0,1.2,1.36,29.0,36.0,35.0,65.0,25.0,25.0,122.0,129.0,83.0,100.0,8.0,8.0
20180124,5,Neijiang,94.0,0.95,1.125,22.0,44.0,33.0,57.0,37.0,48.0,98.0,107.0,70.0,79.0,13.0,18.0
20180124,5,Ningbo,56.0,0.85,0.888,16.0,34.0,72.0,72.0,69.0,69.0,57.0,69.0,39.0,46.0,8.0,10.0
20180124,5,Ningde,60.0,0.5670000000000001,0.633,14.0,21.0,72.0,96.0,75.0,79.0,61.0,46.0,42.0,26.0,10.0,9.0
20180124,5,Ordos,27.0,0.64,0.7,29.0,23.0,44.0,89.0,52.0,57.0,15.0,19.0,8.0,9.0,13.0,13.0
20180124,5,Panjin,53.0,0.733,0.9,30.0,31.0,37.0,71.0,21.0,21.0,54.0,69.0,22.0,36.0,38.0,31.0
20180124,5,Panzhihua,83.0,2.575,2.6,50.0,59.0,18.0,110.0,22.0,27.0,104.0,113.0,61.0,63.0,56.0,57.0
20180124,5,Pingdingshan,132.0,1.025,0.925,44.0,39.0,16.0,84.0,11.0,13.0,153.0,124.0,100.0,82.0,22.0,18.0
20180124,5,Pingliang,142.0,1.1,0.9,63.0,54.0,14.0,60.0,14.0,14.0,160.0,138.0,108.0,68.0,12.0,18.0
20180124,5,Pingxiang,130.0,1.74,1.74,29.0,34.0,24.0,35.0,23.0,23.0,134.0,89.0,98.0,62.0,20.0,21.0
20180124,5,Pu'er,32.0,0.5,0.5,22.0,23.0,23.0,97.0,22.0,24.0,31.0,48.0,21.0,20.0,6.0,6.0
20180124,5,Putian,59.0,0.62,0.54,16.0,19.0,78.0,113.0,89.0,98.0,46.0,41.0,41.0,21.0,6.0,7.0
20180124,5,Puyang,60.0,1.2,1.225,42.0,33.0,34.0,74.0,33.0,42.0,55.0,68.0,42.0,47.0,16.0,16.0
20180124,5,Qingdao,43.0,0.413,0.444,29.0,25.0,43.0,78.0,48.0,53.0,42.0,48.0,16.0,16.0,11.0,10.0
20180124,5,Qingyang,97.0,1.2,0.8,26.0,24.0,39.0,84.0,39.0,43.0,132.0,103.0,72.0,53.0,10.0,17.0
20180124,5,Qingyuan,93.0,1.767,1.733,59.0,54.0,12.0,39.0,12.0,13.0,102.0,78.0,69.0,60.0,27.0,22.0
20180124,5,Qinhuangdao,67.0,1.22,0.98,57.0,32.0,15.0,73.0,24.0,29.0,82.0,46.0,40.0,22.0,38.0,19.0
20180124,5,Qinzhou,70.0,1.133,1.633,22.0,33.0,87.0,165.0,95.0,104.0,68.0,112.0,50.0,85.0,138.0,36.0
20180124,5,Qiqihar,28.0,0.56,0.7,12.0,15.0,53.0,65.0,54.0,55.0,21.0,36.0,13.0,24.0,27.0,31.0
20180124,5,Qitaihe,80.0,0.5329999999999999,0.667,21.0,29.0,37.0,58.0,33.0,36.0,70.0,87.0,58.0,59.0,10.0,14.0
20180124,5,Quanzhou,53.0,0.45,0.475,24.0,25.0,79.0,138.0,78.0,83.0,44.0,47.0,36.0,22.0,12.0,13.0
20180124,5,Qujing,35.0,0.3,0.5,13.0,22.0,63.0,107.0,69.0,76.0,34.0,42.0,15.0,20.0,11.0,12.0
20180124,5,Quzhou,22.0,0.833,1.033,22.0,45.0,34.0,46.0,20.0,20.0,20.0,74.0,15.0,57.0,4.0,7.0
20180124,5,Rizhao,30.0,0.5670000000000001,0.5329999999999999,18.0,19.0,59.0,83.0,58.0,67.0,27.0,45.0,14.0,24.0,12.0,11.0
20180124,5,Sanmenxia,163.0,1.475,1.775,41.0,48.0,19.0,29.0,10.0,10.0,139.0,175.0,123.0,146.0,25.0,17.0
20180124,5,Sanming,60.0,1.075,1.15,36.0,32.0,16.0,63.0,17.0,21.0,51.0,49.0,42.0,36.0,25.0,17.0
20180124,5,Sanya,38.0,0.6,0.6,3.0,9.0,75.0,87.0,75.0,75.0,28.0,35.0,13.0,20.0,2.0,2.0
20180124,5,Shanghai,40.0,0.63,0.8,19.0,32.0,76.0,81.0,78.0,79.0,36.0,40.0,26.0,49.0,9.0,9.0
20180124,5,Shangluo,85.0,1.65,1.55,47.0,53.0,7.0,37.0,10.0,11.0,68.0,98.0,62.0,67.0,34.0,37.0
20180124,5,Shangqiu,109.0,1.35,1.15,61.0,45.0,7.0,52.0,13.0,21.0,130.0,127.0,81.0,84.0,16.0,10.0
20180124,5,Shangrao,61.0,1.2,1.225,31.0,36.0,15.0,65.0,12.0,12.0,69.0,78.0,42.0,45.0,22.0,37.0
20180124,5,Shantou,43.0,0.65,0.85,20.0,25.0,74.0,149.0,80.0,89.0,42.0,48.0,25.0,24.0,11.0,11.0
20180124,5,Shanwei,47.0,0.6,0.9,12.0,22.0,82.0,150.0,93.0,99.0,36.0,53.0,20.0,30.0,9.0,10.0
20180124,5,Shaoguan,46.0,1.36,1.44,24.0,28.0,38.0,84.0,43.0,49.0,34.0,47.0,32.0,41.0,11.0,13.0
20180124,5,Shaoxing,74.0,0.642,0.903,22.0,37.0,65.0,69.0,60.0,64.0,96.0,102.0,36.0,68.0,8.0,8.0
20180124,5,Shaoyang,32.0,1.4,1.22,24.0,28.0,14.0,48.0,17.0,23.0,24.0,69.0,22.0,58.0,10.0,15.0
20180124,5,Shenyang,32.0,0.473,0.555,23.0,23.0,45.0,66.0,43.0,46.0,31.0,44.0,11.0,15.0,20.0,18.0
20180124,5,Shenzhen,60.0,0.782,1.027,15.0,37.0,99.0,124.0,110.0,117.0,61.0,86.0,39.0,56.0,7.0,8.0
20180124,5,Shijiazhuang,119.0,1.375,1.163,50.0,35.0,14.0,57.0,15.0,23.0,124.0,106.0,89.0,75.0,15.0,16.0
20180124,5,Shiyan,105.0,1.375,1.625,30.0,42.0,48.0,54.0,48.0,49.0,119.0,119.0,78.0,98.0,11.0,11.0
20180124,5,Shizuishan,138.0,2.85,1.1,53.0,33.0,12.0,75.0,12.0,17.0,192.0,83.0,105.0,44.0,151.0,73.0
20180124,5,Shuangyashan,35.0,0.55,0.9,15.0,27.0,52.0,61.0,48.0,49.0,34.0,54.0,23.0,42.0,12.0,18.0
20180124,5,Shuozhou,82.0,1.28,1.06,50.0,37.0,11.0,78.0,11.0,12.0,111.0,89.0,49.0,39.0,76.0,67.0
20180124,5,Siping,27.0,0.5329999999999999,0.733,17.0,24.0,44.0,58.0,52.0,54.0,24.0,57.0,10.0,26.0,53.0,42.0
20180124,5,Songyuan,55.0,0.65,0.75,31.0,25.0,17.0,54.0,7.0,8.0,50.0,51.0,38.0,30.0,7.0,13.0
20180124,5,Suihua,76.0,0.65,1.1,14.0,29.0,53.0,68.0,52.0,52.0,68.0,160.0,55.0,134.0,11.0,23.0
20180124,5,Suining,105.0,1.125,1.2,26.0,46.0,22.0,28.0,17.0,17.0,96.0,113.0,78.0,73.0,7.0,11.0
20180124,5,Suizhou,109.0,1.267,1.4,32.0,26.0,9.0,41.0,7.0,7.0,115.0,144.0,81.0,101.0,6.0,5.0
20180124,5,Suqian,71.0,0.967,0.767,57.0,36.0,13.0,57.0,30.0,52.0,82.0,58.0,51.0,41.0,6.0,7.0
20180124,5,Suzhou,77.0,0.7,0.667,44.0,42.0,35.0,50.0,25.0,25.0,78.0,70.0,56.0,46.0,11.0,10.0
20180124,5,Tai'an,49.0,0.867,0.933,26.0,33.0,38.0,66.0,35.0,35.0,48.0,63.0,34.0,41.0,18.0,25.0
20180124,5,Taiyuan,64.0,0.75,0.8,64.0,43.0,9.0,60.0,15.0,22.0,76.0,71.0,29.0,28.0,37.0,29.0
20180124,5,Taizhou,27.0,0.767,0.867,13.0,28.0,50.0,70.0,52.0,56.0,26.0,68.0,16.0,40.0,6.0,7.0
20180124,5,Tangshan,96.0,2.517,0.95,76.0,40.0,8.0,73.0,14.0,19.0,116.0,52.0,71.0,30.0,37.0,18.0
20180124,5,Tianjin,78.0,1.856,1.033,70.0,43.0,9.0,79.0,7.0,11.0,77.0,47.0,57.0,27.0,26.0,14.0
20180124,5,Tianshui,98.0,1.1,1.3330000000000002,35.0,44.0,76.0,76.0,69.0,71.0,127.0,156.0,73.0,96.0,23.0,26.0
20180124,5,Tieling,26.0,0.45,0.6,14.0,21.0,48.0,59.0,48.0,50.0,25.0,69.0,8.0,28.0,16.0,18.0
20180124,5,Tongchuan,75.0,1.3,1.25,52.0,36.0,11.0,88.0,12.0,14.0,95.0,95.0,54.0,44.0,19.0,26.0
20180124,5,Tonghua,74.0,1.05,1.05,35.0,26.0,15.0,62.0,21.0,30.0,96.0,67.0,51.0,37.0,35.0,31.0
20180124,5,Tongliao,34.0,0.3670000000000001,0.5,9.0,8.0,60.0,68.0,62.0,64.0,33.0,53.0,17.0,18.0,11.0,12.0
20180124,5,Tongling,72.0,0.917,1.35,33.0,44.0,36.0,40.0,35.0,37.0,71.0,154.0,52.0,117.0,11.0,12.0
20180124,5,Ulanqab,28.0,0.7,0.45,27.0,22.0,36.0,81.0,34.0,38.0,27.0,19.0,13.0,12.0,30.0,25.0
20180124,5,Urumqi,127.0,1.829,2.314,60.0,67.0,24.0,45.0,23.0,26.0,88.0,168.0,96.0,131.0,15.0,17.0
20180124,5,Weifang,106.0,1.56,0.7,53.0,23.0,10.0,73.0,18.0,31.0,123.0,60.0,79.0,27.0,65.0,27.0
20180124,5,Weihai,35.0,0.433,0.433,11.0,13.0,69.0,76.0,68.0,69.0,25.0,26.0,14.0,14.0,8.0,9.0
20180124,5,Weinan,168.0,1.55,1.55,52.0,47.0,3.0,48.0,7.0,9.0,174.0,208.0,127.0,127.0,10.0,15.0
20180124,5,Wenzhou,64.0,0.85,0.775,31.0,54.0,39.0,68.0,31.0,31.0,70.0,80.0,45.0,48.0,9.0,12.0
20180124,5,Wuhai,38.0,0.833,1.3,32.0,36.0,22.0,47.0,24.0,26.0,37.0,83.0,23.0,35.0,6.0,49.0
20180124,5,Wuhan,91.0,0.944,1.256,30.0,35.0,6.0,29.0,5.0,6.0,,117.0,67.0,105.0,2.0,3.0
20180124,5,Wuhu,56.0,0.725,1.05,22.0,38.0,68.0,71.0,64.0,64.0,46.0,94.0,39.0,109.0,9.0,8.0
20180124,5,Wuwei,66.0,1.35,1.2,23.0,20.0,40.0,86.0,45.0,52.0,79.0,75.0,43.0,42.0,7.0,12.0
20180124,5,Wuxi,50.0,1.043,1.171,24.0,36.0,57.0,60.0,56.0,57.0,49.0,90.0,28.0,55.0,13.0,11.0
20180124,5,Wuzhong,72.0,1.3330000000000002,0.733,36.0,17.0,10.0,72.0,21.0,32.0,74.0,49.0,52.0,24.0,27.0,21.0
20180124,5,Wuzhou,86.0,0.85,1.025,29.0,30.0,27.0,60.0,33.0,37.0,79.0,88.0,63.0,67.0,22.0,15.0
20180124,5,Xi'an,184.0,1.854,1.777,60.0,61.0,9.0,46.0,8.0,9.0,176.0,180.0,138.0,120.0,19.0,21.0
20180124,5,Xiamen,50.0,0.475,0.575,17.0,24.0,59.0,109.0,62.0,65.0,49.0,47.0,25.0,21.0,10.0,10.0
20180124,5,Xiangtan,60.0,0.943,1.129,35.0,44.0,12.0,36.0,12.0,13.0,52.0,100.0,42.0,78.0,7.0,10.0
20180124,5,Xianning,83.0,1.425,1.675,32.0,41.0,2.0,24.0,3.0,3.0,,103.0,61.0,84.0,1.0,2.0
20180124,5,Xianyang,131.0,1.9,1.9,45.0,54.0,19.0,50.0,12.0,12.0,144.0,176.0,99.0,103.0,26.0,26.0
20180124,5,Xiaogan,221.0,1.05,1.4,24.0,26.0,12.0,34.0,9.0,9.0,82.0,120.0,170.0,95.0,8.0,5.0
20180124,5,Xinganmeng,34.0,0.3,0.333,3.0,4.0,67.0,70.0,67.0,67.0,10.0,15.0,8.0,11.0,7.0,8.0
20180124,5,Xingtai,143.0,1.8,1.2,53.0,40.0,10.0,68.0,11.0,13.0,144.0,105.0,109.0,65.0,31.0,22.0
20180124,5,Xining,67.0,1.35,1.825,22.0,34.0,56.0,96.0,68.0,81.0,81.0,117.0,43.0,62.0,20.0,32.0
20180124,5,Xinxiang,82.0,1.475,1.025,60.0,48.0,14.0,88.0,14.0,19.0,91.0,86.0,60.0,58.0,18.0,10.0
20180124,5,Xinyang,89.0,0.8,1.025,39.0,38.0,15.0,58.0,16.0,17.0,107.0,160.0,66.0,105.0,8.0,7.0
20180124,5,Xinyu,128.0,1.22,1.26,35.0,36.0,19.0,70.0,27.0,37.0,142.0,89.0,97.0,57.0,11.0,24.0
20180124,5,Xinzhou,44.0,0.933,0.7,61.0,30.0,8.0,67.0,15.0,23.0,43.0,49.0,23.0,13.0,39.0,53.0
20180124,5,Xuancheng,70.0,0.767,1.1,36.0,48.0,36.0,57.0,37.0,37.0,58.0,104.0,50.0,88.0,17.0,17.0
20180124,5,Xuchang,124.0,1.267,1.167,43.0,34.0,20.0,48.0,18.0,22.0,121.0,110.0,93.0,74.0,10.0,11.0
20180124,5,Xuzhou,117.0,0.971,0.7859999999999999,50.0,41.0,9.0,66.0,10.0,11.0,100.0,88.0,88.0,64.0,21.0,21.0
20180124,5,Ya'an,78.0,0.9,1.25,15.0,31.0,68.0,74.0,63.0,65.0,75.0,132.0,57.0,94.0,20.0,18.0
20180124,5,Yan'an,58.0,1.7,1.35,48.0,34.0,9.0,71.0,10.0,11.0,64.0,53.0,32.0,24.0,36.0,29.0
20180124,5,Yancheng,55.0,0.8,0.7,19.0,20.0,54.0,75.0,51.0,52.0,57.0,52.0,34.0,27.0,13.0,11.0
20180124,5,Yangjiang,91.0,0.733,1.033,20.0,27.0,106.0,151.0,115.0,130.0,62.0,79.0,67.0,94.0,7.0,10.0
20180124,5,Yangquan,93.0,1.467,1.283,59.0,48.0,15.0,80.0,13.0,13.0,114.0,110.0,69.0,72.0,75.0,41.0
20180124,5,Yangzhou,46.0,0.55,0.7,13.0,20.0,53.0,60.0,58.0,60.0,45.0,66.0,24.0,28.0,5.0,6.0
20180124,5,Yantai,32.0,0.633,0.633,24.0,27.0,52.0,75.0,47.0,49.0,31.0,34.0,16.0,19.0,21.0,16.0
20180124,5,Yibin,115.0,1.483,1.683,28.0,57.0,37.0,40.0,32.0,32.0,107.0,169.0,86.0,127.0,14.0,23.0
20180124,5,Yichang,146.0,1.52,1.72,33.0,43.0,31.0,36.0,24.0,25.0,138.0,140.0,111.0,130.0,11.0,11.0
20180124,5,Yichun,45.0,0.433,0.5329999999999999,9.0,16.0,40.0,55.0,38.0,40.0,39.0,44.0,31.0,29.0,6.0,7.0
20180124,5,Yinchuan,66.0,1.157,0.8140000000000001,39.0,26.0,30.0,73.0,31.0,34.0,80.0,57.0,43.0,26.0,64.0,54.0
20180124,5,Yingkou,56.0,0.575,0.65,32.0,33.0,42.0,75.0,33.0,33.0,59.0,59.0,28.0,30.0,19.0,27.0
20180124,5,Yingtan,108.0,0.94,1.0,52.0,44.0,11.0,60.0,15.0,21.0,84.0,59.0,80.0,46.0,50.0,39.0
20180124,5,Yiyang,64.0,1.3,1.56,17.0,25.0,22.0,28.0,19.0,19.0,75.0,129.0,35.0,69.0,2.0,4.0
20180124,5,Yongzhou,91.0,0.975,0.975,39.0,40.0,14.0,59.0,22.0,27.0,89.0,78.0,67.0,59.0,4.0,9.0
20180124,5,Yueyang,113.0,1.24,1.42,30.0,28.0,6.0,42.0,11.0,17.0,116.0,136.0,84.0,106.0,6.0,6.0
20180124,5,Yulin,80.0,1.6,1.45,65.0,57.0,3.0,68.0,3.0,3.0,107.0,80.0,53.0,38.0,36.0,35.0
20180124,5,Yuncheng,164.0,1.98,1.88,48.0,45.0,9.0,67.0,11.0,13.0,182.0,176.0,124.0,111.0,39.0,48.0
20180124,5,Yunfu,170.0,1.4,1.467,68.0,59.0,4.0,53.0,7.0,12.0,,129.0,128.0,117.0,24.0,19.0
20180124,5,Yuxi,67.0,1.867,1.733,37.0,31.0,8.0,92.0,12.0,15.0,82.0,74.0,29.0,26.0,26.0,17.0
