AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
263.0,3.0015,2.557,70.0,67.0,22.0,46.5,32.5,37.0,264.5,241.0,213.5,190.5,25.5,18.0
119.0,2.1,1.267,105.0,51.0,43.0,100.0,79.0,82.0,175.0,103.0,89.0,46.0,15.0,8.0
60.25,1.049125,0.9532499999999999,27.0,20.75,49.75,73.125,63.25,64.75,60.75,48.125,33.625,26.875,11.25,9.875
62.81818181818182,0.7399999999999999,0.8116363636363637,55.27272727272727,40.45454545454545,38.09090909090909,84.45454545454545,66.54545454545455,74.81818181818181,72.36363636363636,67.27272727272727,34.54545454545455,34.63636363636363,13.909090909090908,17.09090909090909
68.6875,0.8060625,0.6435,54.875,35.8125,50.375,90.75,69.1875,78.75,83.125,64.0625,41.1875,31.375,19.75,16.25
34.0,0.309,0.28300000000000003,11.0,8.0,61.0,72.0,67.0,69.0,19.0,22.0,6.0,5.0,2.0,3.0
85.0,1.224,1.041,98.0,66.0,19.0,87.0,54.0,62.0,114.0,96.0,62.0,56.0,10.0,14.0
44.5,0.578875,0.6463749999999999,37.125,23.75,49.75,90.25,72.375,79.75,40.375,36.375,22.25,20.75,11.75,9.625
103.18181818181819,1.5009090909090907,1.3730000000000002,61.63636363636363,42.0,36.90909090909091,89.63636363636364,65.27272727272727,72.45454545454545,118.8,106.18181818181819,72.18181818181819,52.90909090909091,47.0,38.36363636363637
51.04761904761905,0.8043809523809522,0.7651428571428572,44.42857142857143,28.19047619047619,42.142857142857146,79.9047619047619,60.0,70.38095238095238,51.57142857142857,43.142857142857146,26.0,28.095238095238095,11.761904761904763,11.952380952380953
75.46153846153847,1.1990769230769232,0.9490769230769232,49.0,25.846153846153847,27.76923076923077,80.84615384615384,58.92307692307692,71.3076923076923,91.07692307692308,58.76923076923077,50.30769230769231,37.84615384615385,15.23076923076923,14.461538461538462
82.8,1.057,0.917,49.0,26.4,43.2,94.8,72.2,78.4,98.8,74.0,60.0,47.6,61.2,28.4
37.0,0.74,0.7749999999999999,19.0,12.0,42.5,64.0,55.5,57.0,34.5,27.5,22.5,17.0,6.0,4.5
58.63636363636363,0.838,0.7066363636363636,38.81818181818182,23.272727272727273,37.36363636363637,73.63636363636364,54.0,68.0,67.36363636363636,47.27272727272727,38.0,23.272727272727273,25.545454545454547,16.181818181818183
36.083333333333336,0.55525,0.5151666666666667,14.0,12.916666666666666,59.0,66.41666666666667,58.166666666666664,60.75,29.0,26.833333333333332,19.583333333333332,17.166666666666668,11.0,13.25
65.70588235294117,0.9787647058823529,0.836235294117647,54.76470588235294,33.294117647058826,36.11764705882353,89.3529411764706,65.29411764705883,77.76470588235294,79.0,65.82352941176471,34.64705882352941,26.470588235294116,16.647058823529413,16.647058823529413
74.63636363636364,1.0388181818181819,1.1726363636363637,57.72727272727273,44.90909090909091,34.90909090909091,90.81818181818181,64.0909090909091,72.18181818181819,91.9090909090909,78.54545454545455,44.81818181818182,49.09090909090909,12.090909090909092,12.090909090909092
90.23076923076923,1.589923076923077,1.298769230769231,67.53846153846153,41.84615384615385,23.153846153846153,89.3076923076923,58.38461538461539,66.46153846153847,119.07692307692308,91.38461538461539,63.23076923076923,56.23076923076923,19.923076923076923,20.923076923076923
62.6,0.8877,0.7573000000000001,52.7,34.2,34.0,76.2,55.5,67.2,72.8,71.1,36.3,31.3,17.0,15.9
76.3,1.091,0.9610000000000001,58.3,35.4,26.0,93.5,66.4,75.2,95.8,78.6,47.2,44.9,21.0,26.8
60.375,1.37425,0.94175,36.5,27.625,33.125,64.25,49.625,58.125,57.375,50.25,39.875,34.0,23.375,21.625
58.42857142857143,0.7763571428571427,0.6135714285714284,28.071428571428573,16.142857142857142,36.642857142857146,60.07142857142857,46.357142857142854,57.285714285714285,56.57142857142857,48.785714285714285,30.928571428571427,16.428571428571427,24.142857142857142,19.5
52.36363636363637,0.7541818181818182,0.6239090909090909,25.272727272727273,15.545454545454545,52.90909090909091,79.36363636363636,65.54545454545455,75.36363636363636,51.18181818181818,42.18181818181818,26.181818181818183,17.727272727272727,15.454545454545455,12.818181818181818
60.8,0.6900000000000001,0.6484,35.0,24.4,54.6,85.8,71.6,77.2,66.0,94.2,33.0,32.8,29.4,32.8
45.0,2.175,2.175,69.0,46.0,23.0,81.0,55.0,60.0,44.0,92.0,22.0,57.0,20.0,29.0
57.23529411764706,0.8797647058823527,0.7262941176470588,48.705882352941174,30.058823529411764,27.529411764705884,74.11764705882354,51.05882352941177,66.17647058823529,65.0,64.0,27.529411764705884,19.41176470588235,28.11764705882353,18.88235294117647
69.0,0.89,0.85,85.0,54.0,17.0,70.0,45.0,61.0,85.0,68.0,38.0,32.0,19.0,16.0
91.47619047619048,1.5349999999999997,1.182047619047619,63.666666666666664,39.19047619047619,30.19047619047619,85.61904761904762,59.38095238095238,71.47619047619048,108.04761904761905,79.66666666666667,61.57142857142857,39.714285714285715,52.80952380952381,32.857142857142854
118.83333333333333,1.4178333333333333,1.098388888888889,80.33333333333333,53.27777777777778,34.94444444444444,104.66666666666667,73.0,78.38888888888889,153.0,115.66666666666667,84.94444444444444,70.11111111111111,16.38888888888889,15.777777777777779
46.0,0.8,0.65,31.0,27.0,49.0,73.0,47.0,56.0,45.0,34.0,18.0,13.0,12.0,9.0
257.0,3.0084999999999997,2.607,70.5,67.0,21.0,46.5,31.0,37.0,273.5,241.5,210.5,191.0,22.5,18.5
126.0,3.2,1.3,114.0,52.0,37.0,100.0,75.0,82.0,178.0,105.0,95.0,48.0,23.0,8.0
63.5,1.0387499999999998,0.942875,25.875,21.25,49.75,74.5,62.0,65.125,65.75,50.0,38.5,27.25,12.375,10.125
62.45454545454545,0.7720909090909092,0.8050909090909092,56.90909090909091,40.54545454545455,33.0,84.45454545454545,60.72727272727273,74.81818181818181,72.18181818181819,67.45454545454545,34.0,34.45454545454545,14.454545454545455,17.09090909090909
70.5,0.809625,0.654625,56.25,36.6875,46.875,89.875,64.875,78.9375,85.0,65.125,42.8125,31.875,18.125,16.25
33.0,0.318,0.28300000000000003,10.0,9.0,59.0,72.0,65.0,69.0,17.0,21.0,6.0,5.0,2.0,2.0
86.0,1.247,1.041,95.0,67.0,18.0,87.0,48.0,62.0,112.0,96.0,63.0,56.0,11.0,14.0
41.625,0.551375,0.62975,36.25,24.125,48.5,90.25,67.875,79.75,37.0,36.125,21.75,20.625,11.5,9.5
105.0,1.5836666666666668,1.3710833333333337,57.0,43.083333333333336,32.416666666666664,84.91666666666667,55.5,69.16666666666667,121.66666666666667,104.66666666666667,73.75,53.75,46.083333333333336,38.833333333333336
49.476190476190474,0.8021904761904762,0.751809523809524,42.904761904761905,28.428571428571427,42.19047619047619,80.04761904761905,55.76190476190476,70.42857142857143,49.42857142857143,42.80952380952381,25.333333333333332,27.428571428571427,12.666666666666666,12.095238095238095
76.23076923076923,1.1792307692307693,0.9519230769230769,45.23076923076923,26.46153846153846,28.0,80.84615384615384,52.76923076923077,71.3076923076923,91.76923076923077,59.84615384615385,52.07692307692308,38.15384615384615,15.307692307692308,14.384615384615385
86.6,1.125,0.9129999999999999,51.2,27.4,38.6,94.8,66.2,78.4,98.8,74.2,62.8,47.6,65.6,29.6
36.0,0.74,0.7749999999999999,17.5,12.0,43.5,64.0,53.5,57.0,34.0,27.5,25.0,17.5,6.5,4.5
58.0,0.7983636363636364,0.7146363636363637,36.09090909090909,23.90909090909091,37.81818181818182,73.45454545454545,50.09090909090909,68.0,65.9,47.54545454545455,37.0,23.727272727272727,21.727272727272727,16.363636363636363
37.166666666666664,0.5065833333333333,0.5172499999999999,13.166666666666666,12.833333333333334,59.5,66.41666666666667,57.583333333333336,61.0,30.666666666666668,26.916666666666668,18.583333333333332,17.083333333333332,9.75,13.166666666666666
70.6470588235294,1.0521176470588234,0.8388235294117647,56.705882352941174,34.294117647058826,31.941176470588236,89.3529411764706,58.94117647058823,77.82352941176471,84.05882352941177,66.52941176470588,38.76470588235294,26.823529411764707,21.529411764705884,16.823529411764707
76.27272727272727,1.0292727272727271,1.1581818181818182,55.81818181818182,44.81818181818182,32.27272727272727,90.81818181818181,58.09090909090909,72.18181818181819,93.0909090909091,78.81818181818181,46.72727272727273,48.63636363636363,12.0,12.090909090909092
94.84615384615384,1.5631538461538463,1.2944615384615388,62.69230769230769,42.15384615384615,21.615384615384617,89.3076923076923,51.61538461538461,66.53846153846153,128.07692307692307,92.15384615384616,66.76923076923077,56.30769230769231,18.76923076923077,20.923076923076923
65.2,0.9343,0.7674,54.9,35.1,30.5,76.0,50.6,67.2,78.8,71.8,38.2,31.7,18.0,16.0
78.6,1.1338000000000001,0.9568000000000001,60.2,35.7,19.2,93.4,58.2,75.2,100.2,78.7,49.6,44.6,23.3,27.0
72.125,1.37875,0.9674999999999999,37.625,27.5,28.75,64.25,45.75,58.125,58.25,49.625,50.625,34.125,24.875,21.625
59.42857142857143,0.7905,0.6203571428571427,28.285714285714285,16.571428571428573,36.57142857142857,60.285714285714285,44.214285714285715,57.285714285714285,55.642857142857146,48.214285714285715,33.5,17.071428571428573,25.857142857142858,19.785714285714285
51.63636363636363,0.7719090909090909,0.6371818181818182,25.818181818181817,16.09090909090909,52.0,79.36363636363636,62.81818181818182,75.36363636363636,51.90909090909091,42.36363636363637,27.0,18.0,16.727272727272727,12.909090909090908
62.4,0.7704,0.6628000000000001,39.8,25.0,45.8,85.6,67.4,77.2,66.4,91.6,35.0,33.4,31.0,33.4
59.0,2.275,2.175,63.0,46.0,18.0,81.0,50.0,60.0,66.0,91.0,35.0,56.0,34.0,29.0
57.705882352941174,0.911235294117647,0.7479411764705882,49.64705882352941,31.11764705882353,25.11764705882353,74.11764705882354,45.76470588235294,66.17647058823529,65.70588235294117,63.0,29.176470588235293,19.647058823529413,29.823529411764707,19.41176470588235
68.0,0.86,0.86,85.0,54.0,16.0,70.0,39.0,61.0,84.0,69.0,38.0,33.0,18.0,17.0
95.04761904761905,1.5892857142857146,1.1991904761904764,62.57142857142857,40.095238095238095,27.857142857142858,85.61904761904762,52.857142857142854,71.47619047619048,111.14285714285714,81.19047619047619,64.42857142857143,40.904761904761905,56.23809523809524,33.95238095238095
121.94444444444444,1.376611111111111,1.096277777777778,77.77777777777777,53.333333333333336,31.333333333333332,104.61111111111111,66.55555555555556,78.5,153.77777777777777,116.38888888888889,88.72222222222223,70.5,16.166666666666668,15.88888888888889
43.0,0.7559999999999999,0.644,27.0,27.0,51.0,73.0,46.0,56.0,42.0,34.0,16.0,13.0,12.0,9.0
257.5,3.1065,2.6385,71.0,67.0,18.0,46.5,29.0,37.0,255.5,242.0,208.5,192.0,16.0,18.0
158.0,2.3,1.3,109.0,53.0,31.0,100.0,68.0,82.0,178.0,106.0,120.0,49.0,27.0,9.0
61.25,1.022875,0.94325,24.625,21.25,48.625,74.625,59.5,65.375,53.875,49.625,40.25,27.625,11.625,10.375
62.36363636363637,0.7769090909090909,0.8040000000000002,54.72727272727273,40.27272727272727,33.0,84.45454545454545,55.09090909090909,74.81818181818181,71.81818181818181,67.45454545454545,33.54545454545455,34.45454545454545,15.363636363636363,16.818181818181817
70.125,0.8202499999999998,0.6713749999999998,58.375,37.75,43.125,89.5,60.0,79.125,83.3125,66.25,44.3125,32.3125,17.6875,16.625
33.0,0.325,0.3,10.0,9.0,56.0,72.0,64.0,69.0,17.0,21.0,6.0,5.0,3.0,3.0
91.0,1.2819999999999998,1.065,91.0,67.0,17.0,87.0,40.0,62.0,111.0,96.0,67.0,56.0,12.0,14.0
41.25,0.525625,0.627875,34.375,24.875,50.125,91.875,64.25,80.75,36.625,36.875,22.375,20.625,11.75,10.125
92.45454545454545,1.4578181818181817,1.367,50.54545454545455,41.90909090909091,34.0,89.63636363636364,53.81818181818182,72.45454545454545,101.36363636363636,103.0909090909091,65.18181818181819,52.54545454545455,37.54545454545455,38.36363636363637
46.0,0.7356666666666668,0.7427142857142859,39.04761904761905,28.952380952380953,44.476190476190474,79.95238095238095,52.0,70.42857142857143,44.61904761904762,42.38095238095238,24.952380952380953,26.666666666666668,12.285714285714286,12.0
77.46153846153847,1.1153846153846152,0.9512307692307692,40.92307692307692,26.692307692307693,28.692307692307693,80.84615384615384,46.61538461538461,71.3076923076923,94.92307692307692,61.23076923076923,53.07692307692308,38.69230769230769,15.153846153846153,14.461538461538462
91.8,1.214,0.9109999999999999,51.2,28.4,37.0,94.8,60.6,78.4,109.4,75.2,67.0,47.8,65.8,31.4
36.0,0.73,0.75,17.0,12.5,40.5,64.0,51.0,57.0,33.0,28.0,23.5,17.5,6.0,4.5
59.54545454545455,0.8440000000000001,0.7213636363636364,36.72727272727273,24.818181818181817,34.36363636363637,73.36363636363636,45.54545454545455,68.18181818181819,61.36363636363637,48.09090909090909,38.81818181818182,24.636363636363637,21.90909090909091,16.818181818181817
35.083333333333336,0.5299166666666667,0.5103333333333332,13.333333333333334,12.916666666666666,60.416666666666664,66.5,57.333333333333336,61.166666666666664,28.416666666666668,27.083333333333332,19.166666666666668,17.0,10.833333333333334,13.0
71.82352941176471,1.0291176470588237,0.8418823529411763,54.588235294117645,35.35294117647059,31.0,89.3529411764706,52.05882352941177,77.82352941176471,89.23529411764706,67.52941176470588,40.8235294117647,27.294117647058822,22.58823529411765,17.058823529411764
77.36363636363636,1.1081818181818182,1.143,55.36363636363637,44.45454545454545,28.181818181818183,90.81818181818181,51.0,72.18181818181819,86.36363636363636,78.9090909090909,48.18181818181818,48.18181818181818,12.454545454545455,12.272727272727273
99.3076923076923,1.5791538461538461,1.2929230769230773,59.07692307692308,42.38461538461539,18.76923076923077,89.3076923076923,44.07692307692308,66.53846153846153,128.76923076923077,92.53846153846153,70.53846153846153,56.38461538461539,19.307692307692307,21.0
68.7,0.9383000000000001,0.7746000000000001,56.6,35.9,27.4,75.7,45.1,67.2,85.2,72.4,40.3,31.8,19.6,16.3
78.2,1.0856000000000001,0.9577,57.3,36.2,17.3,93.4,49.1,75.2,101.1,79.2,49.5,44.7,22.0,27.0
71.875,1.2526249999999999,0.9504999999999999,35.5,27.125,29.625,64.25,41.625,58.125,65.375,49.625,50.75,34.375,25.375,21.625
57.214285714285715,0.7925000000000001,0.6323571428571428,27.5,17.071428571428573,36.5,60.42857142857143,41.642857142857146,57.285714285714285,55.642857142857146,48.357142857142854,30.928571428571427,17.785714285714285,25.571428571428573,19.928571428571427
50.0,0.7969999999999999,0.6474545454545454,25.818181818181817,16.727272727272727,51.63636363636363,79.54545454545455,60.09090909090909,75.54545454545455,48.09090909090909,42.54545454545455,26.363636363636363,18.545454545454547,15.0,13.454545454545455
61.6,0.7696,0.6688000000000001,41.4,26.0,42.2,85.0,61.8,77.2,70.6,89.2,35.8,33.8,37.6,33.8
71.0,1.725,2.15,48.0,46.0,30.0,81.0,46.0,60.0,88.0,91.0,51.0,57.0,33.0,29.0
60.23529411764706,0.9149411764705881,0.7505882352941178,49.64705882352941,32.1764705882353,23.529411764705884,73.88235294117646,39.94117647058823,66.17647058823529,67.82352941176471,62.294117647058826,32.8235294117647,20.352941176470587,30.647058823529413,20.11764705882353
65.0,0.87,0.85,81.0,55.0,18.0,70.0,33.0,61.0,77.0,70.0,37.0,33.0,18.0,17.0
96.52380952380952,1.5826190476190476,1.2153809523809525,60.04761904761905,40.904761904761905,25.80952380952381,85.57142857142857,46.142857142857146,71.47619047619048,111.47619047619048,82.76190476190476,66.47619047619048,41.95238095238095,57.80952380952381,34.857142857142854
119.88888888888889,1.3359444444444444,1.0922222222222224,77.5,53.77777777777778,25.555555555555557,104.61111111111111,58.05555555555556,78.5,148.16666666666666,116.77777777777777,88.0,70.83333333333333,15.333333333333334,16.055555555555557
40.0,0.7390000000000001,0.639,25.0,26.0,51.0,73.0,45.0,56.0,39.0,34.0,14.0,13.0,12.0,9.0
251.5,2.9170000000000003,2.653,75.0,67.5,18.5,46.5,26.5,37.0,286.5,244.0,203.0,192.5,14.0,18.5
143.0,2.02,1.3,93.0,54.0,30.0,100.0,60.0,82.0,181.0,107.0,109.0,51.0,22.0,9.0
61.75,1.00925,0.960125,24.375,21.125,48.875,75.375,56.875,65.75,54.375,50.0,41.75,28.25,12.875,10.375
62.81818181818182,0.7676363636363636,0.7958181818181818,50.36363636363637,40.0,34.36363636363637,84.45454545454545,49.27272727272727,74.81818181818181,71.9090909090909,67.36363636363636,34.63636363636363,34.18181818181818,15.545454545454545,16.90909090909091
