date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180309,5,Fushun,100.0,0.9,0.667,47.0,27.0,39.0,120.0,45.0,52.0,88.0,64.0,75.0,51.0,18.0,18.0
20180309,5,Fuxin,82.0,1.0,0.6,54.0,25.0,19.0,97.0,27.0,35.0,84.0,35.0,60.0,26.0,51.0,54.0
20180309,5,Fuyang,114.0,1.133,0.767,47.0,34.0,7.0,87.0,9.0,13.0,120.0,95.0,85.0,67.0,11.0,5.0
20180309,5,Fuzhou,42.0,0.5,0.52,7.0,7.0,51.0,93.0,55.0,60.0,41.0,30.0,28.0,22.0,4.0,5.0
20180309,5,Ganzhou,39.0,0.94,1.0,18.0,14.0,50.0,83.0,65.0,75.0,32.0,33.0,27.0,27.0,20.0,11.0
20180309,5,Guang'an,65.0,0.64,0.95,29.0,34.0,19.0,99.0,20.0,20.0,78.0,87.0,31.0,40.0,9.0,16.0
20180309,5,Guangyuan,47.0,0.725,0.8,45.0,40.0,29.0,108.0,38.0,51.0,46.0,51.0,12.0,16.0,23.0,21.0
20180309,5,Guangzhou,37.0,0.473,0.645,17.0,27.0,76.0,81.0,72.0,73.0,28.0,19.0,15.0,11.0,7.0,6.0
20180309,5,Guigang,33.0,0.65,0.65,16.0,16.0,48.0,99.0,38.0,38.0,30.0,32.0,23.0,20.0,13.0,9.0
20180309,5,Guilin,50.0,0.575,0.55,11.0,11.0,91.0,110.0,98.0,102.0,42.0,32.0,32.0,20.0,9.0,9.0
20180309,5,Guiyang,56.0,0.53,0.48,33.0,18.0,43.0,116.0,60.0,73.0,60.0,56.0,26.0,22.0,14.0,12.0
20180309,5,Guyuan,67.0,0.8,0.7,27.0,30.0,56.0,107.0,36.0,38.0,82.0,96.0,38.0,34.0,7.0,9.0
20180309,5,Haikou,29.0,0.525,0.7,6.0,12.0,49.0,55.0,52.0,53.0,28.0,19.0,10.0,9.0,5.0,4.0
20180309,5,Handan,105.0,0.95,1.1,34.0,34.0,48.0,114.0,49.0,61.0,122.0,128.0,78.0,78.0,21.0,17.0
20180309,5,Hangzhou,142.0,1.173,0.882,37.0,29.0,37.0,84.0,38.0,42.0,137.0,73.0,108.0,55.0,9.0,7.0
20180309,5,Hanzhong,72.0,1.2,1.125,30.0,29.0,6.0,75.0,9.0,10.0,91.0,84.0,52.0,50.0,6.0,6.0
20180309,5,Harbin,165.0,2.1180000000000003,1.527,83.0,63.0,20.0,118.0,22.0,30.0,151.0,92.0,125.0,95.0,18.0,39.0
20180309,5,Hebi,105.0,1.3,1.167,86.0,53.0,12.0,101.0,16.0,31.0,150.0,120.0,78.0,69.0,20.0,15.0
20180309,5,Hechi,59.0,0.433,0.467,36.0,20.0,12.0,97.0,15.0,23.0,65.0,48.0,27.0,13.0,9.0,9.0
20180309,5,Hefei,92.0,0.76,0.63,29.0,26.0,37.0,94.0,46.0,52.0,70.0,56.0,68.0,45.0,2.0,2.0
20180309,5,Hegang,55.0,0.775,0.9,12.0,21.0,73.0,110.0,75.0,79.0,58.0,60.0,24.0,33.0,6.0,12.0
20180309,5,Heihe,39.0,0.5,0.6,5.0,10.0,82.0,90.0,77.0,77.0,25.0,42.0,18.0,19.0,10.0,24.0
20180309,5,Hengshui,63.0,0.933,1.133,38.0,31.0,44.0,109.0,55.0,63.0,58.0,81.0,44.0,57.0,14.0,11.0
20180309,5,Hengyang,83.0,0.9,0.8,37.0,29.0,31.0,105.0,39.0,49.0,72.0,52.0,61.0,37.0,14.0,13.0
20180309,5,Heyuan,37.0,0.5670000000000001,0.667,11.0,12.0,73.0,75.0,72.0,73.0,21.0,17.0,12.0,11.0,6.0,6.0
20180309,5,Heze,96.0,1.267,1.367,57.0,43.0,45.0,114.0,27.0,28.0,122.0,110.0,71.0,60.0,11.0,9.0
20180309,5,Hezhou,42.0,0.65,0.65,19.0,17.0,28.0,99.0,40.0,53.0,41.0,45.0,28.0,25.0,6.0,7.0
20180309,5,Hohhot,68.0,1.713,1.375,72.0,55.0,6.0,90.0,8.0,10.0,84.0,70.0,33.0,34.0,27.0,29.0
20180309,5,Huaibei,91.0,0.633,0.833,34.0,40.0,50.0,113.0,44.0,50.0,90.0,99.0,67.0,71.0,13.0,15.0
20180309,5,Huaihua,57.0,0.66,0.66,39.0,22.0,11.0,115.0,19.0,31.0,62.0,55.0,27.0,23.0,7.0,9.0
20180309,5,Huainan,132.0,0.917,0.633,37.0,24.0,39.0,87.0,44.0,54.0,129.0,90.0,100.0,69.0,22.0,15.0
20180309,5,Huanggang,60.0,0.65,0.7,29.0,20.0,30.0,95.0,39.0,51.0,68.0,56.0,39.0,36.0,6.0,4.0
20180309,5,Huangshan,53.0,0.5670000000000001,0.5,12.0,13.0,21.0,70.0,23.0,30.0,54.0,31.0,19.0,16.0,22.0,13.0
20180309,5,Huangshi,85.0,1.783,1.133,46.0,36.0,22.0,81.0,19.0,32.0,93.0,60.0,62.0,44.0,19.0,16.0
20180309,5,Huizhou,34.0,0.4,0.58,10.0,13.0,67.0,68.0,66.0,66.0,20.0,17.0,13.0,9.0,6.0,5.0
20180309,5,Huludao,66.0,1.733,1.233,64.0,38.0,12.0,106.0,12.0,13.0,67.0,45.0,47.0,29.0,40.0,35.0
20180309,5,Hulunbuir,39.0,0.35,0.55,13.0,21.0,78.0,90.0,76.0,76.0,17.0,31.0,15.0,23.0,9.0,6.0
20180309,5,Huzhou,115.0,1.214,1.171,47.0,46.0,65.0,90.0,63.0,69.0,104.0,106.0,86.0,80.0,14.0,18.0
20180309,5,Ji'an,50.0,0.8,0.45,22.0,13.0,28.0,95.0,35.0,48.0,45.0,38.0,35.0,28.0,27.0,15.0
20180309,5,Jiamusi,69.0,1.58,0.8,48.0,35.0,35.0,107.0,47.0,54.0,63.0,61.0,49.0,48.0,6.0,11.0
20180309,5,Jiangmen,36.0,0.5,0.65,20.0,27.0,76.0,79.0,71.0,71.0,24.0,20.0,9.0,7.0,6.0,6.0
20180309,5,Jiaozuo,126.0,1.25,1.075,50.0,34.0,25.0,112.0,42.0,60.0,171.0,144.0,95.0,88.0,11.0,10.0
20180309,5,Jiaxing,111.0,1.533,1.1,40.0,30.0,49.0,97.0,67.0,73.0,101.0,89.0,83.0,71.0,16.0,9.0
20180309,5,Jiayuguan,72.0,0.7,0.55,49.0,30.0,27.0,118.0,44.0,69.0,92.0,67.0,26.0,19.0,31.0,14.0
20180309,5,Jieyang,25.0,0.6,0.725,14.0,16.0,50.0,54.0,49.0,49.0,17.0,16.0,13.0,11.0,23.0,10.0
20180309,5,Jilin,83.0,1.1,1.243,39.0,41.0,64.0,120.0,57.0,59.0,77.0,100.0,61.0,77.0,15.0,35.0
20180309,5,Jinan,90.0,0.863,0.85,72.0,43.0,11.0,124.0,9.0,13.0,127.0,92.0,39.0,49.0,20.0,22.0
20180309,5,Jinchang,38.0,0.45,0.5329999999999999,13.0,20.0,66.0,111.0,75.0,78.0,37.0,91.0,8.0,31.0,43.0,16.0
20180309,5,Jincheng,172.0,1.9,1.5,59.0,38.0,25.0,111.0,36.0,60.0,193.0,171.0,130.0,102.0,37.0,28.0
20180309,5,Jingdezhen,50.0,0.5,0.52,16.0,11.0,20.0,86.0,21.0,27.0,49.0,35.0,20.0,18.0,9.0,7.0
20180309,5,Jingmen,99.0,0.94,1.1,27.0,32.0,57.0,110.0,57.0,62.0,138.0,85.0,74.0,79.0,27.0,15.0
20180309,5,Jingzhou,78.0,1.2,1.2,38.0,38.0,31.0,119.0,42.0,51.0,78.0,77.0,57.0,55.0,15.0,24.0
20180309,5,Jinhua,65.0,0.633,0.5329999999999999,42.0,27.0,27.0,94.0,38.0,63.0,78.0,40.0,39.0,15.0,19.0,8.0
20180309,5,Jining,73.0,1.167,1.0,80.0,43.0,7.0,113.0,11.0,20.0,94.0,94.0,51.0,49.0,21.0,18.0
20180309,5,Jinzhong,86.0,1.275,1.0,67.0,49.0,6.0,93.0,14.0,18.0,107.0,83.0,63.0,31.0,45.0,37.0
20180309,5,Jinzhou,70.0,1.28,0.94,72.0,38.0,21.0,96.0,17.0,18.0,67.0,42.0,50.0,37.0,134.0,54.0
20180309,5,Jiujiang,44.0,0.85,0.638,29.0,21.0,28.0,91.0,32.0,40.0,43.0,38.0,25.0,20.0,6.0,7.0
20180309,5,Jiuquan,78.0,0.45,0.55,29.0,31.0,63.0,140.0,76.0,80.0,104.0,98.0,25.0,29.0,29.0,22.0
20180309,5,Jixi,65.0,0.75,0.725,27.0,27.0,60.0,89.0,61.0,64.0,77.0,50.0,45.0,36.0,10.0,13.0
20180309,5,Kaifeng,120.0,0.95,1.0,53.0,42.0,36.0,99.0,25.0,30.0,109.0,111.0,90.0,86.0,31.0,25.0
20180309,5,Karamay,36.0,0.82,0.82,12.0,15.0,66.0,89.0,71.0,75.0,30.0,33.0,13.0,14.0,5.0,6.0
20180309,5,Kunming,45.0,0.6,0.7290000000000001,18.0,29.0,80.0,142.0,78.0,78.0,38.0,56.0,31.0,33.0,9.0,11.0
20180309,5,Laibin,61.0,0.5,0.6,15.0,18.0,81.0,93.0,76.0,77.0,69.0,42.0,21.0,20.0,10.0,8.0
20180309,5,Laiwu,87.0,0.767,0.7,69.0,42.0,7.0,108.0,3.0,6.0,84.0,85.0,64.0,59.0,14.0,19.0
20180309,5,Langfang,59.0,0.7,1.033,42.0,46.0,35.0,81.0,34.0,36.0,65.0,88.0,39.0,51.0,10.0,11.0
20180309,5,Lanzhou,86.0,1.78,1.52,67.0,64.0,13.0,146.0,15.0,16.0,120.0,125.0,47.0,44.0,21.0,24.0
20180309,5,Leshan,61.0,0.64,0.62,48.0,37.0,32.0,128.0,34.0,46.0,70.0,56.0,40.0,35.0,7.0,17.0
20180309,5,Lhasa,35.0,0.6829999999999999,0.65,21.0,20.0,51.0,111.0,52.0,54.0,34.0,35.0,12.0,14.0,6.0,6.0
20180309,5,Lianyungang,26.0,0.82,0.9,34.0,27.0,49.0,91.0,48.0,54.0,25.0,49.0,15.0,35.0,17.0,16.0
20180309,5,Liaocheng,96.0,1.267,1.0,75.0,42.0,12.0,111.0,10.0,16.0,111.0,92.0,71.0,58.0,17.0,15.0
20180309,5,Liaoyang,78.0,1.35,1.0,41.0,35.0,32.0,111.0,30.0,36.0,95.0,59.0,57.0,51.0,22.0,31.0
20180309,5,Liaoyuan,125.0,1.15,1.0,40.0,31.0,34.0,109.0,38.0,50.0,105.0,90.0,94.0,75.0,13.0,32.0
20180309,5,Lijiang,90.0,0.967,1.033,5.0,13.0,65.0,146.0,65.0,68.0,128.0,61.0,25.0,27.0,9.0,11.0
20180309,5,Lincang,48.0,1.0,1.1,16.0,19.0,63.0,139.0,65.0,69.0,47.0,64.0,26.0,42.0,17.0,12.0
20180309,5,Linfen,108.0,1.857,1.871,46.0,38.0,36.0,104.0,25.0,28.0,127.0,122.0,80.0,79.0,39.0,50.0
20180309,5,Linyi,40.0,0.7,0.75,34.0,31.0,47.0,93.0,40.0,41.0,39.0,71.0,18.0,44.0,11.0,11.0
20180309,5,Lishui,75.0,0.5329999999999999,0.5329999999999999,15.0,16.0,69.0,97.0,82.0,96.0,64.0,36.0,54.0,20.0,5.0,4.0
20180309,5,Liupanshui,70.0,0.86,0.62,24.0,20.0,66.0,117.0,69.0,81.0,88.0,66.0,46.0,34.0,26.0,22.0
20180309,5,Liuzhou,49.0,0.6829999999999999,0.65,16.0,13.0,77.0,95.0,85.0,93.0,48.0,32.0,28.0,18.0,7.0,11.0
20180309,5,Longnan,37.0,0.6,0.4,33.0,23.0,21.0,102.0,31.0,51.0,36.0,49.0,22.0,23.0,15.0,9.0
20180309,5,Longyan,36.0,0.525,0.575,8.0,9.0,74.0,76.0,71.0,71.0,17.0,12.0,8.0,5.0,7.0,7.0
20180309,5,Loudi,52.0,1.12,1.14,19.0,20.0,26.0,114.0,36.0,51.0,51.0,57.0,28.0,28.0,4.0,9.0
20180309,5,Lu'an,71.0,0.55,0.45,60.0,28.0,22.0,116.0,37.0,47.0,74.0,61.0,51.0,38.0,9.0,7.0
20180309,5,Luohe,148.0,0.95,0.85,63.0,42.0,6.0,100.0,24.0,40.0,160.0,141.0,113.0,100.0,6.0,6.0
20180309,5,Luoyang,125.0,1.314,1.371,64.0,45.0,6.0,96.0,18.0,35.0,146.0,136.0,94.0,85.0,10.0,13.0
20180309,5,Luzhou,55.0,0.3,0.3,33.0,29.0,23.0,110.0,24.0,37.0,58.0,46.0,34.0,25.0,12.0,11.0
20180309,5,Lüliang,87.0,2.367,1.867,50.0,46.0,4.0,65.0,4.0,5.0,121.0,77.0,40.0,31.0,57.0,41.0
20180309,5,Ma'anshan,126.0,1.02,1.1,41.0,34.0,32.0,89.0,53.0,70.0,113.0,81.0,95.0,75.0,14.0,16.0
20180309,5,Maoming,29.0,0.575,0.625,10.0,10.0,58.0,62.0,51.0,52.0,28.0,18.0,15.0,12.0,21.0,12.0
20180309,5,Meishan,59.0,0.55,0.575,47.0,36.0,18.0,144.0,25.0,36.0,64.0,62.0,41.0,32.0,5.0,8.0
20180309,5,Meizhou,32.0,0.633,0.733,16.0,14.0,52.0,73.0,62.0,69.0,21.0,14.0,13.0,8.0,3.0,4.0
20180309,5,Mianyang,99.0,0.725,0.825,44.0,42.0,6.0,128.0,6.0,6.0,106.0,96.0,74.0,63.0,5.0,6.0
20180309,5,Mudanjiang,53.0,0.58,0.58,29.0,28.0,60.0,106.0,54.0,55.0,54.0,48.0,32.0,28.0,8.0,12.0
20180309,5,Nanchang,37.0,0.467,0.489,35.0,23.0,42.0,91.0,49.0,56.0,36.0,25.0,20.0,13.0,4.0,5.0
20180309,5,Nanchong,73.0,0.7,0.833,42.0,43.0,60.0,143.0,57.0,75.0,94.0,81.0,49.0,42.0,30.0,11.0
20180309,5,Nanjing,103.0,0.8440000000000001,0.7559999999999999,57.0,37.0,27.0,93.0,42.0,59.0,99.0,97.0,76.0,69.0,7.0,8.0
20180309,5,Nanning,58.0,1.05,0.988,50.0,38.0,16.0,89.0,9.0,10.0,61.0,37.0,40.0,18.0,13.0,12.0
20180309,5,Nanping,19.0,0.5,0.55,16.0,12.0,33.0,76.0,37.0,44.0,18.0,15.0,13.0,7.0,4.0,4.0
20180309,5,Nantong,45.0,0.82,0.98,16.0,17.0,69.0,96.0,78.0,87.0,41.0,60.0,31.0,55.0,11.0,10.0
20180309,5,Nanyang,165.0,1.38,1.18,49.0,39.0,9.0,88.0,16.0,32.0,146.0,132.0,125.0,120.0,4.0,4.0
20180309,5,Neijiang,65.0,0.8,0.725,41.0,31.0,17.0,122.0,32.0,57.0,77.0,62.0,33.0,26.0,6.0,8.0
20180309,5,Ningbo,99.0,0.888,0.775,19.0,25.0,78.0,94.0,75.0,75.0,89.0,81.0,74.0,60.0,7.0,7.0
20180309,5,Ningde,22.0,0.6,0.667,7.0,15.0,39.0,56.0,39.0,40.0,21.0,20.0,9.0,14.0,5.0,6.0
20180309,5,Ordos,48.0,0.6,0.62,28.0,25.0,54.0,108.0,65.0,78.0,47.0,42.0,16.0,12.0,11.0,12.0
20180309,5,Panjin,78.0,1.567,0.933,84.0,34.0,8.0,97.0,27.0,43.0,72.0,38.0,57.0,28.0,37.0,49.0
20180309,5,Panzhihua,69.0,1.94,1.46,51.0,32.0,27.0,132.0,35.0,44.0,70.0,47.0,49.0,25.0,41.0,30.0
20180309,5,Pingdingshan,143.0,0.85,1.1,28.0,36.0,53.0,107.0,59.0,63.0,141.0,154.0,109.0,107.0,7.0,11.0
20180309,5,Pingliang,96.0,1.1,0.65,62.0,38.0,4.0,104.0,15.0,32.0,140.0,93.0,51.0,26.0,5.0,9.0
20180309,5,Pingxiang,55.0,1.62,1.02,22.0,19.0,18.0,98.0,39.0,48.0,58.0,47.0,38.0,31.0,22.0,12.0
20180309,5,Pu'er,58.0,0.75,0.75,7.0,23.0,103.0,178.0,108.0,116.0,47.0,85.0,38.0,53.0,6.0,7.0
20180309,5,Putian,33.0,0.58,0.64,13.0,18.0,69.0,72.0,64.0,65.0,21.0,20.0,10.0,14.0,5.0,6.0
20180309,5,Puyang,86.0,0.975,1.1,41.0,36.0,49.0,113.0,48.0,51.0,89.0,92.0,63.0,70.0,10.0,11.0
20180309,5,Qingdao,47.0,0.667,0.6,39.0,25.0,47.0,95.0,58.0,66.0,46.0,57.0,21.0,30.0,10.0,8.0
20180309,5,Qingyang,76.0,0.5670000000000001,0.5670000000000001,20.0,18.0,73.0,100.0,76.0,79.0,99.0,116.0,41.0,35.0,11.0,33.0
20180309,5,Qingyuan,80.0,0.65,0.75,20.0,21.0,86.0,86.0,76.0,76.0,41.0,19.0,58.0,40.0,12.0,8.0
20180309,5,Qinhuangdao,46.0,1.98,0.94,49.0,33.0,45.0,102.0,45.0,46.0,45.0,38.0,30.0,22.0,32.0,19.0
20180309,5,Qinzhou,39.0,0.833,0.8,16.0,17.0,46.0,75.0,48.0,49.0,38.0,31.0,26.0,17.0,20.0,15.0
20180309,5,Qiqihar,136.0,1.02,0.82,43.0,30.0,79.0,102.0,82.0,86.0,121.0,59.0,103.0,43.0,50.0,24.0
20180309,5,Qitaihe,67.0,0.733,0.767,21.0,27.0,79.0,108.0,70.0,72.0,53.0,62.0,48.0,43.0,15.0,14.0
20180309,5,Quanzhou,29.0,0.6,0.65,18.0,23.0,56.0,60.0,56.0,58.0,21.0,22.0,13.0,21.0,8.0,8.0
20180309,5,Qujing,42.0,0.6,0.6,9.0,14.0,84.0,134.0,83.0,84.0,38.0,40.0,25.0,24.0,12.0,13.0
20180309,5,Quzhou,52.0,0.5,0.6,65.0,28.0,15.0,94.0,26.0,41.0,51.0,27.0,29.0,14.0,8.0,6.0
20180309,5,Rizhao,33.0,0.667,0.633,43.0,16.0,34.0,95.0,64.0,81.0,26.0,55.0,15.0,37.0,7.0,6.0
20180309,5,Sanmenxia,160.0,1.2,1.35,31.0,34.0,57.0,126.0,63.0,68.0,134.0,136.0,121.0,111.0,17.0,13.0
20180309,5,Sanming,31.0,0.675,0.7,17.0,14.0,13.0,59.0,20.0,31.0,30.0,15.0,16.0,9.0,9.0,8.0
20180309,5,Sanya,18.0,0.6,0.65,6.0,11.0,30.0,44.0,34.0,40.0,8.0,19.0,7.0,9.0,2.0,2.0
20180309,5,Shanghai,59.0,0.53,0.72,26.0,30.0,69.0,105.0,79.0,88.0,47.0,65.0,41.0,53.0,9.0,9.0
20180309,5,Shangluo,91.0,0.7,0.7,22.0,24.0,78.0,127.0,79.0,80.0,111.0,87.0,67.0,46.0,6.0,8.0
20180309,5,Shangqiu,85.0,0.95,0.875,71.0,47.0,26.0,116.0,27.0,32.0,95.0,84.0,62.0,54.0,11.0,9.0
20180309,5,Shangrao,52.0,1.025,0.975,28.0,16.0,13.0,54.0,25.0,43.0,52.0,34.0,27.0,19.0,10.0,14.0
20180309,5,Shantou,26.0,0.733,0.883,13.0,18.0,51.0,51.0,45.0,45.0,25.0,17.0,13.0,10.0,11.0,9.0
20180309,5,Shanwei,37.0,0.5,0.633,4.0,6.0,75.0,75.0,72.0,72.0,21.0,15.0,10.0,9.0,8.0,8.0
20180309,5,Shaoguan,32.0,0.64,0.72,22.0,18.0,47.0,80.0,54.0,61.0,31.0,22.0,19.0,15.0,9.0,9.0
20180309,5,Shaoxing,131.0,1.192,0.978,28.0,29.0,62.0,94.0,53.0,56.0,172.0,92.0,99.0,62.0,8.0,6.0
20180309,5,Shaoyang,65.0,0.78,0.72,26.0,22.0,24.0,130.0,29.0,44.0,55.0,50.0,46.0,32.0,19.0,15.0
20180309,5,Shenyang,88.0,1.182,0.736,72.0,37.0,11.0,106.0,21.0,34.0,81.0,63.0,65.0,45.0,43.0,24.0
20180309,5,Shenzhen,33.0,0.555,0.6729999999999999,11.0,18.0,68.0,70.0,65.0,65.0,20.0,17.0,14.0,11.0,5.0,5.0
20180309,5,Shijiazhuang,139.0,1.725,1.45,67.0,43.0,17.0,99.0,29.0,41.0,163.0,135.0,106.0,85.0,40.0,23.0
20180309,5,Shiyan,110.0,1.0,0.925,21.0,22.0,73.0,107.0,78.0,83.0,97.0,74.0,82.0,60.0,7.0,8.0
20180309,5,Shizuishan,84.0,1.375,1.075,45.0,37.0,22.0,120.0,26.0,37.0,115.0,94.0,56.0,47.0,30.0,54.0
20180309,5,Shuangyashan,59.0,0.875,0.925,31.0,30.0,56.0,108.0,52.0,53.0,65.0,53.0,41.0,42.0,9.0,13.0
20180309,5,Shuozhou,103.0,1.54,1.02,69.0,36.0,6.0,107.0,11.0,26.0,154.0,92.0,51.0,34.0,64.0,44.0
20180309,5,Siping,64.0,1.133,1.133,41.0,43.0,66.0,123.0,57.0,57.0,63.0,73.0,45.0,57.0,24.0,25.0
20180309,5,Songyuan,66.0,1.1,1.1,62.0,35.0,19.0,93.0,29.0,47.0,80.0,91.0,42.0,52.0,64.0,19.0
20180309,5,Suihua,113.0,1.7,1.0,48.0,40.0,22.0,146.0,63.0,111.0,105.0,121.0,84.0,110.0,80.0,20.0
20180309,5,Suining,78.0,0.725,0.75,48.0,36.0,9.0,131.0,7.0,10.0,103.0,67.0,34.0,27.0,11.0,10.0
20180309,5,Suizhou,76.0,1.1,1.233,34.0,24.0,9.0,86.0,15.0,25.0,77.0,77.0,55.0,53.0,7.0,6.0
20180309,5,Suqian,56.0,0.575,0.825,38.0,33.0,41.0,108.0,45.0,54.0,59.0,85.0,39.0,74.0,9.0,9.0
20180309,5,Suzhou,97.0,0.633,0.867,69.0,57.0,36.0,107.0,37.0,41.0,97.0,96.0,72.0,71.0,14.0,13.0
20180309,5,Tai'an,62.0,1.233,0.9,42.0,28.0,56.0,93.0,47.0,55.0,71.0,64.0,35.0,40.0,15.0,13.0
20180309,5,Taiyuan,104.0,1.013,0.85,68.0,46.0,14.0,91.0,15.0,19.0,155.0,103.0,65.0,36.0,41.0,37.0
20180309,5,Taizhou,110.0,0.767,0.5670000000000001,13.0,16.0,74.0,101.0,77.0,80.0,125.0,54.0,82.0,31.0,4.0,3.0
20180309,5,Tangshan,90.0,2.4,1.5830000000000002,74.0,60.0,8.0,85.0,10.0,15.0,127.0,84.0,66.0,48.0,49.0,30.0
20180309,5,Tianjin,56.0,1.113,1.044,59.0,48.0,27.0,86.0,29.0,37.0,56.0,51.0,39.0,34.0,24.0,20.0
20180309,5,Tianshui,64.0,0.5329999999999999,0.5,30.0,26.0,52.0,112.0,56.0,64.0,76.0,99.0,39.0,37.0,11.0,15.0
20180309,5,Tieling,77.0,0.833,0.6,51.0,30.0,23.0,91.0,23.0,25.0,74.0,61.0,56.0,60.0,14.0,17.0
20180309,5,Tongchuan,70.0,1.0,1.15,39.0,33.0,33.0,116.0,27.0,29.0,87.0,102.0,30.0,29.0,16.0,19.0
20180309,5,Tonghua,45.0,0.9,0.8,31.0,22.0,54.0,108.0,60.0,70.0,39.0,36.0,31.0,28.0,11.0,12.0
20180309,5,Tongliao,45.0,0.467,0.5,13.0,17.0,75.0,91.0,53.0,53.0,37.0,29.0,31.0,21.0,16.0,17.0
20180309,5,Tongling,80.0,0.6,0.5,37.0,29.0,52.0,97.0,61.0,69.0,78.0,57.0,58.0,41.0,23.0,15.0
20180309,5,Ulanqab,45.0,0.8,0.45,33.0,24.0,42.0,96.0,52.0,59.0,44.0,29.0,21.0,14.0,32.0,26.0
20180309,5,Urumqi,75.0,1.4,1.271,53.0,45.0,19.0,100.0,18.0,19.0,98.0,70.0,50.0,41.0,10.0,16.0
20180309,5,Weifang,66.0,1.04,0.58,62.0,22.0,20.0,96.0,33.0,57.0,80.0,57.0,41.0,28.0,13.0,13.0
20180309,5,Weihai,43.0,0.3670000000000001,0.5,5.0,10.0,87.0,100.0,85.0,87.0,15.0,36.0,4.0,20.0,6.0,7.0
20180309,5,Weinan,167.0,1.2,1.025,45.0,44.0,22.0,92.0,23.0,28.0,227.0,160.0,126.0,70.0,8.0,11.0
20180309,5,Wenzhou,75.0,0.6,0.525,25.0,21.0,72.0,96.0,78.0,83.0,84.0,37.0,54.0,19.0,8.0,7.0
20180309,5,Wuhai,138.0,2.967,1.767,85.0,58.0,17.0,103.0,24.0,29.0,224.0,155.0,92.0,57.0,268.0,157.0
20180309,5,Wuhan,76.0,0.75,0.73,64.0,46.0,12.0,81.0,20.0,32.0,54.0,54.0,55.0,49.0,5.0,5.0
20180309,5,Wuhu,148.0,1.025,0.7,58.0,40.0,34.0,97.0,46.0,52.0,103.0,67.0,113.0,69.0,8.0,6.0
20180309,5,Wuwei,60.0,1.1,0.95,47.0,34.0,23.0,125.0,40.0,48.0,68.0,110.0,30.0,43.0,5.0,9.0
20180309,5,Wuxi,60.0,1.013,1.1,32.0,38.0,59.0,85.0,62.0,65.0,59.0,96.0,42.0,67.0,14.0,11.0
20180309,5,Wuzhong,101.0,0.35,0.7,26.0,34.0,14.0,84.0,8.0,10.0,150.0,139.0,33.0,52.0,11.0,16.0
20180309,5,Wuzhou,48.0,0.875,0.9,31.0,25.0,6.0,74.0,7.0,6.0,47.0,41.0,33.0,29.0,9.0,9.0
20180309,5,Xi'an,191.0,1.5419999999999998,1.367,56.0,54.0,23.0,100.0,19.0,20.0,184.0,130.0,143.0,72.0,11.0,15.0
20180309,5,Xiamen,26.0,0.625,0.7,14.0,27.0,52.0,57.0,50.0,51.0,23.0,27.0,13.0,17.0,6.0,6.0
20180309,5,Xiangtan,83.0,0.7140000000000001,0.7140000000000001,39.0,31.0,27.0,118.0,43.0,57.0,83.0,53.0,61.0,44.0,10.0,9.0
20180309,5,Xianning,58.0,1.425,1.45,15.0,21.0,17.0,102.0,17.0,21.0,,44.0,40.0,38.0,1.0,2.0
20180309,5,Xianyang,217.0,1.35,1.2,35.0,43.0,41.0,97.0,40.0,42.0,194.0,130.0,166.0,73.0,16.0,19.0
20180309,5,Xiaogan,94.0,0.65,0.85,16.0,19.0,39.0,83.0,44.0,50.0,136.0,72.0,46.0,52.0,9.0,11.0
20180309,5,Xinganmeng,34.0,0.767,0.5329999999999999,7.0,6.0,66.0,86.0,67.0,70.0,31.0,17.0,14.0,11.0,70.0,20.0
20180309,5,Xingtai,131.0,1.425,1.2,80.0,55.0,9.0,108.0,10.0,11.0,147.0,142.0,99.0,89.0,24.0,21.0
20180309,5,Xining,66.0,1.575,1.65,30.0,32.0,26.0,113.0,32.0,36.0,80.0,105.0,27.0,34.0,13.0,15.0
20180309,5,Xinxiang,103.0,1.375,1.25,90.0,52.0,11.0,110.0,21.0,26.0,113.0,111.0,76.0,68.0,12.0,11.0
20180309,5,Xinyang,63.0,0.8,0.95,27.0,30.0,18.0,86.0,17.0,19.0,60.0,88.0,44.0,62.0,6.0,9.0
20180309,5,Xinyu,49.0,0.72,0.52,31.0,22.0,37.0,102.0,44.0,50.0,48.0,35.0,25.0,20.0,13.0,8.0
20180309,5,Xinzhou,157.0,1.8,1.0,63.0,43.0,11.0,98.0,21.0,28.0,161.0,73.0,119.0,42.0,30.0,29.0
20180309,5,Xuancheng,146.0,1.033,0.8,37.0,33.0,47.0,92.0,65.0,74.0,,55.0,111.0,54.0,14.0,13.0
20180309,5,Xuchang,204.0,1.133,1.067,71.0,50.0,6.0,116.0,11.0,24.0,163.0,122.0,153.0,107.0,7.0,8.0
20180309,5,Xuzhou,85.0,0.657,0.871,64.0,48.0,21.0,123.0,29.0,38.0,89.0,119.0,62.0,87.0,19.0,17.0
20180309,5,Ya'an,60.0,0.475,0.475,17.0,21.0,56.0,120.0,49.0,60.0,51.0,50.0,42.0,32.0,24.0,19.0
20180309,5,Yan'an,75.0,1.825,1.65,50.0,48.0,9.0,100.0,10.0,11.0,98.0,92.0,29.0,29.0,21.0,41.0
