AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
246.0,2.673,1.783,110.0,86.0,4.0,28.0,11.0,19.0,227.0,121.0,195.0,93.0,24.0,17.0
237.0,1.571,1.4409999999999998,81.0,83.0,8.0,34.0,8.0,21.0,250.0,199.0,186.0,137.0,28.0,20.0
52.625,0.64025,0.602125,43.875,28.375,45.0,99.75,77.25,89.125,50.375,48.125,27.625,29.125,10.375,11.5
125.66666666666667,1.4280833333333334,1.4460833333333334,59.75,47.416666666666664,41.666666666666664,95.33333333333333,68.83333333333333,77.41666666666667,175.58333333333334,153.91666666666666,80.75,74.5,45.0,44.166666666666664
69.52380952380952,0.8203809523809524,0.6838571428571428,58.61904761904762,42.333333333333336,61.142857142857146,116.42857142857143,93.71428571428571,101.19047619047619,72.47619047619048,57.19047619047619,41.714285714285715,32.285714285714285,13.523809523809524,14.428571428571429
103.76923076923077,1.129846153846154,0.985846153846154,54.69230769230769,41.07692307692308,48.61538461538461,103.92307692307692,82.07692307692308,89.23076923076923,117.61538461538461,92.84615384615384,75.0,59.30769230769231,21.615384615384617,20.384615384615383
88.4,0.908,0.7470000000000001,41.4,27.4,42.2,78.6,55.4,71.6,105.2,73.6,64.6,43.4,37.8,25.6
48.5,0.49,0.455,8.5,8.5,84.0,106.0,93.0,99.0,47.0,43.5,22.0,18.0,3.0,4.0
164.0,2.202363636363636,2.060181818181818,80.81818181818181,67.18181818181819,20.454545454545453,54.36363636363637,35.36363636363637,41.0,191.1818181818182,164.9090909090909,125.27272727272727,106.18181818181819,42.36363636363637,41.63636363636363
119.08333333333333,1.4166666666666663,1.2615000000000003,44.333333333333336,42.916666666666664,42.083333333333336,64.83333333333333,45.833333333333336,53.916666666666664,116.33333333333333,100.08333333333333,88.5,75.66666666666667,42.916666666666664,37.0
155.88235294117646,1.596,1.4934705882352943,72.70588235294117,62.94117647058823,25.705882352941178,67.17647058823529,43.588235294117645,48.76470588235294,163.94117647058823,147.58823529411765,118.6470588235294,105.76470588235294,18.529411764705884,19.0
113.63636363636364,1.5020909090909087,1.294818181818182,63.0,54.72727272727273,21.181818181818183,48.27272727272727,30.0,37.27272727272727,124.63636363636364,107.9090909090909,85.0,73.72727272727273,20.545454545454547,20.818181818181817
116.53846153846153,1.4420000000000002,1.0793846153846154,61.53846153846154,48.76923076923077,17.923076923076923,56.84615384615385,30.615384615384617,42.38461538461539,143.53846153846155,101.84615384615384,83.92307692307692,60.15384615384615,32.23076923076923,28.076923076923077
107.9,1.2534,1.1414,91.7,70.4,13.5,57.6,31.6,41.8,124.6,104.1,78.8,66.5,25.7,25.7
82.3,0.9475,0.9262,53.4,42.7,27.7,75.0,52.2,59.8,106.5,88.7,57.2,51.6,38.3,38.7
112.375,1.747875,1.8232499999999998,54.25,51.875,31.125,59.625,40.25,47.0,106.125,101.125,83.75,82.875,50.375,45.75
112.21428571428571,1.5467857142857142,1.750142857142857,52.07142857142857,52.57142857142857,33.642857142857146,56.857142857142854,35.857142857142854,41.0,110.71428571428571,104.5,83.64285714285714,74.21428571428571,38.42857142857143,66.64285714285714
97.72727272727273,1.506909090909091,1.5161818181818183,46.45454545454545,46.36363636363637,48.81818181818182,76.0909090909091,58.54545454545455,61.45454545454545,108.63636363636364,102.63636363636364,71.54545454545455,66.9090909090909,33.90909090909091,37.18181818181818
111.6,1.1872,1.6474,43.2,48.2,53.0,87.2,67.2,72.4,157.4,149.0,64.6,88.6,42.0,47.8
70.0,2.55,2.825,77.0,56.0,27.0,99.0,71.0,77.0,88.0,148.0,31.0,92.0,33.0,40.0
95.11764705882354,1.1658823529411766,1.2161764705882354,60.470588235294116,54.05882352941177,43.588235294117645,86.23529411764706,63.64705882352941,68.94117647058823,120.52941176470588,115.0,69.29411764705883,67.23529411764706,35.05882352941177,35.588235294117645
76.0,0.9,1.28,100.0,90.0,13.0,46.0,24.0,36.0,69.0,76.0,55.0,53.0,14.0,22.0
214.57142857142858,2.875809523809524,2.400952380952381,91.57142857142857,73.19047619047619,15.0,55.523809523809526,33.19047619047619,38.80952380952381,232.28571428571428,174.0,172.38095238095238,124.0,102.95238095238095,83.47619047619048
168.11111111111111,1.463222222222222,1.2837222222222222,81.0,64.0,28.944444444444443,76.88888888888889,48.27777777777778,54.22222222222222,192.0,173.83333333333334,128.11111111111111,121.44444444444444,19.22222222222222,23.11111111111111
111.0,2.339,1.606,91.0,69.0,12.0,53.0,21.0,30.0,114.0,117.0,83.0,88.0,24.0,24.0
216.5,2.3645,1.883,58.5,50.5,19.5,52.5,34.0,39.0,247.0,171.0,170.5,120.0,13.0,12.0
73.0,1.15,1.35,49.0,36.0,49.0,82.0,71.0,73.0,93.0,133.0,38.0,51.0,11.0,9.0
45.625,0.9732500000000001,0.89175,25.125,20.625,37.375,61.0,50.375,56.625,44.0,50.125,28.125,29.625,11.375,12.125
81.81818181818181,0.9613636363636363,0.9809090909090908,76.36363636363636,59.72727272727273,17.454545454545453,60.90909090909091,35.90909090909091,45.90909090909091,95.36363636363636,94.0,57.63636363636363,60.27272727272727,16.0,16.363636363636363
110.125,1.1595,0.9840625000000001,87.6875,65.5,15.5625,55.8125,27.25,42.9375,117.5625,99.375,82.25,67.75,25.4375,25.1875
250.0,2.625,1.825,108.0,84.0,4.0,28.0,8.0,19.0,223.0,123.0,199.0,95.0,20.0,17.0
228.0,1.506,1.482,78.0,82.0,10.0,29.0,8.0,21.0,240.0,203.0,177.0,140.0,29.0,21.0
50.0,0.6134999999999999,0.60525,42.875,28.375,42.75,99.75,70.875,89.125,45.875,48.25,26.375,29.25,11.75,11.625
121.25,1.3944166666666666,1.373,58.916666666666664,45.5,37.583333333333336,96.08333333333333,65.0,79.33333333333333,168.41666666666666,151.66666666666666,80.25,72.75,39.666666666666664,44.25
68.28571428571429,0.8025714285714285,0.6862857142857143,56.19047619047619,42.38095238095238,56.523809523809526,116.42857142857143,87.85714285714286,101.19047619047619,70.66666666666667,57.38095238095238,41.095238095238095,32.666666666666664,13.761904761904763,14.523809523809524
103.76923076923077,1.0853076923076923,0.9756153846153846,53.46153846153846,41.07692307692308,43.92307692307692,103.76923076923077,75.6923076923077,89.23076923076923,122.76923076923077,93.61538461538461,74.6923076923077,59.69230769230769,21.0,20.46153846153846
89.6,0.889,0.7510000000000001,40.0,27.6,42.4,78.2,52.4,71.6,100.4,75.0,65.6,44.6,37.4,26.0
46.5,0.48,0.455,9.0,8.5,78.5,105.5,90.0,99.0,43.5,44.0,20.0,18.0,3.0,4.0
171.54545454545453,2.244,2.0668181818181814,79.36363636363636,67.36363636363636,19.272727272727273,54.36363636363637,32.09090909090909,41.0,190.0909090909091,166.45454545454547,131.63636363636363,107.72727272727273,43.90909090909091,41.54545454545455
111.08333333333333,1.4168333333333336,1.28,41.583333333333336,43.25,42.583333333333336,64.91666666666667,43.166666666666664,53.5,111.5,101.41666666666667,82.41666666666667,76.08333333333333,38.75,37.75
156.94117647058823,1.6043529411764705,1.497470588235294,70.11764705882354,63.05882352941177,23.352941176470587,66.52941176470588,39.1764705882353,48.76470588235294,164.76470588235293,148.52941176470588,119.6470588235294,106.88235294117646,18.11764705882353,18.88235294117647
118.0909090909091,1.5267272727272727,1.3038181818181818,61.63636363636363,54.63636363636363,20.09090909090909,47.72727272727273,27.636363636363637,37.27272727272727,132.54545454545453,108.45454545454545,89.0909090909091,74.27272727272727,19.727272727272727,20.727272727272727
119.38461538461539,1.5008461538461542,1.1137692307692306,61.46153846153846,49.76923076923077,15.538461538461538,54.61538461538461,26.76923076923077,42.15384615384615,144.46153846153845,103.6923076923077,86.38461538461539,61.46153846153846,31.76923076923077,28.384615384615383
107.5,1.2113999999999998,1.1521,89.2,71.3,12.9,57.6,27.3,41.8,116.4,105.3,79.2,67.7,23.7,25.7
82.8,0.9283000000000001,0.9281,51.0,42.8,26.3,74.9,46.9,59.8,104.7,89.3,57.0,52.0,39.3,39.2
109.875,1.7251249999999998,1.8278750000000001,51.125,51.375,31.75,59.875,36.875,47.125,98.5,101.625,81.875,83.375,46.25,45.375
102.71428571428571,1.4746428571428574,1.7393571428571428,46.357142857142854,52.07142857142857,38.0,57.714285714285715,35.0,41.714285714285715,103.35714285714286,105.35714285714286,76.0,74.78571428571429,37.285714285714285,65.78571428571429
97.81818181818181,1.5621818181818183,1.522,45.27272727272727,46.09090909090909,47.09090909090909,76.45454545454545,56.27272727272727,62.0,101.63636363636364,102.45454545454545,71.18181818181819,67.0909090909091,35.27272727272727,37.09090909090909
108.8,1.1664,1.6408,43.4,47.4,49.4,87.2,63.8,73.0,150.8,151.0,62.4,88.6,42.6,47.0
78.0,2.35,2.825,64.0,55.0,39.0,99.0,66.0,77.0,103.0,147.0,39.0,90.0,43.0,41.0
92.41176470588235,1.1520000000000001,1.2108823529411765,57.8235294117647,54.05882352941177,43.411764705882355,86.3529411764706,59.470588235294116,68.88235294117646,113.17647058823529,115.52941176470588,67.3529411764706,67.3529411764706,34.411764705882355,35.411764705882355
71.0,0.88,1.23,92.0,90.0,13.0,46.0,21.0,36.0,59.0,75.0,51.0,53.0,14.0,22.0
218.14285714285714,2.8317142857142854,2.424857142857143,88.38095238095238,73.52380952380952,12.714285714285714,55.57142857142857,29.857142857142858,39.0,235.52380952380952,176.85714285714286,175.04761904761904,126.61904761904762,97.9047619047619,83.61904761904762
171.61111111111111,1.4252222222222224,1.2892222222222223,75.72222222222223,64.11111111111111,27.555555555555557,76.16666666666667,45.888888888888886,54.44444444444444,192.11111111111111,174.22222222222223,130.44444444444446,121.61111111111111,18.5,23.055555555555557
110.0,1.806,1.617,84.0,69.0,16.0,53.0,17.0,30.0,109.0,117.0,82.0,89.0,27.0,24.0
225.5,2.38,1.9015,56.0,50.5,23.5,50.0,32.0,39.5,228.0,176.0,178.0,122.5,14.5,12.0
91.0,0.92,1.5,37.0,37.0,55.0,82.0,67.0,72.0,130.0,139.0,63.0,57.0,8.0,9.0
52.375,0.922875,0.898,23.5,20.625,36.375,61.0,48.125,56.625,50.5,49.5,30.5,29.375,13.0,12.375
85.45454545454545,0.9941818181818182,0.9836363636363636,76.54545454545455,60.18181818181818,13.272727272727273,60.90909090909091,30.636363636363637,45.90909090909091,98.9090909090909,94.36363636363636,60.27272727272727,60.63636363636363,15.090909090909092,16.545454545454547
109.4375,1.1315,0.9925625000000001,87.3125,66.875,15.4375,55.75,23.25,42.9375,116.9375,100.875,81.75,68.875,26.625,25.5625
247.0,2.6,1.825,107.0,85.0,4.0,28.0,6.0,19.0,214.0,122.0,196.0,98.0,16.0,16.0
226.0,1.482,1.494,74.0,82.0,11.0,28.0,8.0,21.0,232.0,208.0,175.0,144.0,30.0,22.0
47.125,0.579625,0.6031249999999999,40.125,28.75,44.5,99.875,64.5,89.25,42.875,48.125,25.5,28.75,12.0,11.75
121.5,1.4864166666666667,1.3972499999999999,53.666666666666664,46.083333333333336,35.666666666666664,94.58333333333333,57.416666666666664,77.5,162.33333333333334,153.41666666666666,80.41666666666667,73.75,44.75,44.916666666666664
66.0952380952381,0.775047619047619,0.6861904761904762,53.095238095238095,42.38095238095238,54.04761904761905,116.42857142857143,80.76190476190476,101.19047619047619,67.95238095238095,57.857142857142854,40.857142857142854,33.142857142857146,13.666666666666666,14.476190476190476
97.76923076923077,1.0426153846153847,0.9680000000000001,52.23076923076923,41.07692307692308,42.38461538461539,103.6923076923077,68.53846153846153,89.23076923076923,115.46153846153847,94.0,69.53846153846153,60.07692307692308,19.692307692307693,20.46153846153846
87.2,0.8739999999999999,0.762,37.0,27.8,41.8,78.0,49.6,71.6,97.2,76.0,64.0,45.8,38.0,26.6
46.0,0.48,0.455,8.5,8.5,78.0,105.5,86.5,99.0,42.0,44.0,19.0,18.5,3.5,4.0
167.27272727272728,2.249545454545455,2.0724545454545455,76.0,67.72727272727273,20.181818181818183,54.36363636363637,28.181818181818183,41.0,187.0909090909091,168.1818181818182,128.9090909090909,109.0909090909091,41.36363636363637,41.27272727272727
104.0,1.3476666666666668,1.2699166666666668,39.083333333333336,42.416666666666664,42.333333333333336,65.33333333333333,41.583333333333336,54.083333333333336,101.16666666666667,101.08333333333333,75.58333333333333,76.16666666666667,35.583333333333336,37.333333333333336
158.0,1.587294117647059,1.4955882352941174,67.82352941176471,63.05882352941177,21.235294117647058,66.47058823529412,34.23529411764706,48.76470588235294,163.58823529411765,149.47058823529412,120.58823529411765,107.88235294117646,18.529411764705884,19.0
118.0909090909091,1.4745454545454544,1.3083636363636366,58.81818181818182,54.54545454545455,20.545454545454547,47.72727272727273,25.454545454545453,37.27272727272727,134.1818181818182,108.81818181818181,89.36363636363636,74.81818181818181,19.09090909090909,20.727272727272727
119.6923076923077,1.5022307692307693,1.124769230769231,59.30769230769231,49.76923076923077,14.615384615384615,53.23076923076923,23.153846153846153,42.15384615384615,147.0,105.84615384615384,85.84615384615384,62.76923076923077,31.46153846153846,28.615384615384617
107.0,1.2256,1.1618,88.1,72.3,12.0,57.4,22.1,41.8,115.3,106.6,78.8,68.9,24.9,26.0
80.8,0.9048,0.9313,49.3,43.0,25.8,74.9,41.2,59.8,102.3,89.8,55.9,52.2,37.6,39.3
104.625,1.670875,1.822,48.0,51.0,31.125,60.0,32.25,47.125,98.0,101.25,77.625,83.25,41.5,45.375
94.64285714285714,1.3144285714285713,1.7200000000000002,41.42857142857143,51.42857142857143,41.857142857142854,58.57142857142857,34.42857142857143,42.5,94.28571428571429,105.5,69.71428571428571,75.0,32.142857142857146,64.28571428571429
101.72727272727273,1.5800909090909092,1.5213636363636367,44.90909090909091,45.63636363636363,44.45454545454545,76.45454545454545,53.09090909090909,62.27272727272727,109.54545454545455,102.54545454545455,72.9090909090909,67.45454545454545,31.181818181818183,36.81818181818182
109.8,1.1809999999999998,1.6352,42.4,46.4,46.4,87.0,59.2,73.2,147.6,152.2,62.6,88.2,37.2,46.6
98.0,2.025,2.775,54.0,55.0,54.0,100.0,61.0,78.0,144.0,147.0,60.0,89.0,37.0,40.0
91.47058823529412,1.1704705882352942,1.217705882352941,56.11764705882353,54.23529411764706,42.05882352941177,86.6470588235294,54.11764705882353,68.82352941176471,111.29411764705883,115.82352941176471,65.88235294117646,67.6470588235294,32.294117647058826,35.529411764705884
64.0,0.83,1.21,84.0,89.0,15.0,46.0,18.0,36.0,50.0,74.0,45.0,53.0,13.0,21.0
215.04761904761904,2.7813809523809523,2.4450476190476187,83.47619047619048,73.66666666666667,14.571428571428571,56.095238095238095,25.666666666666668,39.04761904761905,232.0952380952381,179.38095238095238,171.95238095238096,129.04761904761904,92.71428571428571,84.14285714285714
169.0,1.3505555555555557,1.2890555555555554,72.05555555555556,64.05555555555556,25.5,75.66666666666667,41.833333333333336,54.55555555555556,188.22222222222223,174.33333333333334,129.16666666666666,121.38888888888889,18.22222222222222,23.055555555555557
109.0,1.494,1.617,71.0,69.0,27.0,53.0,16.0,30.0,100.0,116.0,81.0,89.0,30.0,24.0
222.0,2.3045,1.94,52.5,50.5,29.0,50.5,30.0,40.0,206.0,179.0,176.5,125.0,16.5,12.0
78.0,0.52,1.4,13.0,34.0,78.0,82.0,68.0,72.0,104.0,136.0,28.0,54.0,5.0,9.0
50.625,0.919125,0.900625,22.875,20.5,34.75,61.0,45.5,56.625,50.375,49.5,31.75,29.125,13.125,12.25
86.63636363636364,0.9842727272727271,0.9835454545454546,72.54545454545455,60.36363636363637,13.090909090909092,60.90909090909091,25.181818181818183,45.90909090909091,102.27272727272727,94.72727272727273,60.63636363636363,60.63636363636363,14.727272727272727,16.454545454545453
