date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180127,5,Ganzhou,29.0,0.98,0.98,20.0,22.0,19.0,36.0,21.0,23.0,25.0,28.0,20.0,23.0,7.0,5.0
20180127,5,Guang'an,41.0,0.6,0.919,11.0,19.0,37.0,36.0,36.0,33.0,40.0,61.0,25.0,40.0,7.0,10.0
20180127,5,Guangyuan,36.0,0.65,0.75,18.0,27.0,52.0,77.0,53.0,54.0,35.0,55.0,20.0,37.0,12.0,13.0
20180127,5,Guangzhou,41.0,0.718,0.927,31.0,38.0,13.0,25.0,12.0,12.0,40.0,44.0,28.0,26.0,8.0,9.0
20180127,5,Guigang,35.0,0.7,0.675,14.0,17.0,15.0,28.0,15.0,16.0,29.0,37.0,24.0,26.0,6.0,5.0
20180127,5,Guilin,22.0,0.8,0.775,10.0,14.0,36.0,44.0,38.0,39.0,18.0,23.0,15.0,18.0,8.0,9.0
20180127,5,Guiyang,20.0,0.7,0.78,12.0,20.0,31.0,36.0,31.0,31.0,18.0,31.0,14.0,21.0,9.0,13.0
20180127,5,Guyuan,161.0,1.3,1.3,24.0,24.0,69.0,93.0,72.0,74.0,112.0,131.0,122.0,115.0,11.0,10.0
20180127,5,Haikou,41.0,0.68,0.52,19.0,10.0,35.0,78.0,53.0,65.0,40.0,39.0,23.0,16.0,3.0,4.0
20180127,5,Handan,91.0,1.025,1.075,23.0,35.0,51.0,75.0,55.0,59.0,91.0,86.0,67.0,60.0,16.0,32.0
20180127,5,Hangzhou,41.0,0.645,0.682,34.0,35.0,32.0,57.0,33.0,37.0,40.0,38.0,28.0,27.0,12.0,11.0
20180127,5,Hanzhong,67.0,0.775,0.8,10.0,12.0,69.0,86.0,68.0,69.0,59.0,48.0,48.0,41.0,6.0,6.0
20180127,5,Harbin,83.0,0.936,0.8,48.0,38.0,27.0,68.0,32.0,35.0,67.0,53.0,61.0,41.0,59.0,47.0
20180127,5,Hebi,77.0,1.233,1.3,30.0,41.0,48.0,77.0,62.0,70.0,91.0,85.0,56.0,54.0,9.0,18.0
20180127,5,Hechi,12.0,0.967,0.933,13.0,15.0,21.0,32.0,22.0,25.0,7.0,19.0,7.0,8.0,5.0,5.0
20180127,5,Hefei,39.0,0.62,0.75,15.0,21.0,55.0,95.0,58.0,63.0,,34.0,27.0,36.0,5.0,6.0
20180127,5,Hegang,39.0,0.425,0.35,7.0,6.0,75.0,79.0,77.0,78.0,31.0,30.0,13.0,13.0,12.0,10.0
20180127,5,Heihe,39.0,0.5329999999999999,0.633,3.0,5.0,75.0,78.0,76.0,77.0,17.0,22.0,10.0,12.0,11.0,12.0
20180127,5,Hengshui,106.0,1.3330000000000002,0.933,55.0,35.0,10.0,68.0,21.0,26.0,93.0,73.0,79.0,55.0,33.0,19.0
20180127,5,Hengyang,23.0,0.5670000000000001,0.6829999999999999,17.0,22.0,28.0,42.0,29.0,31.0,22.0,31.0,15.0,32.0,5.0,6.0
20180127,5,Heyuan,19.0,0.767,0.867,18.0,18.0,13.0,37.0,15.0,16.0,16.0,27.0,13.0,17.0,5.0,6.0
20180127,5,Heze,98.0,1.467,1.567,34.0,50.0,48.0,78.0,38.0,38.0,114.0,125.0,73.0,78.0,21.0,18.0
20180127,5,Hezhou,42.0,0.85,0.9,10.0,14.0,26.0,31.0,28.0,29.0,41.0,39.0,28.0,25.0,5.0,5.0
20180127,5,Hohhot,109.0,2.1630000000000003,1.95,63.0,58.0,7.0,52.0,7.0,8.0,117.0,103.0,81.0,62.0,44.0,52.0
20180127,5,Huaibei,52.0,0.433,0.467,22.0,26.0,54.0,88.0,50.0,51.0,51.0,50.0,34.0,37.0,15.0,17.0
20180127,5,Huaihua,31.0,0.96,0.94,4.0,6.0,55.0,64.0,55.0,55.0,30.0,51.0,18.0,37.0,3.0,4.0
20180127,5,Huainan,49.0,0.267,0.5670000000000001,19.0,22.0,55.0,91.0,58.0,64.0,47.0,61.0,34.0,48.0,12.0,18.0
20180127,5,Huanggang,64.0,0.8,0.65,10.0,10.0,56.0,62.0,57.0,58.0,58.0,42.0,45.0,28.0,5.0,5.0
20180127,5,Huangshan,27.0,0.467,0.6,11.0,13.0,52.0,54.0,52.0,52.0,24.0,29.0,18.0,23.0,4.0,5.0
20180127,5,Huangshi,56.0,0.833,0.85,19.0,26.0,58.0,61.0,47.0,50.0,45.0,43.0,39.0,35.0,6.0,7.0
20180127,5,Huizhou,42.0,0.8,0.9,23.0,29.0,13.0,44.0,14.0,16.0,37.0,49.0,29.0,34.0,5.0,7.0
20180127,5,Huludao,87.0,1.925,1.525,54.0,43.0,16.0,80.0,18.0,21.0,89.0,73.0,64.0,48.0,59.0,88.0
20180127,5,Hulunbuir,33.0,0.3,0.65,7.0,17.0,66.0,71.0,65.0,65.0,19.0,32.0,15.0,24.0,5.0,7.0
20180127,5,Huzhou,64.0,0.8540000000000001,0.991,40.0,39.0,54.0,80.0,53.0,60.0,73.0,80.0,45.0,54.0,13.0,18.0
20180127,5,Ji'an,54.0,0.575,0.55,19.0,20.0,22.0,36.0,25.0,26.0,38.0,32.0,37.0,27.0,12.0,9.0
20180127,5,Jiamusi,36.0,0.52,0.42,8.0,11.0,69.0,76.0,71.0,73.0,27.0,31.0,16.0,19.0,8.0,10.0
20180127,5,Jiangmen,49.0,0.9,1.0,41.0,44.0,2.0,39.0,2.0,2.0,48.0,62.0,28.0,30.0,9.0,11.0
20180127,5,Jiaozuo,85.0,1.4,1.4,33.0,37.0,44.0,75.0,49.0,54.0,112.0,93.0,62.0,58.0,21.0,25.0
20180127,5,Jiaxing,29.0,0.633,0.633,20.0,18.0,48.0,74.0,50.0,54.0,26.0,26.0,20.0,20.0,16.0,12.0
20180127,5,Jiayuguan,46.0,0.45,1.25,23.0,32.0,56.0,73.0,58.0,64.0,45.0,113.0,13.0,40.0,10.0,46.0
20180127,5,Jieyang,34.0,0.5,0.7,26.0,30.0,37.0,69.0,43.0,49.0,33.0,56.0,23.0,33.0,12.0,13.0
20180127,5,Jilin,78.0,1.257,1.171,29.0,33.0,44.0,76.0,43.0,46.0,76.0,71.0,57.0,55.0,22.0,39.0
20180127,5,Jinan,106.0,1.325,1.05,75.0,55.0,4.0,72.0,5.0,5.0,160.0,96.0,64.0,47.0,35.0,29.0
20180127,5,Jinchang,74.0,0.5,0.833,7.0,17.0,62.0,67.0,53.0,53.0,96.0,109.0,38.0,49.0,7.0,24.0
20180127,5,Jincheng,115.0,0.95,1.033,28.0,33.0,57.0,82.0,58.0,60.0,103.0,94.0,86.0,67.0,16.0,24.0
20180127,5,Jingdezhen,26.0,0.48,0.5,5.0,9.0,41.0,43.0,41.0,41.0,24.0,22.0,18.0,16.0,4.0,4.0
20180127,5,Jingmen,95.0,0.98,1.02,18.0,25.0,97.0,107.0,89.0,90.0,138.0,83.0,62.0,66.0,11.0,12.0
20180127,5,Jingzhou,78.0,0.967,1.033,14.0,21.0,87.0,88.0,86.0,87.0,62.0,88.0,57.0,71.0,8.0,10.0
20180127,5,Jinhua,29.0,0.433,0.467,37.0,34.0,25.0,54.0,27.0,28.0,21.0,25.0,20.0,22.0,10.0,9.0
20180127,5,Jining,75.0,0.967,0.967,29.0,35.0,33.0,65.0,33.0,34.0,92.0,80.0,54.0,61.0,52.0,32.0
20180127,5,Jinzhong,117.0,1.825,1.975,62.0,61.0,6.0,55.0,7.0,9.0,165.0,168.0,88.0,111.0,74.0,78.0
20180127,5,Jinzhou,120.0,1.84,1.12,60.0,47.0,13.0,67.0,13.0,14.0,105.0,67.0,90.0,59.0,196.0,119.0
20180127,5,Jiujiang,43.0,0.6,0.725,12.0,14.0,58.0,64.0,60.0,62.0,,28.0,30.0,30.0,5.0,9.0
20180127,5,Jiuquan,48.0,0.55,0.8,14.0,22.0,73.0,85.0,74.0,76.0,47.0,102.0,25.0,40.0,11.0,15.0
20180127,5,Jixi,33.0,0.225,0.3,4.0,8.0,65.0,67.0,65.0,65.0,26.0,24.0,19.0,16.0,1.0,3.0
20180127,5,Kaifeng,86.0,1.125,1.275,28.0,42.0,41.0,72.0,45.0,48.0,74.0,88.0,63.0,73.0,21.0,22.0
20180127,5,Karamay,71.0,0.76,0.86,8.0,14.0,51.0,66.0,41.0,41.0,33.0,65.0,51.0,45.0,7.0,8.0
20180127,5,Kunming,60.0,0.8859999999999999,0.8,29.0,27.0,39.0,90.0,45.0,55.0,67.0,52.0,27.0,24.0,19.0,13.0
20180127,5,Laibin,40.0,1.0,1.0,19.0,21.0,16.0,21.0,15.0,15.0,35.0,37.0,28.0,24.0,9.0,8.0
20180127,5,Laiwu,116.0,1.133,0.7,62.0,39.0,8.0,70.0,9.0,14.0,101.0,68.0,87.0,48.0,15.0,14.0
20180127,5,Langfang,96.0,1.425,1.35,76.0,62.0,4.0,49.0,9.0,16.0,112.0,81.0,71.0,52.0,40.0,20.0
20180127,5,Lanzhou,98.0,1.38,2.02,27.0,53.0,53.0,82.0,48.0,49.0,97.0,129.0,73.0,92.0,58.0,34.0
20180127,5,Leshan,66.0,0.82,0.9,22.0,27.0,45.0,73.0,33.0,35.0,65.0,60.0,47.0,44.0,2.0,4.0
20180127,5,Lhasa,53.0,0.617,0.6,19.0,14.0,71.0,105.0,84.0,92.0,54.0,72.0,14.0,21.0,5.0,5.0
20180127,5,Lianyungang,43.0,0.98,0.74,30.0,21.0,42.0,73.0,38.0,42.0,42.0,38.0,28.0,24.0,17.0,16.0
20180127,5,Liaocheng,97.0,1.267,1.0,78.0,53.0,7.0,67.0,8.0,13.0,132.0,96.0,72.0,56.0,32.0,25.0
20180127,5,Liaoyang,93.0,2.025,1.7,59.0,60.0,5.0,48.0,6.0,7.0,92.0,101.0,69.0,80.0,64.0,60.0
20180127,5,Liaoyuan,93.0,1.45,1.6,52.0,45.0,6.0,68.0,7.0,10.0,78.0,83.0,69.0,73.0,31.0,24.0
20180127,5,Lijiang,56.0,0.767,0.8,3.0,7.0,102.0,124.0,105.0,106.0,26.0,50.0,16.0,21.0,15.0,13.0
20180127,5,Lincang,42.0,0.9,1.0,21.0,22.0,34.0,97.0,39.0,44.0,39.0,60.0,29.0,34.0,21.0,16.0
20180127,5,Linfen,104.0,1.433,1.567,33.0,31.0,27.0,63.0,30.0,34.0,94.0,89.0,77.0,64.0,39.0,57.0
20180127,5,Linyi,58.0,0.625,0.65,28.0,26.0,39.0,76.0,38.0,42.0,63.0,54.0,29.0,32.0,23.0,20.0
20180127,5,Lishui,32.0,0.5329999999999999,0.467,24.0,26.0,31.0,51.0,28.0,28.0,31.0,17.0,18.0,11.0,4.0,4.0
20180127,5,Liupanshui,34.0,0.98,1.22,22.0,24.0,32.0,86.0,35.0,38.0,33.0,41.0,20.0,28.0,23.0,23.0
20180127,5,Liuzhou,33.0,1.017,1.067,19.0,21.0,22.0,38.0,23.0,23.0,27.0,30.0,23.0,25.0,18.0,22.0
20180127,5,Longnan,48.0,0.9,1.0,15.0,18.0,53.0,69.0,52.0,54.0,45.0,51.0,33.0,41.0,20.0,20.0
20180127,5,Longyan,25.0,0.45,0.575,19.0,25.0,24.0,41.0,18.0,18.0,21.0,45.0,17.0,32.0,7.0,13.0
20180127,5,Loudi,30.0,1.1,1.08,11.0,14.0,45.0,53.0,45.0,45.0,29.0,44.0,20.0,31.0,7.0,7.0
20180127,5,Lu'an,44.0,0.225,0.45,17.0,22.0,77.0,110.0,86.0,96.0,39.0,51.0,30.0,36.0,4.0,6.0
20180127,5,Luohe,113.0,0.8,0.925,25.0,33.0,72.0,108.0,77.0,84.0,103.0,99.0,84.0,69.0,11.0,17.0
20180127,5,Luoyang,104.0,1.043,1.214,38.0,40.0,44.0,73.0,51.0,66.0,99.0,102.0,77.0,72.0,24.0,22.0
20180127,5,Luzhou,19.0,0.325,0.575,22.0,31.0,23.0,26.0,22.0,22.0,18.0,22.0,10.0,16.0,6.0,10.0
20180127,5,Lüliang,160.0,1.833,1.933,59.0,42.0,13.0,55.0,15.0,17.0,168.0,127.0,121.0,88.0,159.0,77.0
20180127,5,Ma'anshan,38.0,0.52,0.58,17.0,19.0,53.0,83.0,56.0,59.0,37.0,39.0,26.0,30.0,17.0,14.0
20180127,5,Maoming,70.0,0.875,0.825,23.0,20.0,36.0,144.0,42.0,45.0,71.0,71.0,50.0,43.0,8.0,11.0
20180127,5,Meishan,74.0,0.9,0.925,32.0,30.0,22.0,60.0,24.0,32.0,70.0,58.0,53.0,41.0,4.0,5.0
20180127,5,Meizhou,38.0,0.933,1.0,24.0,23.0,6.0,26.0,7.0,9.0,37.0,34.0,25.0,21.0,3.0,4.0
20180127,5,Mianyang,64.0,0.575,0.625,9.0,16.0,51.0,83.0,52.0,52.0,52.0,57.0,45.0,48.0,3.0,4.0
20180127,5,Mudanjiang,50.0,0.58,0.38,23.0,14.0,45.0,76.0,45.0,48.0,47.0,35.0,35.0,21.0,16.0,10.0
20180127,5,Nanchang,42.0,0.933,0.867,19.0,25.0,51.0,54.0,47.0,47.0,30.0,27.0,29.0,24.0,6.0,7.0
20180127,5,Nanchong,58.0,0.75,0.9,15.0,25.0,65.0,86.0,66.0,68.0,52.0,51.0,40.0,40.0,14.0,11.0
20180127,5,Nanjing,27.0,0.5,0.578,27.0,29.0,49.0,90.0,51.0,52.0,26.0,34.0,18.0,24.0,11.0,9.0
20180127,5,Nanning,16.0,1.25,1.225,31.0,34.0,7.0,19.0,7.0,7.0,15.0,24.0,11.0,14.0,11.0,9.0
20180127,5,Nanping,29.0,0.375,0.525,6.0,12.0,55.0,60.0,56.0,57.0,8.0,11.0,5.0,5.0,5.0,6.0
20180127,5,Nantong,30.0,0.58,0.56,13.0,12.0,59.0,82.0,58.0,59.0,25.0,23.0,18.0,16.0,10.0,10.0
20180127,5,Nanyang,105.0,1.06,1.08,19.0,28.0,85.0,101.0,88.0,90.0,81.0,76.0,78.0,66.0,8.0,13.0
20180127,5,Neijiang,16.0,1.05,1.125,10.0,17.0,17.0,30.0,19.0,21.0,15.0,22.0,9.0,16.0,5.0,5.0
20180127,5,Ningbo,43.0,0.65,0.6,29.0,20.0,29.0,64.0,44.0,51.0,42.0,23.0,27.0,14.0,7.0,6.0
20180127,5,Ningde,16.0,0.6,0.5,16.0,14.0,22.0,69.0,29.0,37.0,15.0,16.0,10.0,9.0,8.0,8.0
20180127,5,Ordos,114.0,1.38,1.5,41.0,45.0,33.0,88.0,29.0,31.0,118.0,131.0,85.0,91.0,14.0,23.0
20180127,5,Panjin,100.0,2.333,1.1,79.0,42.0,9.0,73.0,10.0,11.0,89.0,54.0,75.0,38.0,72.0,40.0
20180127,5,Panzhihua,66.0,1.3,1.58,37.0,44.0,53.0,117.0,65.0,72.0,71.0,85.0,47.0,45.0,25.0,34.0
20180127,5,Pingdingshan,113.0,0.85,0.9,21.0,32.0,77.0,106.0,75.0,84.0,121.0,93.0,84.0,68.0,19.0,25.0
20180127,5,Pingliang,120.0,0.85,1.05,16.0,21.0,91.0,96.0,90.0,91.0,116.0,133.0,90.0,101.0,12.0,11.0
20180127,5,Pingxiang,19.0,0.88,1.14,10.0,18.0,34.0,39.0,35.0,35.0,14.0,35.0,13.0,29.0,6.0,10.0
20180127,5,Pu'er,54.0,0.5,0.6,21.0,25.0,19.0,89.0,20.0,21.0,56.0,55.0,22.0,21.0,5.0,6.0
20180127,5,Putian,33.0,0.44,0.42,10.0,12.0,64.0,70.0,65.0,67.0,9.0,14.0,7.0,7.0,5.0,5.0
20180127,5,Puyang,85.0,1.65,1.375,56.0,42.0,14.0,90.0,23.0,32.0,92.0,76.0,62.0,56.0,23.0,18.0
20180127,5,Qingdao,30.0,0.378,0.478,23.0,29.0,61.0,74.0,59.0,61.0,29.0,49.0,13.0,21.0,12.0,14.0
20180127,5,Qingyang,113.0,0.967,1.033,18.0,23.0,81.0,92.0,85.0,88.0,90.0,113.0,84.0,93.0,10.0,11.0
20180127,5,Qingyuan,46.0,0.967,1.0,35.0,30.0,14.0,29.0,16.0,18.0,44.0,31.0,32.0,22.0,11.0,8.0
20180127,5,Qinhuangdao,76.0,2.08,1.54,65.0,51.0,8.0,74.0,14.0,16.0,99.0,65.0,43.0,32.0,47.0,41.0
20180127,5,Qinzhou,29.0,1.233,1.3330000000000002,23.0,24.0,12.0,62.0,13.0,13.0,28.0,51.0,18.0,35.0,12.0,12.0
20180127,5,Qiqihar,34.0,0.56,0.66,12.0,15.0,64.0,77.0,67.0,69.0,16.0,33.0,13.0,20.0,25.0,24.0
20180127,5,Qitaihe,37.0,0.4,0.4,15.0,16.0,62.0,73.0,65.0,66.0,36.0,57.0,25.0,26.0,10.0,9.0
20180127,5,Quanzhou,35.0,0.375,0.375,12.0,20.0,67.0,72.0,68.0,68.0,8.0,23.0,4.0,7.0,7.0,9.0
20180127,5,Qujing,32.0,0.4,0.45,9.0,14.0,56.0,98.0,63.0,67.0,22.0,39.0,9.0,17.0,10.0,11.0
20180127,5,Quzhou,38.0,0.45,0.55,19.0,23.0,36.0,48.0,36.0,36.0,29.0,28.0,26.0,25.0,8.0,6.0
20180127,5,Rizhao,31.0,0.5,0.5329999999999999,12.0,14.0,69.0,81.0,60.0,64.0,30.0,44.0,19.0,23.0,10.0,11.0
20180127,5,Sanmenxia,103.0,0.85,1.0,25.0,35.0,66.0,85.0,61.0,61.0,78.0,94.0,76.0,72.0,20.0,27.0
20180127,5,Sanming,22.0,0.425,0.6,13.0,19.0,45.0,45.0,42.0,42.0,9.0,13.0,6.0,8.0,11.0,10.0
20180127,5,Sanya,36.0,0.45,0.55,3.0,7.0,71.0,76.0,71.0,72.0,24.0,30.0,12.0,14.0,1.0,2.0
20180127,5,Shanghai,30.0,0.44,0.46,24.0,24.0,56.0,74.0,59.0,62.0,22.0,23.0,16.0,14.0,8.0,7.0
20180127,5,Shangluo,83.0,0.75,0.9,15.0,18.0,86.0,86.0,81.0,81.0,,64.0,61.0,61.0,14.0,13.0
20180127,5,Shangqiu,80.0,0.825,1.05,33.0,36.0,30.0,67.0,36.0,41.0,86.0,105.0,58.0,65.0,19.0,20.0
20180127,5,Shangrao,35.0,1.167,1.033,17.0,22.0,27.0,37.0,26.0,27.0,34.0,26.0,23.0,16.0,7.0,6.0
20180127,5,Shantou,29.0,0.483,0.583,16.0,21.0,55.0,87.0,57.0,59.0,21.0,37.0,11.0,15.0,9.0,9.0
20180127,5,Shanwei,52.0,0.767,0.833,20.0,20.0,23.0,88.0,34.0,43.0,51.0,59.0,26.0,27.0,8.0,9.0
20180127,5,Shaoguan,29.0,0.7,0.88,21.0,24.0,32.0,40.0,36.0,38.0,24.0,27.0,20.0,18.0,7.0,12.0
20180127,5,Shaoxing,72.0,0.642,0.753,23.0,29.0,51.0,68.0,45.0,48.0,92.0,48.0,36.0,31.0,8.0,8.0
20180127,5,Shaoyang,30.0,0.86,0.94,11.0,16.0,38.0,58.0,35.0,35.0,27.0,36.0,21.0,47.0,8.0,10.0
20180127,5,Shenyang,160.0,1.982,1.391,57.0,52.0,13.0,56.0,12.0,13.0,168.0,106.0,121.0,77.0,108.0,70.0
20180127,5,Shenzhen,59.0,0.8270000000000001,0.873,32.0,41.0,18.0,85.0,20.0,23.0,65.0,72.0,36.0,40.0,7.0,7.0
20180127,5,Shijiazhuang,99.0,1.362,1.125,51.0,39.0,15.0,57.0,21.0,26.0,100.0,86.0,74.0,56.0,32.0,24.0
20180127,5,Shiyan,75.0,1.075,1.175,15.0,25.0,100.0,100.0,92.0,92.0,67.0,79.0,54.0,67.0,16.0,16.0
20180127,5,Shizuishan,153.0,1.8,1.625,42.0,39.0,28.0,73.0,45.0,56.0,130.0,137.0,116.0,100.0,52.0,74.0
20180127,5,Shuangyashan,41.0,0.475,0.55,17.0,16.0,56.0,69.0,58.0,63.0,40.0,46.0,26.0,26.0,21.0,20.0
20180127,5,Shuozhou,170.0,2.2,1.58,56.0,46.0,8.0,48.0,8.0,9.0,237.0,143.0,128.0,87.0,100.0,86.0
20180127,5,Siping,54.0,0.733,1.267,62.0,55.0,31.0,67.0,30.0,32.0,56.0,86.0,34.0,61.0,67.0,45.0
20180127,5,Songyuan,41.0,0.7,0.7,21.0,24.0,39.0,76.0,43.0,44.0,40.0,51.0,23.0,32.0,10.0,18.0
20180127,5,Suihua,26.0,0.7,0.7,16.0,16.0,51.0,74.0,51.0,52.0,20.0,23.0,10.0,13.0,16.0,12.0
20180127,5,Suining,35.0,0.8,0.85,11.0,18.0,33.0,49.0,29.0,29.0,22.0,32.0,24.0,31.0,8.0,6.0
20180127,5,Suizhou,64.0,0.767,0.833,9.0,13.0,94.0,99.0,96.0,97.0,75.0,53.0,36.0,39.0,6.0,8.0
20180127,5,Suqian,56.0,0.5,0.5,26.0,23.0,46.0,73.0,44.0,48.0,53.0,45.0,39.0,30.0,8.0,6.0
20180127,5,Suzhou,39.0,0.4,0.5670000000000001,29.0,33.0,55.0,93.0,54.0,55.0,38.0,55.0,26.0,40.0,7.0,11.0
20180127,5,Tai'an,87.0,0.933,0.933,46.0,32.0,13.0,61.0,22.0,28.0,95.0,70.0,64.0,46.0,30.0,22.0
20180127,5,Taiyuan,157.0,1.813,1.925,66.0,68.0,5.0,53.0,5.0,6.0,175.0,198.0,119.0,152.0,42.0,49.0
20180127,5,Taizhou,24.0,0.5670000000000001,0.667,13.0,18.0,48.0,59.0,47.0,48.0,21.0,22.0,15.0,13.0,4.0,5.0
20180127,5,Tangshan,120.0,2.5,2.883,89.0,74.0,9.0,54.0,8.0,9.0,120.0,113.0,90.0,71.0,41.0,51.0
20180127,5,Tianjin,78.0,1.418,1.278,73.0,68.0,10.0,63.0,8.0,11.0,68.0,66.0,57.0,54.0,68.0,28.0
20180127,5,Tianshui,138.0,1.1,1.2,30.0,37.0,71.0,83.0,73.0,73.0,129.0,120.0,105.0,102.0,16.0,20.0
20180127,5,Tieling,63.0,0.775,0.825,31.0,32.0,27.0,64.0,27.0,28.0,73.0,87.0,43.0,66.0,30.0,31.0
20180127,5,Tongchuan,103.0,1.45,1.5,24.0,24.0,59.0,99.0,62.0,64.0,86.0,94.0,76.0,82.0,26.0,34.0
20180127,5,Tonghua,77.0,1.4,1.1,50.0,45.0,11.0,65.0,9.0,10.0,93.0,77.0,56.0,50.0,45.0,42.0
20180127,5,Tongliao,56.0,1.267,1.0,22.0,29.0,55.0,72.0,45.0,48.0,60.0,47.0,35.0,29.0,13.0,25.0
20180127,5,Tongling,50.0,0.7170000000000001,0.7170000000000001,23.0,23.0,49.0,89.0,52.0,60.0,41.0,44.0,35.0,38.0,14.0,15.0
20180127,5,Ulanqab,74.0,2.6,1.35,60.0,50.0,6.0,48.0,6.0,6.0,89.0,68.0,53.0,40.0,48.0,53.0
20180127,5,Urumqi,157.0,2.571,2.071,66.0,56.0,17.0,56.0,16.0,16.0,157.0,141.0,119.0,102.0,16.0,12.0
20180127,5,Weifang,71.0,0.96,0.82,41.0,27.0,23.0,72.0,29.0,38.0,89.0,81.0,44.0,43.0,18.0,18.0
20180127,5,Weihai,34.0,0.433,0.3670000000000001,10.0,12.0,68.0,78.0,67.0,70.0,24.0,23.0,12.0,8.0,7.0,6.0
20180127,5,Weinan,115.0,0.9,0.925,36.0,31.0,33.0,68.0,38.0,43.0,109.0,108.0,86.0,82.0,14.0,18.0
20180127,5,Wenzhou,28.0,0.35,0.375,19.0,19.0,49.0,61.0,54.0,57.0,16.0,14.0,11.0,9.0,7.0,7.0
20180127,5,Wuhai,92.0,1.033,1.3,31.0,46.0,23.0,54.0,17.0,17.0,100.0,118.0,68.0,63.0,10.0,29.0
20180127,5,Wuhan,74.0,0.79,0.77,14.0,25.0,73.0,74.0,69.0,69.0,,37.0,53.0,45.0,4.0,5.0
20180127,5,Wuhu,42.0,0.575,0.65,15.0,23.0,80.0,124.0,77.0,78.0,36.0,38.0,29.0,38.0,10.0,10.0
20180127,5,Wuwei,78.0,0.95,0.9,18.0,22.0,54.0,70.0,55.0,58.0,104.0,115.0,51.0,51.0,15.0,19.0
20180127,5,Wuxi,40.0,0.957,0.957,29.0,27.0,38.0,69.0,36.0,38.0,39.0,36.0,24.0,23.0,12.0,10.0
20180127,5,Wuzhong,164.0,1.567,1.5,24.0,26.0,29.0,58.0,39.0,48.0,136.0,127.0,124.0,104.0,12.0,19.0
20180127,5,Wuzhou,42.0,0.5,0.825,13.0,20.0,25.0,33.0,24.0,25.0,38.0,35.0,29.0,24.0,8.0,7.0
20180127,5,Xi'an,128.0,1.3230000000000002,1.423,41.0,46.0,41.0,74.0,43.0,45.0,112.0,127.0,97.0,116.0,17.0,21.0
20180127,5,Xiamen,27.0,0.375,0.4,8.0,20.0,55.0,62.0,53.0,54.0,9.0,32.0,7.0,12.0,3.0,5.0
20180127,5,Xiangtan,43.0,0.557,0.643,17.0,23.0,54.0,54.0,47.0,47.0,34.0,41.0,30.0,44.0,8.0,9.0
20180127,5,Xianning,64.0,1.275,1.25,14.0,17.0,59.0,62.0,57.0,58.0,,35.0,45.0,38.0,1.0,1.0
20180127,5,Xianyang,108.0,1.175,1.375,30.0,34.0,47.0,78.0,54.0,58.0,94.0,110.0,80.0,100.0,18.0,21.0
20180127,5,Xiaogan,72.0,1.05,1.1,9.0,14.0,75.0,76.0,70.0,70.0,81.0,58.0,52.0,47.0,8.0,8.0
20180127,5,Xinganmeng,39.0,0.3,0.433,2.0,7.0,77.0,79.0,76.0,77.0,6.0,15.0,6.0,9.0,6.0,10.0
20180127,5,Xingtai,106.0,1.675,1.375,50.0,47.0,29.0,75.0,26.0,31.0,115.0,99.0,79.0,68.0,30.0,32.0
20180127,5,Xining,108.0,1.825,2.075,33.0,41.0,72.0,104.0,75.0,79.0,118.0,111.0,80.0,72.0,29.0,27.0
20180127,5,Xinxiang,71.0,0.875,1.075,49.0,55.0,43.0,72.0,57.0,63.0,73.0,84.0,51.0,55.0,14.0,21.0
20180127,5,Xinyang,65.0,0.675,0.825,21.0,25.0,95.0,120.0,104.0,112.0,62.0,86.0,46.0,58.0,7.0,12.0
20180127,5,Xinyu,36.0,0.56,0.44,17.0,17.0,34.0,49.0,36.0,38.0,34.0,30.0,25.0,22.0,10.0,10.0
20180127,5,Xinzhou,144.0,2.1,1.9,69.0,69.0,5.0,35.0,5.0,6.0,151.0,173.0,110.0,133.0,52.0,67.0
20180127,5,Xuancheng,40.0,0.6,0.633,28.0,28.0,63.0,94.0,54.0,55.0,39.0,40.0,27.0,34.0,19.0,21.0
20180127,5,Xuchang,138.0,1.05,1.0,23.0,29.0,66.0,108.0,72.0,75.0,,71.0,105.0,63.0,12.0,19.0
20180127,5,Xuzhou,64.0,0.5,0.614,21.0,26.0,47.0,89.0,47.0,47.0,66.0,67.0,45.0,46.0,14.0,22.0
20180127,5,Ya'an,103.0,0.8,1.0,18.0,24.0,58.0,61.0,58.0,60.0,98.0,94.0,76.0,66.0,6.0,10.0
20180127,5,Yan'an,91.0,1.65,1.6,30.0,28.0,60.0,89.0,67.0,72.0,94.0,92.0,67.0,67.0,23.0,23.0
20180127,5,Yancheng,39.0,0.64,0.62,11.0,10.0,58.0,79.0,62.0,68.0,38.0,33.0,24.0,19.0,10.0,9.0
20180127,5,Yangjiang,71.0,0.85,0.85,33.0,24.0,6.0,135.0,8.0,11.0,58.0,67.0,51.0,56.0,8.0,8.0
20180127,5,Yangquan,126.0,1.933,1.783,71.0,63.0,9.0,43.0,12.0,14.0,144.0,129.0,95.0,91.0,55.0,38.0
20180127,5,Yangzhou,31.0,0.475,0.525,10.0,12.0,48.0,77.0,50.0,51.0,30.0,35.0,19.0,17.0,4.0,4.0
