date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180128,4,Zhongwei,85.0,0.5,0.833,10.0,17.0,75.0,79.0,74.0,74.0,118.0,112.0,9.0,36.0,7.0,14.0
20180128,4,Zhoukou,153.0,1.167,0.9,19.0,19.0,39.0,67.0,37.0,39.0,136.0,73.0,116.0,67.0,7.0,9.0
20180128,4,Zhoushan,20.0,0.867,0.9,38.0,17.0,22.0,70.0,35.0,52.0,18.0,18.0,14.0,11.0,5.0,5.0
20180128,4,Zhuhai,80.0,1.05,0.8,82.0,53.0,23.0,51.0,29.0,34.0,72.0,56.0,58.0,40.0,23.0,13.0
20180128,4,Zhumadian,92.0,0.75,0.65,26.0,23.0,41.0,81.0,46.0,48.0,91.0,75.0,68.0,63.0,7.0,9.0
20180128,4,Zhuzhou,58.0,0.55,0.75,16.0,27.0,66.0,69.0,66.0,67.0,50.0,45.0,40.0,34.0,15.0,16.0
20180128,4,Zibo,148.0,1.75,1.65,58.0,54.0,15.0,55.0,13.0,15.0,133.0,107.0,113.0,81.0,36.0,29.0
20180128,4,Zigong,60.0,0.95,0.95,22.0,20.0,19.0,51.0,28.0,38.0,48.0,41.0,42.0,35.0,18.0,15.0
20180128,4,Ziyang,55.0,0.88,0.86,23.0,20.0,6.0,30.0,7.0,10.0,55.0,44.0,38.0,25.0,5.0,4.0
20180128,4,Zunyi,21.0,0.875,0.825,15.0,14.0,23.0,51.0,26.0,28.0,20.0,18.0,12.0,12.0,40.0,16.0
20180128,5,Alashanmeng,54.0,0.5,0.733,9.0,15.0,78.0,87.0,80.0,83.0,55.0,108.0,26.0,53.0,9.0,15.0
20180128,5,Ankang,76.0,0.833,0.833,12.0,15.0,62.0,106.0,65.0,70.0,61.0,58.0,55.0,52.0,12.0,12.0
20180128,5,Anqing,92.0,0.4,0.4,18.0,23.0,66.0,88.0,81.0,88.0,,36.0,68.0,39.0,11.0,11.0
20180128,5,Anshan,156.0,3.471,1.857,79.0,63.0,7.0,58.0,8.0,11.0,157.0,102.0,118.0,69.0,115.0,70.0
20180128,5,Anshun,12.0,0.925,0.975,12.0,17.0,18.0,33.0,23.0,27.0,5.0,12.0,4.0,17.0,19.0,26.0
20180128,5,Anyang,200.0,1.78,1.28,42.0,35.0,13.0,61.0,20.0,27.0,,109.0,150.0,103.0,14.0,14.0
20180128,5,Baicheng,30.0,0.3,0.5,16.0,18.0,57.0,73.0,59.0,64.0,26.0,37.0,8.0,21.0,13.0,13.0
20180128,5,Baise,33.0,1.35,1.3,20.0,17.0,7.0,21.0,5.0,5.0,21.0,20.0,23.0,11.0,21.0,15.0
20180128,5,Baishan,91.0,1.8,1.5,49.0,43.0,12.0,74.0,13.0,13.0,105.0,86.0,67.0,55.0,67.0,63.0
20180128,5,Baiyin,60.0,0.7,0.95,7.0,12.0,62.0,81.0,62.0,62.0,68.0,90.0,20.0,37.0,6.0,19.0
20180128,5,Baoding,219.0,2.883,2.383,88.0,76.0,7.0,47.0,10.0,17.0,203.0,178.0,168.0,139.0,59.0,46.0
20180128,5,Baoji,213.0,1.5119999999999998,1.5,41.0,43.0,41.0,89.0,38.0,41.0,162.0,175.0,162.0,178.0,14.0,17.0
20180128,5,Baoshan,41.0,0.35,0.45,5.0,12.0,79.0,112.0,80.0,83.0,16.0,44.0,6.0,22.0,9.0,13.0
20180128,5,Baotou,50.0,0.617,0.8,9.0,19.0,72.0,82.0,74.0,77.0,49.0,130.0,13.0,36.0,7.0,14.0
20180128,5,Bayannur,38.0,0.5,0.333,9.0,12.0,77.0,84.0,74.0,74.0,36.0,114.0,12.0,23.0,33.0,10.0
20180128,5,Bazhong,61.0,1.0,0.975,20.0,23.0,15.0,51.0,17.0,19.0,54.0,51.0,43.0,40.0,4.0,4.0
20180128,5,Beihai,78.0,1.275,1.25,22.0,25.0,5.0,51.0,6.0,10.0,72.0,73.0,57.0,63.0,11.0,10.0
20180128,5,Beijing,53.0,0.273,1.3330000000000002,8.0,56.0,62.0,67.0,55.0,58.0,53.0,80.0,7.0,67.0,2.0,13.0
20180128,5,Bengbu,100.0,0.95,0.75,42.0,31.0,29.0,68.0,30.0,32.0,89.0,57.0,75.0,54.0,19.0,15.0
20180128,5,Benxi,96.0,2.233,1.533,63.0,48.0,9.0,65.0,8.0,9.0,133.0,93.0,71.0,55.0,60.0,53.0
20180128,5,Bijie,13.0,1.2,1.15,12.0,15.0,23.0,39.0,25.0,29.0,6.0,20.0,1.0,13.0,6.0,10.0
20180128,5,Binzhou,128.0,1.133,1.0,38.0,40.0,28.0,55.0,27.0,28.0,110.0,79.0,97.0,70.0,18.0,24.0
20180128,5,Bozhou,135.0,1.0,0.8,33.0,27.0,39.0,66.0,41.0,45.0,108.0,81.0,102.0,67.0,18.0,14.0
20180128,5,Cangzhou,170.0,1.167,1.0,53.0,50.0,24.0,69.0,29.0,36.0,148.0,105.0,128.0,82.0,26.0,40.0
20180128,5,Changchun,29.0,0.5,0.8,23.0,30.0,50.0,75.0,56.0,60.0,21.0,55.0,11.0,34.0,60.0,48.0
20180128,5,Changde,72.0,0.68,0.84,9.0,12.0,81.0,98.0,81.0,86.0,,66.0,52.0,58.0,8.0,8.0
20180128,5,Changsha,77.0,0.63,0.79,14.0,20.0,65.0,76.0,72.0,75.0,,,56.0,46.0,6.0,5.0
20180128,5,Changzhi,163.0,1.98,1.7,33.0,39.0,35.0,78.0,30.0,33.0,158.0,143.0,123.0,110.0,44.0,32.0
20180128,5,Changzhou,36.0,0.978,1.067,30.0,41.0,38.0,44.0,32.0,32.0,35.0,57.0,25.0,39.0,10.0,13.0
20180128,5,Chaoyang,100.0,2.125,1.8,44.0,42.0,10.0,75.0,12.0,12.0,111.0,119.0,75.0,75.0,83.0,135.0
20180128,5,Chaozhou,53.0,0.667,0.633,30.0,25.0,31.0,99.0,38.0,48.0,53.0,47.0,36.0,26.0,15.0,14.0
20180128,5,Chengde,41.0,0.32,1.34,6.0,43.0,80.0,84.0,80.0,82.0,25.0,92.0,14.0,41.0,5.0,28.0
20180128,5,Chengdu,69.0,1.0,0.889,35.0,34.0,21.0,60.0,22.0,22.0,69.0,52.0,49.0,39.0,7.0,6.0
20180128,5,Chenzhou,34.0,1.075,1.05,12.0,23.0,53.0,53.0,42.0,42.0,33.0,33.0,20.0,15.0,5.0,6.0
20180128,5,Chifeng,33.0,0.5,1.325,3.0,32.0,68.0,68.0,64.0,64.0,19.0,82.0,6.0,52.0,8.0,60.0
20180128,5,Chizhou,91.0,0.433,0.5,20.0,29.0,47.0,65.0,55.0,59.0,63.0,44.0,67.0,42.0,17.0,19.0
20180128,5,Chongqing,53.0,0.7879999999999999,0.8059999999999999,32.0,33.0,12.0,35.0,11.0,13.0,54.0,37.0,34.0,23.0,8.0,7.0
20180128,5,Chongzuo,13.0,1.2,1.2,24.0,24.0,4.0,18.0,4.0,4.0,7.0,13.0,5.0,9.0,5.0,5.0
20180128,5,Chuzhou,67.0,0.867,0.3670000000000001,31.0,25.0,54.0,78.0,51.0,57.0,62.0,41.0,48.0,33.0,11.0,9.0
20180128,5,Dalian,66.0,1.36,1.48,38.0,43.0,39.0,56.0,36.0,38.0,68.0,75.0,47.0,48.0,36.0,36.0
20180128,5,Dandong,32.0,0.725,0.925,14.0,23.0,61.0,77.0,52.0,52.0,31.0,30.0,18.0,23.0,20.0,33.0
20180128,5,Daqing,32.0,0.44,0.58,16.0,24.0,58.0,77.0,62.0,66.0,21.0,31.0,14.0,23.0,14.0,16.0
20180128,5,Datong,36.0,0.92,1.817,4.0,24.0,64.0,87.0,70.0,83.0,32.0,97.0,7.0,57.0,15.0,45.0
20180128,5,Dazhou,61.0,0.72,0.84,27.0,30.0,46.0,66.0,48.0,51.0,50.0,69.0,43.0,54.0,14.0,20.0
20180128,5,Deyang,63.0,0.875,0.85,34.0,25.0,14.0,67.0,18.0,21.0,64.0,54.0,44.0,37.0,4.0,3.0
20180128,5,Dezhou,120.0,2.1,1.6669999999999998,52.0,41.0,11.0,70.0,27.0,38.0,102.0,81.0,90.0,62.0,15.0,24.0
20180128,5,Dingxi,67.0,0.75,1.15,9.0,18.0,80.0,99.0,78.0,80.0,82.0,103.0,38.0,77.0,9.0,24.0
20180128,5,Dongguan,77.0,1.18,1.04,48.0,52.0,3.0,90.0,4.0,5.0,71.0,62.0,56.0,44.0,20.0,17.0
20180128,5,Dongying,109.0,0.933,0.733,45.0,34.0,32.0,63.0,32.0,36.0,102.0,76.0,81.0,46.0,18.0,20.0
20180128,5,Ezhou,80.0,1.033,1.033,12.0,15.0,58.0,69.0,58.0,58.0,65.0,54.0,58.0,47.0,4.0,4.0
20180128,5,Fangchenggang,13.0,1.167,1.133,24.0,25.0,10.0,17.0,10.0,10.0,12.0,25.0,9.0,20.0,6.0,6.0
20180128,5,Foshan,59.0,0.8290000000000001,0.857,38.0,46.0,6.0,39.0,5.0,5.0,59.0,63.0,41.0,37.0,12.0,13.0
20180128,5,Fushun,148.0,1.617,1.6,65.0,67.0,18.0,75.0,17.0,19.0,132.0,129.0,113.0,102.0,40.0,53.0
20180128,5,Fuxin,43.0,0.8,0.96,35.0,36.0,27.0,79.0,25.0,30.0,42.0,65.0,24.0,48.0,34.0,62.0
20180128,5,Fuyang,108.0,0.9,0.767,21.0,28.0,38.0,68.0,33.0,33.0,104.0,68.0,80.0,64.0,15.0,11.0
20180128,5,Fuzhou,33.0,0.78,0.68,15.0,20.0,42.0,46.0,40.0,40.0,27.0,25.0,23.0,23.0,6.0,6.0
20180128,5,Ganzhou,23.0,1.1,1.06,16.0,21.0,26.0,28.0,24.0,24.0,17.0,29.0,16.0,23.0,3.0,6.0
20180128,5,Guang'an,45.0,0.58,0.8,8.0,19.0,29.0,35.0,30.0,32.0,44.0,61.0,29.0,38.0,10.0,11.0
20180128,5,Guangyuan,54.0,0.8,0.775,24.0,24.0,54.0,77.0,50.0,52.0,51.0,48.0,37.0,33.0,12.0,12.0
20180128,5,Guangzhou,71.0,1.082,0.982,44.0,50.0,4.0,44.0,4.0,4.0,65.0,61.0,51.0,39.0,12.0,12.0
20180128,5,Guigang,10.0,0.725,0.775,15.0,19.0,16.0,17.0,15.0,15.0,9.0,22.0,5.0,17.0,5.0,6.0
20180128,5,Guilin,20.0,0.775,0.925,8.0,16.0,42.0,42.0,38.0,38.0,,20.0,9.0,16.0,6.0,8.0
20180128,5,Guiyang,32.0,0.722,0.8220000000000001,13.0,19.0,22.0,32.0,22.0,24.0,29.0,29.0,22.0,21.0,16.0,19.0
20180128,5,Guyuan,75.0,0.867,1.167,19.0,24.0,55.0,85.0,62.0,78.0,98.0,105.0,36.0,82.0,18.0,17.0
20180128,5,Haikou,25.0,0.48,0.48,8.0,10.0,36.0,54.0,38.0,42.0,24.0,22.0,7.0,9.0,4.0,4.0
20180128,5,Handan,234.0,2.275,1.325,52.0,35.0,8.0,70.0,16.0,23.0,212.0,145.0,183.0,119.0,17.0,19.0
20180128,5,Hangzhou,28.0,0.78,0.81,53.0,55.0,7.0,33.0,6.0,6.0,21.0,43.0,19.0,31.0,9.0,12.0
20180128,5,Hanzhong,81.0,1.075,0.95,18.0,16.0,58.0,94.0,57.0,59.0,64.0,71.0,59.0,59.0,7.0,7.0
20180128,5,Harbin,28.0,0.66,0.982,20.0,41.0,45.0,70.0,45.0,46.0,27.0,79.0,12.0,62.0,31.0,53.0
20180128,5,Hebi,125.0,1.6,1.3,42.0,36.0,15.0,53.0,19.0,27.0,119.0,109.0,94.0,76.0,8.0,11.0
20180128,5,Hechi,15.0,0.967,1.0,7.0,14.0,32.0,32.0,29.0,29.0,,10.0,7.0,6.0,5.0,6.0
20180128,5,Hefei,105.0,1.09,0.76,32.0,25.0,26.0,66.0,28.0,31.0,72.0,35.0,78.0,39.0,4.0,4.0
20180128,5,Hegang,53.0,0.575,0.5,13.0,9.0,59.0,83.0,68.0,74.0,53.0,33.0,22.0,18.0,13.0,12.0
20180128,5,Heihe,38.0,0.5670000000000001,0.667,3.0,6.0,74.0,78.0,74.0,74.0,17.0,19.0,8.0,12.0,11.0,15.0
20180128,5,Hengshui,144.0,1.4,1.267,47.0,35.0,17.0,71.0,32.0,40.0,132.0,113.0,110.0,90.0,12.0,25.0
20180128,5,Hengyang,43.0,0.6829999999999999,0.7829999999999999,13.0,21.0,64.0,65.0,63.0,63.0,29.0,28.0,30.0,24.0,5.0,5.0
20180128,5,Heyuan,35.0,0.733,0.833,22.0,21.0,15.0,52.0,19.0,21.0,34.0,29.0,24.0,20.0,7.0,5.0
20180128,5,Heze,147.0,1.867,1.7,42.0,39.0,17.0,54.0,22.0,30.0,140.0,117.0,112.0,83.0,4.0,14.0
20180128,5,Hezhou,23.0,0.85,0.85,10.0,15.0,27.0,27.0,22.0,22.0,16.0,34.0,16.0,23.0,6.0,5.0
20180128,5,Hohhot,37.0,0.7859999999999999,1.1,16.0,29.0,71.0,75.0,70.0,71.0,36.0,90.0,5.0,32.0,18.0,24.0
20180128,5,Huaibei,163.0,0.833,0.867,49.0,46.0,19.0,58.0,22.0,25.0,113.0,86.0,123.0,74.0,21.0,20.0
20180128,5,Huaihua,54.0,0.775,0.9,8.0,7.0,84.0,82.0,75.0,75.0,56.0,39.0,29.0,27.0,4.0,3.0
20180128,5,Huainan,114.0,0.917,0.633,32.0,24.0,27.0,65.0,30.0,34.0,99.0,66.0,85.0,60.0,20.0,13.0
20180128,5,Huanggang,65.0,0.75,0.7,8.0,9.0,54.0,69.0,55.0,56.0,68.0,51.0,46.0,38.0,5.0,4.0
20180128,5,Huangshan,24.0,0.5670000000000001,0.5329999999999999,19.0,18.0,30.0,52.0,27.0,28.0,23.0,26.0,10.0,19.0,6.0,5.0
20180128,5,Huangshi,70.0,0.833,0.883,18.0,25.0,61.0,67.0,51.0,54.0,63.0,52.0,50.0,44.0,7.0,7.0
20180128,5,Huizhou,58.0,0.92,0.88,35.0,35.0,18.0,77.0,21.0,33.0,52.0,55.0,40.0,34.0,9.0,8.0
20180128,5,Huludao,127.0,2.075,2.025,60.0,62.0,17.0,76.0,18.0,19.0,118.0,135.0,96.0,106.0,62.0,128.0
20180128,5,Hulunbuir,31.0,0.35,0.4,9.0,10.0,60.0,68.0,60.0,60.0,22.0,25.0,19.0,16.0,10.0,9.0
20180128,5,Huzhou,89.0,1.054,1.071,60.0,56.0,24.0,61.0,24.0,34.0,81.0,93.0,66.0,65.0,20.0,18.0
20180128,5,Ji'an,32.0,0.5,0.65,14.0,21.0,30.0,31.0,22.0,27.0,23.0,34.0,22.0,28.0,8.0,10.0
20180128,5,Jiamusi,51.0,0.64,0.52,16.0,15.0,65.0,80.0,64.0,70.0,50.0,39.0,35.0,27.0,15.0,11.0
20180128,5,Jiangmen,60.0,0.975,1.025,48.0,60.0,2.0,35.0,2.0,2.0,62.0,73.0,42.0,46.0,15.0,15.0
20180128,5,Jiaozuo,170.0,1.925,1.425,32.0,33.0,27.0,57.0,30.0,34.0,157.0,134.0,128.0,101.0,6.0,10.0
20180128,5,Jiaxing,60.0,0.667,0.8,51.0,58.0,8.0,44.0,4.0,4.0,42.0,41.0,42.0,34.0,9.0,10.0
20180128,5,Jiayuguan,56.0,0.55,0.6,7.0,15.0,77.0,77.0,72.0,75.0,60.0,64.0,9.0,14.0,5.0,9.0
20180128,5,Jieyang,67.0,0.7,0.675,36.0,28.0,30.0,121.0,42.0,53.0,53.0,45.0,48.0,30.0,11.0,12.0
20180128,5,Jilin,33.0,0.657,1.0,11.0,22.0,68.0,91.0,65.0,66.0,19.0,54.0,6.0,37.0,21.0,25.0
20180128,5,Jinan,148.0,1.4380000000000002,1.45,49.0,67.0,25.0,50.0,17.0,17.0,139.0,149.0,113.0,97.0,32.0,32.0
20180128,5,Jinchang,65.0,0.267,0.433,3.0,7.0,65.0,80.0,65.0,65.0,77.0,87.0,23.0,22.0,2.0,7.0
20180128,5,Jincheng,286.0,2.967,1.4,54.0,35.0,25.0,79.0,23.0,24.0,253.0,139.0,235.0,131.0,47.0,24.0
20180128,5,Jingdezhen,20.0,0.66,0.52,11.0,13.0,26.0,43.0,23.0,23.0,18.0,19.0,14.0,15.0,5.0,6.0
20180128,5,Jingmen,95.0,0.94,0.94,21.0,21.0,62.0,106.0,67.0,72.0,138.0,81.0,66.0,62.0,12.0,12.0
20180128,5,Jingzhou,89.0,0.9,0.933,13.0,15.0,67.0,98.0,71.0,75.0,70.0,74.0,66.0,63.0,8.0,10.0
20180128,5,Jinhua,22.0,0.5670000000000001,0.6,43.0,48.0,4.0,27.0,2.0,2.0,14.0,25.0,14.0,23.0,9.0,10.0
20180128,5,Jining,189.0,1.3,1.133,41.0,44.0,10.0,38.0,9.0,12.0,136.0,108.0,142.0,93.0,27.0,36.0
20180128,5,Jinzhong,241.0,2.9,2.35,73.0,63.0,10.0,53.0,9.0,9.0,257.0,200.0,190.0,143.0,230.0,177.0
20180128,5,Jinzhou,124.0,1.68,1.7,57.0,62.0,14.0,62.0,13.0,13.0,111.0,117.0,93.0,97.0,134.0,136.0
20180128,5,Jiujiang,53.0,0.443,0.613,13.0,19.0,48.0,58.0,42.0,44.0,17.0,22.0,36.0,29.0,8.0,7.0
20180128,5,Jiuquan,55.0,0.35,0.4,5.0,8.0,85.0,87.0,85.0,85.0,58.0,67.0,20.0,21.0,7.0,8.0
20180128,5,Jixi,64.0,1.3,0.45,29.0,12.0,38.0,70.0,49.0,62.0,69.0,34.0,45.0,21.0,21.0,6.0
20180128,5,Kaifeng,158.0,1.2,1.125,38.0,37.0,19.0,76.0,12.0,12.0,,77.0,120.0,83.0,16.0,16.0
20180128,5,Karamay,70.0,0.76,0.82,21.0,13.0,32.0,61.0,31.0,33.0,67.0,59.0,50.0,43.0,12.0,10.0
20180128,5,Kunming,63.0,1.143,0.929,52.0,35.0,29.0,92.0,32.0,39.0,73.0,65.0,37.0,28.0,26.0,21.0
20180128,5,Laibin,12.0,0.85,1.1,10.0,19.0,23.0,25.0,17.0,17.0,,27.0,8.0,20.0,5.0,7.0
20180128,5,Laiwu,178.0,1.467,1.6669999999999998,54.0,66.0,30.0,37.0,18.0,18.0,155.0,139.0,134.0,120.0,19.0,27.0
20180128,5,Langfang,67.0,0.375,1.45,19.0,61.0,63.0,70.0,37.0,37.0,81.0,118.0,16.0,80.0,3.0,25.0
20180128,5,Lanzhou,70.0,0.6,1.04,18.0,28.0,56.0,79.0,59.0,62.0,88.0,111.0,32.0,67.0,20.0,24.0
20180128,5,Leshan,42.0,0.94,0.98,20.0,32.0,49.0,52.0,24.0,24.0,38.0,49.0,29.0,38.0,3.0,5.0
20180128,5,Lhasa,62.0,0.617,0.7170000000000001,20.0,25.0,68.0,121.0,60.0,62.0,72.0,72.0,15.0,24.0,4.0,5.0
20180128,5,Lianyungang,50.0,0.9,0.88,25.0,26.0,43.0,66.0,47.0,54.0,36.0,40.0,35.0,24.0,16.0,17.0
20180128,5,Liaocheng,189.0,1.233,1.167,46.0,55.0,32.0,59.0,24.0,24.0,181.0,145.0,142.0,98.0,12.0,18.0
20180128,5,Liaoyang,241.0,3.7,2.225,75.0,61.0,8.0,57.0,7.0,7.0,156.0,111.0,190.0,97.0,82.0,71.0
20180128,5,Liaoyuan,92.0,1.6,1.55,55.0,49.0,5.0,66.0,7.0,8.0,80.0,75.0,68.0,65.0,18.0,32.0
20180128,5,Lijiang,49.0,0.733,0.833,2.0,8.0,95.0,112.0,96.0,101.0,36.0,38.0,18.0,19.0,14.0,14.0
20180128,5,Lincang,37.0,0.9,1.0,18.0,22.0,38.0,106.0,43.0,48.0,36.0,49.0,22.0,27.0,14.0,14.0
20180128,5,Linfen,277.0,2.4,1.833,53.0,41.0,7.0,57.0,10.0,14.0,265.0,157.0,226.0,131.0,80.0,55.0
20180128,5,Linyi,136.0,1.0,0.7,41.0,31.0,17.0,58.0,34.0,44.0,112.0,62.0,103.0,39.0,51.0,23.0
20180128,5,Lishui,20.0,0.6,0.6,39.0,33.0,12.0,34.0,14.0,19.0,13.0,30.0,4.0,19.0,4.0,5.0
20180128,5,Liupanshui,24.0,0.95,1.05,18.0,26.0,38.0,68.0,35.0,37.0,23.0,54.0,13.0,34.0,20.0,22.0
20180128,5,Liuzhou,33.0,1.58,1.22,18.0,20.0,25.0,28.0,22.0,22.0,32.0,22.0,18.0,20.0,40.0,19.0
20180128,5,Longnan,105.0,1.05,1.05,17.0,20.0,81.0,85.0,74.0,81.0,84.0,62.0,78.0,50.0,19.0,19.0
20180128,5,Longyan,42.0,0.55,0.5,34.0,31.0,28.0,73.0,33.0,37.0,31.0,39.0,29.0,19.0,8.0,12.0
20180128,5,Loudi,46.0,1.08,1.18,9.0,12.0,75.0,77.0,74.0,75.0,45.0,38.0,30.0,27.0,7.0,6.0
20180128,5,Lu'an,97.0,0.625,0.4,26.0,24.0,49.0,97.0,53.0,57.0,90.0,55.0,72.0,41.0,8.0,6.0
20180128,5,Luohe,108.0,1.0,0.9,43.0,31.0,24.0,71.0,28.0,31.0,92.0,84.0,80.0,70.0,9.0,9.0
20180128,5,Luoyang,182.0,1.486,1.371,41.0,41.0,28.0,58.0,26.0,28.0,153.0,134.0,137.0,113.0,8.0,12.0
20180128,5,Luzhou,50.0,0.433,0.467,27.0,33.0,14.0,23.0,16.0,17.0,40.0,28.0,35.0,21.0,10.0,10.0
20180128,5,Lüliang,89.0,1.4,1.933,21.0,45.0,41.0,52.0,33.0,33.0,125.0,146.0,66.0,86.0,19.0,69.0
20180128,5,Ma'anshan,56.0,1.08,0.76,29.0,29.0,36.0,66.0,35.0,36.0,49.0,50.0,39.0,36.0,27.0,18.0
20180128,5,Maoming,56.0,0.75,0.825,23.0,26.0,24.0,51.0,29.0,35.0,48.0,51.0,39.0,35.0,14.0,10.0
20180128,5,Meishan,44.0,1.0,0.975,19.0,33.0,4.0,24.0,4.0,5.0,43.0,44.0,30.0,33.0,5.0,5.0
20180128,5,Meizhou,42.0,0.8,0.967,24.0,33.0,15.0,65.0,10.0,11.0,37.0,54.0,29.0,36.0,3.0,5.0
20180128,5,Mianyang,70.0,0.8,0.675,30.0,21.0,17.0,75.0,26.0,36.0,58.0,48.0,50.0,40.0,4.0,3.0
20180128,5,Mudanjiang,61.0,0.84,0.8,24.0,29.0,43.0,75.0,40.0,41.0,67.0,63.0,43.0,42.0,12.0,19.0
20180128,5,Nanchang,32.0,0.9,0.843,19.0,28.0,45.0,53.0,39.0,39.0,28.0,21.0,22.0,19.0,5.0,6.0
20180128,5,Nanchong,66.0,0.767,0.8,28.0,31.0,39.0,68.0,38.0,39.0,63.0,61.0,47.0,45.0,20.0,15.0
20180128,5,Nanjing,39.0,0.433,0.522,17.0,34.0,57.0,58.0,52.0,52.0,28.0,34.0,27.0,29.0,8.0,7.0
20180128,5,Nanning,14.0,1.237,1.3630000000000002,27.0,34.0,7.0,12.0,6.0,6.0,9.0,20.0,9.0,15.0,8.0,8.0
20180128,5,Nanping,18.0,0.433,0.467,10.0,12.0,28.0,70.0,35.0,41.0,,15.0,8.0,8.0,3.0,5.0
20180128,5,Nantong,30.0,0.56,0.66,9.0,23.0,63.0,64.0,59.0,59.0,21.0,28.0,19.0,22.0,9.0,10.0
20180128,5,Nanyang,157.0,1.34,1.1,42.0,31.0,30.0,82.0,25.0,34.0,,88.0,119.0,87.0,5.0,6.0
20180128,5,Neijiang,64.0,0.975,1.05,13.0,18.0,22.0,29.0,25.0,28.0,55.0,36.0,45.0,29.0,6.0,5.0
20180128,5,Ningbo,34.0,1.0,0.888,66.0,56.0,3.0,24.0,3.0,3.0,24.0,46.0,22.0,34.0,11.0,9.0
20180128,5,Ningde,44.0,0.867,0.733,36.0,32.0,1.0,50.0,1.0,1.0,43.0,39.0,30.0,23.0,8.0,8.0
20180128,5,Ordos,49.0,0.92,1.12,14.0,26.0,77.0,82.0,73.0,76.0,48.0,110.0,9.0,46.0,13.0,20.0
20180128,5,Panjin,106.0,1.533,1.833,60.0,68.0,17.0,60.0,13.0,13.0,103.0,102.0,79.0,84.0,50.0,79.0
20180128,5,Panzhihua,62.0,2.26,1.48,40.0,39.0,44.0,100.0,51.0,63.0,72.0,72.0,41.0,36.0,50.0,30.0
20180128,5,Pingdingshan,135.0,1.0,0.875,27.0,28.0,45.0,77.0,38.0,41.0,114.0,94.0,102.0,83.0,21.0,17.0
20180128,5,Pingliang,71.0,0.55,0.85,15.0,22.0,64.0,110.0,82.0,90.0,89.0,113.0,44.0,78.0,19.0,21.0
20180128,5,Pingxiang,32.0,0.88,1.14,10.0,20.0,46.0,47.0,43.0,43.0,30.0,35.0,22.0,27.0,7.0,8.0
20180128,5,Pu'er,36.0,0.5,0.55,23.0,22.0,29.0,89.0,32.0,35.0,35.0,43.0,10.0,14.0,5.0,6.0
20180128,5,Putian,22.0,0.52,0.52,25.0,18.0,28.0,68.0,35.0,41.0,21.0,20.0,13.0,10.0,6.0,5.0
20180128,5,Puyang,132.0,1.625,1.55,35.0,43.0,25.0,56.0,28.0,31.0,116.0,101.0,100.0,85.0,10.0,17.0
20180128,5,Qingdao,67.0,0.7,0.6,29.0,45.0,44.0,63.0,48.0,51.0,61.0,53.0,48.0,31.0,13.0,17.0
20180128,5,Qingyang,81.0,0.733,1.1,15.0,25.0,51.0,108.0,56.0,69.0,110.0,112.0,42.0,93.0,9.0,15.0
20180128,5,Qingyuan,18.0,1.0,1.033,23.0,33.0,13.0,34.0,12.0,14.0,9.0,41.0,12.0,30.0,6.0,8.0
20180128,5,Qinhuangdao,71.0,1.3,1.58,52.0,58.0,34.0,50.0,27.0,28.0,83.0,83.0,51.0,50.0,48.0,40.0
20180128,5,Qinzhou,16.0,1.367,1.367,23.0,24.0,9.0,12.0,8.0,8.0,14.0,36.0,11.0,25.0,13.0,12.0
20180128,5,Qiqihar,42.0,0.72,0.64,18.0,12.0,50.0,76.0,54.0,65.0,41.0,30.0,23.0,16.0,55.0,22.0
20180128,5,Qitaihe,38.0,0.433,0.5,24.0,22.0,48.0,77.0,51.0,55.0,35.0,58.0,26.0,31.0,10.0,10.0
20180128,5,Quanzhou,38.0,0.425,0.425,23.0,21.0,37.0,78.0,42.0,44.0,37.0,23.0,21.0,13.0,8.0,7.0
20180128,5,Qujing,33.0,0.45,0.4,22.0,16.0,51.0,98.0,64.0,76.0,31.0,36.0,18.0,16.0,13.0,11.0
20180128,5,Quzhou,25.0,0.8,0.5670000000000001,36.0,38.0,7.0,39.0,7.0,8.0,17.0,26.0,17.0,21.0,6.0,6.0
20180128,5,Rizhao,45.0,0.6,0.5329999999999999,18.0,18.0,55.0,78.0,58.0,63.0,39.0,33.0,31.0,21.0,7.0,9.0
20180128,5,Sanmenxia,199.0,1.175,1.1,34.0,32.0,44.0,74.0,43.0,45.0,,112.0,149.0,132.0,27.0,23.0
20180128,5,Sanming,30.0,0.575,0.5,21.0,17.0,20.0,66.0,26.0,36.0,26.0,20.0,21.0,12.0,9.0,11.0
20180128,5,Sanya,30.0,0.55,0.55,5.0,7.0,57.0,71.0,59.0,60.0,7.0,19.0,6.0,8.0,2.0,2.0
20180128,5,Shanghai,29.0,0.41,0.53,25.0,42.0,58.0,65.0,57.0,58.0,6.0,23.0,11.0,15.0,7.0,7.0
20180128,5,Shangluo,94.0,0.9,0.85,20.0,19.0,74.0,114.0,79.0,81.0,,49.0,70.0,61.0,6.0,26.0
20180128,5,Shangqiu,174.0,1.075,0.85,38.0,31.0,19.0,49.0,22.0,25.0,152.0,104.0,131.0,78.0,5.0,11.0
20180128,5,Shangrao,33.0,1.033,1.033,32.0,30.0,5.0,26.0,5.0,6.0,28.0,33.0,23.0,24.0,3.0,9.0
